key,Distance,Time
"(43, 30)",574.73,6.8966666666666665
"(43, 31)",1258.9,15.106499999999999
"(43, 32)",927.68,11.132
"(43, 33)",2062.23,24.746499999999997
"(43, 34)",795.72,9.548499999999999
"(43, 35)",214.48,2.5736666666666665
"(43, 36)",1048.91,12.586666666666668
"(43, 37)",733.2,8.798333333333332
"(43, 38)",1988.91,23.866666666666667
"(43, 39)",1319.94,15.839166666666667
"(43, 40)",586.57,7.038833333333333
"(43, 41)",1124.51,13.494
"(43, 42)",902.74,10.832666666666666
"(43, 43)",0.0,0.0
"(43, 44)",1159.93,13.918999999999999
"(43, 45)",1281.78,15.381166666666667
"(43, 46)",1042.28,12.507166666666667
"(43, 47)",801.93,9.623
"(43, 48)",1125.04,13.500333333333332
"(43, 49)",1159.14,13.909500000000001
"(43, 50)",944.12,11.329166666666666
"(44, 1)",2174.87,26.098166666666668
"(44, 2)",1165.31,13.9835
"(44, 3)",1566.12,18.793333333333333
"(44, 4)",1040.79,12.489333333333333
"(44, 5)",1884.56,22.6145
"(44, 6)",971.26,11.655
"(44, 7)",1688.71,20.264166666666664
"(44, 8)",1525.6,18.307166666666667
"(44, 9)",686.08,8.232833333333334
"(44, 10)",1290.54,15.486333333333333
"(44, 11)",1297.2,15.566166666666668
"(44, 12)",1205.23,14.4625
"(44, 13)",1112.77,13.353166666666667
"(44, 14)",975.98,11.711500000000001
"(44, 15)",1265.43,15.184833333333334
"(44, 16)",128.35,1.5401666666666667
"(44, 17)",1633.12,19.59733333333333
"(44, 18)",1325.5,15.905833333333334
"(44, 19)",2182.48,26.1895
"(44, 20)",1572.4,18.868666666666666
"(44, 21)",565.01,6.78
"(44, 22)",825.15,9.901666666666667
"(44, 23)",1740.35,20.884
"(44, 24)",1516.27,18.195
"(44, 25)",1773.42,21.280666666666665
"(44, 26)",489.74,5.876833333333334
"(44, 27)",830.42,9.965
"(44, 28)",189.1,2.2691666666666666
"(44, 29)",2159.63,25.915333333333333
"(44, 30)",1179.18,14.15
"(44, 31)",733.64,8.8035
"(44, 32)",321.07,3.852833333333333
"(44, 33)",2170.53,26.046166666666664
"(44, 34)",453.03,5.436333333333334
"(44, 35)",1113.25,13.358833333333333
"(44, 36)",1861.83,22.341666666666665
"(44, 37)",1653.92,19.846833333333333
"(44, 38)",2199.37,26.392333333333333
"(44, 39)",1181.13,14.173333333333332
"(44, 40)",481.77,5.781166666666667
"(44, 41)",1360.86,16.330166666666667
"(44, 42)",1633.24,19.598666666666666
"(44, 43)",1159.93,13.918999999999999
"(44, 44)",0.0,0.0
"(44, 45)",1142.97,13.715499999999999
"(44, 46)",291.13,3.4935
"(44, 47)",1722.64,20.671499999999998
"(44, 48)",107.95,1.2953333333333332
"(44, 49)",408.15,4.897833333333334
"(44, 50)",1632.84,19.593833333333336
"(45, 1)",1524.51,18.294
"(45, 2)",1460.32,17.523666666666667
"(45, 3)",2380.51,28.566
"(45, 4)",1254.96,15.0595
"(45, 5)",1985.86,23.830166666666667
"(45, 6)",1459.2,17.510166666666663
"(45, 7)",2085.31,25.023500000000002
"(45, 8)",2339.99,28.079666666666665
"(45, 9)",1522.72,18.272499999999997
"(45, 10)",2127.18,25.526
"(45, 11)",492.92,5.914999999999999
"(45, 12)",1014.06,12.168666666666667
"(45, 13)",1949.41,23.392666666666667
"(45, 14)",1546.31,18.5555
"(45, 15)",1378.43,16.541
"(45, 16)",1015.14,12.181666666666667
"(45, 17)",828.84,9.946
"(45, 18)",1560.11,18.721166666666665
"(45, 19)",3019.12,36.229166666666664
"(45, 20)",1191.05,14.292499999999999
"(45, 21)",1184.04,14.208333333333334
"(45, 22)",1298.69,15.584166666666667
"(45, 23)",1841.39,22.0965
"(45, 24)",1615.91,19.390833333333333
"(45, 25)",1567.75,18.812833333333334
"(45, 26)",1632.71,19.592333333333332
"(45, 27)",1667.06,20.0045
"(45, 28)",1057.38,12.6885
"(45, 29)",1509.27,18.111
"(45, 30)",1059.15,12.709666666666667
"(45, 31)",577.7,6.932333333333333
"(45, 32)",1448.18,17.378
"(45, 33)",1520.17,18.241833333333332
"(45, 34)",1580.14,18.9615
"(45, 35)",1067.31,12.807666666666668
"(45, 36)",1726.5,20.71783333333333
"(45, 37)",1305.47,15.665333333333333
"(45, 38)",3036.01,36.43183333333333
"(45, 39)",41.88,0.5025
"(45, 40)",1218.49,14.621833333333333
"(45, 41)",2175.25,26.102833333333333
"(45, 42)",1251.89,15.0225
"(45, 43)",1281.78,15.381166666666667
"(45, 44)",1142.97,13.715499999999999
"(45, 45)",0.0,0.0
"(45, 46)",1319.79,15.837333333333333
"(45, 47)",1374.19,16.490166666666667
"(45, 48)",1122.41,13.468833333333333
"(45, 49)",734.85,8.818166666666666
"(45, 50)",1621.75,19.460833333333333
"(46, 1)",2351.69,28.22
"(46, 2)",1047.66,12.571666666666665
"(46, 3)",1448.47,17.381500000000003
"(46, 4)",1053.24,12.638833333333334
"(46, 5)",1766.91,21.20266666666667
"(46, 6)",853.61,10.243166666666667
"(46, 7)",1571.05,18.852500000000003
"(46, 8)",1407.95,16.895333333333333
"(46, 9)",568.43,6.821166666666667
"(46, 10)",1172.89,14.0745
"(46, 11)",1474.01,17.688
"(46, 12)",1310.75,15.728833333333334
"(46, 13)",995.12,11.941333333333333
"(46, 14)",858.33,10.299833333333334
"(46, 15)",1147.78,13.773166666666667
"(46, 16)",305.16,3.6618333333333335
"(46, 17)",1809.94,21.719
"(46, 18)",1207.85,14.494
"(46, 19)",2064.83,24.777833333333334
"(46, 20)",1787.76,21.453
"(46, 21)",780.38,9.364333333333333
"(46, 22)",1040.51,12.485999999999999
"(46, 23)",1622.7,19.472166666666666
"(46, 24)",1398.62,16.783166666666666
"(46, 25)",1655.77,19.869
"(46, 26)",568.79,6.825333333333333
"(46, 27)",712.77,8.553166666666668
"(46, 28)",365.92,4.390833333333333
"(46, 29)",2336.45,28.037
"(46, 30)",1394.54,16.734333333333332
"(46, 31)",910.45,10.925333333333333
"(46, 32)",128.39,1.5406666666666666
"(46, 33)",2347.35,28.16783333333333
"(46, 34)",260.35,3.1241666666666665
"(46, 35)",1240.57,14.886666666666667
"(46, 36)",1744.18,20.92983333333333
"(46, 37)",1759.44,21.113
"(46, 38)",2081.72,24.9805
"(46, 39)",1357.94,16.295166666666667
"(46, 40)",696.58,8.358833333333333
"(46, 41)",1243.21,14.9185
"(46, 42)",1848.6,22.183
"(46, 43)",1042.28,12.507166666666667
"(46, 44)",291.13,3.4935
"(46, 45)",1319.79,15.837333333333333
"(46, 46)",0.0,0.0
"(46, 47)",1716.31,20.5955
"(46, 48)",201.06,2.4126666666666665
"(46, 49)",584.97,7.0195
"(46, 50)",1515.19,18.182000000000002
"(47, 1)",1947.22,23.3665
"(47, 2)",942.96,11.315333333333333
"(47, 3)",1735.89,20.830499999999997
"(47, 4)",779.23,9.350666666666665
"(47, 5)",980.1,11.761
"(47, 6)",979.5,11.753666666666668
"(47, 7)",1079.55,12.954333333333333
"(47, 8)",1695.38,20.344333333333335
"(47, 9)",1149.66,13.795666666666667
"(47, 10)",1729.63,20.755333333333333
"(47, 11)",887.34,10.648
"(47, 12)",529.73,6.3566666666666665
"(47, 13)",1576.34,18.915833333333335
"(47, 14)",886.32,10.635666666666665
"(47, 15)",713.64,8.5635
"(47, 16)",1594.81,19.1375
"(47, 17)",779.61,9.355166666666666
"(47, 18)",747.85,8.974
"(47, 19)",2493.18,29.91783333333333
"(47, 20)",389.33,4.672
"(47, 21)",1205.13,14.461333333333332
"(47, 22)",897.51,10.770000000000001
"(47, 23)",821.77,9.860999999999999
"(47, 24)",646.28,7.755333333333333
"(47, 25)",488.78,5.865333333333334
"(47, 26)",2186.58,26.238666666666663
"(47, 27)",1294.0,15.527666666666667
"(47, 28)",1534.1,18.408833333333334
"(47, 29)",2016.56,24.198500000000003
"(47, 30)",813.21,9.758333333333333
"(47, 31)",1444.82,17.337666666666667
"(47, 32)",1601.72,19.220333333333333
"(47, 33)",1942.88,23.31433333333333
"(47, 34)",1469.76,17.636833333333335
"(47, 35)",610.0,7.319833333333333
"(47, 36)",647.53,7.770166666666666
"(47, 37)",68.72,0.8246666666666665
"(47, 38)",2510.07,30.1205
"(47, 39)",1412.34,16.948
"(47, 40)",1241.43,14.896833333333332
"(47, 41)",1343.4,16.120666666666665
"(47, 42)",450.17,5.402
"(47, 43)",801.93,9.623
"(47, 44)",1722.64,20.671499999999998
"(47, 45)",1374.19,16.490166666666667
"(47, 46)",1716.31,20.5955
"(47, 47)",0.0,0.0
"(47, 48)",1799.07,21.5885
"(47, 49)",1770.35,21.244
"(47, 50)",542.78,6.513333333333334
"(48, 1)",2154.31,25.851499999999998
"(48, 2)",1130.41,13.564666666666666
"(48, 3)",1531.23,18.3745
"(48, 4)",1020.23,12.2425
"(48, 5)",1849.67,22.195833333333333
"(48, 6)",936.36,11.236333333333333
"(48, 7)",1653.81,19.8455
"(48, 8)",1490.71,17.888333333333332
"(48, 9)",651.19,7.814166666666667
"(48, 10)",1255.64,15.067666666666666
"(48, 11)",1276.64,15.3195
"(48, 12)",1184.66,14.215833333333334
"(48, 13)",1077.87,12.9345
"(48, 14)",941.08,11.292833333333334
"(48, 15)",1230.54,14.766166666666667
"(48, 16)",107.78,1.2933333333333332
"(48, 17)",1612.56,19.3505
"(48, 18)",1290.61,15.487166666666667
"(48, 19)",2147.59,25.770833333333332
"(48, 20)",1551.84,18.62183333333333
"(48, 21)",544.45,6.533333333333333
"(48, 22)",804.59,9.654833333333332
"(48, 23)",1705.46,20.465333333333334
"(48, 24)",1481.37,17.776333333333334
"(48, 25)",1738.52,20.862000000000002
"(48, 26)",597.69,7.172166666666667
"(48, 27)",795.53,9.546333333333333
"(48, 28)",168.54,2.0225
"(48, 29)",2139.07,25.668666666666663
"(48, 30)",1158.62,13.903333333333334
"(48, 31)",713.08,8.556833333333334
"(48, 32)",329.45,3.953333333333333
"(48, 33)",2149.97,25.7995
"(48, 34)",461.41,5.536833333333333
"(48, 35)",1092.69,13.112
"(48, 36)",1826.93,21.923000000000002
"(48, 37)",1633.36,19.6
"(48, 38)",2164.48,25.9735
"(48, 39)",1160.57,13.926666666666668
"(48, 40)",461.21,5.5344999999999995
"(48, 41)",1325.97,15.9115
"(48, 42)",1612.68,19.351999999999997
"(48, 43)",1125.04,13.500333333333332
"(48, 44)",107.95,1.2953333333333332
"(48, 45)",1122.41,13.468833333333333
"(48, 46)",201.06,2.4126666666666665
"(48, 47)",1799.07,21.5885
"(48, 48)",0.0,0.0
"(48, 49)",387.59,4.651
"(48, 50)",1597.94,19.175166666666666
"(49, 1)",1766.75,21.200833333333332
"(49, 2)",1338.56,16.0625
"(49, 3)",1842.81,22.1135
"(49, 4)",1132.14,13.5855
"(49, 5)",2151.26,25.814833333333336
"(49, 6)",1227.35,14.728
"(49, 7)",1965.39,23.5845
"(49, 8)",1802.29,21.627333333333336
"(49, 9)",985.02,11.820166666666667
"(49, 10)",1589.47,19.073666666666668
"(49, 11)",889.08,10.668833333333334
"(49, 12)",1296.57,15.558666666666666
"(49, 13)",1411.7,16.94033333333333
"(49, 14)",1236.21,14.8345
"(49, 15)",1256.95,15.083166666666667
"(49, 16)",280.32,3.3638333333333335
"(49, 17)",1225.0,14.699833333333332
"(49, 18)",1595.57,19.146666666666665
"(49, 19)",2481.42,29.776833333333332
"(49, 20)",1587.22,19.046333333333333
"(49, 21)",646.34,7.756
"(49, 22)",916.5,10.997833333333332
"(49, 23)",2007.04,24.084333333333333
"(49, 24)",1782.27,21.387
"(49, 25)",1906.31,22.8755
"(49, 26)",897.89,10.7745
"(49, 27)",1129.36,13.552166666666666
"(49, 28)",322.56,3.8706666666666667
"(49, 29)",1751.51,21.017833333333332
"(49, 30)",1199.53,14.394333333333332
"(49, 31)",325.52,3.9061666666666666
"(49, 32)",713.36,8.560166666666667
"(49, 33)",1762.41,21.148833333333336
"(49, 34)",845.32,10.143666666666666
"(49, 35)",1204.6,14.454999999999998
"(49, 36)",2060.97,24.731333333333335
"(49, 37)",1701.63,20.419333333333334
"(49, 38)",2498.31,29.979499999999998
"(49, 39)",773.01,9.276
"(49, 40)",680.79,8.1695
"(49, 41)",1637.55,19.6505
"(49, 42)",1648.06,19.7765
"(49, 43)",1159.14,13.909500000000001
"(49, 44)",408.15,4.897833333333334
"(49, 45)",734.85,8.818166666666666
"(49, 46)",584.97,7.0195
"(49, 47)",1770.35,21.244
"(49, 48)",387.59,4.651
"(49, 49)",0.0,0.0
"(49, 50)",1898.84,22.785833333333336
"(50, 1)",2309.61,27.715
"(50, 2)",909.67,10.915833333333333
"(50, 3)",1196.56,14.358666666666666
"(50, 4)",921.43,11.056999999999999
"(50, 5)",440.77,5.289166666666667
"(50, 6)",1000.18,12.001833333333334
"(50, 7)",540.22,6.4825
"(50, 8)",1156.05,13.872333333333334
"(50, 9)",948.53,11.382166666666667
"(50, 10)",1190.3,14.283333333333333
"(50, 11)",1137.03,13.644166666666665
"(50, 12)",703.18,8.437999999999999
"(50, 13)",1343.26,16.119
"(50, 14)",690.35,8.284
"(50, 15)",714.52,8.574000000000002
"(50, 16)",1507.95,18.095166666666668
"(50, 17)",1142.31,13.707500000000001
"(50, 18)",307.77,3.6931666666666665
"(50, 19)",1953.85,23.445999999999998
"(50, 20)",929.08,11.148833333333332
"(50, 21)",1301.85,15.621833333333333
"(50, 22)",1039.71,12.476166666666668
"(50, 23)",283.72,3.4046666666666665
"(50, 24)",116.57,1.3988333333333334
"(50, 25)",303.39,3.6406666666666667
"(50, 26)",1985.45,23.825166666666668
"(50, 27)",1092.87,13.114166666666668
"(50, 28)",1568.71,18.824166666666667
"(50, 29)",2254.69,27.055999999999997
"(50, 30)",1045.32,12.543666666666667
"(50, 31)",1692.39,20.3085
"(50, 32)",1400.59,16.806833333333334
"(50, 33)",2305.27,27.663
"(50, 34)",1268.63,15.223333333333333
"(50, 35)",792.37,9.508333333333333
"(50, 36)",241.76,2.901
"(50, 37)",611.51,7.337999999999999
"(50, 38)",1970.74,23.648666666666667
"(50, 39)",1659.91,19.918833333333335
"(50, 40)",1324.15,15.8895
"(50, 41)",804.07,9.648666666666665
"(50, 42)",989.92,11.879
"(50, 43)",944.12,11.329166666666666
"(50, 44)",1632.84,19.593833333333336
"(50, 45)",1621.75,19.460833333333333
"(50, 46)",1515.19,18.182000000000002
"(50, 47)",542.78,6.513333333333334
"(50, 48)",1597.94,19.175166666666666
"(50, 49)",1898.84,22.785833333333336
"(50, 50)",0.0,0.0
