key,Distance,Time
"(40, 39)",1665.05,5.207166666666667
"(40, 40)",0.0,0.0
"(40, 41)",2.78,0.011166666666666667
"(40, 42)",2866.94,7.807666666666666
"(40, 43)",2472.66,5.149500000000001
"(40, 44)",967.53,2.4171666666666667
"(40, 45)",1463.49,3.1311666666666667
"(40, 46)",109.89,0.424
"(40, 47)",1701.18,5.351833333333333
"(40, 48)",1021.69,2.247666666666667
"(40, 49)",2825.43,7.641666666666667
"(40, 50)",967.53,2.4171666666666667
"(41, 0)",567.83,1.3455000000000001
"(41, 1)",1719.88,5.4265
"(41, 2)",2669.62,5.5489999999999995
"(41, 3)",1178.18,3.2598333333333334
"(41, 4)",1973.89,6.4425
"(41, 5)",336.65,0.8831666666666667
"(41, 6)",438.01,1.0858333333333334
"(41, 7)",1559.23,3.3281666666666667
"(41, 8)",2499.02,5.207833333333333
"(41, 9)",2435.58,5.081
"(41, 10)",2446.71,6.126833333333334
"(41, 11)",2232.97,4.675666666666667
"(41, 12)",434.13,1.7365
"(41, 13)",164.84,0.5395
"(41, 14)",536.14,1.2821666666666667
"(41, 15)",298.36,1.1935
"(41, 16)",2869.72,7.818833333333333
"(41, 17)",1425.46,3.060666666666666
"(41, 18)",376.2,1.5048333333333335
"(41, 19)",2496.01,5.201833333333333
"(41, 20)",256.81,0.7234999999999999
"(41, 21)",2840.49,7.701833333333333
"(41, 22)",2364.59,4.938999999999999
"(41, 23)",484.1,1.1780000000000002
"(41, 24)",1419.65,4.225666666666666
"(41, 25)",392.23,0.9943333333333333
"(41, 26)",2961.78,6.133333333333333
"(41, 27)",1666.54,3.5428333333333333
"(41, 28)",181.83,0.7273333333333334
"(41, 29)",2528.04,6.452
"(41, 30)",519.64,1.2489999999999999
"(41, 31)",2003.02,6.559
"(41, 32)",1584.19,4.883833333333333
"(41, 33)",2894.84,5.9993333333333325
"(41, 34)",2101.33,4.745166666666666
"(41, 35)",28.04,0.11216666666666668
"(41, 36)",377.81,0.9655
"(41, 37)",2101.33,4.745166666666666
"(41, 38)",1356.85,2.9234999999999998
"(41, 39)",1667.83,5.218333333333334
"(41, 40)",2.78,0.011166666666666667
"(41, 41)",0.0,0.0
"(41, 42)",2869.72,7.818833333333333
"(41, 43)",2475.45,5.160666666666667
"(41, 44)",970.32,2.4283333333333332
"(41, 45)",1466.27,3.142333333333333
"(41, 46)",112.67,0.43516666666666665
"(41, 47)",1703.96,5.362833333333333
"(41, 48)",1024.47,2.2586666666666666
"(41, 49)",2828.21,7.652666666666667
"(41, 50)",970.32,2.4283333333333332
"(42, 0)",2301.89,6.473333333333333
"(42, 1)",2926.83,9.500166666666667
"(42, 2)",1722.95,5.514333333333333
"(42, 3)",2385.13,7.333333333333333
"(42, 4)",3180.83,10.516166666666667
"(42, 5)",2533.07,6.935666666666666
"(42, 6)",3097.86,8.065166666666666
"(42, 7)",1310.49,4.4905
"(42, 8)",1552.35,5.173166666666666
"(42, 9)",1488.91,5.046333333333333
"(42, 10)",423.01,1.692
"(42, 11)",1286.3,4.641
"(42, 12)",3303.85,9.555166666666665
"(42, 13)",2824.69,7.518833333333333
"(42, 14)",2333.58,6.536666666666666
"(42, 15)",3168.08,9.012166666666667
"(42, 16)",0.0,0.0
"(42, 17)",1444.27,4.758
"(42, 18)",3245.92,9.3235
"(42, 19)",1549.34,5.167166666666666
"(42, 20)",2916.65,7.702833333333333
"(42, 21)",29.23,0.11683333333333333
"(42, 22)",1417.92,4.904333333333333
"(42, 23)",2385.63,6.640833333333333
"(42, 24)",2626.6,8.299166666666666
"(42, 25)",2477.5,6.8245000000000005
"(42, 26)",2015.11,6.0986666666666665
"(42, 27)",1203.18,4.276
"(42, 28)",3051.55,8.546
"(42, 29)",341.69,1.3666666666666667
"(42, 30)",3179.48,8.228333333333333
"(42, 31)",3209.96,10.632666666666667
"(42, 32)",2791.13,8.957333333333334
"(42, 33)",1948.17,5.964833333333333
"(42, 34)",1101.23,4.404833333333333
"(42, 35)",2897.76,7.931
"(42, 36)",2491.92,6.853333333333333
"(42, 37)",1101.23,4.404833333333333
"(42, 38)",1512.88,4.895333333333333
"(42, 39)",2874.77,9.292
"(42, 40)",2866.94,7.807666666666666
"(42, 41)",2869.72,7.818833333333333
"(42, 42)",0.0,0.0
"(42, 43)",1528.78,5.126
"(42, 44)",2177.26,6.501833333333334
"(42, 45)",1403.46,4.6765
"(42, 46)",2772.52,7.4145
"(42, 47)",2910.91,9.4365
"(42, 48)",1845.25,5.5600000000000005
"(42, 49)",41.51,0.166
"(42, 50)",2177.26,6.501833333333334
"(43, 0)",1907.61,3.8151666666666664
"(43, 1)",2532.55,6.842
"(43, 2)",194.17,0.38833333333333336
"(43, 3)",1990.85,4.675166666666667
"(43, 4)",2786.55,7.8580000000000005
"(43, 5)",2138.79,4.2775
"(43, 6)",2703.58,5.407
"(43, 7)",916.44,1.8328333333333333
"(43, 8)",23.58,0.04716666666666667
"(43, 9)",39.86,0.07966666666666666
"(43, 10)",1105.76,3.4339999999999997
"(43, 11)",242.48,0.48500000000000004
"(43, 12)",2909.58,6.897166666666666
"(43, 13)",2430.41,4.860666666666666
"(43, 14)",1939.3,3.8785000000000003
"(43, 15)",2773.81,6.354
"(43, 16)",1528.78,5.126
"(43, 17)",1050.21,2.1003333333333334
"(43, 18)",2851.64,6.665333333333334
"(43, 19)",20.57,0.04116666666666667
"(43, 20)",2522.38,5.044666666666667
"(43, 21)",1499.55,5.009166666666667
"(43, 22)",110.85,0.22166666666666668
"(43, 23)",1991.35,3.982666666666667
"(43, 24)",2232.32,5.641166666666667
"(43, 25)",2083.22,4.166333333333333
"(43, 26)",486.34,0.9726666666666667
"(43, 27)",809.12,1.6181666666666668
"(43, 28)",2657.28,5.888
"(43, 29)",1187.09,3.759333333333333
"(43, 30)",2785.2,5.570333333333334
"(43, 31)",2815.69,7.9745
"(43, 32)",2396.85,6.299166666666666
"(43, 33)",419.39,0.8388333333333333
"(43, 34)",760.38,2.0525
"(43, 35)",2503.48,5.272833333333334
"(43, 36)",2097.64,4.195166666666667
"(43, 37)",760.38,2.0525
"(43, 38)",1118.82,2.2375
"(43, 39)",2480.5,6.633833333333333
"(43, 40)",2472.66,5.149500000000001
"(43, 41)",2475.45,5.160666666666667
"(43, 42)",1528.78,5.126
"(43, 43)",0.0,0.0
"(43, 44)",1782.98,3.843833333333333
"(43, 45)",1009.4,2.018666666666667
"(43, 46)",2378.24,4.756333333333333
"(43, 47)",2516.63,6.778333333333333
"(43, 48)",1451.19,2.902333333333333
"(43, 49)",1487.27,4.96
"(43, 50)",1782.98,3.843833333333333
"(44, 0)",402.48,1.0828333333333333
"(44, 1)",1027.42,4.109666666666667
"(44, 2)",1977.16,4.232166666666667
"(44, 3)",485.72,1.9428333333333332
"(44, 4)",1281.42,5.125666666666667
"(44, 5)",633.66,1.5451666666666666
"(44, 6)",1198.45,2.6746666666666665
"(44, 7)",866.77,2.0113333333333334
"(44, 8)",1806.56,3.891
"(44, 9)",1743.12,3.764
"(44, 10)",1754.25,4.809833333333333
"(44, 11)",1540.5,3.358833333333333
"(44, 12)",1404.45,4.164666666666666
"(44, 13)",925.28,2.1283333333333334
"(44, 14)",434.17,1.1461666666666666
"(44, 15)",1268.68,3.6216666666666666
"(44, 16)",2177.26,6.501833333333334
"(44, 17)",732.99,1.7438333333333331
"(44, 18)",1346.51,3.933
"(44, 19)",1803.55,3.8848333333333334
"(44, 20)",1017.25,2.3123333333333336
"(44, 21)",2148.03,6.385000000000001
"(44, 22)",1672.13,3.622
"(44, 23)",486.22,1.2503333333333333
"(44, 24)",727.19,2.908666666666667
"(44, 25)",578.09,1.4340000000000002
"(44, 26)",2269.32,4.816333333333334
"(44, 27)",974.08,2.226
"(44, 28)",1152.15,3.155666666666667
"(44, 29)",1835.57,5.135166666666667
"(44, 30)",1280.07,2.8378333333333337
"(44, 31)",1310.56,5.242166666666666
"(44, 32)",891.72,3.5668333333333333
"(44, 33)",2202.38,4.6825
"(44, 34)",1408.87,3.4283333333333332
"(44, 35)",998.35,2.5405
"(44, 36)",592.51,1.4628333333333332
"(44, 37)",1408.87,3.4283333333333332
"(44, 38)",664.38,1.6065
"(44, 39)",975.37,3.9015
"(44, 40)",967.53,2.4171666666666667
"(44, 41)",970.32,2.4283333333333332
"(44, 42)",2177.26,6.501833333333334
"(44, 43)",1782.98,3.843833333333333
"(44, 44)",0.0,0.0
"(44, 45)",773.8,1.8255
"(44, 46)",873.11,2.024
"(44, 47)",1011.5,4.045999999999999
"(44, 48)",332.01,0.9418333333333333
"(44, 49)",2135.75,6.3358333333333325
"(44, 50)",0.0,0.0
"(45, 0)",898.43,1.7968333333333333
"(45, 1)",1523.37,4.823666666666667
"(45, 2)",1203.57,2.4069999999999996
"(45, 3)",981.67,2.656833333333333
"(45, 4)",1777.38,5.839666666666666
"(45, 5)",1129.62,2.2591666666666668
"(45, 6)",1694.4,3.3886666666666665
"(45, 7)",92.96,0.18583333333333335
"(45, 8)",1032.98,2.0658333333333334
"(45, 9)",969.53,1.939
"(45, 10)",980.44,2.9844999999999997
"(45, 11)",766.92,1.5338333333333334
"(45, 12)",1900.4,4.878833333333334
"(45, 13)",1421.23,2.8423333333333334
"(45, 14)",930.13,1.8601666666666665
"(45, 15)",1764.63,4.335666666666667
"(45, 16)",1403.46,4.6765
"(45, 17)",40.81,0.08166666666666667
"(45, 18)",1842.46,4.647
"(45, 19)",1029.97,2.059833333333333
"(45, 20)",1513.2,3.0263333333333335
"(45, 21)",1374.23,4.5595
"(45, 22)",898.55,1.797
"(45, 23)",982.17,1.9643333333333333
"(45, 24)",1223.14,3.6228333333333333
"(45, 25)",1074.04,2.1479999999999997
"(45, 26)",1495.74,2.991333333333333
"(45, 27)",200.28,0.4005
"(45, 28)",1648.1,3.869666666666667
"(45, 29)",1061.77,3.3096666666666668
"(45, 30)",1776.02,3.552
"(45, 31)",1806.51,5.956166666666666
"(45, 32)",1387.68,4.280833333333334
"(45, 33)",1428.79,2.8575
"(45, 34)",635.06,1.603
"(45, 35)",1494.31,3.2545
"(45, 36)",1088.46,2.1768333333333336
"(45, 37)",635.06,1.603
"(45, 38)",109.42,0.21883333333333335
"(45, 39)",1471.32,4.6155
"(45, 40)",1463.49,3.1311666666666667
"(45, 41)",1466.27,3.142333333333333
"(45, 42)",1403.46,4.6765
"(45, 43)",1009.4,2.018666666666667
"(45, 44)",773.8,1.8255
"(45, 45)",0.0,0.0
"(45, 46)",1369.06,2.738
"(45, 47)",1507.45,4.760000000000001
"(45, 48)",441.8,0.8835
"(45, 49)",1361.95,4.5104999999999995
"(45, 50)",773.8,1.8255
"(46, 0)",470.63,0.9411666666666666
"(46, 1)",1622.68,5.022166666666666
"(46, 2)",2572.42,5.144666666666667
"(46, 3)",1080.98,2.8555
"(46, 4)",1876.68,6.038333333333333
"(46, 5)",239.45,0.47883333333333333
"(46, 6)",325.34,0.6506666666666666
"(46, 7)",1462.03,2.924
"(46, 8)",2401.82,4.8035
"(46, 9)",2338.38,4.676666666666667
"(46, 10)",2349.51,5.7225
"(46, 11)",2135.76,4.2715000000000005
"(46, 12)",546.8,2.171666666666667
"(46, 13)",52.17,0.10433333333333333
"(46, 14)",438.94,0.8778333333333334
"(46, 15)",411.03,1.6286666666666667
"(46, 16)",2772.52,7.4145
"(46, 17)",1328.25,2.6563333333333334
"(46, 18)",488.87,1.9400000000000002
"(46, 19)",2398.81,4.7975
"(46, 20)",144.13,0.28833333333333333
"(46, 21)",2743.29,7.297666666666667
"(46, 22)",2267.39,4.534666666666666
"(46, 23)",386.89,0.7736666666666667
"(46, 24)",1322.45,3.8213333333333335
"(46, 25)",295.02,0.59
"(46, 26)",2864.58,5.729
"(46, 27)",1569.34,3.1385
"(46, 28)",294.5,1.1625
"(46, 29)",2430.83,6.047833333333333
"(46, 30)",406.96,0.8138333333333333
"(46, 31)",1905.81,6.154833333333333
"(46, 32)",1486.98,4.4795
"(46, 33)",2797.63,5.595166666666667
"(46, 34)",2004.12,4.340999999999999
"(46, 35)",140.71,0.5473333333333333
"(46, 36)",280.61,0.5611666666666667
"(46, 37)",2004.12,4.340999999999999
"(46, 38)",1259.64,2.5191666666666666
"(46, 39)",1570.63,4.813999999999999
"(46, 40)",109.89,0.424
"(46, 41)",112.67,0.43516666666666665
"(46, 42)",2772.52,7.4145
"(46, 43)",2378.24,4.756333333333333
"(46, 44)",873.11,2.024
"(46, 45)",1369.06,2.738
"(46, 46)",0.0,0.0
"(46, 47)",1606.76,4.958666666666666
"(46, 48)",927.27,1.8544999999999998
"(46, 49)",2731.01,7.2485
"(46, 50)",873.11,2.024
"(47, 0)",1136.13,4.017333333333333
"(47, 1)",15.92,0.06366666666666666
"(47, 2)",2710.8,7.166666666666667
"(47, 3)",525.78,2.1031666666666666
"(47, 4)",269.92,1.0796666666666668
"(47, 5)",1367.31,4.479666666666666
"(47, 6)",1932.1,5.609166666666667
"(47, 7)",1600.42,4.946
"(47, 8)",2540.21,6.825499999999999
"(47, 9)",2476.77,6.698666666666667
"(47, 10)",2487.9,7.7445
"(47, 11)",2274.15,6.2935
"(47, 12)",2138.09,7.099333333333333
"(47, 13)",1658.93,5.062833333333333
"(47, 14)",1167.82,4.0808333333333335
"(47, 15)",2002.32,6.556333333333333
"(47, 16)",2910.91,9.4365
"(47, 17)",1466.64,4.678333333333333
"(47, 18)",2080.16,6.867666666666667
"(47, 19)",2537.2,6.819500000000001
"(47, 20)",1750.89,5.246833333333333
"(47, 21)",2881.68,9.3195
"(47, 22)",2405.78,6.556666666666666
"(47, 23)",1219.87,4.184833333333334
"(47, 24)",284.31,1.1371666666666667
"(47, 25)",1311.74,4.3685
"(47, 26)",3002.97,7.751
"(47, 27)",1707.73,5.1605
"(47, 28)",1885.79,6.090166666666667
"(47, 29)",2569.22,8.069666666666667
"(47, 30)",2013.72,5.7725
"(47, 31)",299.05,1.1961666666666666
"(47, 32)",119.78,0.4791666666666667
"(47, 33)",2936.02,7.617166666666666
"(47, 34)",2142.51,6.362833333333333
"(47, 35)",1732.0,5.475
"(47, 36)",1326.16,4.3975
"(47, 37)",2142.51,6.362833333333333
"(47, 38)",1398.03,4.541166666666667
"(47, 39)",36.14,0.1445
"(47, 40)",1701.18,5.351833333333333
"(47, 41)",1703.96,5.362833333333333
"(47, 42)",2910.91,9.4365
"(47, 43)",2516.63,6.778333333333333
"(47, 44)",1011.5,4.045999999999999
"(47, 45)",1507.45,4.760000000000001
"(47, 46)",1606.76,4.958666666666666
"(47, 47)",0.0,0.0
"(47, 48)",1065.66,3.8765
"(47, 49)",2869.4,9.2705
"(47, 50)",1011.5,4.045999999999999
"(48, 0)",456.64,0.9131666666666667
"(48, 1)",1081.57,3.94
"(48, 2)",1645.37,3.2906666666666666
"(48, 3)",539.87,1.7733333333333334
"(48, 4)",1335.58,4.956166666666666
"(48, 5)",687.82,1.3756666666666668
"(48, 6)",1252.6,2.5051666666666668
"(48, 7)",534.76,1.0695000000000001
"(48, 8)",1474.77,2.9495
"(48, 9)",1411.33,2.8225
"(48, 10)",1422.24,3.8680000000000003
"(48, 11)",1208.71,2.417333333333333
"(48, 12)",1458.6,3.9951666666666665
"(48, 13)",979.43,1.9588333333333334
"(48, 14)",488.33,0.9766666666666667
"(48, 15)",1322.83,3.4521666666666664
"(48, 16)",1845.25,5.5600000000000005
"(48, 17)",400.99,0.8019999999999999
"(48, 18)",1400.67,3.7635
"(48, 19)",1471.76,2.9435000000000002
"(48, 20)",1071.4,2.1426666666666665
"(48, 21)",1816.02,5.4431666666666665
"(48, 22)",1340.34,2.6806666666666668
"(48, 23)",540.37,1.0806666666666667
"(48, 24)",781.35,2.7391666666666667
"(48, 25)",632.24,1.2645
"(48, 26)",1937.53,3.875
"(48, 27)",642.07,1.2841666666666667
"(48, 28)",1206.3,2.9859999999999998
"(48, 29)",1503.56,4.193333333333333
"(48, 30)",1334.23,2.668333333333333
"(48, 31)",1364.71,5.072666666666667
"(48, 32)",945.88,3.3973333333333335
"(48, 33)",1870.59,3.741
"(48, 34)",1076.86,2.4865
"(48, 35)",1052.51,2.370833333333333
"(48, 36)",646.66,1.2933333333333332
"(48, 37)",1076.86,2.4865
"(48, 38)",332.37,0.6646666666666667
"(48, 39)",1029.52,3.7318333333333333
"(48, 40)",1021.69,2.247666666666667
"(48, 41)",1024.47,2.2586666666666666
"(48, 42)",1845.25,5.5600000000000005
"(48, 43)",1451.19,2.902333333333333
"(48, 44)",332.01,0.9418333333333333
"(48, 45)",441.8,0.8835
"(48, 46)",927.27,1.8544999999999998
"(48, 47)",1065.66,3.8765
"(48, 48)",0.0,0.0
"(48, 49)",1803.74,5.394
"(48, 50)",332.01,0.9418333333333333
"(49, 0)",2260.38,6.307166666666666
"(49, 1)",2885.32,9.334
"(49, 2)",1681.44,5.348333333333333
"(49, 3)",2343.62,7.167333333333334
"(49, 4)",3139.32,10.350166666666667
"(49, 5)",2491.56,6.7695
"(49, 6)",3056.35,7.899166666666666
"(49, 7)",1268.98,4.3245000000000005
"(49, 8)",1510.84,5.0071666666666665
"(49, 9)",1447.4,4.880333333333333
"(49, 10)",381.5,1.526
"(49, 11)",1244.79,4.475
"(49, 12)",3262.34,9.389166666666666
"(49, 13)",2783.18,7.352833333333334
"(49, 14)",2292.07,6.370666666666667
"(49, 15)",3126.57,8.846166666666667
"(49, 16)",41.51,0.166
"(49, 17)",1402.76,4.592
"(49, 18)",3204.41,9.1575
"(49, 19)",1507.83,5.001166666666666
"(49, 20)",2875.14,7.536666666666666
"(49, 21)",12.28,0.04916666666666667
"(49, 22)",1376.41,4.738333333333333
"(49, 23)",2344.12,6.474666666666667
"(49, 24)",2585.09,8.133166666666666
"(49, 25)",2435.99,6.6585
"(49, 26)",1973.6,5.932666666666666
"(49, 27)",1161.67,4.1098333333333334
"(49, 28)",3010.04,8.38
"(49, 29)",300.18,1.2006666666666668
"(49, 30)",3137.97,8.062333333333333
"(49, 31)",3168.45,10.466666666666667
"(49, 32)",2749.62,8.791333333333334
"(49, 33)",1906.66,5.798666666666667
"(49, 34)",1059.72,4.238833333333334
"(49, 35)",2856.25,7.764833333333333
"(49, 36)",2450.4,6.687333333333333
"(49, 37)",1059.72,4.238833333333334
"(49, 38)",1471.37,4.729333333333333
"(49, 39)",2833.26,9.125833333333333
"(49, 40)",2825.43,7.641666666666667
"(49, 41)",2828.21,7.652666666666667
"(49, 42)",41.51,0.166
"(49, 43)",1487.27,4.96
"(49, 44)",2135.75,6.3358333333333325
"(49, 45)",1361.95,4.5104999999999995
"(49, 46)",2731.01,7.2485
"(49, 47)",2869.4,9.2705
"(49, 48)",1803.74,5.394
"(49, 49)",0.0,0.0
"(49, 50)",2135.75,6.3358333333333325
"(50, 0)",402.48,1.0828333333333333
"(50, 1)",1027.42,4.109666666666667
"(50, 2)",1977.16,4.232166666666667
"(50, 3)",485.72,1.9428333333333332
"(50, 4)",1281.42,5.125666666666667
"(50, 5)",633.66,1.5451666666666666
"(50, 6)",1198.45,2.6746666666666665
"(50, 7)",866.77,2.0113333333333334
"(50, 8)",1806.56,3.891
"(50, 9)",1743.12,3.764
"(50, 10)",1754.25,4.809833333333333
"(50, 11)",1540.5,3.358833333333333
"(50, 12)",1404.45,4.164666666666666
"(50, 13)",925.28,2.1283333333333334
"(50, 14)",434.17,1.1461666666666666
"(50, 15)",1268.68,3.6216666666666666
"(50, 16)",2177.26,6.501833333333334
"(50, 17)",732.99,1.7438333333333331
"(50, 18)",1346.51,3.933
"(50, 19)",1803.55,3.8848333333333334
"(50, 20)",1017.25,2.3123333333333336
"(50, 21)",2148.03,6.385000000000001
"(50, 22)",1672.13,3.622
"(50, 23)",486.22,1.2503333333333333
"(50, 24)",727.19,2.908666666666667
"(50, 25)",578.09,1.4340000000000002
"(50, 26)",2269.32,4.816333333333334
"(50, 27)",974.08,2.226
"(50, 28)",1152.15,3.155666666666667
"(50, 29)",1835.57,5.135166666666667
"(50, 30)",1280.07,2.8378333333333337
"(50, 31)",1310.56,5.242166666666666
"(50, 32)",891.72,3.5668333333333333
"(50, 33)",2202.38,4.6825
"(50, 34)",1408.87,3.4283333333333332
"(50, 35)",998.35,2.5405
"(50, 36)",592.51,1.4628333333333332
"(50, 37)",1408.87,3.4283333333333332
"(50, 38)",664.38,1.6065
"(50, 39)",975.37,3.9015
"(50, 40)",967.53,2.4171666666666667
"(50, 41)",970.32,2.4283333333333332
"(50, 42)",2177.26,6.501833333333334
"(50, 43)",1782.98,3.843833333333333
"(50, 44)",0.0,0.0
"(50, 45)",773.8,1.8255
"(50, 46)",873.11,2.024
"(50, 47)",1011.5,4.045999999999999
"(50, 48)",332.01,0.9418333333333333
"(50, 49)",2135.75,6.3358333333333325
"(50, 50)",0.0,0.0
