key,Distance,Time
"(43, 7)",3881.06,46.57233333333333
"(43, 8)",341.03,4.092333333333333
"(43, 9)",866.1,10.393166666666668
"(43, 10)",1702.36,20.428166666666666
"(43, 11)",1221.04,14.652333333333333
"(43, 12)",34.26,0.4111666666666667
"(43, 13)",1166.62,13.999333333333334
"(43, 14)",2290.12,27.481166666666663
"(43, 15)",701.04,8.412333333333333
"(43, 16)",2209.59,26.515
"(43, 17)",937.66,11.251833333333334
"(43, 18)",1968.1,23.617
"(43, 19)",1717.45,20.609333333333332
"(43, 20)",2261.55,27.138499999999997
"(43, 21)",3960.97,47.531333333333336
"(43, 22)",2227.59,26.730999999999998
"(43, 23)",1178.99,14.147666666666666
"(43, 24)",4581.33,54.97566666666666
"(43, 25)",863.69,10.364166666666668
"(43, 26)",979.07,11.748833333333332
"(43, 27)",3876.07,46.5125
"(43, 28)",1724.05,20.688499999999998
"(43, 29)",1991.23,23.894666666666666
"(43, 30)",5103.44,61.241
"(43, 31)",1800.12,21.601333333333333
"(43, 32)",1728.25,20.738833333333332
"(43, 33)",3951.9,47.422333333333334
"(43, 34)",5263.47,63.16133333333333
"(43, 35)",2499.08,29.988833333333332
"(43, 36)",839.49,10.073833333333333
"(43, 37)",928.56,11.142499999999998
"(43, 38)",846.23,10.154666666666666
"(43, 39)",2499.08,29.988833333333332
"(43, 40)",1664.24,19.97083333333333
"(43, 41)",1431.63,17.1795
"(43, 42)",5182.12,62.18516666666667
"(43, 43)",0.0,0.0
"(43, 44)",1437.97,17.255499999999998
"(43, 45)",2499.08,29.988833333333332
"(43, 46)",3832.13,45.98516666666667
"(43, 47)",1198.4,14.380666666666666
"(43, 48)",2023.19,24.278166666666667
"(43, 49)",1430.5,17.166
"(43, 50)",4782.96,57.39516666666667
"(44, 1)",1767.36,21.208166666666667
"(44, 2)",425.36,5.104333333333333
"(44, 3)",2113.71,25.36433333333333
"(44, 4)",2442.49,29.309666666666665
"(44, 5)",2414.32,28.971666666666664
"(44, 6)",2111.1,25.333
"(44, 7)",2456.97,29.483333333333334
"(44, 8)",1247.35,14.968166666666667
"(44, 9)",1299.61,15.595333333333334
"(44, 10)",1771.66,21.259833333333333
"(44, 11)",410.14,4.921666666666667
"(44, 12)",1472.24,17.666666666666668
"(44, 13)",1235.93,14.831
"(44, 14)",2359.42,28.312833333333334
"(44, 15)",736.97,8.8435
"(44, 16)",1976.96,23.723333333333336
"(44, 17)",1006.96,12.083499999999999
"(44, 18)",544.01,6.528
"(44, 19)",1786.75,21.440833333333334
"(44, 20)",2330.85,27.97
"(44, 21)",2536.87,30.442166666666665
"(44, 22)",2296.89,27.5625
"(44, 23)",368.09,4.417
"(44, 24)",3157.23,37.8865
"(44, 25)",933.0,11.195833333333333
"(44, 26)",1048.38,12.580333333333334
"(44, 27)",2451.97,29.423333333333336
"(44, 28)",1793.35,21.520166666666668
"(44, 29)",567.14,6.805666666666666
"(44, 30)",3679.35,44.152
"(44, 31)",1869.42,22.432833333333335
"(44, 32)",1797.55,21.5705
"(44, 33)",2527.8,30.333333333333332
"(44, 34)",3839.37,46.07216666666667
"(44, 35)",2568.39,30.8205
"(44, 36)",1273.01,15.275999999999998
"(44, 37)",642.86,7.714333333333333
"(44, 38)",908.61,10.903166666666667
"(44, 39)",2568.39,30.8205
"(44, 40)",1733.54,20.802333333333333
"(44, 41)",1201.29,14.4155
"(44, 42)",3758.03,45.096000000000004
"(44, 43)",1437.97,17.255499999999998
"(44, 44)",0.0,0.0
"(44, 45)",2568.39,30.8205
"(44, 46)",2408.03,28.896166666666666
"(44, 47)",239.57,2.8748333333333336
"(44, 48)",599.09,7.188999999999999
"(44, 49)",1499.81,17.9975
"(44, 50)",3358.86,40.30616666666666
"(45, 1)",4325.52,51.905833333333334
"(45, 2)",2143.73,25.724666666666668
"(45, 3)",1348.45,16.181333333333335
"(45, 4)",1130.76,13.568999999999999
"(45, 5)",4972.48,59.66933333333333
"(45, 6)",4669.26,56.030833333333334
"(45, 7)",5015.13,60.18116666666666
"(45, 8)",2295.91,27.550833333333333
"(45, 9)",2967.68,35.611999999999995
"(45, 10)",1249.29,14.991333333333333
"(45, 11)",2577.36,30.928166666666666
"(45, 12)",2533.35,30.4
"(45, 13)",1346.69,16.160166666666665
"(45, 14)",458.97,5.507666666666666
"(45, 15)",2418.73,29.024666666666665
"(45, 16)",1251.93,15.023166666666667
"(45, 17)",1561.86,18.74233333333333
"(45, 18)",3102.17,37.225833333333334
"(45, 19)",983.77,11.805
"(45, 20)",1019.12,12.229333333333333
"(45, 21)",5095.03,61.14
"(45, 22)",271.49,3.2579999999999996
"(45, 23)",2535.31,30.423666666666666
"(45, 24)",5715.39,68.58433333333333
"(45, 25)",1635.83,19.629833333333334
"(45, 26)",1651.16,19.81383333333333
"(45, 27)",5010.13,60.12116666666667
"(45, 28)",781.5,9.377999999999998
"(45, 29)",3125.3,37.50333333333333
"(45, 30)",6237.51,74.84966666666666
"(45, 31)",1035.69,12.428166666666668
"(45, 32)",1275.18,15.302
"(45, 33)",5085.96,61.031166666666664
"(45, 34)",6397.53,76.77
"(45, 35)",0.0,0.0
"(45, 36)",2941.07,35.29266666666666
"(45, 37)",2040.65,24.487666666666666
"(45, 38)",1659.8,19.9175
"(45, 39)",0.0,0.0
"(45, 40)",1211.17,14.533833333333332
"(45, 41)",1888.04,22.656333333333336
"(45, 42)",6316.19,75.79383333333334
"(45, 43)",2499.08,29.988833333333332
"(45, 44)",2568.39,30.8205
"(45, 45)",0.0,0.0
"(45, 46)",4966.19,59.593999999999994
"(45, 47)",2328.81,27.945666666666668
"(45, 48)",3157.25,37.886833333333335
"(45, 49)",1400.15,16.801666666666666
"(45, 50)",5917.02,71.00383333333332
"(46, 1)",980.08,11.760833333333332
"(46, 2)",2828.15,33.9375
"(46, 3)",4511.51,54.13783333333333
"(46, 4)",4840.29,58.08316666666666
"(46, 5)",515.5,6.186
"(46, 6)",423.78,5.085333333333334
"(46, 7)",376.82,4.521833333333333
"(46, 8)",3641.5,43.69766666666667
"(46, 9)",3693.77,44.32483333333333
"(46, 10)",4169.46,50.03316666666666
"(46, 11)",2803.36,33.640166666666666
"(46, 12)",3866.39,46.39633333333334
"(46, 13)",3633.73,43.6045
"(46, 14)",4757.22,57.08633333333333
"(46, 15)",3131.12,37.573166666666665
"(46, 16)",4517.23,54.20633333333333
"(46, 17)",3404.77,40.85683333333333
"(46, 18)",2188.1,26.257
"(46, 19)",4184.56,50.214333333333336
"(46, 20)",4728.65,56.743500000000004
"(46, 21)",643.58,7.723
"(46, 22)",4694.7,56.336
"(46, 23)",2761.31,33.1355
"(46, 24)",798.91,9.587
"(46, 25)",3330.8,39.96933333333333
"(46, 26)",3446.18,41.353833333333334
"(46, 27)",346.84,4.162
"(46, 28)",4191.16,50.2935
"(46, 29)",2164.97,25.979499999999998
"(46, 30)",1321.03,15.852333333333332
"(46, 31)",4267.22,51.20633333333333
"(46, 32)",4195.35,50.343833333333336
"(46, 33)",628.98,7.547666666666667
"(46, 34)",1481.05,17.772499999999997
"(46, 35)",4966.19,59.593999999999994
"(46, 36)",3667.16,44.00566666666667
"(46, 37)",3050.89,36.6105
"(46, 38)",3306.41,39.67666666666666
"(46, 39)",4966.19,59.593999999999994
"(46, 40)",4131.35,49.575833333333335
"(46, 41)",3609.32,43.31166666666666
"(46, 42)",1399.71,16.796499999999998
"(46, 43)",3832.13,45.98516666666667
"(46, 44)",2408.03,28.896166666666666
"(46, 45)",4966.19,59.593999999999994
"(46, 46)",0.0,0.0
"(46, 47)",2647.61,31.771
"(46, 48)",2133.01,25.596
"(46, 49)",3897.61,46.771
"(46, 50)",1000.54,12.006499999999999
"(47, 1)",2006.93,24.083
"(47, 2)",190.77,2.2891666666666666
"(47, 3)",1874.13,22.4895
"(47, 4)",2202.92,26.43483333333333
"(47, 5)",2653.89,31.8465
"(47, 6)",2350.68,28.207833333333333
"(47, 7)",2696.54,32.35816666666667
"(47, 8)",1007.77,12.093166666666667
"(47, 9)",1060.04,12.720333333333334
"(47, 10)",1532.09,18.384833333333333
"(47, 11)",399.37,4.792333333333334
"(47, 12)",1232.66,14.791833333333333
"(47, 13)",996.35,11.956166666666666
"(47, 14)",2119.85,25.438
"(47, 15)",497.39,5.968666666666667
"(47, 16)",2039.32,24.471666666666664
"(47, 17)",767.39,9.208499999999999
"(47, 18)",783.58,9.402833333333332
"(47, 19)",1547.18,18.566
"(47, 20)",2091.28,25.095166666666668
"(47, 21)",2776.45,33.317166666666665
"(47, 22)",2057.32,24.687666666666665
"(47, 23)",357.32,4.287833333333333
"(47, 24)",3396.81,40.7615
"(47, 25)",693.42,8.321
"(47, 26)",808.8,9.7055
"(47, 27)",2691.55,32.29833333333333
"(47, 28)",1553.78,18.645166666666668
"(47, 29)",806.71,9.6805
"(47, 30)",3918.92,47.026833333333336
"(47, 31)",1629.84,19.558
"(47, 32)",1557.98,18.6955
"(47, 33)",2767.38,33.20816666666666
"(47, 34)",4078.95,48.947
"(47, 35)",2328.81,27.945666666666668
"(47, 36)",1033.43,12.401166666666667
"(47, 37)",426.06,5.112666666666667
"(47, 38)",669.03,8.028333333333332
"(47, 39)",2328.81,27.945666666666668
"(47, 40)",1493.97,17.927500000000002
"(47, 41)",1037.71,12.452333333333334
"(47, 42)",3997.6,47.971000000000004
"(47, 43)",1198.4,14.380666666666666
"(47, 44)",239.57,2.8748333333333336
"(47, 45)",2328.81,27.945666666666668
"(47, 46)",2647.61,31.771
"(47, 47)",0.0,0.0
"(47, 48)",838.67,10.064
"(47, 49)",1260.23,15.122666666666667
"(47, 50)",3598.44,43.181000000000004
"(48, 1)",1492.34,17.908
"(48, 2)",1019.21,12.230333333333334
"(48, 3)",2702.57,32.43066666666667
"(48, 4)",3031.36,36.376
"(48, 5)",2139.3,25.671499999999998
"(48, 6)",1836.09,22.032833333333333
"(48, 7)",2181.95,26.183166666666665
"(48, 8)",1832.56,21.990666666666666
"(48, 9)",1884.83,22.617833333333333
"(48, 10)",2360.53,28.326166666666666
"(48, 11)",994.43,11.933
"(48, 12)",2057.45,24.689166666666665
"(48, 13)",1824.79,21.897333333333332
"(48, 14)",2948.29,35.37916666666666
"(48, 15)",1322.18,15.866
"(48, 16)",2867.76,34.41283333333333
"(48, 17)",1595.83,19.149833333333333
"(48, 18)",55.09,0.6609999999999999
"(48, 19)",2375.62,28.507166666666667
"(48, 20)",2919.72,35.03633333333333
"(48, 21)",2261.86,27.142166666666665
"(48, 22)",2885.76,34.62883333333333
"(48, 23)",952.38,11.428333333333335
"(48, 24)",2882.22,34.5865
"(48, 25)",1521.86,18.262166666666666
"(48, 26)",1637.24,19.646666666666665
"(48, 27)",2176.96,26.123333333333335
"(48, 28)",2382.22,28.5865
"(48, 29)",31.95,0.3835
"(48, 30)",3404.33,40.85183333333333
"(48, 31)",2458.28,29.499166666666667
"(48, 32)",2386.42,28.636833333333332
"(48, 33)",2252.79,27.033166666666666
"(48, 34)",3564.36,42.772000000000006
"(48, 35)",3157.25,37.886833333333335
"(48, 36)",1858.22,22.2985
"(48, 37)",1241.96,14.903333333333334
"(48, 38)",1497.47,17.9695
"(48, 39)",3157.25,37.886833333333335
"(48, 40)",2322.41,27.868666666666666
"(48, 41)",1800.39,21.604499999999998
"(48, 42)",3483.01,41.79600000000001
"(48, 43)",2023.19,24.278166666666667
"(48, 44)",599.09,7.188999999999999
"(48, 45)",3157.25,37.886833333333335
"(48, 46)",2133.01,25.596
"(48, 47)",838.67,10.064
"(48, 48)",0.0,0.0
"(48, 49)",2088.67,25.06383333333333
"(48, 50)",3083.85,37.006
"(49, 1)",3256.94,39.083
"(49, 2)",1075.15,12.901666666666667
"(49, 3)",1013.94,12.167333333333332
"(49, 4)",882.07,10.584833333333334
"(49, 5)",3903.9,46.8465
"(49, 6)",3600.68,43.207833333333326
"(49, 7)",3946.55,47.35816666666666
"(49, 8)",1227.33,14.727833333333333
"(49, 9)",1899.1,22.788999999999998
"(49, 10)",914.78,10.977333333333332
"(49, 11)",1508.78,18.10533333333333
"(49, 12)",1464.77,17.577166666666667
"(49, 13)",384.55,4.6146666666666665
"(49, 14)",1191.18,14.293999999999999
"(49, 15)",1350.15,16.201666666666668
"(49, 16)",778.66,9.343833333333333
"(49, 17)",493.28,5.919333333333333
"(49, 18)",2033.59,24.402833333333334
"(49, 19)",649.26,7.7909999999999995
"(49, 20)",1162.61,13.951333333333334
"(49, 21)",4026.45,48.317
"(49, 22)",1128.65,13.543833333333334
"(49, 23)",1466.73,17.600666666666665
"(49, 24)",4646.81,55.7615
"(49, 25)",567.25,6.807
"(49, 26)",582.58,6.991
"(49, 27)",3941.55,47.29833333333333
"(49, 28)",625.12,7.501333333333333
"(49, 29)",2056.72,24.6805
"(49, 30)",5168.93,62.026833333333336
"(49, 31)",701.18,8.414166666666667
"(49, 32)",940.67,11.288
"(49, 33)",4017.38,48.20816666666666
"(49, 34)",5328.95,63.947
"(49, 35)",1400.15,16.801666666666666
"(49, 36)",1872.49,22.469833333333334
"(49, 37)",972.07,11.664833333333332
"(49, 38)",591.22,7.0945
"(49, 39)",1400.15,16.801666666666666
"(49, 40)",876.66,10.519833333333334
"(49, 41)",485.51,5.8261666666666665
"(49, 42)",5247.61,62.97083333333333
"(49, 43)",1430.5,17.166
"(49, 44)",1499.81,17.9975
"(49, 45)",1400.15,16.801666666666666
"(49, 46)",3897.61,46.771
"(49, 47)",1260.23,15.122666666666667
"(49, 48)",2088.67,25.06383333333333
"(49, 49)",0.0,0.0
"(49, 50)",4848.44,58.181000000000004
"(50, 1)",1930.91,23.170833333333334
"(50, 2)",3778.98,45.3475
"(50, 3)",5462.34,65.54766666666667
"(50, 4)",5791.13,69.49316666666667
"(50, 5)",1423.46,17.081333333333333
"(50, 6)",1374.61,16.495333333333335
"(50, 7)",1225.86,14.710166666666666
"(50, 8)",4592.33,55.10766666666667
"(50, 9)",4644.6,55.734833333333334
"(50, 10)",5120.3,61.44316666666667
"(50, 11)",3754.2,45.05
"(50, 12)",4817.22,57.806333333333335
"(50, 13)",4584.56,55.01433333333333
"(50, 14)",5708.06,68.49616666666667
"(50, 15)",4081.95,48.98316666666666
"(50, 16)",5468.06,65.61633333333333
"(50, 17)",4355.6,52.26683333333334
"(50, 18)",3138.94,37.667
"(50, 19)",5135.39,61.62433333333333
"(50, 20)",5679.49,68.1535
"(50, 21)",1551.54,18.618333333333332
"(50, 22)",5645.53,67.74600000000001
"(50, 23)",3712.15,44.5455
"(50, 24)",429.63,5.1555
"(50, 25)",4281.63,51.37916666666666
"(50, 26)",4397.01,52.76383333333333
"(50, 27)",1146.71,13.7605
"(50, 28)",5141.99,61.7035
"(50, 29)",3115.8,37.38933333333333
"(50, 30)",320.48,3.845833333333333
"(50, 31)",5218.06,62.61633333333333
"(50, 32)",5146.19,61.75383333333333
"(50, 33)",1536.94,18.443166666666666
"(50, 34)",480.51,5.766
"(50, 35)",5917.02,71.00383333333332
"(50, 36)",4618.0,55.41566666666667
"(50, 37)",4001.73,48.0205
"(50, 38)",4257.24,51.086666666666666
"(50, 39)",5917.02,71.00383333333332
"(50, 40)",5082.18,60.98583333333333
"(50, 41)",4560.16,54.7215
"(50, 42)",399.16,4.789999999999999
"(50, 43)",4782.96,57.39516666666667
"(50, 44)",3358.86,40.30616666666666
"(50, 45)",5917.02,71.00383333333332
"(50, 46)",1000.54,12.006499999999999
"(50, 47)",3598.44,43.181000000000004
"(50, 48)",3083.85,37.006
"(50, 49)",4848.44,58.181000000000004
"(50, 50)",0.0,0.0
