key,Distance,Time
"(43, 50)",1277.87,15.334333333333332
"(44, 1)",733.0,8.796
"(44, 2)",1237.53,14.850166666666667
"(44, 3)",637.29,7.6475
"(44, 4)",390.52,4.686166666666667
"(44, 5)",171.34,2.056
"(44, 6)",88.66,1.0638333333333332
"(44, 7)",1024.88,12.298333333333332
"(44, 8)",1165.11,13.981333333333334
"(44, 9)",918.96,11.0275
"(44, 10)",881.37,10.576333333333334
"(44, 11)",274.49,3.293833333333333
"(44, 12)",656.44,7.877333333333333
"(44, 13)",193.65,2.3236666666666665
"(44, 14)",1053.61,12.643166666666668
"(44, 15)",1240.94,14.891166666666667
"(44, 16)",1283.47,15.4015
"(44, 17)",1072.24,12.866833333333332
"(44, 18)",1108.35,13.299999999999999
"(44, 19)",746.24,8.954833333333333
"(44, 20)",227.79,2.7333333333333334
"(44, 21)",1078.45,12.941333333333333
"(44, 22)",1028.48,12.3415
"(44, 23)",563.49,6.761833333333333
"(44, 24)",286.3,3.435666666666666
"(44, 25)",559.39,6.712666666666666
"(44, 26)",959.9,11.518666666666666
"(44, 27)",521.56,6.258666666666667
"(44, 28)",927.07,11.124666666666666
"(44, 29)",1189.94,14.279166666666667
"(44, 30)",1030.16,12.361833333333333
"(44, 31)",1438.05,17.256333333333334
"(44, 32)",1173.68,14.084166666666667
"(44, 33)",748.47,8.981666666666666
"(44, 34)",893.51,10.722000000000001
"(44, 35)",1026.02,12.312166666666666
"(44, 36)",1058.38,12.7005
"(44, 37)",1016.48,12.197666666666667
"(44, 38)",773.48,9.281666666666666
"(44, 39)",523.4,6.280833333333334
"(44, 40)",783.59,9.402999999999999
"(44, 41)",1261.63,15.1395
"(44, 42)",1159.29,13.911333333333332
"(44, 43)",778.02,9.336166666666665
"(44, 44)",0.0,0.0
"(44, 45)",993.61,11.923166666666667
"(44, 46)",854.24,10.250833333333333
"(44, 47)",1148.33,13.779833333333332
"(44, 48)",488.21,5.858499999999999
"(44, 49)",1057.35,12.687999999999999
"(44, 50)",875.74,10.508833333333333
"(45, 1)",294.3,3.5316666666666667
"(45, 2)",253.57,3.0428333333333333
"(45, 3)",779.72,9.356666666666666
"(45, 4)",887.86,10.654333333333334
"(45, 5)",1074.02,12.888166666666665
"(45, 6)",904.96,10.8595
"(45, 7)",455.12,5.461333333333333
"(45, 8)",946.24,11.354833333333332
"(45, 9)",863.15,10.357666666666667
"(45, 10)",662.5,7.949833333333333
"(45, 11)",730.98,8.771666666666667
"(45, 12)",483.8,5.805666666666666
"(45, 13)",807.38,9.6885
"(45, 14)",834.73,10.016666666666666
"(45, 15)",504.12,6.049333333333333
"(45, 16)",1064.6,12.775
"(45, 17)",440.77,5.289166666666667
"(45, 18)",121.74,1.4608333333333334
"(45, 19)",652.13,7.825499999999999
"(45, 20)",777.68,9.332166666666666
"(45, 21)",986.95,11.843333333333334
"(45, 22)",546.4,6.556666666666666
"(45, 23)",455.81,5.469666666666667
"(45, 24)",776.79,9.321499999999999
"(45, 25)",933.61,11.203166666666668
"(45, 26)",614.84,7.378
"(45, 27)",851.84,10.222000000000001
"(45, 28)",669.96,8.039333333333333
"(45, 29)",971.06,11.652666666666667
"(45, 30)",974.35,11.692166666666665
"(45, 31)",454.1,5.449
"(45, 32)",1117.87,13.414333333333333
"(45, 33)",502.37,6.028499999999999
"(45, 34)",1241.05,14.892499999999998
"(45, 35)",807.15,9.685666666666666
"(45, 36)",839.51,10.074000000000002
"(45, 37)",960.67,11.527999999999999
"(45, 38)",679.37,8.1525
"(45, 39)",487.74,5.852833333333334
"(45, 40)",727.77,8.733166666666667
"(45, 41)",1042.75,12.513
"(45, 42)",940.41,11.284833333333333
"(45, 43)",249.29,2.9915000000000003
"(45, 44)",993.61,11.923166666666667
"(45, 45)",0.0,0.0
"(45, 46)",635.37,7.6243333333333325
"(45, 47)",161.73,1.9406666666666665
"(45, 48)",557.51,6.6899999999999995
"(45, 49)",598.21,7.178333333333333
"(45, 50)",1258.82,15.105666666666666
"(46, 1)",824.2,9.890333333333333
"(46, 2)",888.94,10.667166666666667
"(46, 3)",1403.01,16.836
"(46, 4)",1166.03,13.992166666666666
"(46, 5)",946.85,11.362166666666667
"(46, 6)",864.17,10.370000000000001
"(46, 7)",1090.49,13.085833333333333
"(46, 8)",311.36,3.7363333333333335
"(46, 9)",1486.49,17.837666666666667
"(46, 10)",27.13,0.3255
"(46, 11)",638.51,7.662166666666667
"(46, 12)",1096.14,13.153666666666666
"(46, 13)",759.67,9.116
"(46, 14)",199.86,2.3981666666666666
"(46, 15)",1139.49,13.673666666666666
"(46, 16)",430.64,5.167666666666666
"(46, 17)",614.74,7.376833333333334
"(46, 18)",757.11,9.085166666666666
"(46, 19)",195.6,2.347166666666667
"(46, 20)",626.47,7.5175
"(46, 21)",418.71,5.024333333333333
"(46, 22)",1181.76,14.181
"(46, 23)",540.73,6.488666666666666
"(46, 24)",1060.61,12.727166666666667
"(46, 25)",372.76,4.473
"(46, 26)",1250.21,15.002333333333333
"(46, 27)",410.58,4.927
"(46, 28)",1293.3,15.519499999999999
"(46, 29)",337.1,4.045166666666667
"(46, 30)",1597.69,19.172166666666666
"(46, 31)",1053.78,12.645166666666666
"(46, 32)",1741.21,20.8945
"(46, 33)",1114.71,13.3765
"(46, 34)",677.7,8.132333333333333
"(46, 35)",173.19,2.0781666666666667
"(46, 36)",204.63,2.4555000000000002
"(46, 37)",1584.01,19.008
"(46, 38)",168.36,2.0201666666666664
"(46, 39)",679.99,8.159833333333333
"(46, 40)",1351.11,16.213166666666666
"(46, 41)",408.8,4.9055
"(46, 42)",305.54,3.666333333333333
"(46, 43)",779.19,9.350166666666667
"(46, 44)",854.24,10.250833333333333
"(46, 45)",635.37,7.6243333333333325
"(46, 46)",0.0,0.0
"(46, 47)",797.09,9.565
"(46, 48)",1061.83,12.741833333333332
"(46, 49)",1233.58,14.802833333333332
"(46, 50)",695.47,8.3455
"(47, 1)",416.8,5.001499999999999
"(47, 2)",91.95,1.1033333333333333
"(47, 3)",850.63,10.207500000000001
"(47, 4)",1042.59,12.511
"(47, 5)",1228.74,14.744833333333334
"(47, 6)",1059.69,12.716166666666666
"(47, 7)",293.5,3.522
"(47, 8)",1107.96,13.2955
"(47, 9)",701.52,8.418166666666666
"(47, 10)",824.23,9.8905
"(47, 11)",885.7,10.628333333333334
"(47, 12)",555.61,6.667166666666666
"(47, 13)",962.11,11.545166666666667
"(47, 14)",996.46,11.957333333333334
"(47, 15)",342.5,4.109999999999999
"(47, 16)",1236.2,14.834166666666667
"(47, 17)",599.89,7.198666666666667
"(47, 18)",39.99,0.47983333333333333
"(47, 19)",813.85,9.766166666666667
"(47, 20)",932.41,11.188833333333333
"(47, 21)",1148.68,13.783999999999999
"(47, 22)",384.77,4.617166666666666
"(47, 23)",617.53,7.410333333333333
"(47, 24)",924.99,11.099666666666668
"(47, 25)",1095.33,13.143833333333333
"(47, 26)",453.22,5.4385
"(47, 27)",1013.57,12.162666666666667
"(47, 28)",508.34,6.1
"(47, 29)",1142.66,13.711833333333333
"(47, 30)",812.73,9.752666666666666
"(47, 31)",292.47,3.509666666666667
"(47, 32)",956.25,11.474833333333333
"(47, 33)",459.42,5.513
"(47, 34)",1402.78,16.833166666666667
"(47, 35)",978.75,11.744833333333334
"(47, 36)",1001.23,12.014666666666667
"(47, 37)",799.05,9.5885
"(47, 38)",841.1,10.093166666666667
"(47, 39)",649.47,7.7935
"(47, 40)",566.15,6.793666666666667
"(47, 41)",1214.35,14.572166666666668
"(47, 42)",1102.14,13.225499999999998
"(47, 43)",371.78,4.461333333333333
"(47, 44)",1148.33,13.779833333333332
"(47, 45)",161.73,1.9406666666666665
"(47, 46)",797.09,9.565
"(47, 47)",0.0,0.0
"(47, 48)",742.28,8.907166666666665
"(47, 49)",436.58,5.239
"(47, 50)",1420.55,17.046333333333333
"(48, 1)",264.68,3.1761666666666666
"(48, 2)",771.97,9.263499999999999
"(48, 3)",360.38,4.3245000000000005
"(48, 4)",382.46,4.5895
"(48, 5)",568.62,6.823333333333333
"(48, 6)",399.56,4.794666666666667
"(48, 7)",559.32,6.711833333333333
"(48, 8)",1372.7,16.472333333333335
"(48, 9)",450.08,5.400833333333334
"(48, 10)",1088.96,13.067499999999999
"(48, 11)",433.52,5.202166666666667
"(48, 12)",187.56,2.2506666666666666
"(48, 13)",302.16,3.6258333333333335
"(48, 14)",1261.2,15.134166666666665
"(48, 15)",775.39,9.304499999999999
"(48, 16)",1491.06,17.892666666666667
"(48, 17)",901.35,10.816
"(48, 18)",782.26,9.387
"(48, 19)",953.83,11.445833333333333
"(48, 20)",435.38,5.224500000000001
"(48, 21)",1286.04,15.432333333333334
"(48, 22)",562.92,6.755
"(48, 23)",521.66,6.259833333333333
"(48, 24)",201.91,2.422833333333333
"(48, 25)",766.98,9.203666666666667
"(48, 26)",494.35,5.932
"(48, 27)",729.16,8.749833333333333
"(48, 28)",461.51,5.538166666666667
"(48, 29)",1397.52,16.770166666666668
"(48, 30)",561.28,6.735333333333333
"(48, 31)",972.5,11.669833333333335
"(48, 32)",704.8,8.4575
"(48, 33)",283.75,3.4050000000000002
"(48, 34)",1232.15,14.785666666666666
"(48, 35)",1233.61,14.803166666666668
"(48, 36)",1265.97,15.1915
"(48, 37)",547.6,6.571166666666667
"(48, 38)",981.07,11.772666666666666
"(48, 39)",391.0,4.691833333333333
"(48, 40)",314.7,3.7765
"(48, 41)",1469.22,17.630499999999998
"(48, 42)",1366.88,16.40233333333333
"(48, 43)",309.69,3.716333333333333
"(48, 44)",488.21,5.858499999999999
"(48, 45)",557.51,6.6899999999999995
"(48, 46)",1061.83,12.741833333333332
"(48, 47)",742.28,8.907166666666665
"(48, 48)",0.0,0.0
"(48, 49)",591.8,7.1015
"(48, 50)",1214.38,14.5725
"(49, 1)",422.23,5.066666666666666
"(49, 2)",347.18,4.166
"(49, 3)",700.15,8.401666666666667
"(49, 4)",951.61,11.419166666666666
"(49, 5)",1137.76,13.652999999999999
"(49, 6)",968.71,11.624333333333334
"(49, 7)",146.37,1.7563333333333333
"(49, 8)",1544.45,18.533166666666666
"(49, 9)",551.05,6.6125
"(49, 10)",1260.71,15.128333333333334
"(49, 11)",794.72,9.5365
"(49, 12)",405.13,4.8614999999999995
"(49, 13)",871.12,10.453333333333333
"(49, 14)",1432.94,17.195166666666665
"(49, 15)",152.03,1.8243333333333331
"(49, 16)",1672.68,20.072
"(49, 17)",1036.37,12.436333333333332
"(49, 18)",476.57,5.718833333333333
"(49, 19)",1116.63,13.3995
"(49, 20)",841.42,10.097000000000001
"(49, 21)",1451.45,17.417333333333332
"(49, 22)",55.09,0.6611666666666667
"(49, 23)",882.86,10.594166666666666
"(49, 24)",774.51,9.294
"(49, 25)",1138.37,13.660333333333334
"(49, 26)",97.45,1.1693333333333333
"(49, 27)",1100.54,13.206333333333333
"(49, 28)",130.28,1.5633333333333332
"(49, 29)",1579.14,18.9495
"(49, 30)",662.25,7.947
"(49, 31)",434.23,5.210666666666667
"(49, 32)",805.77,9.669166666666666
"(49, 33)",308.94,3.7071666666666667
"(49, 34)",1700.95,20.411166666666666
"(49, 35)",1415.23,16.982666666666667
"(49, 36)",1437.71,17.2525
"(49, 37)",648.57,7.7828333333333335
"(49, 38)",1143.87,13.726333333333335
"(49, 39)",746.97,8.963666666666667
"(49, 40)",415.67,4.9879999999999995
"(49, 41)",1650.84,19.80983333333333
"(49, 42)",1538.62,18.46333333333333
"(49, 43)",569.3,6.831499999999999
"(49, 44)",1057.35,12.687999999999999
"(49, 45)",598.21,7.178333333333333
"(49, 46)",1233.58,14.802833333333332
"(49, 47)",436.58,5.239
"(49, 48)",591.8,7.1015
"(49, 49)",0.0,0.0
"(49, 50)",1718.72,20.624333333333333
"(50, 1)",1211.3,14.535499999999999
"(50, 2)",1512.39,18.148666666666667
"(50, 3)",1555.57,18.666666666666668
"(50, 4)",1263.36,15.160166666666667
"(50, 5)",1044.18,12.530166666666666
"(50, 6)",964.36,11.572166666666668
"(50, 7)",1580.23,18.962666666666667
"(50, 8)",481.32,5.775666666666667
"(50, 9)",1645.27,19.743166666666664
"(50, 10)",668.34,8.02
"(50, 11)",932.92,11.195
"(50, 12)",1391.27,16.695166666666665
"(50, 13)",912.23,10.946666666666665
"(50, 14)",592.92,7.114999999999999
"(50, 15)",1629.23,19.550666666666665
"(50, 16)",664.27,7.971166666666666
"(50, 17)",1308.68,15.704
"(50, 18)",1380.56,16.5665
"(50, 19)",611.7,7.340333333333334
"(50, 20)",920.87,11.050333333333333
"(50, 21)",390.1,4.681166666666667
"(50, 22)",1689.84,20.278000000000002
"(50, 23)",835.86,10.030333333333335
"(50, 24)",1162.0,13.943999999999999
"(50, 25)",373.73,4.484666666666667
"(50, 26)",1621.27,19.455
"(50, 27)",411.56,4.938666666666666
"(50, 28)",1588.43,19.061
"(50, 29)",558.96,6.7075
"(50, 30)",1756.47,21.07766666666667
"(50, 31)",1735.87,20.830166666666667
"(50, 32)",1899.99,22.799833333333332
"(50, 33)",1409.84,16.918
"(50, 34)",17.77,0.21316666666666664
"(50, 35)",783.81,9.405666666666667
"(50, 36)",597.69,7.172166666666667
"(50, 37)",1742.79,20.9135
"(50, 38)",584.45,7.013333333333334
"(50, 39)",975.13,11.701333333333334
"(50, 40)",1509.9,18.118666666666666
"(50, 41)",580.4,6.964666666666666
"(50, 42)",475.49,5.7058333333333335
"(50, 43)",1277.87,15.334333333333332
"(50, 44)",875.74,10.508833333333333
"(50, 45)",1258.82,15.105666666666666
"(50, 46)",695.47,8.3455
"(50, 47)",1420.55,17.046333333333333
"(50, 48)",1214.38,14.5725
"(50, 49)",1718.72,20.624333333333333
"(50, 50)",0.0,0.0
