key,Distance,Time
"(40, 45)",1713.05,4.7425
"(40, 46)",2054.79,6.2935
"(40, 47)",1842.35,6.282
"(40, 48)",2293.85,5.054
"(40, 49)",1888.46,4.316833333333333
"(40, 50)",3997.41,7.8125
"(41, 0)",1356.2,5.0008333333333335
"(41, 1)",2115.45,4.5205
"(41, 2)",1542.57,5.110333333333333
"(41, 3)",1201.59,3.2253333333333334
"(41, 4)",1053.14,2.968166666666667
"(41, 5)",1100.4,3.4868333333333332
"(41, 6)",2761.85,6.452333333333333
"(41, 7)",1867.45,4.443666666666667
"(41, 8)",1919.91,4.792333333333334
"(41, 9)",526.55,2.061166666666667
"(41, 10)",1069.22,3.237
"(41, 11)",522.57,1.9615
"(41, 12)",902.24,2.6031666666666666
"(41, 13)",1658.54,3.7663333333333333
"(41, 14)",679.83,2.247333333333333
"(41, 15)",325.41,1.3016666666666665
"(41, 16)",1176.14,3.0506666666666664
"(41, 17)",682.13,2.2565
"(41, 18)",1959.01,6.824333333333333
"(41, 19)",1707.36,6.4055
"(41, 20)",1612.31,5.785666666666667
"(41, 21)",2139.63,7.592833333333333
"(41, 22)",1587.64,5.338833333333333
"(41, 23)",678.64,2.4013333333333335
"(41, 24)",415.32,1.5723333333333334
"(41, 25)",1858.02,4.0056666666666665
"(41, 26)",797.03,2.9105
"(41, 27)",1413.5,4.813833333333333
"(41, 28)",1640.69,4.365333333333334
"(41, 29)",1707.36,6.4055
"(41, 30)",1131.89,3.7936666666666667
"(41, 31)",1707.36,6.4055
"(41, 32)",1561.85,4.461
"(41, 33)",1707.36,6.4055
"(41, 34)",410.09,1.6403333333333334
"(41, 35)",1796.62,5.8725000000000005
"(41, 36)",1076.86,2.8706666666666667
"(41, 37)",509.53,2.038
"(41, 38)",2552.41,5.0125
"(41, 39)",1767.22,3.824
"(41, 40)",1310.0,3.659
"(41, 41)",0.0,0.0
"(41, 42)",1871.44,4.938666666666666
"(41, 43)",824.28,3.2969999999999997
"(41, 44)",2452.9,4.614333333333334
"(41, 45)",840.7,3.3116666666666665
"(41, 46)",1796.62,5.8725000000000005
"(41, 47)",1609.8,6.015333333333333
"(41, 48)",1270.96,3.3699999999999997
"(41, 49)",865.57,2.632833333333333
"(41, 50)",2979.85,5.589166666666667
"(42, 0)",3361.4,9.806833333333334
"(42, 1)",974.36,2.665833333333333
"(42, 2)",3076.72,8.770333333333333
"(42, 3)",1966.82,5.731
"(42, 4)",1813.94,3.6591666666666667
"(42, 5)",1040.35,2.7863333333333333
"(42, 6)",1620.77,4.5975
"(42, 7)",1214.46,4.0568333333333335
"(42, 8)",589.72,1.8965
"(42, 9)",953.82,2.993666666666667
"(42, 10)",1734.67,4.129166666666666
"(42, 11)",2114.94,5.3935
"(42, 12)",1520.51,3.0921666666666665
"(42, 13)",783.84,2.4241666666666664
"(42, 14)",1130.75,3.746166666666667
"(42, 15)",1532.88,3.629833333333333
"(42, 16)",680.99,1.9528333333333334
"(42, 17)",997.79,3.2143333333333337
"(42, 18)",3533.01,10.329
"(42, 19)",3712.57,11.211333333333332
"(42, 20)",2784.04,8.999833333333333
"(42, 21)",3713.63,11.097333333333333
"(42, 22)",3791.12,7.227333333333333
"(42, 23)",1290.96,2.8369999999999997
"(42, 24)",2273.31,6.502666666666667
"(42, 25)",947.63,2.4859999999999998
"(42, 26)",2371.75,6.420833333333333
"(42, 27)",3371.15,6.379499999999999
"(42, 28)",2405.92,6.8709999999999996
"(42, 29)",3712.57,11.211333333333332
"(42, 30)",3186.79,6.122833333333333
"(42, 31)",3712.57,11.211333333333332
"(42, 32)",2327.08,6.966666666666667
"(42, 33)",3712.57,11.211333333333332
"(42, 34)",1828.74,4.719333333333334
"(42, 35)",3330.77,9.5325
"(42, 36)",1695.14,3.359666666666667
"(42, 37)",1385.28,3.0393333333333334
"(42, 38)",3431.11,6.085666666666667
"(42, 39)",1129.19,3.016833333333333
"(42, 40)",2075.23,6.164666666666666
"(42, 41)",1858.28,4.931333333333333
"(42, 42)",0.0,0.0
"(42, 43)",2856.95,8.085666666666667
"(42, 44)",3331.6,5.687666666666667
"(42, 45)",611.36,1.8135000000000001
"(42, 46)",3330.77,9.5325
"(42, 47)",3615.0,10.821166666666667
"(42, 48)",715.81,2.152
"(42, 49)",1005.88,2.305833333333333
"(42, 50)",3858.55,6.662333333333334
"(43, 0)",533.47,2.1338333333333335
"(43, 1)",2850.34,7.772833333333334
"(43, 2)",1018.42,3.0656666666666665
"(43, 3)",1104.23,3.753333333333333
"(43, 4)",1930.13,5.6575
"(43, 5)",2086.31,6.635166666666667
"(43, 6)",3496.75,9.704666666666666
"(43, 7)",2926.42,7.262999999999999
"(43, 8)",2905.82,7.940666666666666
"(43, 9)",1350.55,5.357166666666667
"(43, 10)",1804.25,6.012333333333333
"(43, 11)",745.99,2.7281666666666666
"(43, 12)",1752.47,5.531499999999999
"(43, 13)",2644.45,6.914666666666666
"(43, 14)",1503.83,5.543333333333334
"(43, 15)",1149.41,4.5975
"(43, 16)",2162.05,6.199166666666667
"(43, 17)",1506.13,5.552499999999999
"(43, 18)",1340.64,4.824833333333333
"(43, 19)",884.64,3.5385
"(43, 20)",1585.77,5.6795
"(43, 21)",1521.26,5.593166666666666
"(43, 22)",1101.4,3.6359999999999997
"(43, 23)",1664.55,5.549666666666667
"(43, 24)",534.47,2.0381666666666667
"(43, 25)",2592.92,7.258
"(43, 26)",497.46,1.9898333333333333
"(43, 27)",926.93,3.17
"(43, 28)",1834.65,6.058666666666666
"(43, 29)",884.64,3.5385
"(43, 30)",897.73,3.442333333333333
"(43, 31)",884.64,3.5385
"(43, 32)",1755.82,6.154166666666667
"(43, 33)",884.64,3.5385
"(43, 34)",1177.19,4.175666666666666
"(43, 35)",1272.47,3.827833333333333
"(43, 36)",1873.17,5.605333333333333
"(43, 37)",1333.53,5.3340000000000005
"(43, 38)",1124.71,3.961
"(43, 39)",2502.11,7.076333333333333
"(43, 40)",1056.83,3.5636666666666663
"(43, 41)",824.28,3.2969999999999997
"(43, 42)",2857.36,8.087
"(43, 43)",0.0,0.0
"(43, 44)",1286.8,4.479666666666666
"(43, 45)",2225.41,6.6066666666666665
"(43, 46)",1272.47,3.827833333333333
"(43, 47)",787.07,3.1481666666666666
"(43, 48)",2256.87,6.5183333333333335
"(43, 49)",1851.48,5.781166666666667
"(43, 50)",1923.73,5.894333333333334
"(44, 0)",1820.28,6.613666666666666
"(44, 1)",3983.84,6.0344999999999995
"(44, 2)",1235.28,4.340999999999999
"(44, 3)",3362.03,6.404166666666667
"(44, 4)",1531.09,2.2626666666666666
"(44, 5)",2309.49,4.209
"(44, 6)",4630.24,7.966166666666667
"(44, 7)",2216.38,3.7613333333333334
"(44, 8)",3390.2,5.606333333333334
"(44, 9)",2394.94,3.5751666666666666
"(44, 10)",3431.26,4.998333333333333
"(44, 11)",1354.77,3.9481666666666664
"(44, 12)",1821.72,2.7495
"(44, 13)",3128.83,4.580333333333333
"(44, 14)",2818.56,4.615166666666667
"(44, 15)",2190.87,3.8391666666666664
"(44, 16)",2646.42,3.864833333333333
"(44, 17)",2685.61,4.083333333333333
"(44, 18)",1296.87,5.082833333333333
"(44, 19)",2171.44,8.018166666666666
"(44, 20)",2783.63,9.0
"(44, 21)",1477.49,5.851333333333333
"(44, 22)",517.37,1.965
"(44, 23)",2148.92,3.2155
"(44, 24)",1589.36,4.786833333333333
"(44, 25)",3249.79,5.352499999999999
"(44, 26)",1164.27,3.6201666666666665
"(44, 27)",361.67,1.3158333333333334
"(44, 28)",3801.13,7.5441666666666665
"(44, 29)",2171.44,8.018166666666666
"(44, 30)",807.64,2.1715
"(44, 31)",2171.44,8.018166666666666
"(44, 32)",3722.29,7.639666666666667
"(44, 33)",2171.44,8.018166666666666
"(44, 34)",2155.02,3.6513333333333335
"(44, 35)",1489.33,5.103166666666667
"(44, 36)",1650.36,2.473
"(44, 37)",2267.08,3.4888333333333335
"(44, 38)",163.12,0.6525
"(44, 39)",3635.61,5.337999999999999
"(44, 40)",3470.44,6.837833333333333
"(44, 41)",2452.88,4.614333333333334
"(44, 42)",3341.73,5.752833333333333
"(44, 43)",1286.8,4.479666666666666
"(44, 44)",0.0,0.0
"(44, 45)",2709.78,4.2725
"(44, 46)",1489.33,5.103166666666667
"(44, 47)",2073.87,7.628
"(44, 48)",2741.24,4.184166666666667
"(44, 49)",2335.85,3.4469999999999996
"(44, 50)",700.54,1.6691666666666667
"(45, 0)",2196.61,8.3115
"(45, 1)",1058.79,2.3714999999999997
"(45, 2)",2444.77,7.289999999999999
"(45, 3)",1604.64,4.308833333333332
"(45, 4)",1181.99,2.178833333333333
"(45, 5)",551.84,1.6224999999999998
"(45, 6)",1705.19,4.303333333333333
"(45, 7)",1363.87,3.0261666666666667
"(45, 8)",674.15,1.6023333333333334
"(45, 9)",345.02,1.2841666666666667
"(45, 10)",1381.34,2.707333333333333
"(45, 11)",1482.99,3.9131666666666667
"(45, 12)",888.56,1.6118333333333332
"(45, 13)",1109.98,1.9020000000000001
"(45, 14)",768.64,2.3241666666666663
"(45, 15)",626.14,2.0733333333333333
"(45, 16)",303.6,0.8453333333333333
"(45, 17)",635.69,1.7923333333333333
"(45, 18)",2901.06,8.848666666666666
"(45, 19)",2547.78,9.716000000000001
"(45, 20)",2421.85,7.5776666666666666
"(45, 21)",3081.68,9.616999999999999
"(45, 22)",3159.17,5.747
"(45, 23)",659.01,1.3566666666666667
"(45, 24)",1255.73,4.883
"(45, 25)",540.06,1.0801666666666667
"(45, 26)",1739.8,4.9405
"(45, 27)",2739.2,4.899166666666666
"(45, 28)",2043.73,5.448833333333333
"(45, 29)",2547.78,9.716000000000001
"(45, 30)",2554.84,4.6425
"(45, 31)",2547.78,9.716000000000001
"(45, 32)",1964.9,5.5445
"(45, 33)",2547.78,9.716000000000001
"(45, 34)",1196.79,3.239
"(45, 35)",2698.82,8.052166666666666
"(45, 36)",1063.19,1.8793333333333333
"(45, 37)",446.21,1.4726666666666666
"(45, 38)",2799.16,4.605333333333333
"(45, 39)",929.69,1.8593333333333333
"(45, 40)",1713.05,4.7425
"(45, 41)",840.7,3.3116666666666665
"(45, 42)",611.36,1.8135000000000001
"(45, 43)",2224.99,6.605333333333333
"(45, 44)",2699.65,4.207333333333334
"(45, 45)",0.0,0.0
"(45, 46)",2698.82,8.052166666666666
"(45, 47)",2450.21,9.325833333333332
"(45, 48)",338.41,1.0446666666666666
"(45, 49)",373.93,0.8255
"(45, 50)",3226.6,5.182
"(46, 0)",1805.94,5.961666666666666
"(46, 1)",3977.84,9.800333333333333
"(46, 2)",254.29,0.7628333333333334
"(46, 3)",2102.19,6.4830000000000005
"(46, 4)",2700.1,6.748
"(46, 5)",2560.13,8.082
"(46, 6)",4624.25,11.732
"(46, 7)",3385.39,8.246666666666666
"(46, 8)",3379.65,9.387333333333334
"(46, 9)",2388.95,7.340999999999999
"(46, 10)",2938.24,8.6575
"(46, 11)",1215.83,4.139
"(46, 12)",2222.79,6.6555
"(46, 13)",3118.27,8.361333333333333
"(46, 14)",2548.85,7.667833333333333
"(46, 15)",2076.96,6.518166666666666
"(46, 16)",2635.87,7.645833333333333
"(46, 17)",2551.15,7.677
"(46, 18)",1516.7,5.342333333333333
"(46, 19)",2157.11,7.366333333333333
"(46, 20)",2583.72,8.409166666666668
"(46, 21)",1697.32,6.110833333333333
"(46, 22)",1303.93,4.2595
"(46, 23)",2138.37,6.9965
"(46, 24)",1442.4,4.484833333333333
"(46, 25)",3239.24,9.1335
"(46, 26)",959.02,3.1116666666666664
"(46, 27)",1129.45,3.793333333333333
"(46, 28)",2832.61,8.788333333333332
"(46, 29)",2157.11,7.366333333333333
"(46, 30)",1358.29,4.430666666666666
"(46, 31)",2157.11,7.366333333333333
"(46, 32)",2753.78,8.883999999999999
"(46, 33)",2157.11,7.366333333333333
"(46, 34)",1644.52,5.3486666666666665
"(46, 35)",0.0,0.0
"(46, 36)",2343.49,6.729333333333333
"(46, 37)",2261.08,7.254666666666666
"(46, 38)",1327.24,4.5845
"(46, 39)",3629.62,9.103833333333334
"(46, 40)",2054.79,6.2935
"(46, 41)",1796.62,5.8725000000000005
"(46, 42)",3331.18,9.533833333333332
"(46, 43)",1272.47,3.827833333333333
"(46, 44)",1489.33,5.103166666666667
"(46, 45)",2699.23,8.0535
"(46, 46)",0.0,0.0
"(46, 47)",2059.54,6.976
"(46, 48)",2730.69,7.965166666666667
"(46, 49)",2325.3,7.228
"(46, 50)",2126.26,6.517833333333333
"(47, 0)",253.6,1.0143333333333333
"(47, 1)",3635.86,10.491
"(47, 2)",1805.49,6.213833333333333
"(47, 3)",1889.75,6.4715
"(47, 4)",2691.08,8.427666666666667
"(47, 5)",2844.36,9.3705
"(47, 6)",4282.26,12.422833333333333
"(47, 7)",3494.54,10.1745
"(47, 8)",3663.88,10.675999999999998
"(47, 9)",2136.06,8.075333333333333
"(47, 10)",2589.77,8.730500000000001
"(47, 11)",1488.4,5.5296666666666665
"(47, 12)",2513.42,8.301833333333333
"(47, 13)",3402.51,9.65
"(47, 14)",2289.34,8.2615
"(47, 15)",1934.93,7.315666666666666
"(47, 16)",2920.1,8.9345
"(47, 17)",2291.64,8.270666666666667
"(47, 18)",2127.72,7.973
"(47, 19)",97.57,0.39033333333333337
"(47, 20)",1233.59,4.934333333333333
"(47, 21)",2308.34,8.7415
"(47, 22)",1888.47,6.784166666666667
"(47, 23)",2422.6,8.285
"(47, 24)",1319.99,4.7565
"(47, 25)",3378.43,9.976166666666668
"(47, 26)",1352.12,4.9845
"(47, 27)",1714.0,6.3181666666666665
"(47, 28)",2620.17,8.776833333333334
"(47, 29)",97.57,0.39033333333333337
"(47, 30)",1685.08,6.2941666666666665
"(47, 31)",97.57,0.39033333333333337
"(47, 32)",2541.33,8.872333333333334
"(47, 33)",97.57,0.39033333333333337
"(47, 34)",1935.24,6.9111666666666665
"(47, 35)",2059.54,6.976
"(47, 36)",2634.12,8.375666666666667
"(47, 37)",2119.05,8.052166666666666
"(47, 38)",1911.78,7.109166666666667
"(47, 39)",3287.63,9.794666666666666
"(47, 40)",1842.35,6.282
"(47, 41)",1609.8,6.015333333333333
"(47, 42)",3615.41,10.822333333333333
"(47, 43)",787.07,3.1481666666666666
"(47, 44)",2073.87,7.628
"(47, 45)",2450.21,9.325833333333332
"(47, 46)",2059.54,6.976
"(47, 47)",0.0,0.0
"(47, 48)",3014.92,9.253666666666668
"(47, 49)",2609.53,8.516666666666666
"(47, 50)",2710.8,9.042666666666666
"(48, 0)",2760.91,8.238166666666666
"(48, 1)",1163.23,2.71
"(48, 2)",2476.23,7.201666666666667
"(48, 3)",2172.27,4.581833333333334
"(48, 4)",1213.45,2.0905
"(48, 5)",439.86,1.2176666666666667
"(48, 6)",1809.64,4.6418333333333335
"(48, 7)",1045.72,2.5883333333333334
"(48, 8)",778.59,1.9408333333333334
"(48, 9)",912.65,1.5571666666666668
"(48, 10)",1948.97,2.9803333333333333
"(48, 11)",1514.45,3.8248333333333333
"(48, 12)",920.02,1.5234999999999999
"(48, 13)",791.83,1.464
"(48, 14)",1336.27,2.597
"(48, 15)",932.39,2.061166666666667
"(48, 16)",94.82,0.31933333333333336
"(48, 17)",1203.32,2.0653333333333332
"(48, 18)",2932.52,8.760333333333334
"(48, 19)",3112.08,9.642666666666665
"(48, 20)",2989.49,7.850666666666667
"(48, 21)",3113.14,9.528666666666666
"(48, 22)",3190.63,5.658666666666666
"(48, 23)",690.48,1.2683333333333333
"(48, 24)",1672.82,4.934
"(48, 25)",877.35,1.8843333333333334
"(48, 26)",1771.26,4.852166666666666
"(48, 27)",2770.66,4.810833333333333
"(48, 28)",2611.37,5.7218333333333335
"(48, 29)",3112.08,9.642666666666665
"(48, 30)",2586.31,4.554166666666666
"(48, 31)",3112.08,9.642666666666665
"(48, 32)",2532.53,5.8175
"(48, 33)",3112.08,9.642666666666665
"(48, 34)",1228.25,3.1506666666666665
"(48, 35)",2730.28,7.963833333333333
"(48, 36)",1094.65,1.791
"(48, 37)",784.79,1.4706666666666666
"(48, 38)",2830.62,4.5169999999999995
"(48, 39)",1266.98,2.6635
"(48, 40)",2280.68,5.0155
"(48, 41)",1257.79,3.3626666666666662
"(48, 42)",715.81,2.152
"(48, 43)",2256.46,6.5169999999999995
"(48, 44)",2731.12,4.119
"(48, 45)",338.41,1.0446666666666666
"(48, 46)",2730.28,7.963833333333333
"(48, 47)",3014.51,9.2525
"(48, 48)",0.0,0.0
"(48, 49)",405.39,0.7371666666666666
"(48, 50)",3258.06,5.093666666666667
"(49, 0)",2355.52,7.501
"(49, 1)",1438.99,2.9286666666666665
"(49, 2)",2070.84,6.4645
"(49, 3)",1766.88,3.844666666666667
"(49, 4)",808.06,1.3533333333333333
"(49, 5)",234.83,0.854
"(49, 6)",2085.39,4.8605
"(49, 7)",1046.87,2.2576666666666667
"(49, 8)",1054.35,2.1593333333333335
"(49, 9)",507.26,0.8200000000000001
"(49, 10)",1543.58,2.2431666666666668
"(49, 11)",1109.06,3.0878333333333337
"(49, 12)",514.63,0.7863333333333333
"(49, 13)",792.98,1.1333333333333333
"(49, 14)",930.88,1.8599999999999999
"(49, 15)",527.0,1.3239999999999998
"(49, 16)",310.57,0.41783333333333333
"(49, 17)",797.93,1.3281666666666667
"(49, 18)",2527.13,8.023166666666667
"(49, 19)",2706.69,8.905666666666667
"(49, 20)",2584.1,7.113666666666666
"(49, 21)",2707.75,8.7915
"(49, 22)",2785.24,4.921666666666667
"(49, 23)",285.09,0.5311666666666667
"(49, 24)",1267.44,4.196833333333333
"(49, 25)",913.94,1.9055
"(49, 26)",1365.87,4.115
"(49, 27)",2365.27,4.073666666666666
"(49, 28)",2205.98,4.984666666666667
"(49, 29)",2706.69,8.905666666666667
"(49, 30)",2180.92,3.817
"(49, 31)",2706.69,8.905666666666667
"(49, 32)",2127.14,5.080333333333333
"(49, 33)",2706.69,8.905666666666667
"(49, 34)",822.86,2.4135
"(49, 35)",2324.89,7.226666666666667
"(49, 36)",689.26,1.0538333333333332
"(49, 37)",379.4,0.7336666666666667
"(49, 38)",2425.23,3.779833333333333
"(49, 39)",1747.93,2.5828333333333333
"(49, 40)",1875.29,4.278333333333333
"(49, 41)",852.4,2.6255
"(49, 42)",1005.88,2.305833333333333
"(49, 43)",1851.07,5.78
"(49, 44)",2325.73,3.3818333333333332
"(49, 45)",373.93,0.8255
"(49, 46)",2324.89,7.226666666666667
"(49, 47)",2609.12,8.515333333333334
"(49, 48)",405.39,0.7371666666666666
"(49, 49)",0.0,0.0
"(49, 50)",2852.68,4.3565
"(50, 0)",2457.21,8.028333333333332
"(50, 1)",4510.79,7.009166666666666
"(50, 2)",1872.21,5.755833333333333
"(50, 3)",3888.98,7.378833333333334
"(50, 4)",2058.04,3.2373333333333334
"(50, 5)",2836.43,5.183833333333332
"(50, 6)",5157.19,8.941
"(50, 7)",2743.33,4.736000000000001
"(50, 8)",3917.15,6.581166666666666
"(50, 9)",2921.89,4.55
"(50, 10)",3958.21,5.973166666666667
"(50, 11)",1881.72,4.923
"(50, 12)",2348.67,3.7243333333333335
"(50, 13)",3655.78,5.555166666666667
"(50, 14)",3345.51,5.59
"(50, 15)",2717.81,4.813999999999999
"(50, 16)",3173.37,4.839666666666666
"(50, 17)",3212.56,5.058166666666667
"(50, 18)",1482.12,5.928333333333333
"(50, 19)",2808.37,9.432833333333333
"(50, 20)",3310.58,9.974666666666668
"(50, 21)",1662.74,6.696833333333333
"(50, 22)",702.62,2.8103333333333333
"(50, 23)",2675.87,4.190166666666666
"(50, 24)",2116.31,5.761666666666667
"(50, 25)",3776.74,6.327166666666667
"(50, 26)",1691.22,4.595
"(50, 27)",998.6,2.7305
"(50, 28)",4328.08,8.518833333333333
"(50, 29)",2808.37,9.432833333333333
"(50, 30)",1334.58,3.146166666666667
"(50, 31)",2808.37,9.432833333333333
"(50, 32)",4249.24,8.6145
"(50, 33)",2808.37,9.432833333333333
"(50, 34)",2681.97,4.626166666666666
"(50, 35)",2126.26,6.517833333333333
"(50, 36)",2177.31,3.4478333333333335
"(50, 37)",2794.03,4.463666666666667
"(50, 38)",800.05,2.0671666666666666
"(50, 39)",4162.56,6.312833333333333
"(50, 40)",3997.39,7.8125
"(50, 41)",2979.83,5.589166666666667
"(50, 42)",3868.68,6.727499999999999
"(50, 43)",1923.73,5.894333333333334
"(50, 44)",700.54,1.6691666666666667
"(50, 45)",3236.73,5.247166666666667
"(50, 46)",2126.26,6.517833333333333
"(50, 47)",2710.8,9.042666666666666
"(50, 48)",3268.19,5.158833333333333
"(50, 49)",2862.8,4.421666666666667
"(50, 50)",0.0,0.0
