key,Distance,Time
"(40, 31)",58.16,0.11633333333333334
"(40, 32)",627.7,1.2551666666666668
"(40, 33)",1335.5,2.670666666666667
"(40, 34)",794.28,1.5883333333333334
"(40, 35)",872.16,1.7443333333333333
"(40, 36)",811.92,1.6238333333333335
"(40, 37)",827.86,1.6555
"(40, 38)",101.74,0.2033333333333333
"(40, 39)",1292.56,2.5848333333333335
"(40, 40)",0.0,0.0
"(40, 41)",1848.36,3.6963333333333335
"(40, 42)",1462.85,2.9256666666666664
"(40, 43)",1648.23,3.2961666666666667
"(40, 44)",107.86,0.21566666666666665
"(40, 45)",1464.13,2.928166666666667
"(40, 46)",1194.7,2.3891666666666667
"(40, 47)",572.55,1.145
"(40, 48)",13.9,0.02783333333333333
"(40, 49)",1792.75,3.585166666666667
"(40, 50)",1693.36,3.3866666666666663
"(41, 0)",3048.91,6.0975
"(41, 1)",1352.43,2.7046666666666668
"(41, 2)",1474.97,2.9496666666666664
"(41, 3)",338.44,0.6768333333333333
"(41, 4)",2499.2,4.998
"(41, 5)",1235.12,2.4701666666666666
"(41, 6)",158.07,0.31616666666666665
"(41, 7)",8.26,0.0165
"(41, 8)",1675.79,3.3513333333333333
"(41, 9)",1549.47,3.0986666666666665
"(41, 10)",3000.61,6.0008333333333335
"(41, 11)",271.16,0.5423333333333333
"(41, 12)",3073.24,6.1465000000000005
"(41, 13)",2040.62,4.0808333333333335
"(41, 14)",1008.79,2.0175
"(41, 15)",141.72,0.28350000000000003
"(41, 16)",3112.71,6.225
"(41, 17)",1776.64,3.553
"(41, 18)",1360.77,2.7213333333333334
"(41, 19)",1899.07,3.797833333333333
"(41, 20)",1652.55,3.3048333333333333
"(41, 21)",1820.9,3.6415
"(41, 22)",1373.67,2.7471666666666668
"(41, 23)",56.47,0.113
"(41, 24)",560.81,1.1215000000000002
"(41, 25)",635.07,1.27
"(41, 26)",1536.01,3.071833333333333
"(41, 27)",3122.9,6.245833333333334
"(41, 28)",2953.25,5.906166666666667
"(41, 29)",1375.0,2.7498333333333336
"(41, 30)",573.93,1.1478333333333335
"(41, 31)",1790.21,3.5801666666666665
"(41, 32)",1220.66,2.4411666666666667
"(41, 33)",512.86,1.0256666666666667
"(41, 34)",1054.08,2.108
"(41, 35)",2720.52,5.440666666666667
"(41, 36)",2660.29,5.320166666666666
"(41, 37)",1020.5,2.0408333333333335
"(41, 38)",1746.62,3.4930000000000003
"(41, 39)",1151.62,2.303166666666667
"(41, 40)",1848.36,3.6963333333333335
"(41, 41)",0.0,0.0
"(41, 42)",3181.6,6.363166666666667
"(41, 43)",200.13,0.40016666666666667
"(41, 44)",1956.22,3.9121666666666663
"(41, 45)",3180.32,6.360666666666666
"(41, 46)",1053.76,2.107333333333333
"(41, 47)",2420.91,4.8415
"(41, 48)",1834.46,3.6686666666666667
"(41, 49)",55.62,0.11116666666666666
"(41, 50)",2951.09,5.902166666666666
"(42, 0)",262.3,0.5246666666666666
"(42, 1)",1958.78,3.917333333333333
"(42, 2)",1836.24,3.6723333333333334
"(42, 3)",2972.77,5.945166666666666
"(42, 4)",859.37,1.7186666666666668
"(42, 5)",2076.1,4.152
"(42, 6)",3153.14,6.305833333333334
"(42, 7)",3173.34,6.346666666666667
"(42, 8)",1635.42,3.2706666666666666
"(42, 9)",1761.74,3.5233333333333334
"(42, 10)",310.6,0.6211666666666668
"(42, 11)",3040.05,6.079666666666666
"(42, 12)",108.35,0.21666666666666667
"(42, 13)",1270.59,2.541166666666667
"(42, 14)",2612.58,5.224833333333334
"(42, 15)",3039.88,6.079666666666666
"(42, 16)",198.5,0.397
"(42, 17)",1534.57,3.069
"(42, 18)",1950.44,3.9006666666666665
"(42, 19)",1412.14,2.8241666666666663
"(42, 20)",1658.66,3.3171666666666666
"(42, 21)",1490.31,2.9805
"(42, 22)",1937.54,3.8748333333333336
"(42, 23)",3238.06,6.476
"(42, 24)",2750.4,5.5005
"(42, 25)",2676.14,5.352
"(42, 26)",1775.2,3.5501666666666662
"(42, 27)",58.69,0.11733333333333333
"(42, 28)",357.96,0.7158333333333333
"(42, 29)",1936.21,3.8721666666666668
"(42, 30)",2737.28,5.474166666666666
"(42, 31)",1521.0,3.041833333333333
"(42, 32)",2090.55,4.180833333333333
"(42, 33)",2798.35,5.596333333333333
"(42, 34)",2257.13,4.513999999999999
"(42, 35)",590.69,1.1813333333333333
"(42, 36)",1020.45,2.0408333333333335
"(42, 37)",2290.71,4.581166666666666
"(42, 38)",1564.59,3.129
"(42, 39)",2755.41,5.5104999999999995
"(42, 40)",1462.85,2.9256666666666664
"(42, 41)",3181.6,6.363166666666667
"(42, 42)",0.0,0.0
"(42, 43)",3111.08,6.2218333333333335
"(42, 44)",1354.99,2.71
"(42, 45)",1.28,0.0025
"(42, 46)",2657.55,5.314833333333333
"(42, 47)",890.3,1.7805
"(42, 48)",1476.75,2.953333333333333
"(42, 49)",3237.21,6.474333333333333
"(42, 50)",230.51,0.461
"(43, 0)",2848.78,5.697166666666666
"(43, 1)",1152.3,2.3045
"(43, 2)",1274.83,2.5495
"(43, 3)",138.31,0.27666666666666667
"(43, 4)",2299.07,4.597833333333333
"(43, 5)",1034.98,2.0698333333333334
"(43, 6)",42.06,0.08416666666666667
"(43, 7)",208.39,0.4166666666666667
"(43, 8)",1475.66,2.9511666666666665
"(43, 9)",1349.34,2.6985
"(43, 10)",2800.48,5.600666666666667
"(43, 11)",71.03,0.142
"(43, 12)",3219.43,6.4385
"(43, 13)",1840.49,3.6806666666666668
"(43, 14)",808.66,1.6171666666666666
"(43, 15)",341.85,0.6836666666666668
"(43, 16)",2912.58,5.824833333333333
"(43, 17)",1576.51,3.152833333333333
"(43, 18)",1160.64,2.3211666666666666
"(43, 19)",1698.94,3.3975
"(43, 20)",1452.42,2.9046666666666665
"(43, 21)",1620.77,3.241333333333333
"(43, 22)",1173.53,2.347
"(43, 23)",143.67,0.28733333333333333
"(43, 24)",360.68,0.7213333333333334
"(43, 25)",434.94,0.8698333333333332
"(43, 26)",1335.88,2.6715
"(43, 27)",3169.77,6.339166666666667
"(43, 28)",2753.12,5.505833333333333
"(43, 29)",1174.87,2.3496666666666663
"(43, 30)",373.8,0.7475
"(43, 31)",1590.08,3.1798333333333333
"(43, 32)",1020.53,2.041
"(43, 33)",312.73,0.6255000000000001
"(43, 34)",853.95,1.7078333333333333
"(43, 35)",2520.39,5.0405
"(43, 36)",2460.16,4.92
"(43, 37)",820.37,1.6406666666666665
"(43, 38)",1546.49,3.092833333333333
"(43, 39)",951.49,1.9028333333333334
"(43, 40)",1648.23,3.2961666666666667
"(43, 41)",200.13,0.40016666666666667
"(43, 42)",3111.08,6.2218333333333335
"(43, 43)",0.0,0.0
"(43, 44)",1756.09,3.5118333333333336
"(43, 45)",3112.36,6.224333333333333
"(43, 46)",853.63,1.7071666666666667
"(43, 47)",2220.78,4.441166666666667
"(43, 48)",1634.33,3.268333333333333
"(43, 49)",144.52,0.289
"(43, 50)",3151.22,6.302333333333333
"(44, 0)",1092.69,2.1853333333333333
"(44, 1)",603.79,1.2073333333333334
"(44, 2)",481.26,0.9623333333333334
"(44, 3)",1617.78,3.235333333333333
"(44, 4)",542.98,1.0859999999999999
"(44, 5)",721.11,1.442
"(44, 6)",1798.15,3.5959999999999996
"(44, 7)",1964.48,3.9286666666666665
"(44, 8)",280.43,0.5608333333333333
"(44, 9)",406.75,0.8133333333333332
"(44, 10)",1044.39,2.0886666666666667
"(44, 11)",1685.06,3.3698333333333332
"(44, 12)",1463.34,2.9266666666666667
"(44, 13)",84.4,0.16883333333333334
"(44, 14)",1257.59,2.515
"(44, 15)",2097.94,4.1955
"(44, 16)",1156.49,2.313
"(44, 17)",179.58,0.3591666666666667
"(44, 18)",595.45,1.1906666666666665
"(44, 19)",57.15,0.11433333333333334
"(44, 20)",303.67,0.6071666666666666
"(44, 21)",135.32,0.2706666666666666
"(44, 22)",582.56,1.165
"(44, 23)",1899.76,3.7991666666666664
"(44, 24)",1395.41,2.7905
"(44, 25)",1321.15,2.6420000000000003
"(44, 26)",420.21,0.8403333333333334
"(44, 27)",1413.68,2.8273333333333333
"(44, 28)",997.03,1.994
"(44, 29)",581.22,1.1623333333333332
"(44, 30)",1382.29,2.7643333333333335
"(44, 31)",166.01,0.332
"(44, 32)",735.56,1.4708333333333332
"(44, 33)",1443.36,2.8865
"(44, 34)",902.14,1.8039999999999998
"(44, 35)",764.3,1.5285
"(44, 36)",704.07,1.4081666666666666
"(44, 37)",935.72,1.8711666666666666
"(44, 38)",209.6,0.41916666666666663
"(44, 39)",1400.42,2.8006666666666664
"(44, 40)",107.86,0.21566666666666665
"(44, 41)",1956.22,3.9121666666666663
"(44, 42)",1354.99,2.71
"(44, 43)",1756.09,3.5118333333333336
"(44, 44)",0.0,0.0
"(44, 45)",1356.27,2.7125
"(44, 46)",1302.56,2.604833333333333
"(44, 47)",464.69,0.9293333333333332
"(44, 48)",121.76,0.2435
"(44, 49)",1900.61,3.8008333333333333
"(44, 50)",1585.5,3.1708333333333334
"(45, 0)",263.58,0.5271666666666667
"(45, 1)",1960.06,3.919833333333333
"(45, 2)",1837.52,3.6748333333333334
"(45, 3)",2974.04,5.947666666666667
"(45, 4)",860.65,1.7211666666666665
"(45, 5)",2077.37,4.1545000000000005
"(45, 6)",3154.42,6.3084999999999996
"(45, 7)",3172.06,6.343999999999999
"(45, 8)",1636.7,3.2731666666666666
"(45, 9)",1763.02,3.5258333333333334
"(45, 10)",311.88,0.6236666666666667
"(45, 11)",3041.33,6.082333333333334
"(45, 12)",107.08,0.21416666666666664
"(45, 13)",1271.87,2.5436666666666667
"(45, 14)",2613.86,5.227333333333333
"(45, 15)",3038.6,6.077166666666667
"(45, 16)",199.77,0.39949999999999997
"(45, 17)",1535.85,3.0715
"(45, 18)",1951.72,3.9031666666666665
"(45, 19)",1413.42,2.8268333333333335
"(45, 20)",1659.94,3.3196666666666665
"(45, 21)",1491.59,2.9829999999999997
"(45, 22)",1938.82,3.8775
"(45, 23)",3236.79,6.4735000000000005
"(45, 24)",2751.68,5.503
"(45, 25)",2677.42,5.3545
"(45, 26)",1776.48,3.5526666666666666
"(45, 27)",57.41,0.11483333333333333
"(45, 28)",359.24,0.7185
"(45, 29)",1937.49,3.8748333333333336
"(45, 30)",2738.56,5.476833333333333
"(45, 31)",1522.28,3.0444999999999998
"(45, 32)",2091.83,4.183333333333334
"(45, 33)",2799.62,5.598833333333333
"(45, 34)",2258.4,4.5165
"(45, 35)",591.97,1.1838333333333333
"(45, 36)",1021.73,2.043333333333333
"(45, 37)",2291.99,4.583666666666666
"(45, 38)",1565.87,3.131666666666667
"(45, 39)",2756.69,5.513
"(45, 40)",1464.13,2.928166666666667
"(45, 41)",3180.32,6.360666666666666
"(45, 42)",1.28,0.0025
"(45, 43)",3112.36,6.224333333333333
"(45, 44)",1356.27,2.7125
"(45, 45)",0.0,0.0
"(45, 46)",2658.83,5.317333333333334
"(45, 47)",891.57,1.7831666666666666
"(45, 48)",1478.03,2.9560000000000004
"(45, 49)",3235.93,6.4718333333333335
"(45, 50)",229.23,0.4585
"(46, 0)",2395.25,4.790166666666667
"(46, 1)",698.77,1.3975
"(46, 2)",821.31,1.6424999999999998
"(46, 3)",715.32,1.4304999999999999
"(46, 4)",1845.55,3.690833333333333
"(46, 5)",581.46,1.1628333333333332
"(46, 6)",895.7,1.7913333333333334
"(46, 7)",1062.03,2.1238333333333332
"(46, 8)",1022.13,2.044166666666667
"(46, 9)",895.81,1.7914999999999999
"(46, 10)",2346.95,4.693666666666667
"(46, 11)",782.6,1.5651666666666666
"(46, 12)",2765.91,5.531499999999999
"(46, 13)",1386.96,2.7736666666666663
"(46, 14)",44.97,0.09000000000000001
"(46, 15)",1195.49,2.390833333333333
"(46, 16)",2459.06,4.917833333333333
"(46, 17)",1122.98,2.245833333333333
"(46, 18)",707.11,1.4141666666666666
"(46, 19)",1245.41,2.4905
"(46, 20)",998.89,1.9976666666666667
"(46, 21)",1167.24,2.3343333333333334
"(46, 22)",720.01,1.4398333333333333
"(46, 23)",997.3,1.9945
"(46, 24)",492.95,0.9858333333333333
"(46, 25)",418.69,0.8373333333333334
"(46, 26)",882.35,1.7646666666666666
"(46, 27)",2716.24,5.432166666666666
"(46, 28)",2299.59,4.598833333333333
"(46, 29)",721.34,1.4426666666666668
"(46, 30)",479.84,0.9596666666666667
"(46, 31)",1136.55,2.2728333333333333
"(46, 32)",567.0,1.1340000000000001
"(46, 33)",540.9,1.0816666666666668
"(46, 34)",400.43,0.8008333333333333
"(46, 35)",2066.86,4.1335
"(46, 36)",2006.63,4.013
"(46, 37)",366.85,0.7336666666666667
"(46, 38)",1092.96,2.1858333333333335
"(46, 39)",97.86,0.19566666666666666
"(46, 40)",1194.7,2.3891666666666667
"(46, 41)",1053.76,2.107333333333333
"(46, 42)",2657.55,5.314833333333333
"(46, 43)",853.63,1.7071666666666667
"(46, 44)",1302.56,2.604833333333333
"(46, 45)",2658.83,5.317333333333334
"(46, 46)",0.0,0.0
"(46, 47)",1767.26,3.5341666666666667
"(46, 48)",1180.8,2.3613333333333335
"(46, 49)",998.15,1.9961666666666666
"(46, 50)",2888.06,5.775833333333334
"(47, 0)",628.0,1.256
"(47, 1)",1068.49,2.1368333333333336
"(47, 2)",945.95,1.8916666666666666
"(47, 3)",2082.47,4.164666666666666
"(47, 4)",78.29,0.1565
"(47, 5)",1185.8,2.3713333333333333
"(47, 6)",2262.84,4.525333333333333
"(47, 7)",2429.18,4.8580000000000005
"(47, 8)",745.13,1.4901666666666666
"(47, 9)",871.45,1.7428333333333332
"(47, 10)",579.7,1.1593333333333333
"(47, 11)",2149.75,4.299166666666666
"(47, 12)",998.65,1.9971666666666665
"(47, 13)",380.29,0.7605000000000001
"(47, 14)",1722.29,3.4443333333333332
"(47, 15)",2562.63,5.124833333333333
"(47, 16)",691.8,1.3835000000000002
"(47, 17)",644.27,1.2885
"(47, 18)",1060.15,2.1201666666666665
"(47, 19)",521.85,1.0436666666666665
"(47, 20)",768.37,1.5366666666666666
"(47, 21)",600.02,1.2
"(47, 22)",1047.25,2.094333333333333
"(47, 23)",2364.45,4.7284999999999995
"(47, 24)",1860.1,3.7199999999999998
"(47, 25)",1785.84,3.5715
"(47, 26)",884.9,1.7696666666666667
"(47, 27)",948.99,1.898
"(47, 28)",532.33,1.0646666666666667
"(47, 29)",1045.91,2.091666666666667
"(47, 30)",1846.99,3.6936666666666667
"(47, 31)",630.71,1.2613333333333334
"(47, 32)",1200.25,2.4003333333333337
"(47, 33)",1908.05,3.815833333333333
"(47, 34)",1366.83,2.7335
"(47, 35)",299.61,0.5991666666666667
"(47, 36)",239.37,0.47866666666666663
"(47, 37)",1400.41,2.8005
"(47, 38)",674.3,1.3485
"(47, 39)",1865.11,3.73
"(47, 40)",572.55,1.145
"(47, 41)",2420.91,4.8415
"(47, 42)",890.3,1.7805
"(47, 43)",2220.78,4.441166666666667
"(47, 44)",464.69,0.9293333333333332
"(47, 45)",891.57,1.7831666666666666
"(47, 46)",1767.26,3.5341666666666667
"(47, 47)",0.0,0.0
"(47, 48)",586.45,1.1728333333333334
"(47, 49)",2365.3,4.730333333333333
"(47, 50)",1120.81,2.2415000000000003
"(48, 0)",1214.45,2.428833333333333
"(48, 1)",482.04,0.9638333333333333
"(48, 2)",359.5,0.7188333333333333
"(48, 3)",1496.02,2.991833333333333
"(48, 4)",664.74,1.3293333333333335
"(48, 5)",599.35,1.1985
"(48, 6)",1676.39,3.3525
"(48, 7)",1842.72,3.685166666666667
"(48, 8)",158.68,0.3173333333333333
"(48, 9)",284.99,0.5698333333333333
"(48, 10)",1166.15,2.3321666666666667
"(48, 11)",1563.3,3.1263333333333336
"(48, 12)",1585.1,3.170166666666667
"(48, 13)",206.16,0.4123333333333333
"(48, 14)",1135.83,2.2714999999999996
"(48, 15)",1976.18,3.952
"(48, 16)",1278.25,2.5563333333333333
"(48, 17)",57.82,0.11566666666666667
"(48, 18)",473.7,0.9471666666666666
"(48, 19)",64.6,0.12916666666666665
"(48, 20)",181.92,0.3638333333333333
"(48, 21)",13.57,0.027166666666666665
"(48, 22)",460.8,0.9215
"(48, 23)",1778.0,3.5556666666666668
"(48, 24)",1273.65,2.5469999999999997
"(48, 25)",1199.39,2.3985
"(48, 26)",298.45,0.5968333333333333
"(48, 27)",1535.44,3.0708333333333333
"(48, 28)",1118.78,2.2375
"(48, 29)",459.46,0.9188333333333334
"(48, 30)",1260.53,2.5208333333333335
"(48, 31)",44.26,0.0885
"(48, 32)",613.8,1.2275
"(48, 33)",1321.6,2.6430000000000002
"(48, 34)",780.38,1.5605
"(48, 35)",886.06,1.7719999999999998
"(48, 36)",825.82,1.6516666666666666
"(48, 37)",813.96,1.6276666666666666
"(48, 38)",87.84,0.17566666666666664
"(48, 39)",1278.66,2.557166666666667
"(48, 40)",13.9,0.02783333333333333
"(48, 41)",1834.46,3.6686666666666667
"(48, 42)",1476.75,2.953333333333333
"(48, 43)",1634.33,3.268333333333333
"(48, 44)",121.76,0.2435
"(48, 45)",1478.03,2.9560000000000004
"(48, 46)",1180.8,2.3613333333333335
"(48, 47)",586.45,1.1728333333333334
"(48, 48)",0.0,0.0
"(48, 49)",1778.85,3.5573333333333332
"(48, 50)",1707.26,3.4143333333333334
"(49, 0)",2993.3,5.986166666666667
"(49, 1)",1296.81,2.5935
"(49, 2)",1419.35,2.8385
"(49, 3)",282.83,0.5656666666666667
"(49, 4)",2443.59,4.886833333333333
"(49, 5)",1179.5,2.358833333333333
"(49, 6)",102.45,0.2048333333333333
"(49, 7)",63.88,0.12766666666666668
"(49, 8)",1620.17,3.2401666666666666
"(49, 9)",1493.85,2.9875
"(49, 10)",2945.0,5.889666666666667
"(49, 11)",215.55,0.431
"(49, 12)",3128.86,6.257666666666666
"(49, 13)",1985.0,3.969666666666667
"(49, 14)",953.18,1.9063333333333332
"(49, 15)",197.34,0.39466666666666667
"(49, 16)",3057.1,6.113833333333333
"(49, 17)",1721.03,3.4418333333333333
"(49, 18)",1305.15,2.6101666666666667
"(49, 19)",1843.45,3.6866666666666665
"(49, 20)",1596.93,3.1936666666666667
"(49, 21)",1765.28,3.530333333333333
"(49, 22)",1318.05,2.636
"(49, 23)",0.85,0.0016666666666666668
"(49, 24)",505.2,1.0103333333333333
"(49, 25)",579.46,1.1588333333333334
"(49, 26)",1480.4,2.9606666666666666
"(49, 27)",3178.52,6.357
"(49, 28)",2897.63,5.794833333333333
"(49, 29)",1319.39,2.6386666666666665
"(49, 30)",518.31,1.0365
"(49, 31)",1734.59,3.468833333333333
"(49, 32)",1165.04,2.33
"(49, 33)",457.25,0.9145
"(49, 34)",998.47,1.9968333333333332
"(49, 35)",2664.91,5.3294999999999995
"(49, 36)",2604.67,5.2090000000000005
"(49, 37)",964.89,1.9296666666666666
"(49, 38)",1691.0,3.3818333333333332
"(49, 39)",1096.01,2.1918333333333333
"(49, 40)",1792.75,3.585166666666667
"(49, 41)",55.62,0.11116666666666666
"(49, 42)",3237.21,6.474333333333333
"(49, 43)",144.52,0.289
"(49, 44)",1900.61,3.8008333333333333
"(49, 45)",3235.93,6.4718333333333335
"(49, 46)",998.15,1.9961666666666666
"(49, 47)",2365.3,4.730333333333333
"(49, 48)",1778.85,3.5573333333333332
"(49, 49)",0.0,0.0
"(49, 50)",3006.7,6.013333333333334
"(50, 0)",492.81,0.9855
"(50, 1)",2189.29,4.378333333333333
"(50, 2)",2066.75,4.133333333333333
"(50, 3)",3203.28,6.406166666666667
"(50, 4)",1089.88,2.179666666666667
"(50, 5)",2306.61,4.612833333333333
"(50, 6)",3109.16,6.218333333333334
"(50, 7)",2942.83,5.885666666666666
"(50, 8)",1865.93,3.731666666666667
"(50, 9)",1992.25,3.9843333333333333
"(50, 10)",541.11,1.0821666666666667
"(50, 11)",3222.25,6.444500000000001
"(50, 12)",122.15,0.24433333333333332
"(50, 13)",1501.1,3.0021666666666667
"(50, 14)",2843.09,5.685833333333333
"(50, 15)",2809.37,5.618666666666667
"(50, 16)",429.01,0.858
"(50, 17)",1765.08,3.5300000000000002
"(50, 18)",2180.95,4.361666666666666
"(50, 19)",1642.65,3.285166666666667
"(50, 20)",1889.17,3.7781666666666665
"(50, 21)",1720.82,3.4415
"(50, 22)",2168.05,4.3358333333333325
"(50, 23)",3007.55,6.015
"(50, 24)",2980.91,5.9615
"(50, 25)",2906.65,5.813
"(50, 26)",2005.71,4.011166666666666
"(50, 27)",171.82,0.3436666666666667
"(50, 28)",588.47,1.1768333333333334
"(50, 29)",2166.72,4.333166666666667
"(50, 30)",2967.79,5.9351666666666665
"(50, 31)",1751.51,3.5028333333333332
"(50, 32)",2321.06,4.6418333333333335
"(50, 33)",3028.86,6.057333333333333
"(50, 34)",2487.64,4.975
"(50, 35)",821.2,1.6423333333333334
"(50, 36)",1250.96,2.5018333333333334
"(50, 37)",2521.22,5.042166666666666
"(50, 38)",1795.1,3.59
"(50, 39)",2985.92,5.971500000000001
"(50, 40)",1693.36,3.3866666666666663
"(50, 41)",2951.09,5.902166666666666
"(50, 42)",230.51,0.461
"(50, 43)",3151.22,6.302333333333333
"(50, 44)",1585.5,3.1708333333333334
"(50, 45)",229.23,0.4585
"(50, 46)",2888.06,5.775833333333334
"(50, 47)",1120.81,2.2415000000000003
"(50, 48)",1707.26,3.4143333333333334
"(50, 49)",3006.7,6.013333333333334
"(50, 50)",0.0,0.0
