key,Distance,Time
"(40, 34)",4977.68,8.663166666666665
"(40, 35)",4981.54,6.7495
"(40, 36)",4680.4,8.839
"(40, 37)",872.62,3.3358333333333334
"(40, 38)",4015.8,6.515999999999999
"(40, 39)",841.81,3.0756666666666663
"(40, 40)",0.0,0.0
"(40, 41)",5135.74,9.2955
"(40, 42)",2123.84,4.591333333333334
"(40, 43)",1837.61,4.0601666666666665
"(40, 44)",791.07,2.9646666666666666
"(40, 45)",1064.32,4.102666666666667
"(40, 46)",3519.15,7.972166666666666
"(40, 47)",3358.99,7.331499999999999
"(40, 48)",2794.66,7.487166666666667
"(40, 49)",3341.02,7.259666666666666
"(40, 50)",1080.99,4.169333333333333
"(41, 0)",254.8,1.0191666666666666
"(41, 1)",562.13,2.2485
"(41, 2)",3246.24,7.3565
"(41, 3)",2998.0,5.606
"(41, 4)",502.32,2.009333333333333
"(41, 5)",2844.65,6.700499999999999
"(41, 6)",3015.88,7.348
"(41, 7)",3184.01,7.1075
"(41, 8)",5016.85,8.603166666666667
"(41, 9)",3287.89,6.7655
"(41, 10)",5186.42,9.357333333333335
"(41, 11)",2995.19,7.2651666666666666
"(41, 12)",3755.88,6.495
"(41, 13)",3138.04,5.606333333333334
"(41, 14)",2909.74,5.332333333333334
"(41, 15)",5161.14,9.2945
"(41, 16)",3305.68,6.836666666666666
"(41, 17)",2504.48,5.302499999999999
"(41, 18)",3571.71,10.714166666666667
"(41, 19)",415.11,1.6604999999999999
"(41, 20)",3130.15,6.892166666666666
"(41, 21)",2472.35,5.1739999999999995
"(41, 22)",3366.41,9.920833333333333
"(41, 23)",5333.58,9.826666666666666
"(41, 24)",3109.4,6.0515
"(41, 25)",3161.23,7.929333333333333
"(41, 26)",5288.25,7.372
"(41, 27)",2774.88,6.128833333333334
"(41, 28)",656.33,2.6253333333333333
"(41, 29)",1014.69,4.058666666666666
"(41, 30)",2502.58,5.295
"(41, 31)",5073.88,8.774166666666668
"(41, 32)",2418.33,4.742666666666667
"(41, 33)",3985.98,7.506
"(41, 34)",367.56,1.4701666666666666
"(41, 35)",3403.89,5.5455000000000005
"(41, 36)",467.47,1.8698333333333332
"(41, 37)",5111.75,9.771833333333332
"(41, 38)",2387.97,5.1113333333333335
"(41, 39)",4813.92,8.349
"(41, 40)",5209.1,9.448
"(41, 41)",0.0,0.0
"(41, 42)",3520.33,6.252666666666667
"(41, 43)",3672.59,6.2476666666666665
"(41, 44)",4747.65,8.161166666666666
"(41, 45)",3485.78,10.3705
"(41, 46)",2925.36,6.986000000000001
"(41, 47)",3183.86,7.107
"(41, 48)",1053.81,4.012833333333333
"(41, 49)",3165.88,7.035
"(41, 50)",3383.23,9.960333333333333
"(42, 0)",3491.56,6.1375
"(42, 1)",1771.83,5.869666666666666
"(42, 2)",1431.57,3.5258333333333334
"(42, 3)",642.16,1.1258333333333332
"(42, 4)",3739.07,7.1274999999999995
"(42, 5)",1682.1,3.652333333333333
"(42, 6)",1462.42,3.6493333333333333
"(42, 7)",1369.34,3.2768333333333337
"(42, 8)",2008.92,3.92
"(42, 9)",775.85,2.18
"(42, 10)",2178.48,4.674166666666666
"(42, 11)",1481.13,3.7241666666666666
"(42, 12)",369.58,0.7785
"(42, 13)",382.33,0.6463333333333333
"(42, 14)",610.62,0.9203333333333333
"(42, 15)",2153.2,4.6113333333333335
"(42, 16)",758.05,2.108833333333333
"(42, 17)",1341.92,2.2543333333333333
"(42, 18)",2381.45,6.199166666666667
"(42, 19)",3651.87,6.778666666666667
"(42, 20)",1315.48,3.0615
"(42, 21)",1309.79,2.1258333333333335
"(42, 22)",2356.73,6.128
"(42, 23)",2325.64,5.1435
"(42, 24)",753.56,1.5715000000000001
"(42, 25)",1719.35,4.677
"(42, 26)",2280.31,2.6888333333333336
"(42, 27)",1612.33,3.080833333333333
"(42, 28)",2876.13,5.0408333333333335
"(42, 29)",1318.82,4.26
"(42, 30)",1340.03,2.2468333333333335
"(42, 31)",2065.94,4.091
"(42, 32)",1102.0,1.5099999999999998
"(42, 33)",465.65,1.2534999999999998
"(42, 34)",3362.27,5.620333333333334
"(42, 35)",3416.31,3.9074999999999998
"(42, 36)",3064.99,5.796166666666666
"(42, 37)",2103.81,5.088666666666667
"(42, 38)",2145.24,3.1670000000000003
"(42, 39)",1805.98,3.665833333333333
"(42, 40)",2201.16,4.764833333333333
"(42, 41)",3520.33,6.252666666666667
"(42, 42)",0.0,0.0
"(42, 43)",286.29,0.5311666666666667
"(42, 44)",1739.72,3.478
"(42, 45)",2295.51,5.855333333333333
"(42, 46)",1529.35,3.9170000000000003
"(42, 47)",1369.19,3.2763333333333335
"(42, 48)",1303.58,4.199
"(42, 49)",1351.21,3.204333333333333
"(42, 50)",2312.18,5.922
"(43, 0)",3643.82,6.132499999999999
"(43, 1)",1687.39,5.580666666666666
"(43, 2)",1583.82,3.5208333333333335
"(43, 3)",794.41,1.121
"(43, 4)",3891.33,7.1226666666666665
"(43, 5)",1834.35,3.6475
"(43, 6)",1614.68,3.6443333333333334
"(43, 7)",1521.6,3.272
"(43, 8)",1722.69,3.3888333333333334
"(43, 9)",928.11,2.1751666666666667
"(43, 10)",1892.25,4.143
"(43, 11)",1633.39,3.7191666666666667
"(43, 12)",285.14,0.4895
"(43, 13)",534.58,0.6415000000000001
"(43, 14)",762.87,0.9153333333333333
"(43, 15)",1866.98,4.080333333333333
"(43, 16)",910.31,2.104
"(43, 17)",1494.18,2.2493333333333334
"(43, 18)",2095.22,5.667999999999999
"(43, 19)",3804.12,6.773833333333333
"(43, 20)",1467.73,3.0564999999999998
"(43, 21)",1462.05,2.120833333333333
"(43, 22)",2070.5,5.5968333333333335
"(43, 23)",2039.41,4.6125
"(43, 24)",905.81,1.5665
"(43, 25)",1871.61,4.672
"(43, 26)",1994.09,2.1578333333333335
"(43, 27)",1764.58,3.0758333333333336
"(43, 28)",3028.39,5.035833333333333
"(43, 29)",1234.37,3.9709999999999996
"(43, 30)",1492.29,2.241833333333333
"(43, 31)",1779.71,3.56
"(43, 32)",1254.26,1.505
"(43, 33)",751.95,1.7846666666666666
"(43, 34)",3514.53,5.6155
"(43, 35)",3568.57,3.9025
"(43, 36)",3217.25,5.791333333333333
"(43, 37)",1817.59,4.5575
"(43, 38)",2297.5,3.162
"(43, 39)",1519.75,3.134666666666667
"(43, 40)",1914.93,4.233666666666667
"(43, 41)",3672.59,6.2476666666666665
"(43, 42)",286.29,0.5311666666666667
"(43, 43)",0.0,0.0
"(43, 44)",1453.49,2.946833333333333
"(43, 45)",2009.29,5.324333333333333
"(43, 46)",1681.6,3.912
"(43, 47)",1521.45,3.2714999999999996
"(43, 48)",1219.14,3.9099999999999997
"(43, 49)",1503.47,3.1995
"(43, 50)",2025.95,5.391
"(44, 0)",4658.04,7.902166666666666
"(44, 1)",2813.99,7.879833333333334
"(44, 2)",2972.44,6.302833333333334
"(44, 3)",2183.03,3.903
"(44, 4)",4905.56,8.892333333333333
"(44, 5)",3222.97,6.4295
"(44, 6)",3003.29,6.426333333333333
"(44, 7)",2910.21,6.054
"(44, 8)",447.1,1.6646666666666665
"(44, 9)",2316.72,4.957166666666667
"(44, 10)",768.39,2.8738333333333332
"(44, 11)",3022.01,6.501166666666666
"(44, 12)",1673.76,3.2714999999999996
"(44, 13)",1923.2,3.4234999999999998
"(44, 14)",2151.49,3.6975
"(44, 15)",743.11,2.8111666666666664
"(44, 16)",2298.93,4.886
"(44, 17)",2882.8,5.031499999999999
"(44, 18)",785.2,3.095666666666667
"(44, 19)",4818.35,8.5435
"(44, 20)",2856.35,5.838666666666667
"(44, 21)",2850.67,4.9030000000000005
"(44, 22)",760.48,3.0244999999999997
"(44, 23)",915.55,3.3433333333333333
"(44, 24)",2294.43,4.3486666666666665
"(44, 25)",3260.23,7.454
"(44, 26)",1988.43,3.0726666666666667
"(44, 27)",3153.2,5.857833333333334
"(44, 28)",4042.61,6.805499999999999
"(44, 29)",2360.97,6.27
"(44, 30)",2880.91,5.023833333333333
"(44, 31)",390.08,1.4935
"(44, 32)",2642.88,4.287166666666667
"(44, 33)",2140.57,4.566666666666666
"(44, 34)",4528.75,7.385166666666667
"(44, 35)",4532.62,5.471500000000001
"(44, 36)",4231.47,7.561
"(44, 37)",507.57,1.9851666666666665
"(44, 38)",3566.87,5.237833333333333
"(44, 39)",88.13,0.2753333333333333
"(44, 40)",791.07,2.9646666666666666
"(44, 41)",4686.81,8.017333333333333
"(44, 42)",1674.91,3.3131666666666666
"(44, 43)",1388.69,2.782166666666667
"(44, 44)",0.0,0.0
"(44, 45)",699.27,2.7520000000000002
"(44, 46)",3070.22,6.694
"(44, 47)",2910.06,6.0535
"(44, 48)",2345.74,6.2091666666666665
"(44, 49)",2892.09,5.9815
"(44, 50)",715.94,2.8186666666666667
"(45, 0)",3457.0,10.255333333333335
"(45, 1)",3369.78,10.257166666666667
"(45, 2)",3528.24,8.680333333333333
"(45, 3)",2738.83,6.2805
"(45, 4)",3704.52,11.245333333333333
"(45, 5)",3778.77,8.806999999999999
"(45, 6)",3559.09,8.803833333333333
"(45, 7)",3466.01,8.4315
"(45, 8)",720.36,2.8026666666666666
"(45, 9)",2872.52,7.334666666666666
"(45, 10)",1041.64,4.012
"(45, 11)",3577.81,8.878666666666668
"(45, 12)",2229.56,5.649
"(45, 13)",2479.0,5.801
"(45, 14)",2707.29,6.074833333333333
"(45, 15)",1016.37,3.9493333333333336
"(45, 16)",2854.73,7.2635
"(45, 17)",3438.59,7.408833333333333
"(45, 18)",87.89,0.3515
"(45, 19)",3617.31,10.8965
"(45, 20)",3412.15,8.216
"(45, 21)",3406.46,7.280333333333333
"(45, 22)",147.1,0.6161666666666666
"(45, 23)",1188.8,4.4815
"(45, 24)",2850.23,6.726
"(45, 25)",3816.03,9.8315
"(45, 26)",2544.22,5.45
"(45, 27)",3709.0,8.235333333333333
"(45, 28)",2841.57,9.158666666666667
"(45, 29)",2916.77,8.6475
"(45, 30)",3436.7,7.401333333333333
"(45, 31)",663.33,2.631666666666667
"(45, 32)",3198.68,6.6645
"(45, 33)",2696.36,6.944
"(45, 34)",3327.72,9.738166666666666
"(45, 35)",3331.58,7.8245000000000005
"(45, 36)",3030.43,9.914
"(45, 37)",437.19,1.7486666666666666
"(45, 38)",2365.84,7.590999999999999
"(45, 39)",750.01,2.863
"(45, 40)",1064.32,4.102666666666667
"(45, 41)",3485.78,10.3705
"(45, 42)",2230.71,5.690666666666667
"(45, 43)",1944.48,5.1594999999999995
"(45, 44)",699.27,2.7520000000000002
"(45, 45)",0.0,0.0
"(45, 46)",3626.02,9.071499999999999
"(45, 47)",3465.86,8.430833333333334
"(45, 48)",2901.54,8.586500000000001
"(45, 49)",3447.89,8.359
"(45, 50)",102.56,0.4101666666666666
"(46, 0)",2896.59,6.870833333333334
"(46, 1)",3203.92,8.100166666666667
"(46, 2)",459.08,1.8361666666666667
"(46, 3)",1007.01,3.270166666666667
"(46, 4)",3144.1,7.860833333333333
"(46, 5)",304.31,1.256
"(46, 6)",90.54,0.3621666666666667
"(46, 7)",396.85,1.5873333333333333
"(46, 8)",3404.23,7.300833333333333
"(46, 9)",1296.9,4.429833333333334
"(46, 10)",3573.79,8.055
"(46, 11)",69.84,0.2793333333333334
"(46, 12)",1764.89,4.1593333333333335
"(46, 13)",1147.06,3.2706666666666666
"(46, 14)",918.75,2.996666666666667
"(46, 15)",3548.51,7.992166666666666
"(46, 16)",1314.7,4.501
"(46, 17)",420.89,1.6835
"(46, 18)",3776.76,9.579999999999998
"(46, 19)",3056.89,7.5120000000000005
"(46, 20)",213.87,0.8554999999999999
"(46, 21)",453.01,1.812
"(46, 22)",2783.87,9.016
"(46, 23)",3720.95,8.524333333333333
"(46, 24)",1118.41,3.715833333333333
"(46, 25)",237.85,0.9513333333333333
"(46, 26)",3675.62,6.0696666666666665
"(46, 27)",405.65,1.3673333333333335
"(46, 28)",2281.16,5.774166666666666
"(46, 29)",2714.12,7.640833333333333
"(46, 30)",422.78,1.6909999999999998
"(46, 31)",3461.25,7.4718333333333335
"(46, 32)",660.8,2.427833333333333
"(46, 33)",1995.0,5.170333333333334
"(46, 34)",2767.3,6.353666666666667
"(46, 35)",2821.34,4.640833333333333
"(46, 36)",2470.02,6.5295
"(46, 37)",3499.12,8.4695
"(46, 38)",1550.27,3.9003333333333337
"(46, 39)",3201.29,7.046666666666667
"(46, 40)",3596.47,8.145666666666667
"(46, 41)",2925.36,6.986000000000001
"(46, 42)",1529.35,3.9170000000000003
"(46, 43)",1681.6,3.912
"(46, 44)",3135.02,6.858833333333333
"(46, 45)",3690.82,9.236166666666666
"(46, 46)",0.0,0.0
"(46, 47)",224.22,0.8968333333333334
"(46, 48)",2698.89,7.579833333333333
"(46, 49)",378.72,1.5148333333333333
"(46, 50)",2800.68,9.0555
"(47, 0)",3155.09,6.991833333333333
"(47, 1)",3462.41,8.221166666666667
"(47, 2)",298.92,1.1956666666666667
"(47, 3)",846.86,2.6296666666666666
"(47, 4)",3402.6,7.982
"(47, 5)",528.51,2.152833333333333
"(47, 6)",157.29,0.6291666666666667
"(47, 7)",236.69,0.9466666666666667
"(47, 8)",3244.07,6.660166666666667
"(47, 9)",1136.75,3.7891666666666666
"(47, 10)",3413.63,7.414333333333333
"(47, 11)",176.0,0.7040000000000001
"(47, 12)",1604.73,3.518666666666667
"(47, 13)",986.9,2.6300000000000003
"(47, 14)",758.59,2.3560000000000003
"(47, 15)",3388.35,7.351666666666667
"(47, 16)",1154.54,3.860333333333333
"(47, 17)",645.08,2.5801666666666665
"(47, 18)",3616.6,8.939333333333334
"(47, 19)",3315.39,7.633166666666667
"(47, 20)",105.54,0.42216666666666663
"(47, 21)",677.21,2.708666666666667
"(47, 22)",3591.88,8.868166666666667
"(47, 23)",3560.79,7.883833333333333
"(47, 24)",958.26,3.0751666666666666
"(47, 25)",414.22,1.6568333333333332
"(47, 26)",3515.46,5.429166666666666
"(47, 27)",629.85,2.2641666666666667
"(47, 28)",2539.66,5.895166666666666
"(47, 29)",2553.97,7.000166666666666
"(47, 30)",646.98,2.5878333333333337
"(47, 31)",3301.09,6.831333333333333
"(47, 32)",765.53,2.3643333333333336
"(47, 33)",1834.84,4.529833333333333
"(47, 34)",3025.8,6.474833333333334
"(47, 35)",3079.84,4.761833333333333
"(47, 36)",2728.52,6.650666666666667
"(47, 37)",3338.96,7.828833333333334
"(47, 38)",1808.77,4.021333333333334
"(47, 39)",3041.13,6.406
"(47, 40)",3436.31,7.505
"(47, 41)",3183.86,7.107
"(47, 42)",1369.19,3.2763333333333335
"(47, 43)",1521.45,3.2714999999999996
"(47, 44)",2974.87,6.218166666666666
"(47, 45)",3530.67,8.595666666666666
"(47, 46)",224.22,0.8968333333333334
"(47, 47)",0.0,0.0
"(47, 48)",2538.73,6.939333333333334
"(47, 49)",218.57,0.8741666666666666
"(47, 50)",3547.33,8.662333333333333
"(48, 0)",799.04,2.9938333333333333
"(48, 1)",491.71,1.7645
"(48, 2)",2601.11,7.188666666666666
"(48, 3)",1811.7,4.788833333333333
"(48, 4)",1067.59,4.0680000000000005
"(48, 5)",2851.64,7.315333333333333
"(48, 6)",2631.96,7.312166666666667
"(48, 7)",2538.88,6.939833333333333
"(48, 8)",2659.9,6.743333333333333
"(48, 9)",1945.39,5.843
"(48, 10)",2829.46,7.4975000000000005
"(48, 11)",2650.67,7.3870000000000005
"(48, 12)",934.01,3.4204999999999997
"(48, 13)",1551.87,4.309333333333333
"(48, 14)",1780.16,4.583166666666667
"(48, 15)",2804.18,7.434666666666666
"(48, 16)",1927.6,5.771833333333333
"(48, 17)",2511.46,5.917333333333334
"(48, 18)",3032.43,9.0225
"(48, 19)",980.38,3.7191666666666667
"(48, 20)",2485.02,6.724333333333333
"(48, 21)",2479.33,5.788833333333333
"(48, 22)",3007.71,8.951333333333334
"(48, 23)",2976.62,7.966833333333333
"(48, 24)",1923.1,5.234333333333334
"(48, 25)",2888.9,8.339833333333333
"(48, 26)",2931.3,5.512166666666667
"(48, 27)",2781.87,6.743666666666667
"(48, 28)",1426.57,5.503833333333334
"(48, 29)",15.24,0.061
"(48, 30)",2509.57,5.909666666666666
"(48, 31)",2716.92,6.914333333333333
"(48, 32)",2271.54,5.172833333333333
"(48, 33)",1769.23,5.4525
"(48, 34)",1137.79,4.348833333333333
"(48, 35)",4585.86,7.570333333333334
"(48, 36)",1237.71,4.7485
"(48, 37)",2754.79,7.911833333333333
"(48, 38)",3314.79,6.83
"(48, 39)",2456.96,6.489166666666667
"(48, 40)",2852.14,7.588166666666667
"(48, 41)",1053.81,4.012833333333333
"(48, 42)",1303.58,4.199
"(48, 43)",1219.14,3.9099999999999997
"(48, 44)",2390.7,6.301333333333333
"(48, 45)",2946.5,8.678666666666667
"(48, 46)",2698.89,7.579833333333333
"(48, 47)",2538.73,6.939333333333334
"(48, 48)",0.0,0.0
"(48, 49)",2520.76,6.867333333333334
"(48, 50)",2963.16,8.745333333333333
"(49, 0)",3137.11,6.92
"(49, 1)",3444.44,8.149166666666666
"(49, 2)",114.09,0.4563333333333333
"(49, 3)",828.88,2.557666666666667
"(49, 4)",3384.63,7.91
"(49, 5)",683.02,2.7706666666666666
"(49, 6)",311.8,1.2471666666666665
"(49, 7)",18.12,0.0725
"(49, 8)",3226.09,6.588333333333334
"(49, 9)",1118.77,3.717333333333333
"(49, 10)",3395.66,7.342333333333333
"(49, 11)",330.51,1.3219999999999998
"(49, 12)",1586.76,3.446833333333333
"(49, 13)",968.92,2.558
"(49, 14)",740.62,2.2841666666666667
"(49, 15)",3370.38,7.2796666666666665
"(49, 16)",1136.57,3.7885
"(49, 17)",987.47,3.0368333333333335
"(49, 18)",3598.62,8.867333333333333
"(49, 19)",3297.42,7.561166666666667
"(49, 20)",164.86,0.6593333333333333
"(49, 21)",955.34,2.908333333333333
"(49, 22)",3573.9,8.796333333333333
"(49, 23)",3542.82,7.8118333333333325
"(49, 24)",940.28,3.003333333333333
"(49, 25)",568.73,2.2748333333333335
"(49, 26)",3497.49,5.357166666666667
"(49, 27)",784.36,2.8821666666666665
"(49, 28)",2521.68,5.823166666666666
"(49, 29)",2535.99,6.928333333333333
"(49, 30)",985.58,3.029166666666667
"(49, 31)",3283.12,6.759333333333333
"(49, 32)",747.55,2.2925
"(49, 33)",1816.87,4.457833333333333
"(49, 34)",3007.83,6.402833333333334
"(49, 35)",3061.87,4.689833333333333
"(49, 36)",2710.54,6.578666666666667
"(49, 37)",3320.99,7.756833333333334
"(49, 38)",1790.8,3.9495
"(49, 39)",3023.16,6.3341666666666665
"(49, 40)",3418.34,7.433166666666667
"(49, 41)",3165.88,7.035
"(49, 42)",1351.21,3.204333333333333
"(49, 43)",1503.47,3.1995
"(49, 44)",2956.89,6.146166666666666
"(49, 45)",3512.69,8.523666666666667
"(49, 46)",378.72,1.5148333333333333
"(49, 47)",218.57,0.8741666666666666
"(49, 48)",2520.76,6.867333333333334
"(49, 49)",0.0,0.0
"(49, 50)",3529.36,8.590333333333332
"(50, 0)",3354.45,9.845166666666668
"(50, 1)",3386.45,10.323833333333333
"(50, 2)",3544.91,8.747
"(50, 3)",2755.5,6.347166666666666
"(50, 4)",3601.97,10.835166666666666
"(50, 5)",2719.97,8.770000000000001
"(50, 6)",3575.76,8.8705
"(50, 7)",3482.68,8.498166666666666
"(50, 8)",737.02,2.869333333333333
"(50, 9)",2889.19,7.401333333333333
"(50, 10)",1058.31,4.078666666666667
"(50, 11)",3594.47,8.945333333333334
"(50, 12)",2246.22,5.7156666666666665
"(50, 13)",2495.67,5.867666666666667
"(50, 14)",2723.96,6.1415
"(50, 15)",1033.03,4.016
"(50, 16)",2871.39,7.330166666666667
"(50, 17)",2379.8,7.372
"(50, 18)",188.49,0.7538333333333332
"(50, 19)",3514.76,10.486333333333333
"(50, 20)",3428.82,8.282666666666666
"(50, 21)",2347.67,7.2435
"(50, 22)",44.55,0.206
"(50, 23)",1205.47,4.548166666666666
"(50, 24)",2866.9,6.792666666666666
"(50, 25)",3832.7,9.898166666666667
"(50, 26)",2560.89,5.5168333333333335
"(50, 27)",2650.2,8.198333333333332
"(50, 28)",2739.03,8.7485
"(50, 29)",2933.44,8.714166666666667
"(50, 30)",2377.91,7.3645
"(50, 31)",680.0,2.6983333333333333
"(50, 32)",3215.34,6.731166666666667
"(50, 33)",2713.03,7.010833333333333
"(50, 34)",3225.17,9.328
"(50, 35)",3229.03,7.414333333333333
"(50, 36)",2927.88,9.503833333333333
"(50, 37)",453.86,1.8153333333333332
"(50, 38)",2263.29,7.180833333333333
"(50, 39)",766.68,2.929666666666667
"(50, 40)",1080.99,4.169333333333333
"(50, 41)",3383.23,9.960333333333333
"(50, 42)",2247.38,5.757333333333333
"(50, 43)",1961.15,5.226166666666667
"(50, 44)",715.94,2.8186666666666667
"(50, 45)",102.56,0.4101666666666666
"(50, 46)",2800.68,9.0555
"(50, 47)",3482.53,8.497666666666667
"(50, 48)",2918.2,8.653166666666667
"(50, 49)",3464.55,8.425666666666666
"(50, 50)",0.0,0.0
