key,Distance,Time
"(40, 36)",1230.48,2.4608333333333334
"(40, 37)",2349.06,4.6979999999999995
"(40, 38)",3614.74,7.229333333333333
"(40, 39)",2022.15,5.141166666666667
"(40, 40)",0.0,0.0
"(40, 41)",1912.97,3.8258333333333336
"(40, 42)",4354.19,9.271666666666667
"(40, 43)",1849.94,3.6998333333333333
"(40, 44)",2068.64,4.137166666666666
"(40, 45)",747.72,1.4953333333333334
"(40, 46)",1095.11,2.1901666666666664
"(40, 47)",1523.28,3.0465
"(40, 48)",1040.67,2.0813333333333333
"(40, 49)",3955.84,9.389833333333334
"(40, 50)",527.31,1.0545
"(41, 0)",5006.0,13.250499999999999
"(41, 1)",391.72,0.7835
"(41, 2)",98.51,0.197
"(41, 3)",1422.57,2.8449999999999998
"(41, 4)",2576.22,5.152333333333333
"(41, 5)",4052.27,9.582666666666666
"(41, 6)",1419.35,2.8386666666666667
"(41, 7)",3194.97,6.389833333333333
"(41, 8)",2690.53,5.381
"(41, 9)",3194.97,6.389833333333333
"(41, 10)",2848.84,5.697666666666667
"(41, 11)",1390.9,2.7816666666666667
"(41, 12)",36.68,0.07333333333333333
"(41, 13)",3211.96,8.523833333333334
"(41, 14)",2735.91,6.6195
"(41, 15)",1473.17,2.9461666666666666
"(41, 16)",1686.03,3.7439999999999998
"(41, 17)",4118.3,9.699666666666667
"(41, 18)",1501.9,3.0036666666666667
"(41, 19)",317.64,0.6351666666666667
"(41, 20)",4767.38,12.296166666666666
"(41, 21)",59.45,0.11883333333333333
"(41, 22)",1661.42,3.7171666666666665
"(41, 23)",142.2,0.2843333333333333
"(41, 24)",2968.71,7.550833333333333
"(41, 25)",1412.12,2.8241666666666663
"(41, 26)",1852.25,3.704333333333333
"(41, 27)",1521.77,3.043333333333333
"(41, 28)",2731.57,6.602333333333333
"(41, 29)",1772.97,3.5458333333333334
"(41, 30)",840.17,1.6803333333333332
"(41, 31)",595.61,1.1911666666666667
"(41, 32)",4740.25,12.1875
"(41, 33)",2337.61,4.675166666666667
"(41, 34)",2741.26,5.4825
"(41, 35)",1988.76,3.977333333333333
"(41, 36)",682.49,1.3648333333333333
"(41, 37)",2335.6,4.671166666666666
"(41, 38)",3175.33,6.350499999999999
"(41, 39)",3935.12,8.966999999999999
"(41, 40)",1912.97,3.8258333333333336
"(41, 41)",0.0,0.0
"(41, 42)",2443.68,5.450666666666667
"(41, 43)",1836.49,3.672833333333333
"(41, 44)",155.68,0.31133333333333335
"(41, 45)",1165.25,2.3305000000000002
"(41, 46)",1081.66,2.1631666666666667
"(41, 47)",1509.83,3.0195
"(41, 48)",1027.22,2.0543333333333336
"(41, 49)",4052.27,9.582666666666666
"(41, 50)",1385.66,2.771166666666667
"(42, 0)",6375.77,15.634333333333332
"(42, 1)",2051.96,4.667333333333334
"(42, 2)",2345.17,5.253666666666667
"(42, 3)",3863.8,8.290833333333333
"(42, 4)",4013.3,6.485333333333333
"(42, 5)",6625.23,13.187333333333333
"(42, 6)",3860.58,8.2845
"(42, 7)",4632.04,7.722833333333333
"(42, 8)",4127.6,6.713833333333333
"(42, 9)",4632.04,7.722833333333333
"(42, 10)",4285.92,7.0305
"(42, 11)",3832.12,8.2275
"(42, 12)",2480.36,5.524
"(42, 13)",768.28,3.073
"(42, 14)",292.23,1.1688333333333332
"(42, 15)",3914.4,8.392166666666666
"(42, 16)",758.25,1.7073333333333334
"(42, 17)",5488.08,12.083499999999999
"(42, 18)",3943.13,8.4495
"(42, 19)",2761.31,6.0858333333333325
"(42, 20)",6137.16,14.679833333333333
"(42, 21)",2384.23,5.331833333333334
"(42, 22)",782.86,1.7341666666666666
"(42, 23)",2585.88,5.735
"(42, 24)",525.03,2.1001666666666665
"(42, 25)",3853.35,8.27
"(42, 26)",4293.48,9.150333333333332
"(42, 27)",3962.99,8.489333333333333
"(42, 28)",287.89,1.1515
"(42, 29)",5148.25,8.755166666666666
"(42, 30)",2086.99,4.737333333333334
"(42, 31)",3039.29,6.6418333333333335
"(42, 32)",6110.03,14.571333333333333
"(42, 33)",4583.54,7.6258333333333335
"(42, 34)",4179.89,6.8185
"(42, 35)",4932.46,8.323666666666666
"(42, 36)",3126.16,6.815666666666666
"(42, 37)",4585.54,7.629833333333334
"(42, 38)",4612.41,7.6834999999999996
"(42, 39)",5304.9,11.350833333333332
"(42, 40)",4354.19,9.271666666666667
"(42, 41)",2443.68,5.450666666666667
"(42, 42)",0.0,0.0
"(42, 43)",4277.72,9.118833333333333
"(42, 44)",2288.0,5.139333333333333
"(42, 45)",3606.48,7.776333333333333
"(42, 46)",3522.89,7.609166666666667
"(42, 47)",3951.05,8.465333333333334
"(42, 48)",3468.45,7.500166666666666
"(42, 49)",6625.23,13.187333333333333
"(42, 50)",3826.89,8.217166666666666
"(43, 0)",4942.97,13.1245
"(43, 1)",2228.21,4.456333333333333
"(43, 2)",1935.0,3.8698333333333332
"(43, 3)",1359.55,2.719
"(43, 4)",2091.48,4.182833333333333
"(43, 5)",3141.57,7.761166666666667
"(43, 6)",1356.33,2.7126666666666663
"(43, 7)",2710.22,5.420333333333334
"(43, 8)",2205.78,4.4115
"(43, 9)",2710.22,5.420333333333334
"(43, 10)",2364.1,4.728
"(43, 11)",479.85,0.9596666666666667
"(43, 12)",1799.81,3.5995
"(43, 13)",5046.0,12.191833333333333
"(43, 14)",4569.95,10.287666666666667
"(43, 15)",1410.15,2.8201666666666667
"(43, 16)",3520.07,7.412166666666667
"(43, 17)",4055.27,9.573666666666666
"(43, 18)",590.86,1.1816666666666666
"(43, 19)",1518.86,3.0376666666666665
"(43, 20)",4704.36,12.17
"(43, 21)",1895.94,3.791833333333333
"(43, 22)",3495.46,7.3853333333333335
"(43, 23)",1694.29,3.3885
"(43, 24)",4802.75,11.218833333333333
"(43, 25)",1349.1,2.6981666666666664
"(43, 26)",1789.23,3.578333333333333
"(43, 27)",1458.74,2.917333333333333
"(43, 28)",4565.61,10.270333333333333
"(43, 29)",861.93,1.7238333333333333
"(43, 30)",2676.66,5.353166666666667
"(43, 31)",1240.88,2.481666666666667
"(43, 32)",4677.23,12.0615
"(43, 33)",1426.9,2.853666666666667
"(43, 34)",1830.55,3.661
"(43, 35)",1077.72,2.155333333333333
"(43, 36)",1154.0,2.308
"(43, 37)",1424.9,2.8496666666666663
"(43, 38)",2690.59,5.381
"(43, 39)",3872.09,8.841000000000001
"(43, 40)",1849.94,3.6998333333333333
"(43, 41)",1836.49,3.672833333333333
"(43, 42)",4277.72,9.118833333333333
"(43, 43)",0.0,0.0
"(43, 44)",1992.17,3.984166666666667
"(43, 45)",1102.23,2.204333333333333
"(43, 46)",754.83,1.5096666666666667
"(43, 47)",598.78,1.1974999999999998
"(43, 48)",964.2,1.9283333333333335
"(43, 49)",3141.57,7.761166666666667
"(43, 50)",1322.64,2.645166666666667
"(44, 0)",5161.67,13.561833333333334
"(44, 1)",236.05,0.4721666666666666
"(44, 2)",57.16,0.11433333333333334
"(44, 3)",1578.25,3.1563333333333334
"(44, 4)",2420.55,4.840999999999999
"(44, 5)",4207.95,9.894
"(44, 6)",1575.03,3.15
"(44, 7)",3039.29,6.0785
"(44, 8)",2534.85,5.0696666666666665
"(44, 9)",3039.29,6.0785
"(44, 10)",2693.17,5.386333333333333
"(44, 11)",1546.58,3.093
"(44, 12)",192.35,0.38466666666666666
"(44, 13)",3056.29,8.2125
"(44, 14)",2580.23,6.308166666666667
"(44, 15)",1628.85,3.2575
"(44, 16)",1530.36,3.4326666666666665
"(44, 17)",4273.98,10.011
"(44, 18)",1657.58,3.315
"(44, 19)",473.31,0.9465
"(44, 20)",4923.06,12.6075
"(44, 21)",96.23,0.1925
"(44, 22)",1505.75,3.4058333333333333
"(44, 23)",297.88,0.5956666666666667
"(44, 24)",2813.04,7.2395
"(44, 25)",1567.8,3.1355
"(44, 26)",2007.93,4.015666666666666
"(44, 27)",1677.44,3.354833333333333
"(44, 28)",2575.9,6.2908333333333335
"(44, 29)",1928.65,3.8571666666666666
"(44, 30)",684.49,1.369
"(44, 31)",751.29,1.5025000000000002
"(44, 32)",4895.93,12.498833333333332
"(44, 33)",2493.28,4.9864999999999995
"(44, 34)",2587.14,5.174166666666666
"(44, 35)",2144.44,4.288666666666667
"(44, 36)",838.16,1.6761666666666666
"(44, 37)",2491.28,4.9825
"(44, 38)",3019.65,6.039166666666667
"(44, 39)",4090.8,9.278333333333334
"(44, 40)",2068.64,4.137166666666666
"(44, 41)",155.68,0.31133333333333335
"(44, 42)",2288.0,5.139333333333333
"(44, 43)",1992.17,3.984166666666667
"(44, 44)",0.0,0.0
"(44, 45)",1320.93,2.641833333333333
"(44, 46)",1237.34,2.4746666666666663
"(44, 47)",1665.5,3.330833333333333
"(44, 48)",1182.9,2.365666666666667
"(44, 49)",4207.95,9.894
"(44, 50)",1541.34,3.082666666666667
"(45, 0)",3840.75,10.920166666666667
"(45, 1)",1556.97,3.1138333333333335
"(45, 2)",1263.76,2.5275
"(45, 3)",257.32,0.5146666666666666
"(45, 4)",2267.92,4.535833333333333
"(45, 5)",3318.01,8.114166666666668
"(45, 6)",254.1,0.5081666666666667
"(45, 7)",2886.66,5.773166666666667
"(45, 8)",2382.22,4.764333333333333
"(45, 9)",2886.66,5.773166666666667
"(45, 10)",2540.54,5.081
"(45, 11)",656.63,1.3131666666666668
"(45, 12)",1128.57,2.2571666666666665
"(45, 13)",4374.76,10.849333333333334
"(45, 14)",3898.71,8.945166666666667
"(45, 15)",307.92,0.6158333333333333
"(45, 16)",2848.83,6.0696666666666665
"(45, 17)",2953.05,7.3693333333333335
"(45, 18)",767.64,1.5351666666666666
"(45, 19)",847.62,1.6951666666666665
"(45, 20)",3602.13,9.965666666666667
"(45, 21)",1224.7,2.4493333333333336
"(45, 22)",2824.22,6.042833333333333
"(45, 23)",1023.05,2.0460000000000003
"(45, 24)",4131.51,9.876333333333333
"(45, 25)",246.87,0.4936666666666667
"(45, 26)",687.0,1.3739999999999999
"(45, 27)",356.51,0.713
"(45, 28)",3894.37,8.927833333333332
"(45, 29)",1038.71,2.0773333333333333
"(45, 30)",2005.42,4.010666666666666
"(45, 31)",569.64,1.1393333333333333
"(45, 32)",3575.0,9.857166666666666
"(45, 33)",1603.34,3.2066666666666666
"(45, 34)",2006.99,4.014
"(45, 35)",1254.5,2.509
"(45, 36)",482.77,0.9655
"(45, 37)",1601.34,3.2026666666666666
"(45, 38)",2867.03,5.734
"(45, 39)",2769.87,6.636666666666667
"(45, 40)",747.72,1.4953333333333334
"(45, 41)",1165.25,2.3305000000000002
"(45, 42)",3606.48,7.776333333333333
"(45, 43)",1102.23,2.204333333333333
"(45, 44)",1320.93,2.641833333333333
"(45, 45)",0.0,0.0
"(45, 46)",347.4,0.6948333333333333
"(45, 47)",775.56,1.551
"(45, 48)",292.96,0.5858333333333333
"(45, 49)",3318.01,8.114166666666668
"(45, 50)",220.41,0.4408333333333333
"(46, 0)",4188.14,11.614833333333333
"(46, 1)",1473.38,2.9466666666666668
"(46, 2)",1180.17,2.360333333333333
"(46, 3)",604.72,1.2093333333333334
"(46, 4)",1920.86,3.841666666666667
"(46, 5)",2970.95,7.42
"(46, 6)",601.5,1.203
"(46, 7)",2539.61,5.079
"(46, 8)",2035.17,4.070166666666667
"(46, 9)",2539.61,5.079
"(46, 10)",2193.48,4.386833333333333
"(46, 11)",309.24,0.6184999999999999
"(46, 12)",1044.98,2.0898333333333334
"(46, 13)",4291.17,10.682166666666665
"(46, 14)",3815.12,8.777999999999999
"(46, 15)",655.32,1.3106666666666666
"(46, 16)",2765.24,5.9025
"(46, 17)",3300.45,8.064166666666667
"(46, 18)",420.24,0.8405
"(46, 19)",764.03,1.528
"(46, 20)",3949.53,10.660499999999999
"(46, 21)",1141.11,2.282166666666667
"(46, 22)",2740.63,5.875666666666667
"(46, 23)",939.46,1.8788333333333334
"(46, 24)",4047.92,9.709166666666667
"(46, 25)",594.27,1.1885000000000001
"(46, 26)",1034.4,2.0686666666666667
"(46, 27)",703.91,1.4078333333333333
"(46, 28)",3810.78,8.760666666666665
"(46, 29)",691.31,1.3825
"(46, 30)",1921.83,3.8435
"(46, 31)",486.05,0.9721666666666666
"(46, 32)",3922.4,10.551833333333333
"(46, 33)",1256.29,2.5125
"(46, 34)",1659.94,3.3198333333333334
"(46, 35)",907.1,1.8141666666666665
"(46, 36)",399.18,0.7983333333333333
"(46, 37)",1254.28,2.5084999999999997
"(46, 38)",2519.97,5.039833333333333
"(46, 39)",3117.27,7.331333333333333
"(46, 40)",1095.11,2.1901666666666664
"(46, 41)",1081.66,2.1631666666666667
"(46, 42)",3522.89,7.609166666666667
"(46, 43)",754.83,1.5096666666666667
"(46, 44)",1237.34,2.4746666666666663
"(46, 45)",347.4,0.6948333333333333
"(46, 46)",0.0,0.0
"(46, 47)",428.16,0.8563333333333334
"(46, 48)",209.37,0.4186666666666667
"(46, 49)",2970.95,7.42
"(46, 50)",567.81,1.1356666666666666
"(47, 0)",4616.31,12.471166666666667
"(47, 1)",1901.55,3.803
"(47, 2)",1608.34,3.2165
"(47, 3)",1032.89,2.0656666666666665
"(47, 4)",1492.7,2.985333333333333
"(47, 5)",2542.79,6.563666666666666
"(47, 6)",1029.66,2.0593333333333335
"(47, 7)",2111.44,4.222833333333333
"(47, 8)",1607.0,3.214
"(47, 9)",2111.44,4.222833333333333
"(47, 10)",1765.32,3.5305
"(47, 11)",118.93,0.2378333333333333
"(47, 12)",1473.15,2.9461666666666666
"(47, 13)",4719.33,11.538499999999999
"(47, 14)",4243.28,9.634333333333332
"(47, 15)",1083.48,2.166833333333333
"(47, 16)",3193.4,6.758666666666667
"(47, 17)",3728.61,8.920333333333334
"(47, 18)",7.92,0.01583333333333333
"(47, 19)",1192.19,2.384333333333333
"(47, 20)",4377.69,11.516666666666666
"(47, 21)",1569.28,3.1385
"(47, 22)",3168.79,6.732
"(47, 23)",1367.62,2.7351666666666667
"(47, 24)",4476.08,10.565499999999998
"(47, 25)",1022.43,2.044833333333333
"(47, 26)",1462.56,2.925
"(47, 27)",1132.08,2.2640000000000002
"(47, 28)",4238.94,9.616999999999999
"(47, 29)",263.15,0.5263333333333333
"(47, 30)",2349.99,4.699833333333333
"(47, 31)",914.22,1.8283333333333334
"(47, 32)",4350.56,11.408166666666666
"(47, 33)",828.12,1.6561666666666668
"(47, 34)",1231.77,2.4635
"(47, 35)",478.94,0.9578333333333333
"(47, 36)",827.34,1.6546666666666667
"(47, 37)",826.12,1.6521666666666666
"(47, 38)",2091.81,4.1834999999999996
"(47, 39)",3545.43,8.187666666666667
"(47, 40)",1523.28,3.0465
"(47, 41)",1509.83,3.0195
"(47, 42)",3951.05,8.465333333333334
"(47, 43)",598.78,1.1974999999999998
"(47, 44)",1665.5,3.330833333333333
"(47, 45)",775.56,1.551
"(47, 46)",428.16,0.8563333333333334
"(47, 47)",0.0,0.0
"(47, 48)",637.53,1.275
"(47, 49)",2542.79,6.563666666666666
"(47, 50)",995.97,1.9918333333333333
"(48, 0)",4133.7,11.506
"(48, 1)",1418.94,2.8378333333333337
"(48, 2)",1125.73,2.2513333333333336
"(48, 3)",550.28,1.1005
"(48, 4)",2129.89,4.259666666666667
"(48, 5)",3179.98,7.837999999999999
"(48, 6)",547.06,1.094
"(48, 7)",2748.63,5.497166666666667
"(48, 8)",2244.19,4.488333333333333
"(48, 9)",2748.63,5.497166666666667
"(48, 10)",2402.51,4.805
"(48, 11)",518.6,1.0371666666666666
"(48, 12)",990.54,1.9809999999999999
"(48, 13)",4236.73,10.573333333333332
"(48, 14)",3760.68,8.669166666666666
"(48, 15)",600.88,1.2016666666666667
"(48, 16)",2710.8,5.7935
"(48, 17)",3246.0,7.955166666666667
"(48, 18)",629.61,1.2591666666666665
"(48, 19)",709.59,1.4191666666666667
"(48, 20)",3895.09,10.5515
"(48, 21)",1086.67,2.1733333333333333
"(48, 22)",2686.19,5.7668333333333335
"(48, 23)",885.02,1.77
"(48, 24)",3993.48,9.600333333333333
"(48, 25)",539.83,1.0796666666666668
"(48, 26)",979.96,1.9598333333333333
"(48, 27)",649.47,1.2988333333333335
"(48, 28)",3756.34,8.651833333333334
"(48, 29)",900.68,1.8013333333333332
"(48, 30)",1867.39,3.734666666666667
"(48, 31)",431.61,0.8631666666666666
"(48, 32)",3867.96,10.443000000000001
"(48, 33)",1465.31,2.9306666666666668
"(48, 34)",1868.96,3.7378333333333336
"(48, 35)",1116.47,2.2328333333333332
"(48, 36)",344.74,0.6895
"(48, 37)",1463.31,2.9266666666666667
"(48, 38)",2729.0,5.458
"(48, 39)",3062.83,7.2225
"(48, 40)",1040.67,2.0813333333333333
"(48, 41)",1027.22,2.0543333333333336
"(48, 42)",3468.45,7.500166666666666
"(48, 43)",964.2,1.9283333333333335
"(48, 44)",1182.9,2.365666666666667
"(48, 45)",292.96,0.5858333333333333
"(48, 46)",209.37,0.4186666666666667
"(48, 47)",637.53,1.275
"(48, 48)",0.0,0.0
"(48, 49)",3179.98,7.837999999999999
"(48, 50)",513.37,1.0266666666666666
"(49, 0)",5723.12,16.163
"(49, 1)",4444.0,10.366
"(49, 2)",4150.78,9.779666666666666
"(49, 3)",3575.33,8.628666666666668
"(49, 4)",2706.53,6.891166666666667
"(49, 5)",0.0,0.0
"(49, 6)",3572.11,8.622333333333334
"(49, 7)",3325.28,8.128666666666668
"(49, 8)",2820.84,7.119833333333333
"(49, 9)",3325.28,8.128666666666668
"(49, 10)",2979.16,7.436333333333334
"(49, 11)",2661.71,6.8015
"(49, 12)",4015.59,9.509166666666665
"(49, 13)",7393.52,16.26033333333333
"(49, 14)",6917.46,14.356166666666667
"(49, 15)",3625.93,8.729999999999999
"(49, 16)",5867.59,11.480666666666668
"(49, 17)",4835.43,12.612333333333334
"(49, 18)",2550.71,6.5794999999999995
"(49, 19)",3734.64,8.947333333333333
"(49, 20)",5484.51,15.208666666666666
"(49, 21)",4111.72,9.701500000000001
"(49, 22)",5842.98,11.453833333333334
"(49, 23)",3910.07,9.298166666666667
"(49, 24)",7150.27,15.287333333333333
"(49, 25)",3564.88,8.607833333333334
"(49, 26)",4005.01,9.488
"(49, 27)",3674.52,8.827166666666667
"(49, 28)",6913.13,14.338833333333334
"(49, 29)",2279.64,6.037333333333334
"(49, 30)",4347.99,10.174166666666668
"(49, 31)",3456.66,8.3915
"(49, 32)",5457.38,15.100166666666667
"(49, 33)",2041.96,5.562
"(49, 34)",2445.61,6.3693333333333335
"(49, 35)",2063.85,5.605833333333334
"(49, 36)",3369.79,8.217666666666666
"(49, 37)",2039.95,5.558
"(49, 38)",3305.64,8.089333333333334
"(49, 39)",4652.25,11.8795
"(49, 40)",3955.84,9.389833333333334
"(49, 41)",4052.27,9.582666666666666
"(49, 42)",6625.23,13.187333333333333
"(49, 43)",3141.57,7.761166666666667
"(49, 44)",4207.95,9.894
"(49, 45)",3318.01,8.114166666666668
"(49, 46)",2970.95,7.42
"(49, 47)",2542.79,6.563666666666666
"(49, 48)",3179.98,7.837999999999999
"(49, 49)",0.0,0.0
"(49, 50)",3538.42,8.555
"(50, 0)",3620.34,10.479333333333333
"(50, 1)",1777.38,3.5546666666666664
"(50, 2)",1484.17,2.9683333333333333
"(50, 3)",36.92,0.07383333333333333
"(50, 4)",2488.33,4.976666666666667
"(50, 5)",3538.42,8.555
"(50, 6)",33.69,0.06733333333333333
"(50, 7)",3107.07,6.2139999999999995
"(50, 8)",2602.63,5.205166666666667
"(50, 9)",3107.07,6.2139999999999995
"(50, 10)",2760.95,5.521833333333333
"(50, 11)",877.04,1.7539999999999998
"(50, 12)",1348.98,2.6978333333333335
"(50, 13)",4595.17,11.290166666666666
"(50, 14)",4119.12,9.386
"(50, 15)",87.51,0.175
"(50, 16)",3069.24,6.5104999999999995
"(50, 17)",2732.64,6.9285
"(50, 18)",988.05,1.976
"(50, 19)",1068.02,2.136
"(50, 20)",3381.73,9.524833333333333
"(50, 21)",1445.11,2.8901666666666666
"(50, 22)",3044.63,6.483666666666666
"(50, 23)",1243.46,2.4868333333333332
"(50, 24)",4351.92,10.317166666666665
"(50, 25)",26.46,0.05283333333333333
"(50, 26)",466.6,0.9331666666666667
"(50, 27)",136.11,0.2721666666666666
"(50, 28)",4114.78,9.368666666666666
"(50, 29)",1259.12,2.5181666666666667
"(50, 30)",2225.83,4.451499999999999
"(50, 31)",790.05,1.5801666666666667
"(50, 32)",3354.6,9.416333333333334
"(50, 33)",1823.75,3.6475
"(50, 34)",2227.4,4.454833333333333
"(50, 35)",1474.91,2.9496666666666664
"(50, 36)",703.17,1.4063333333333332
"(50, 37)",1821.75,3.6435
"(50, 38)",3087.44,6.174833333333334
"(50, 39)",2549.46,6.195833333333333
"(50, 40)",527.31,1.0545
"(50, 41)",1385.66,2.771166666666667
"(50, 42)",3826.89,8.217166666666666
"(50, 43)",1322.64,2.645166666666667
"(50, 44)",1541.34,3.082666666666667
"(50, 45)",220.41,0.4408333333333333
"(50, 46)",567.81,1.1356666666666666
"(50, 47)",995.97,1.9918333333333333
"(50, 48)",513.37,1.0266666666666666
"(50, 49)",3538.42,8.555
"(50, 50)",0.0,0.0
