key,Distance,Time
"(44, 21)",486.51,5.837999999999999
"(44, 22)",1168.48,14.021666666666667
"(44, 23)",1376.75,16.520833333333332
"(44, 24)",569.29,6.831333333333333
"(44, 25)",1141.9,13.702666666666666
"(44, 26)",967.19,11.606333333333334
"(44, 27)",1602.37,19.228333333333335
"(44, 28)",714.43,8.573166666666665
"(44, 29)",1297.22,15.5665
"(44, 30)",1394.3,16.7315
"(44, 31)",1258.29,15.099333333333334
"(44, 32)",784.12,9.409333333333333
"(44, 33)",1265.47,15.1855
"(44, 34)",858.24,10.298833333333333
"(44, 35)",1085.06,13.020666666666667
"(44, 36)",1420.8,17.049500000000002
"(44, 37)",746.05,8.952499999999999
"(44, 38)",670.7,8.048333333333332
"(44, 39)",942.03,11.304166666666667
"(44, 40)",1308.23,15.698666666666666
"(44, 41)",424.05,5.088666666666667
"(44, 42)",659.84,7.917999999999999
"(44, 43)",840.84,10.09
"(44, 44)",0.0,0.0
"(44, 45)",1382.99,16.595666666666666
"(44, 46)",883.69,10.604333333333333
"(44, 47)",1376.42,16.516833333333334
"(44, 48)",1004.83,12.057833333333333
"(44, 49)",1744.33,20.931833333333334
"(44, 50)",1172.86,14.074166666666667
"(45, 1)",928.78,11.145166666666666
"(45, 2)",911.95,10.943333333333333
"(45, 3)",226.68,2.7201666666666666
"(45, 4)",671.64,8.059666666666667
"(45, 5)",1200.11,14.401166666666667
"(45, 6)",630.41,7.564833333333333
"(45, 7)",748.64,8.9835
"(45, 8)",943.77,11.325
"(45, 9)",783.18,9.398166666666667
"(45, 10)",447.04,5.364333333333334
"(45, 11)",337.78,4.053333333333333
"(45, 12)",774.04,9.288333333333332
"(45, 13)",290.87,3.490333333333333
"(45, 14)",604.05,7.2485
"(45, 15)",267.77,3.2131666666666665
"(45, 16)",966.02,11.592166666666666
"(45, 17)",376.35,4.516166666666667
"(45, 18)",375.8,4.5095
"(45, 19)",373.13,4.477499999999999
"(45, 20)",434.37,5.2123333333333335
"(45, 21)",897.49,10.769833333333334
"(45, 22)",666.45,7.997333333333333
"(45, 23)",472.19,5.666166666666667
"(45, 24)",813.73,9.764666666666667
"(45, 25)",242.03,2.904333333333333
"(45, 26)",969.92,11.639000000000001
"(45, 27)",438.26,5.259
"(45, 28)",767.5,9.209833333333334
"(45, 29)",85.77,1.0291666666666666
"(45, 30)",504.07,6.048666666666667
"(45, 31)",346.42,4.157
"(45, 32)",597.85,7.174166666666666
"(45, 33)",200.63,2.4074999999999998
"(45, 34)",603.18,7.2379999999999995
"(45, 35)",800.02,9.600166666666667
"(45, 36)",256.69,3.0801666666666665
"(45, 37)",637.39,7.6485
"(45, 38)",711.98,8.543666666666667
"(45, 39)",539.28,6.471333333333333
"(45, 40)",243.39,2.920666666666667
"(45, 41)",1062.96,12.755500000000001
"(45, 42)",723.17,8.677999999999999
"(45, 43)",685.87,8.230333333333332
"(45, 44)",1382.99,16.595666666666666
"(45, 45)",0.0,0.0
"(45, 46)",574.82,6.897666666666667
"(45, 47)",515.87,6.190333333333333
"(45, 48)",650.17,7.802
"(45, 49)",425.15,5.101833333333333
"(45, 50)",716.79,8.601333333333335
"(46, 1)",881.96,10.583333333333334
"(46, 2)",564.66,6.775833333333334
"(46, 3)",582.62,6.991333333333333
"(46, 4)",624.65,7.495666666666667
"(46, 5)",1056.31,12.675666666666666
"(46, 6)",350.93,4.211
"(46, 7)",701.82,8.421666666666667
"(46, 8)",444.03,5.328333333333333
"(46, 9)",435.89,5.230666666666666
"(46, 10)",127.78,1.5333333333333332
"(46, 11)",525.61,6.307166666666666
"(46, 12)",274.3,3.2916666666666665
"(46, 13)",547.54,6.570333333333334
"(46, 14)",457.47,5.4895
"(46, 15)",676.04,8.112333333333334
"(46, 16)",1036.9,12.442666666666666
"(46, 17)",463.57,5.562833333333333
"(46, 18)",198.72,2.384666666666667
"(46, 19)",947.19,11.366166666666667
"(46, 20)",487.06,5.844666666666667
"(46, 21)",550.2,6.602333333333333
"(46, 22)",766.82,9.201833333333333
"(46, 23)",615.16,7.381833333333334
"(46, 24)",667.14,8.0055
"(46, 25)",333.73,4.004666666666667
"(46, 26)",1040.8,12.4895
"(46, 27)",794.21,9.530333333333335
"(46, 28)",280.32,3.3638333333333335
"(46, 29)",489.05,5.8685
"(46, 30)",680.35,8.164
"(46, 31)",460.05,5.5205
"(46, 32)",152.5,1.8299999999999998
"(46, 33)",457.3,5.4875
"(46, 34)",456.59,5.479
"(46, 35)",753.21,9.038333333333332
"(46, 36)",612.63,7.3515
"(46, 37)",343.95,4.127333333333333
"(46, 38)",212.99,2.555833333333333
"(46, 39)",540.37,6.484333333333333
"(46, 40)",500.06,6.000666666666667
"(46, 41)",563.23,6.758666666666667
"(46, 42)",576.58,6.919
"(46, 43)",438.74,5.264833333333333
"(46, 44)",883.69,10.604333333333333
"(46, 45)",574.82,6.897666666666667
"(46, 46)",0.0,0.0
"(46, 47)",568.56,6.822666666666667
"(46, 48)",603.18,7.2379999999999995
"(46, 49)",936.16,11.233833333333333
"(46, 50)",778.3,9.3395
"(47, 1)",522.14,6.265666666666666
"(47, 2)",905.38,10.8645
"(47, 3)",289.2,3.470333333333333
"(47, 4)",566.77,6.801166666666666
"(47, 5)",1094.77,13.137166666666667
"(47, 6)",623.84,7.486000000000001
"(47, 7)",368.27,4.4191666666666665
"(47, 8)",937.2,11.246166666666666
"(47, 9)",776.61,9.319166666666666
"(47, 10)",440.78,5.289333333333333
"(47, 11)",634.77,7.617166666666666
"(47, 12)",767.47,9.2095
"(47, 13)",587.86,7.054166666666666
"(47, 14)",597.48,7.169666666666667
"(47, 15)",417.06,5.004666666666666
"(47, 16)",591.62,7.099333333333333
"(47, 17)",673.35,8.08
"(47, 18)",369.54,4.4345
"(47, 19)",664.97,7.9795
"(47, 20)",81.5,0.978
"(47, 21)",890.92,10.691
"(47, 22)",261.54,3.1385
"(47, 23)",824.93,9.899000000000001
"(47, 24)",807.15,9.685666666666666
"(47, 25)",274.43,3.2931666666666666
"(47, 26)",595.53,7.146166666666666
"(47, 27)",411.4,4.9368333333333325
"(47, 28)",761.24,9.134833333333333
"(47, 29)",430.1,5.1611666666666665
"(47, 30)",203.86,2.4463333333333335
"(47, 31)",643.41,7.720833333333333
"(47, 32)",591.6,7.099166666666666
"(47, 33)",497.62,5.971333333333333
"(47, 34)",518.19,6.218166666666666
"(47, 35)",419.65,5.035833333333333
"(47, 36)",353.65,4.243833333333333
"(47, 37)",630.82,7.5696666666666665
"(47, 38)",705.72,8.4685
"(47, 39)",434.42,5.212999999999999
"(47, 40)",540.39,6.4845
"(47, 41)",1056.39,12.6765
"(47, 42)",716.6,8.599166666666667
"(47, 43)",679.3,8.151499999999999
"(47, 44)",1376.42,16.516833333333334
"(47, 45)",515.87,6.190333333333333
"(47, 46)",568.56,6.822666666666667
"(47, 47)",0.0,0.0
"(47, 48)",444.03,5.328166666666666
"(47, 49)",553.36,6.640333333333333
"(47, 50)",342.39,4.108666666666667
"(48, 1)",351.19,4.214333333333333
"(48, 2)",533.8,6.4055
"(48, 3)",523.4,6.280833333333334
"(48, 4)",195.19,2.3423333333333334
"(48, 5)",723.66,8.683833333333332
"(48, 6)",252.26,3.027
"(48, 7)",171.06,2.0526666666666666
"(48, 8)",565.61,6.787166666666667
"(48, 9)",405.03,4.860333333333333
"(48, 10)",473.98,5.687666666666667
"(48, 11)",769.08,9.228833333333334
"(48, 12)",395.89,4.750666666666667
"(48, 13)",722.17,8.666
"(48, 14)",225.9,2.7108333333333334
"(48, 15)",651.26,7.8149999999999995
"(48, 16)",506.13,6.0735
"(48, 17)",807.66,9.691666666666666
"(48, 18)",402.79,4.833333333333333
"(48, 19)",899.17,10.79
"(48, 20)",362.53,4.350333333333333
"(48, 21)",519.34,6.232
"(48, 22)",236.06,2.832666666666667
"(48, 23)",959.24,11.510666666666665
"(48, 24)",435.57,5.226833333333333
"(48, 25)",408.15,4.897666666666667
"(48, 26)",510.04,6.120333333333334
"(48, 27)",670.73,8.048666666666668
"(48, 28)",481.56,5.778666666666667
"(48, 29)",564.41,6.772833333333334
"(48, 30)",461.88,5.5425
"(48, 31)",777.72,9.332500000000001
"(48, 32)",450.68,5.408
"(48, 33)",631.93,7.583
"(48, 34)",146.61,1.7593333333333334
"(48, 35)",222.44,2.669166666666667
"(48, 36)",587.86,7.054166666666666
"(48, 37)",259.23,3.1106666666666665
"(48, 38)",437.83,5.253833333333334
"(48, 39)",110.92,1.331
"(48, 40)",674.69,8.096166666666667
"(48, 41)",684.81,8.217666666666666
"(48, 42)",345.02,4.1401666666666666
"(48, 43)",307.71,3.6925000000000003
"(48, 44)",1004.83,12.057833333333333
"(48, 45)",650.17,7.802
"(48, 46)",603.18,7.2379999999999995
"(48, 47)",444.03,5.328166666666666
"(48, 48)",0.0,0.0
"(48, 49)",812.69,9.752166666666666
"(48, 50)",247.53,2.9703333333333335
"(49, 1)",864.92,10.379
"(49, 2)",1273.3,15.279333333333334
"(49, 3)",353.55,4.2425
"(49, 4)",934.75,11.216833333333334
"(49, 5)",1463.21,17.558333333333334
"(49, 6)",991.75,11.900833333333333
"(49, 7)",711.05,8.532499999999999
"(49, 8)",1305.11,15.661166666666666
"(49, 9)",1144.53,13.734166666666665
"(49, 10)",808.38,9.7005
"(49, 11)",699.12,8.389333333333333
"(49, 12)",1135.39,13.6245
"(49, 13)",652.21,7.826499999999999
"(49, 14)",965.4,11.584666666666667
"(49, 15)",342.11,4.105333333333333
"(49, 16)",875.21,10.5025
"(49, 17)",737.7,8.852166666666667
"(49, 18)",737.14,8.8455
"(49, 19)",309.7,3.716333333333333
"(49, 20)",496.98,5.963666666666667
"(49, 21)",1258.84,15.105833333333333
"(49, 22)",604.32,7.251833333333334
"(49, 23)",715.44,8.585166666666666
"(49, 24)",1175.07,14.100666666666665
"(49, 25)",603.37,7.240333333333333
"(49, 26)",879.11,10.549333333333333
"(49, 27)",200.45,2.405333333333333
"(49, 28)",1128.84,13.546
"(49, 29)",494.45,5.933333333333334
"(49, 30)",367.2,4.406333333333333
"(49, 31)",707.76,8.493
"(49, 32)",959.2,11.510166666666667
"(49, 33)",561.97,6.7435
"(49, 34)",886.16,10.633833333333333
"(49, 35)",762.43,9.149166666666668
"(49, 36)",405.52,4.866166666666667
"(49, 37)",998.73,11.984666666666667
"(49, 38)",1073.32,12.879666666666665
"(49, 39)",802.39,9.628666666666668
"(49, 40)",604.74,7.256666666666666
"(49, 41)",1424.31,17.0915
"(49, 42)",1084.52,13.014000000000001
"(49, 43)",1047.21,12.566333333333333
"(49, 44)",1744.33,20.931833333333334
"(49, 45)",425.15,5.101833333333333
"(49, 46)",936.16,11.233833333333333
"(49, 47)",553.36,6.640333333333333
"(49, 48)",812.69,9.752166666666666
"(49, 49)",0.0,0.0
"(49, 50)",663.72,7.964666666666666
"(50, 1)",272.08,3.2648333333333333
"(50, 2)",708.92,8.506833333333333
"(50, 3)",490.12,5.881333333333333
"(50, 4)",370.31,4.443666666666667
"(50, 5)",890.83,10.69
"(50, 6)",427.37,5.128333333333333
"(50, 7)",147.2,1.7663333333333333
"(50, 8)",740.73,8.888666666666667
"(50, 9)",580.15,6.961666666666666
"(50, 10)",649.1,7.789166666666667
"(50, 11)",835.69,10.028166666666667
"(50, 12)",571.01,6.852
"(50, 13)",788.78,9.465333333333332
"(50, 14)",401.02,4.812166666666667
"(50, 15)",617.98,7.415666666666667
"(50, 16)",258.6,3.1031666666666666
"(50, 17)",874.27,10.491
"(50, 18)",577.91,6.934833333333333
"(50, 19)",823.55,9.882666666666667
"(50, 20)",331.81,3.981666666666667
"(50, 21)",694.46,8.333333333333334
"(50, 22)",112.59,1.3511666666666666
"(50, 23)",1025.85,12.31
"(50, 24)",610.69,7.328166666666666
"(50, 25)",524.74,6.296833333333334
"(50, 26)",262.5,3.15
"(50, 27)",463.28,5.559333333333333
"(50, 28)",656.68,7.88
"(50, 29)",631.02,7.572166666666666
"(50, 30)",305.16,3.6618333333333335
"(50, 31)",844.33,10.131833333333333
"(50, 32)",625.8,7.5095
"(50, 33)",698.54,8.3825
"(50, 34)",321.73,3.8606666666666665
"(50, 35)",198.59,2.383
"(50, 36)",554.57,6.654833333333333
"(50, 37)",434.35,5.212166666666667
"(50, 38)",612.95,7.355333333333333
"(50, 39)",286.04,3.4323333333333332
"(50, 40)",741.31,8.8955
"(50, 41)",859.93,10.318999999999999
"(50, 42)",520.14,6.2415
"(50, 43)",482.83,5.794
"(50, 44)",1172.86,14.074166666666667
"(50, 45)",716.79,8.601333333333335
"(50, 46)",778.3,9.3395
"(50, 47)",342.39,4.108666666666667
"(50, 48)",247.53,2.9703333333333335
"(50, 49)",663.72,7.964666666666666
"(50, 50)",0.0,0.0
