key,Distance,Time
"(40, 29)",2121.81,6.319999999999999
"(40, 30)",498.67,1.7265
"(40, 31)",1122.07,2.6271666666666667
"(40, 32)",2010.24,6.051
"(40, 33)",1166.96,3.4885
"(40, 34)",2844.5,5.1955
"(40, 35)",2192.21,5.9993333333333325
"(40, 36)",2755.92,4.727333333333333
"(40, 37)",1338.63,4.0045
"(40, 38)",1904.96,3.4941666666666666
"(40, 39)",2604.07,7.482166666666667
"(40, 40)",0.0,0.0
"(40, 41)",761.74,2.327
"(40, 42)",1271.24,4.193833333333333
"(40, 43)",1547.35,4.2225
"(40, 44)",1429.01,3.303833333333333
"(40, 45)",1424.03,2.780666666666667
"(40, 46)",1256.38,3.1643333333333334
"(40, 47)",3082.52,5.509666666666666
"(40, 48)",2615.02,4.489833333333333
"(40, 49)",2588.17,7.351833333333333
"(40, 50)",1936.76,3.5895
"(41, 0)",2809.68,4.317166666666666
"(41, 1)",1858.94,3.2998333333333334
"(41, 2)",2392.58,3.5748333333333333
"(41, 3)",3222.78,5.368833333333333
"(41, 4)",1656.61,2.772
"(41, 5)",1039.49,3.759
"(41, 6)",1508.86,4.143166666666667
"(41, 7)",541.85,1.7618333333333331
"(41, 8)",1273.68,4.421666666666667
"(41, 9)",3199.22,5.096166666666666
"(41, 10)",334.42,0.9126666666666666
"(41, 11)",3154.98,5.184666666666667
"(41, 12)",1992.15,3.563
"(41, 13)",1650.06,2.761
"(41, 14)",3076.2,5.077833333333333
"(41, 15)",3592.9,6.624666666666667
"(41, 16)",1127.52,2.8941666666666666
"(41, 17)",3306.99,5.792666666666666
"(41, 18)",1411.66,2.904166666666667
"(41, 19)",328.37,1.047
"(41, 20)",1790.54,3.0315
"(41, 21)",2995.45,5.128833333333334
"(41, 22)",2114.46,3.4555000000000002
"(41, 23)",1078.43,3.833666666666667
"(41, 24)",3898.18,6.494
"(41, 25)",1801.98,6.004333333333333
"(41, 26)",1977.29,3.1218333333333335
"(41, 27)",717.09,1.6628333333333332
"(41, 28)",454.65,1.4161666666666666
"(41, 29)",1701.16,5.8485000000000005
"(41, 30)",259.18,0.867
"(41, 31)",1262.35,2.5178333333333334
"(41, 32)",1589.59,5.5794999999999995
"(41, 33)",1307.23,3.3791666666666664
"(41, 34)",2984.77,5.086166666666667
"(41, 35)",1494.42,4.772666666666667
"(41, 36)",2896.19,4.617999999999999
"(41, 37)",917.84,3.1471666666666667
"(41, 38)",2045.23,3.3848333333333334
"(41, 39)",2465.32,7.245333333333334
"(41, 40)",761.74,2.327
"(41, 41)",0.0,0.0
"(41, 42)",1411.51,4.0845
"(41, 43)",849.56,2.995833333333333
"(41, 44)",1847.87,3.2216666666666667
"(41, 45)",1564.3,2.671333333333333
"(41, 46)",1396.65,3.055
"(41, 47)",3222.8,5.400333333333333
"(41, 48)",2755.29,4.3805
"(41, 49)",1889.84,6.321666666666667
"(41, 50)",2077.03,3.4803333333333333
"(42, 0)",929.86,2.2041666666666666
"(42, 1)",2384.48,4.258333333333333
"(42, 2)",1145.84,2.6
"(42, 3)",652.72,2.3371666666666666
"(42, 4)",1802.82,3.3166666666666664
"(42, 5)",531.76,1.5658333333333334
"(42, 6)",538.4,2.1535
"(42, 7)",1146.36,3.777333333333333
"(42, 8)",421.88,1.1753333333333333
"(42, 9)",538.36,1.9403333333333332
"(42, 10)",1614.5,4.154333333333333
"(42, 11)",584.4,1.8606666666666667
"(42, 12)",2120.46,4.088166666666666
"(42, 13)",2175.6,3.7194999999999996
"(42, 14)",1254.46,3.0810000000000004
"(42, 15)",1211.71,4.2095
"(42, 16)",392.82,1.5168333333333335
"(42, 17)",911.55,3.167666666666667
"(42, 18)",1248.38,3.4571666666666667
"(42, 19)",1260.75,3.2741666666666664
"(42, 20)",1918.45,3.5561666666666665
"(42, 21)",1460.21,3.704
"(42, 22)",2639.99,4.413833333333333
"(42, 23)",843.71,2.7358333333333333
"(42, 24)",1598.7,4.060833333333333
"(42, 25)",1111.29,2.921666666666667
"(42, 26)",1481.99,2.966666666666667
"(42, 27)",694.44,2.421666666666667
"(42, 28)",1238.3,3.5521666666666665
"(42, 29)",1010.47,2.765833333333333
"(42, 30)",1332.45,4.167166666666667
"(42, 31)",1186.77,3.421666666666667
"(42, 32)",898.9,2.4968333333333335
"(42, 33)",726.0,2.5915
"(42, 34)",1449.53,3.6613333333333333
"(42, 35)",1083.99,2.7303333333333333
"(42, 36)",589.39,1.5231666666666666
"(42, 37)",803.26,2.5265
"(42, 38)",1611.98,3.2975
"(42, 39)",1492.73,3.928
"(42, 40)",1271.24,4.193833333333333
"(42, 41)",1411.51,4.0845
"(42, 42)",0.0,0.0
"(42, 43)",899.3,3.0358333333333336
"(42, 44)",2373.4,4.180166666666667
"(42, 45)",2089.84,3.629833333333333
"(42, 46)",1233.37,3.6079999999999997
"(42, 47)",1976.05,4.4254999999999995
"(42, 48)",933.76,2.2561666666666667
"(42, 49)",1476.83,3.7976666666666667
"(42, 50)",1146.93,3.328
"(43, 0)",1660.1,4.257666666666667
"(43, 1)",2229.36,4.4383333333333335
"(43, 2)",2763.01,4.713333333333334
"(43, 3)",1326.81,3.7591666666666668
"(43, 4)",2027.03,3.9105
"(43, 5)",367.55,1.4701666666666666
"(43, 6)",1046.81,3.2991666666666664
"(43, 7)",1422.47,3.8061666666666665
"(43, 8)",702.41,2.5356666666666663
"(43, 9)",1212.44,3.3623333333333334
"(43, 10)",773.19,2.5888333333333335
"(43, 11)",1259.55,3.4495
"(43, 12)",1678.02,3.751
"(43, 13)",2020.48,3.8994999999999997
"(43, 14)",1780.44,5.001333333333333
"(43, 15)",1887.36,5.569500000000001
"(43, 16)",556.72,1.7238333333333333
"(43, 17)",1585.63,4.589833333333333
"(43, 18)",1521.88,3.7183333333333333
"(43, 19)",521.34,1.9489999999999998
"(43, 20)",2160.96,4.17
"(43, 21)",2132.36,5.641333333333334
"(43, 22)",2484.88,4.593999999999999
"(43, 23)",228.94,0.8381666666666666
"(43, 24)",2000.88,4.939166666666667
"(43, 25)",954.89,3.0101666666666667
"(43, 26)",2347.71,4.2603333333333335
"(43, 27)",967.94,2.6828333333333334
"(43, 28)",394.92,1.5796666666666668
"(43, 29)",854.07,2.854333333333333
"(43, 30)",1047.5,3.4478333333333335
"(43, 31)",1632.77,3.656333333333333
"(43, 32)",742.5,2.5853333333333333
"(43, 33)",998.65,3.1246666666666663
"(43, 34)",2121.69,5.5986666666666665
"(43, 35)",646.51,2.0968333333333335
"(43, 36)",1269.64,3.683
"(43, 37)",205.86,0.6713333333333333
"(43, 38)",1395.58,4.3145
"(43, 39)",1617.6,4.4145
"(43, 40)",1547.35,4.2225
"(43, 41)",849.56,2.995833333333333
"(43, 42)",899.3,3.0358333333333336
"(43, 43)",0.0,0.0
"(43, 44)",2218.29,4.360166666666667
"(43, 45)",1934.73,3.809833333333333
"(43, 46)",1506.87,3.8691666666666666
"(43, 47)",2647.09,6.488666666666666
"(43, 48)",1614.0,4.4158333333333335
"(43, 49)",1040.36,3.3261666666666665
"(43, 50)",1363.84,4.219333333333333
"(44, 0)",1724.05,2.409
"(44, 1)",208.9,0.8018333333333333
"(44, 2)",1306.95,1.6668333333333334
"(44, 3)",2137.15,3.4608333333333334
"(44, 4)",570.98,0.864
"(44, 5)",2131.22,4.7540000000000004
"(44, 6)",1372.04,2.957333333333333
"(44, 7)",1304.13,2.8873333333333333
"(44, 8)",2576.23,4.479333333333333
"(44, 9)",2113.59,3.188
"(44, 10)",2050.85,3.2916666666666665
"(44, 11)",2069.35,3.2766666666666664
"(44, 12)",906.52,1.655
"(44, 13)",197.81,0.46066666666666667
"(44, 14)",1990.57,3.169833333333333
"(44, 15)",2507.28,4.7165
"(44, 16)",1658.19,3.141
"(44, 17)",2221.36,3.8844999999999996
"(44, 18)",686.56,1.1551666666666667
"(44, 19)",1697.1,2.4114999999999998
"(44, 20)",704.91,1.1235
"(44, 21)",1909.82,3.220666666666667
"(44, 22)",398.83,0.9001666666666667
"(44, 23)",2447.16,5.1979999999999995
"(44, 24)",2812.55,4.586
"(44, 25)",2898.97,4.758666666666667
"(44, 26)",891.66,1.2136666666666664
"(44, 27)",1247.75,1.9098333333333333
"(44, 28)",1823.38,2.780666666666667
"(44, 29)",2798.15,4.603
"(44, 30)",1768.81,3.304333333333333
"(44, 31)",754.59,1.3801666666666668
"(44, 32)",2686.58,4.3340000000000005
"(44, 33)",1208.67,2.823
"(44, 34)",1899.14,3.178
"(44, 35)",3113.13,5.539333333333333
"(44, 36)",1810.56,2.71
"(44, 37)",2009.56,4.142166666666666
"(44, 38)",959.6,1.4768333333333332
"(44, 39)",3275.34,5.5905000000000005
"(44, 40)",1429.01,3.303833333333333
"(44, 41)",1847.87,3.2216666666666667
"(44, 42)",2373.4,4.180166666666667
"(44, 43)",2218.29,4.360166666666667
"(44, 44)",0.0,0.0
"(44, 45)",283.56,0.5505
"(44, 46)",882.49,1.7278333333333333
"(44, 47)",2137.17,3.4923333333333333
"(44, 48)",1669.67,2.4724999999999997
"(44, 49)",3264.51,5.634833333333333
"(44, 50)",991.4,1.5721666666666667
"(45, 0)",1440.49,1.8586666666666665
"(45, 1)",294.64,0.6285000000000001
"(45, 2)",1023.39,1.1163333333333334
"(45, 3)",1853.58,2.9103333333333334
"(45, 4)",287.42,0.3135
"(45, 5)",1847.66,4.2035
"(45, 6)",1088.48,2.4069999999999996
"(45, 7)",1299.15,2.3641666666666667
"(45, 8)",2292.67,3.928833333333333
"(45, 9)",1830.03,2.6376666666666666
"(45, 10)",1767.29,2.7411666666666665
"(45, 11)",1785.79,2.7261666666666664
"(45, 12)",622.96,1.1044999999999998
"(45, 13)",85.76,0.08966666666666666
"(45, 14)",1707.0,2.619333333333333
"(45, 15)",2223.71,4.166166666666666
"(45, 16)",1374.62,2.5906666666666665
"(45, 17)",1937.79,3.334166666666667
"(45, 18)",403.0,0.6046666666666667
"(45, 19)",1413.54,1.861
"(45, 20)",421.35,0.5730000000000001
"(45, 21)",1626.26,2.6703333333333332
"(45, 22)",550.55,0.7845
"(45, 23)",2163.59,4.647666666666667
"(45, 24)",2528.99,4.0355
"(45, 25)",2615.41,4.208333333333333
"(45, 26)",608.1,0.6633333333333333
"(45, 27)",964.19,1.3593333333333333
"(45, 28)",1539.81,2.230166666666667
"(45, 29)",2514.59,4.0525
"(45, 30)",1485.24,2.754
"(45, 31)",471.03,0.8298333333333333
"(45, 32)",2403.02,3.7834999999999996
"(45, 33)",925.11,2.272666666666667
"(45, 34)",1615.58,2.6276666666666664
"(45, 35)",2829.56,4.988833333333333
"(45, 36)",1527.0,2.159666666666667
"(45, 37)",1726.0,3.591666666666667
"(45, 38)",676.04,0.9263333333333333
"(45, 39)",2991.77,5.039999999999999
"(45, 40)",1424.03,2.780666666666667
"(45, 41)",1564.3,2.671333333333333
"(45, 42)",2089.84,3.629833333333333
"(45, 43)",1934.73,3.809833333333333
"(45, 44)",283.56,0.5505
"(45, 45)",0.0,0.0
"(45, 46)",598.92,1.1773333333333333
"(45, 47)",1853.6,2.9418333333333333
"(45, 48)",1386.1,1.922
"(45, 49)",2980.95,5.0845
"(45, 50)",707.84,1.0218333333333334
"(46, 0)",1596.53,2.553
"(46, 1)",893.56,1.806
"(46, 2)",1179.43,1.8106666666666666
"(46, 3)",2009.63,3.6046666666666667
"(46, 4)",443.46,1.0078333333333334
"(46, 5)",1421.82,4.081833333333333
"(46, 6)",488.95,1.7641666666666664
"(46, 7)",1131.5,2.7478333333333333
"(46, 8)",1495.35,4.143666666666666
"(46, 9)",1986.07,3.332
"(46, 10)",1599.64,3.1248333333333336
"(46, 11)",1941.83,3.4204999999999997
"(46, 12)",779.0,1.7988333333333335
"(46, 13)",684.68,1.2671666666666668
"(46, 14)",1863.05,3.3136666666666663
"(46, 15)",2379.76,4.8605
"(46, 16)",949.38,2.417666666666667
"(46, 17)",2093.84,4.0285
"(46, 18)",195.92,0.5726666666666667
"(46, 19)",1245.89,2.244666666666667
"(46, 20)",577.39,1.2673333333333334
"(46, 21)",1782.3,3.3646666666666665
"(46, 22)",1149.08,1.9615
"(46, 23)",1735.74,4.707
"(46, 24)",2685.03,4.729833333333334
"(46, 25)",2771.45,4.902666666666667
"(46, 26)",764.14,1.3576666666666666
"(46, 27)",683.75,1.6208333333333333
"(46, 28)",1372.16,2.6138333333333335
"(46, 29)",2670.63,4.746833333333333
"(46, 30)",1317.59,3.1376666666666666
"(46, 31)",134.3,0.5371666666666666
"(46, 32)",2559.06,4.477833333333334
"(46, 33)",326.31,1.0956666666666666
"(46, 34)",1771.62,3.3219999999999996
"(46, 35)",2085.63,5.304833333333334
"(46, 36)",756.51,2.4225
"(46, 37)",1300.16,3.4699999999999998
"(46, 38)",832.08,1.6206666666666665
"(46, 39)",3147.82,5.734333333333334
"(46, 40)",1256.38,3.1643333333333334
"(46, 41)",1396.65,3.055
"(46, 42)",1233.37,3.6079999999999997
"(46, 43)",1506.87,3.8691666666666666
"(46, 44)",882.49,1.7278333333333333
"(46, 45)",598.92,1.1773333333333333
"(46, 46)",0.0,0.0
"(46, 47)",2009.65,3.6361666666666665
"(46, 48)",1542.15,2.616333333333333
"(46, 49)",3136.99,5.778666666666667
"(46, 50)",422.61,1.5341666666666667
"(47, 0)",1045.14,2.3473333333333333
"(47, 1)",2148.24,3.5704999999999996
"(47, 2)",830.29,1.8256666666666668
"(47, 3)",1458.24,3.399
"(47, 4)",1566.58,2.628833333333333
"(47, 5)",2288.75,5.114999999999999
"(47, 6)",1772.13,3.9791666666666665
"(47, 7)",2957.65,5.093333333333334
"(47, 8)",2178.88,4.724666666666667
"(47, 9)",1434.68,3.1263333333333336
"(47, 10)",3425.78,5.4703333333333335
"(47, 11)",1390.44,3.214833333333333
"(47, 12)",1884.22,3.4003333333333337
"(47, 13)",1939.36,3.0316666666666667
"(47, 14)",1151.55,2.7675
"(47, 15)",1060.49,2.8133333333333335
"(47, 16)",2212.83,4.9830000000000005
"(47, 17)",1345.6,3.6026666666666665
"(47, 18)",1813.72,3.0635
"(47, 19)",3072.04,4.59
"(47, 20)",1682.22,2.868333333333333
"(47, 21)",515.89,1.7451666666666665
"(47, 22)",2403.76,3.726
"(47, 23)",2573.44,6.116333333333333
"(47, 24)",932.46,2.1218333333333335
"(47, 25)",1978.96,4.214833333333333
"(47, 26)",1245.83,2.278833333333333
"(47, 27)",2622.68,4.088333333333334
"(47, 28)",3198.31,4.9591666666666665
"(47, 29)",2119.24,4.541166666666667
"(47, 30)",3143.74,5.4830000000000005
"(47, 31)",1963.04,3.4498333333333333
"(47, 32)",2007.67,4.272166666666666
"(47, 33)",1921.03,4.183
"(47, 34)",526.56,1.788
"(47, 35)",2521.07,5.496666666666667
"(47, 36)",1413.21,2.9553333333333334
"(47, 37)",2563.62,6.035333333333333
"(47, 38)",1375.83,2.609666666666667
"(47, 39)",1395.24,3.1265
"(47, 40)",3082.52,5.509666666666666
"(47, 41)",3222.8,5.400333333333333
"(47, 42)",1976.05,4.4254999999999995
"(47, 43)",2647.09,6.488666666666666
"(47, 44)",2137.17,3.4923333333333333
"(47, 45)",1853.6,2.9418333333333333
"(47, 46)",2009.65,3.6361666666666665
"(47, 47)",0.0,0.0
"(47, 48)",1129.71,2.560666666666666
"(47, 49)",2277.87,5.275333333333333
"(47, 50)",1407.63,2.705
"(48, 0)",84.57,0.21333333333333335
"(48, 1)",1680.74,2.5506666666666664
"(48, 2)",442.1,0.8923333333333333
"(48, 3)",467.58,1.3685
"(48, 4)",1099.08,1.609
"(48, 5)",1246.46,2.945666666666667
"(48, 6)",729.84,1.8098333333333334
"(48, 7)",2490.15,4.0735
"(48, 8)",1136.59,2.555333333333333
"(48, 9)",444.03,1.0956666666666666
"(48, 10)",2958.28,4.4505
"(48, 11)",399.79,1.1843333333333335
"(48, 12)",1416.72,2.3805
"(48, 13)",1471.86,2.011833333333333
"(48, 14)",409.24,1.0903333333333334
"(48, 15)",925.95,2.6371666666666664
"(48, 16)",1128.6,3.019833333333333
"(48, 17)",551.79,1.7923333333333333
"(48, 18)",1346.22,2.0436666666666667
"(48, 19)",2604.53,3.5701666666666667
"(48, 20)",1214.71,1.8484999999999998
"(48, 21)",614.99,1.7133333333333332
"(48, 22)",1936.26,2.706166666666667
"(48, 23)",1582.79,4.085833333333333
"(48, 24)",1232.99,2.51
"(48, 25)",1229.41,2.6665
"(48, 26)",778.25,1.2590000000000001
"(48, 27)",2155.18,3.0686666666666667
"(48, 28)",2730.81,3.9393333333333334
"(48, 29)",1128.59,2.5106666666666664
"(48, 30)",2676.23,4.463166666666667
"(48, 31)",1495.54,2.43
"(48, 32)",1017.02,2.2416666666666667
"(48, 33)",989.7,2.678166666666667
"(48, 34)",604.31,1.6706666666666665
"(48, 35)",1530.41,3.466
"(48, 36)",370.92,0.7859999999999999
"(48, 37)",1517.97,3.9065
"(48, 38)",908.25,1.5896666666666666
"(48, 39)",1611.44,3.5094999999999996
"(48, 40)",2615.02,4.489833333333333
"(48, 41)",2755.29,4.3805
"(48, 42)",933.76,2.2561666666666667
"(48, 43)",1614.0,4.4158333333333335
"(48, 44)",1669.67,2.4724999999999997
"(48, 45)",1386.1,1.922
"(48, 46)",1542.15,2.616333333333333
"(48, 47)",1129.71,2.560666666666666
"(48, 48)",0.0,0.0
"(48, 49)",1594.95,3.5425
"(48, 50)",940.05,1.6851666666666667
"(49, 0)",1598.61,3.3421666666666665
"(49, 1)",3275.59,5.712999999999999
"(49, 2)",1957.64,3.968166666666667
"(49, 3)",1265.32,2.8436666666666666
"(49, 4)",2693.92,4.771333333333333
"(49, 5)",1228.26,3.521333333333333
"(49, 6)",1858.78,4.851833333333333
"(49, 7)",2463.29,6.9355
"(49, 8)",1279.89,3.454
"(49, 9)",1150.96,2.446833333333333
"(49, 10)",1813.48,5.914666666666666
"(49, 11)",1372.14,3.0661666666666667
"(49, 12)",3011.57,5.542833333333333
"(49, 13)",3066.7,5.174166666666666
"(49, 14)",1718.95,4.085833333333333
"(49, 15)",1652.8,4.2035
"(49, 16)",1709.74,4.675
"(49, 17)",1524.14,3.6741666666666664
"(49, 18)",2941.07,5.206
"(49, 19)",1561.63,5.2748333333333335
"(49, 20)",2809.56,5.010833333333333
"(49, 21)",2070.88,4.725833333333333
"(49, 22)",3531.1,5.8685
"(49, 23)",966.71,2.9538333333333333
"(49, 24)",1345.47,3.1535
"(49, 25)",364.92,1.3988333333333334
"(49, 26)",2373.18,4.4215
"(49, 27)",2011.37,5.579833333333333
"(49, 28)",1435.2,4.9055
"(49, 29)",465.23,1.5525
"(49, 30)",2087.79,6.773666666666667
"(49, 31)",3090.38,5.592333333333333
"(49, 32)",682.41,1.5098333333333334
"(49, 33)",2044.86,5.519666666666667
"(49, 34)",2060.2,4.683166666666667
"(49, 35)",635.43,1.7071666666666667
"(49, 36)",1721.74,3.943
"(49, 37)",1246.15,3.9971666666666668
"(49, 38)",2503.17,4.752166666666667
"(49, 39)",961.65,2.465
"(49, 40)",2588.17,7.351833333333333
"(49, 41)",1889.84,6.321666666666667
"(49, 42)",1476.83,3.7976666666666667
"(49, 43)",1040.36,3.3261666666666665
"(49, 44)",3264.51,5.634833333333333
"(49, 45)",2980.95,5.0845
"(49, 46)",3136.99,5.778666666666667
"(49, 47)",2277.87,5.275333333333333
"(49, 48)",1594.95,3.5425
"(49, 49)",0.0,0.0
"(49, 50)",2534.98,4.847666666666667
"(50, 0)",994.52,1.6218333333333332
"(50, 1)",1002.48,1.6503333333333332
"(50, 2)",577.34,0.8795000000000001
"(50, 3)",1407.61,2.6734999999999998
"(50, 4)",420.82,0.7086666666666667
"(50, 5)",1459.63,4.0175
"(50, 6)",527.12,1.7605
"(50, 7)",1811.88,3.1731666666666665
"(50, 8)",1349.75,3.6271666666666667
"(50, 9)",1384.05,2.4008333333333334
"(50, 10)",2280.02,3.5501666666666662
"(50, 11)",1339.82,2.4893333333333336
"(50, 12)",738.46,1.4801666666666666
"(50, 13)",793.6,1.1115
"(50, 14)",1261.03,2.3825
"(50, 15)",1777.74,3.929333333333333
"(50, 16)",807.19,2.4956666666666667
"(50, 17)",1491.82,3.0973333333333333
"(50, 18)",667.96,1.1433333333333333
"(50, 19)",1926.27,2.67
"(50, 20)",536.45,0.9483333333333333
"(50, 21)",1180.28,2.4335
"(50, 22)",1258.0,1.806
"(50, 23)",1592.71,5.057166666666666
"(50, 24)",2083.02,3.798666666666666
"(50, 25)",2169.44,3.9715
"(50, 26)",161.8,0.42616666666666664
"(50, 27)",1476.92,2.168333333333333
"(50, 28)",2052.54,3.0391666666666666
"(50, 29)",2068.62,3.8156666666666665
"(50, 30)",1997.97,3.5628333333333333
"(50, 31)",817.28,1.5296666666666667
"(50, 32)",1957.05,3.546666666666667
"(50, 33)",515.39,1.6958333333333333
"(50, 34)",1169.61,2.390833333333333
"(50, 35)",1886.65,4.687166666666667
"(50, 36)",557.53,1.8048333333333335
"(50, 37)",1157.97,3.548
"(50, 38)",31.8,0.09533333333333333
"(50, 39)",2545.8,4.803166666666667
"(50, 40)",1936.76,3.5895
"(50, 41)",2077.03,3.4803333333333333
"(50, 42)",1146.93,3.328
"(50, 43)",1363.84,4.219333333333333
"(50, 44)",991.4,1.5721666666666667
"(50, 45)",707.84,1.0218333333333334
"(50, 46)",422.61,1.5341666666666667
"(50, 47)",1407.63,2.705
"(50, 48)",940.05,1.6851666666666667
"(50, 49)",2534.98,4.847666666666667
"(50, 50)",0.0,0.0
