key,Distance,Time
"(43, 46)",1689.92,20.278833333333335
"(43, 47)",1606.64,19.2795
"(43, 48)",1136.73,13.640666666666668
"(43, 49)",83.78,1.0053333333333334
"(43, 50)",2065.97,24.791333333333334
"(44, 1)",494.54,5.934333333333333
"(44, 2)",915.02,10.980166666666666
"(44, 3)",480.0,5.759833333333333
"(44, 4)",615.11,7.381166666666666
"(44, 5)",291.89,3.5025
"(44, 6)",569.3,6.831499999999999
"(44, 7)",429.66,5.155833333333334
"(44, 8)",849.22,10.190499999999998
"(44, 9)",868.47,10.4215
"(44, 10)",385.35,4.624
"(44, 11)",619.12,7.429333333333333
"(44, 12)",640.4,7.684666666666666
"(44, 13)",1323.95,15.887333333333332
"(44, 14)",745.76,8.948833333333333
"(44, 15)",385.35,4.624
"(44, 16)",580.62,6.967333333333333
"(44, 17)",761.89,9.142499999999998
"(44, 18)",509.34,6.111833333333333
"(44, 19)",760.96,9.131333333333334
"(44, 20)",396.23,4.754666666666666
"(44, 21)",493.86,5.926166666666666
"(44, 22)",279.43,3.3531666666666666
"(44, 23)",777.13,9.3255
"(44, 24)",829.84,9.958
"(44, 25)",1511.77,18.141000000000002
"(44, 26)",719.76,8.637
"(44, 27)",395.97,4.751499999999999
"(44, 28)",35.88,0.43049999999999994
"(44, 29)",713.29,8.559333333333333
"(44, 30)",497.89,5.974500000000001
"(44, 31)",609.54,7.314333333333334
"(44, 32)",688.32,8.259666666666666
"(44, 33)",174.15,2.0898333333333334
"(44, 34)",861.2,10.334166666666667
"(44, 35)",555.74,6.668833333333333
"(44, 36)",398.37,4.780333333333333
"(44, 37)",591.06,7.092666666666666
"(44, 38)",220.65,2.647666666666667
"(44, 39)",1451.46,17.417333333333332
"(44, 40)",553.58,6.642833333333333
"(44, 41)",717.89,8.6145
"(44, 42)",388.47,4.6615
"(44, 43)",1512.55,18.1505
"(44, 44)",0.0,0.0
"(44, 45)",100.05,1.2005
"(44, 46)",221.46,2.6574999999999998
"(44, 47)",138.18,1.6581666666666666
"(44, 48)",708.0,8.495833333333334
"(44, 49)",1428.77,17.145166666666668
"(44, 50)",597.51,7.17
"(45, 1)",550.5,6.605833333333334
"(45, 2)",909.47,10.913499999999999
"(45, 3)",535.96,6.4315
"(45, 4)",671.07,8.052666666666667
"(45, 5)",198.49,2.3818333333333332
"(45, 6)",522.62,6.271333333333333
"(45, 7)",485.62,5.827333333333333
"(45, 8)",755.83,9.069833333333333
"(45, 9)",924.43,11.093
"(45, 10)",338.67,4.064
"(45, 11)",525.73,6.308666666666666
"(45, 12)",547.0,6.563833333333333
"(45, 13)",1230.55,14.7665
"(45, 14)",801.72,9.6205
"(45, 15)",338.67,4.064
"(45, 16)",487.22,5.846500000000001
"(45, 17)",817.85,9.814166666666667
"(45, 18)",415.94,4.991166666666667
"(45, 19)",816.92,9.802833333333332
"(45, 20)",302.84,3.634
"(45, 21)",549.82,6.597666666666667
"(45, 22)",186.03,2.232333333333333
"(45, 23)",833.09,9.997
"(45, 24)",736.45,8.837333333333333
"(45, 25)",1418.37,17.020333333333333
"(45, 26)",626.37,7.516333333333334
"(45, 27)",451.93,5.423166666666666
"(45, 28)",135.93,1.631
"(45, 29)",769.25,9.230833333333333
"(45, 30)",553.85,6.646166666666666
"(45, 31)",665.51,7.986000000000001
"(45, 32)",744.28,8.931166666666666
"(45, 33)",127.47,1.5296666666666667
"(45, 34)",917.16,11.005833333333333
"(45, 35)",509.06,6.108666666666666
"(45, 36)",454.33,5.451833333333333
"(45, 37)",497.66,5.9718333333333335
"(45, 38)",276.61,3.319166666666667
"(45, 39)",1358.06,16.296666666666667
"(45, 40)",460.18,5.522166666666666
"(45, 41)",773.85,9.286
"(45, 42)",295.07,3.540833333333333
"(45, 43)",1419.15,17.029666666666667
"(45, 44)",100.05,1.2005
"(45, 45)",0.0,0.0
"(45, 46)",277.42,3.329
"(45, 47)",194.14,2.3296666666666668
"(45, 48)",614.6,7.375166666666666
"(45, 49)",1335.37,16.024333333333335
"(45, 50)",653.47,7.8415
"(46, 1)",445.98,5.351666666666667
"(46, 2)",866.47,10.3975
"(46, 3)",431.44,5.1771666666666665
"(46, 4)",566.55,6.798500000000001
"(46, 5)",469.26,5.631
"(46, 6)",746.67,8.96
"(46, 7)",381.11,4.573166666666666
"(46, 8)",1026.6,12.318999999999999
"(46, 9)",819.91,9.838833333333334
"(46, 10)",562.72,6.7524999999999995
"(46, 11)",796.5,9.557833333333333
"(46, 12)",817.78,9.813166666666666
"(46, 13)",1501.33,18.015833333333333
"(46, 14)",697.2,8.366333333333333
"(46, 15)",562.72,6.7524999999999995
"(46, 16)",758.0,9.095833333333333
"(46, 17)",713.34,8.559833333333334
"(46, 18)",686.71,8.240333333333334
"(46, 19)",712.41,8.548666666666666
"(46, 20)",573.61,6.883166666666667
"(46, 21)",445.3,5.343500000000001
"(46, 22)",456.81,5.4816666666666665
"(46, 23)",728.58,8.742833333333333
"(46, 24)",1007.22,12.086500000000001
"(46, 25)",1689.15,20.269666666666666
"(46, 26)",897.14,10.7655
"(46, 27)",347.41,4.168833333333334
"(46, 28)",257.34,3.088
"(46, 29)",664.73,7.976666666666667
"(46, 30)",449.33,5.3918333333333335
"(46, 31)",560.99,6.731833333333333
"(46, 32)",639.76,7.677
"(46, 33)",351.53,4.218333333333333
"(46, 34)",812.64,9.751666666666667
"(46, 35)",733.12,8.797333333333334
"(46, 36)",349.82,4.197666666666667
"(46, 37)",768.44,9.221166666666667
"(46, 38)",0.82,0.009833333333333333
"(46, 39)",1628.84,19.545833333333334
"(46, 40)",730.96,8.771333333333333
"(46, 41)",669.33,8.031833333333333
"(46, 42)",565.85,6.789999999999999
"(46, 43)",1689.92,20.278833333333335
"(46, 44)",221.46,2.6574999999999998
"(46, 45)",277.42,3.329
"(46, 46)",0.0,0.0
"(46, 47)",161.99,1.9438333333333333
"(46, 48)",885.37,10.624333333333334
"(46, 49)",1606.15,19.273666666666667
"(46, 50)",548.95,6.5873333333333335
"(47, 1)",435.06,5.220666666666666
"(47, 2)",855.55,10.2665
"(47, 3)",420.52,5.046166666666666
"(47, 4)",555.64,6.6675
"(47, 5)",385.98,4.631666666666666
"(47, 6)",663.39,7.960666666666667
"(47, 7)",370.19,4.442166666666666
"(47, 8)",943.32,11.319666666666667
"(47, 9)",809.0,9.707833333333333
"(47, 10)",479.44,5.753166666666667
"(47, 11)",713.22,8.5585
"(47, 12)",734.49,8.813833333333333
"(47, 13)",1418.04,17.0165
"(47, 14)",686.28,8.235333333333333
"(47, 15)",479.44,5.753166666666667
"(47, 16)",674.71,8.0965
"(47, 17)",702.42,8.428833333333333
"(47, 18)",603.43,7.241
"(47, 19)",701.49,8.417666666666667
"(47, 20)",490.33,5.883833333333333
"(47, 21)",434.39,5.2125
"(47, 22)",373.53,4.482166666666667
"(47, 23)",717.66,8.611833333333333
"(47, 24)",923.94,11.087166666666667
"(47, 25)",1605.86,19.270166666666668
"(47, 26)",813.86,9.766166666666667
"(47, 27)",336.5,4.037833333333333
"(47, 28)",174.06,2.0886666666666667
"(47, 29)",653.82,7.845666666666666
"(47, 30)",438.42,5.260833333333333
"(47, 31)",550.07,6.600833333333333
"(47, 32)",628.85,7.545999999999999
"(47, 33)",268.25,3.218833333333333
"(47, 34)",801.73,9.620666666666667
"(47, 35)",649.83,7.797833333333333
"(47, 36)",338.9,4.066666666666666
"(47, 37)",685.15,8.221666666666668
"(47, 38)",161.17,1.9340000000000002
"(47, 39)",1545.55,18.546499999999998
"(47, 40)",647.67,7.771999999999999
"(47, 41)",658.42,7.900833333333334
"(47, 42)",482.56,5.790666666666667
"(47, 43)",1606.64,19.2795
"(47, 44)",138.18,1.6581666666666666
"(47, 45)",194.14,2.3296666666666668
"(47, 46)",161.99,1.9438333333333333
"(47, 47)",0.0,0.0
"(47, 48)",802.09,9.625
"(47, 49)",1522.86,18.274333333333335
"(47, 50)",538.04,6.456333333333333
"(48, 1)",1158.45,13.901166666666667
"(48, 2)",1505.69,18.067999999999998
"(48, 3)",1143.91,13.726666666666667
"(48, 4)",1279.02,15.347999999999999
"(48, 5)",416.12,4.993333333333334
"(48, 6)",1118.84,13.425999999999998
"(48, 7)",1093.57,13.122666666666667
"(48, 8)",141.37,1.6965000000000001
"(48, 9)",1532.38,18.388333333333332
"(48, 10)",934.89,11.2185
"(48, 11)",787.05,9.4445
"(48, 12)",818.66,9.823833333333333
"(48, 13)",948.13,11.3775
"(48, 14)",1409.67,16.915833333333335
"(48, 15)",934.89,11.2185
"(48, 16)",758.88,9.1065
"(48, 17)",1425.8,17.109333333333332
"(48, 18)",278.96,3.3474999999999997
"(48, 19)",1424.87,17.098166666666668
"(48, 20)",574.5,6.893833333333333
"(48, 21)",1157.77,13.893
"(48, 22)",428.58,5.142833333333333
"(48, 23)",1441.04,17.292333333333332
"(48, 24)",121.99,1.4638333333333333
"(48, 25)",1135.95,13.631333333333332
"(48, 26)",310.2,3.7223333333333333
"(48, 27)",1059.88,12.718333333333334
"(48, 28)",743.87,8.926333333333334
"(48, 29)",1377.2,16.52616666666667
"(48, 30)",1161.8,13.941333333333333
"(48, 31)",1273.45,15.281333333333333
"(48, 32)",1352.23,16.2265
"(48, 33)",723.69,8.684333333333333
"(48, 34)",1525.11,18.301166666666667
"(48, 35)",1105.28,13.263166666666665
"(48, 36)",1062.28,12.747166666666667
"(48, 37)",758.99,9.107666666666667
"(48, 38)",884.56,10.6145
"(48, 39)",1075.64,12.907666666666668
"(48, 40)",731.85,8.782
"(48, 41)",1381.8,16.581333333333333
"(48, 42)",556.39,6.676666666666667
"(48, 43)",1136.73,13.640666666666668
"(48, 44)",708.0,8.495833333333334
"(48, 45)",614.6,7.375166666666666
"(48, 46)",885.37,10.624333333333334
"(48, 47)",802.09,9.625
"(48, 48)",0.0,0.0
"(48, 49)",1052.95,12.635333333333334
"(48, 50)",1261.42,15.136833333333334
"(49, 1)",1879.22,22.5505
"(49, 2)",2226.46,26.717333333333332
"(49, 3)",1864.68,22.375999999999998
"(49, 4)",1999.79,23.99733333333333
"(49, 5)",1136.9,13.642666666666665
"(49, 6)",1839.62,22.075166666666668
"(49, 7)",1814.35,21.772
"(49, 8)",1194.18,14.329999999999998
"(49, 9)",2253.15,27.037499999999998
"(49, 10)",1655.67,19.867833333333333
"(49, 11)",1507.82,18.093833333333336
"(49, 12)",1539.44,18.473166666666668
"(49, 13)",104.82,1.2578333333333334
"(49, 14)",2130.44,25.565
"(49, 15)",1655.67,19.867833333333333
"(49, 16)",1479.66,17.755666666666666
"(49, 17)",2146.58,25.758666666666667
"(49, 18)",1033.48,12.401666666666667
"(49, 19)",2145.65,25.7475
"(49, 20)",1295.27,15.543166666666666
"(49, 21)",1878.54,22.542333333333332
"(49, 22)",1149.35,13.792166666666667
"(49, 23)",2161.82,25.9415
"(49, 24)",1174.8,14.0975
"(49, 25)",83.0,0.996
"(49, 26)",739.15,8.869666666666665
"(49, 27)",1780.65,21.367666666666665
"(49, 28)",1464.65,17.575666666666667
"(49, 29)",2097.97,25.1755
"(49, 30)",1882.57,22.590666666666667
"(49, 31)",1994.23,23.9305
"(49, 32)",2073.0,24.875833333333333
"(49, 33)",1444.47,17.3335
"(49, 34)",2245.88,26.950333333333333
"(49, 35)",1826.06,21.9125
"(49, 36)",1783.05,21.3965
"(49, 37)",1479.76,17.757
"(49, 38)",1605.33,19.26383333333333
"(49, 39)",22.69,0.2723333333333333
"(49, 40)",1452.62,17.431333333333335
"(49, 41)",2102.57,25.230666666666664
"(49, 42)",1277.17,15.325999999999999
"(49, 43)",83.78,1.0053333333333334
"(49, 44)",1428.77,17.145166666666668
"(49, 45)",1335.37,16.024333333333335
"(49, 46)",1606.15,19.273666666666667
"(49, 47)",1522.86,18.274333333333335
"(49, 48)",1052.95,12.635333333333334
"(49, 49)",0.0,0.0
"(49, 50)",1982.19,23.786166666666666
"(50, 1)",202.08,2.4248333333333334
"(50, 2)",461.11,5.533333333333333
"(50, 3)",117.51,1.4101666666666666
"(50, 4)",34.07,0.4088333333333333
"(50, 5)",845.31,10.1435
"(50, 6)",1031.4,12.3765
"(50, 7)",373.51,4.482
"(50, 8)",1402.65,16.8315
"(50, 9)",414.56,4.974666666666667
"(50, 10)",938.77,11.264999999999999
"(50, 11)",1172.55,14.070333333333334
"(50, 12)",1193.82,14.325666666666665
"(50, 13)",1877.37,22.528333333333332
"(50, 14)",291.85,3.5020000000000002
"(50, 15)",938.77,11.264999999999999
"(50, 16)",1134.04,13.608333333333333
"(50, 17)",307.98,3.695666666666667
"(50, 18)",1062.76,12.752833333333333
"(50, 19)",307.05,3.6845
"(50, 20)",949.66,11.395666666666667
"(50, 21)",103.65,1.2438333333333333
"(50, 22)",832.85,9.994166666666667
"(50, 23)",323.22,3.8785000000000003
"(50, 24)",1383.27,16.599
"(50, 25)",2065.19,24.78216666666667
"(50, 26)",1273.19,15.277999999999999
"(50, 27)",339.81,4.0776666666666666
"(50, 28)",633.39,7.600499999999999
"(50, 29)",259.38,3.1125
"(50, 30)",205.43,2.465
"(50, 31)",39.64,0.4756666666666666
"(50, 32)",234.41,2.8128333333333333
"(50, 33)",727.57,8.730833333333333
"(50, 34)",407.29,4.887333333333333
"(50, 35)",1017.84,12.213833333333334
"(50, 36)",342.21,4.1065
"(50, 37)",1144.48,13.733666666666666
"(50, 38)",548.14,6.5775
"(50, 39)",2004.88,24.058333333333334
"(50, 40)",1107.0,13.283833333333332
"(50, 41)",263.98,3.167666666666667
"(50, 42)",941.89,11.3025
"(50, 43)",2065.97,24.791333333333334
"(50, 44)",597.51,7.17
"(50, 45)",653.47,7.8415
"(50, 46)",548.95,6.5873333333333335
"(50, 47)",538.04,6.456333333333333
"(50, 48)",1261.42,15.136833333333334
"(50, 49)",1982.19,23.786166666666666
"(50, 50)",0.0,0.0
