key,Distance,Time
"(40, 49)",1370.74,3.1671666666666667
"(40, 50)",1064.89,3.0751666666666666
"(41, 0)",4227.98,13.668333333333333
"(41, 1)",25.79,0.10316666666666667
"(41, 2)",5052.4,15.052
"(41, 3)",2835.37,9.248166666666666
"(41, 4)",3144.05,9.865499999999999
"(41, 5)",2455.17,8.487666666666666
"(41, 6)",3438.75,10.511333333333333
"(41, 7)",94.69,0.37883333333333336
"(41, 8)",3501.86,10.763833333333334
"(41, 9)",4544.85,14.038333333333332
"(41, 10)",5873.43,16.694166666666668
"(41, 11)",3496.23,10.741333333333333
"(41, 12)",3884.3,12.2935
"(41, 13)",5473.27,15.893833333333333
"(41, 14)",3717.47,11.626333333333333
"(41, 15)",3959.95,12.596166666666667
"(41, 16)",6427.79,17.802833333333336
"(41, 17)",2394.12,8.365666666666666
"(41, 18)",2442.05,8.4615
"(41, 19)",4446.0,13.840666666666667
"(41, 20)",3444.91,10.536
"(41, 21)",5390.6,15.7285
"(41, 22)",5671.94,16.291166666666665
"(41, 23)",3065.21,9.707833333333333
"(41, 24)",3948.5,12.550333333333333
"(41, 25)",5265.24,15.477666666666666
"(41, 26)",3762.03,11.804499999999999
"(41, 27)",5417.14,15.7815
"(41, 28)",6567.28,18.081666666666667
"(41, 29)",5986.06,16.919333333333334
"(41, 30)",3990.52,12.718333333333334
"(41, 31)",4290.85,13.919666666666666
"(41, 32)",4042.31,12.9255
"(41, 33)",4227.98,13.668333333333333
"(41, 34)",82.91,0.33166666666666667
"(41, 35)",4486.25,13.921166666666666
"(41, 36)",4028.6,12.870666666666667
"(41, 37)",6271.32,17.489833333333333
"(41, 38)",2659.01,8.895333333333333
"(41, 39)",5115.12,15.1775
"(41, 40)",3883.24,12.289333333333333
"(41, 41)",0.0,0.0
"(41, 42)",5737.82,16.422833333333333
"(41, 43)",3714.56,11.614666666666666
"(41, 44)",5909.67,16.7665
"(41, 45)",6489.43,17.926
"(41, 46)",100.22,0.4008333333333333
"(41, 47)",3668.62,11.430833333333334
"(41, 48)",5286.94,15.521166666666666
"(41, 49)",5252.86,15.453
"(41, 50)",2818.36,9.214
"(42, 0)",1774.64,3.8128333333333333
"(42, 1)",5763.61,16.526
"(42, 2)",730.77,1.4615
"(42, 3)",2902.8,7.175333333333333
"(42, 4)",2594.11,6.558
"(42, 5)",3282.99,7.935666666666666
"(42, 6)",2355.96,6.138333333333334
"(42, 7)",5832.51,16.801666666666666
"(42, 8)",2419.07,6.390666666666666
"(42, 9)",1194.1,2.3881666666666663
"(42, 10)",135.61,0.27116666666666667
"(42, 11)",2413.43,6.368166666666666
"(42, 12)",2801.51,7.9205000000000005
"(42, 13)",264.55,0.5291666666666667
"(42, 14)",2021.48,4.800166666666667
"(42, 15)",2877.16,8.222999999999999
"(42, 16)",689.97,1.3798333333333335
"(42, 17)",3344.05,8.057833333333333
"(42, 18)",3296.12,7.962000000000001
"(42, 19)",1292.95,2.5858333333333334
"(42, 20)",2362.12,6.162833333333333
"(42, 21)",1068.97,2.1378333333333335
"(42, 22)",65.88,0.13183333333333333
"(42, 23)",2672.95,6.7156666666666665
"(42, 24)",1790.45,3.8761666666666663
"(42, 25)",472.58,0.9451666666666667
"(42, 26)",2679.24,7.431333333333333
"(42, 27)",320.68,0.6413333333333333
"(42, 28)",829.46,1.6588333333333334
"(42, 29)",248.24,0.4965
"(42, 30)",2907.73,8.345333333333334
"(42, 31)",1837.51,4.064333333333334
"(42, 32)",1696.65,3.5008333333333335
"(42, 33)",1774.64,3.8128333333333333
"(42, 34)",5820.73,16.7545
"(42, 35)",1252.7,2.505333333333333
"(42, 36)",2945.81,8.497666666666667
"(42, 37)",533.5,1.067
"(42, 38)",3079.16,7.528
"(42, 39)",622.7,1.2453333333333334
"(42, 40)",1855.71,4.137166666666666
"(42, 41)",5737.82,16.422833333333333
"(42, 42)",0.0,0.0
"(42, 43)",2024.39,4.8118333333333325
"(42, 44)",171.85,0.3436666666666667
"(42, 45)",751.6,1.5031666666666665
"(42, 46)",5637.6,16.022000000000002
"(42, 47)",2585.82,7.057666666666666
"(42, 48)",450.88,0.9016666666666667
"(42, 49)",484.96,0.9698333333333333
"(42, 50)",2919.81,7.209333333333333
"(43, 0)",513.42,2.0536666666666665
"(43, 1)",3740.35,11.717833333333335
"(43, 2)",1338.97,3.4410000000000003
"(43, 3)",879.2,2.3665000000000003
"(43, 4)",570.51,1.7491666666666668
"(43, 5)",1259.39,3.1268333333333334
"(43, 6)",332.36,1.3295
"(43, 7)",3809.26,11.993333333333334
"(43, 8)",395.47,1.5818333333333332
"(43, 9)",830.29,2.4236666666666666
"(43, 10)",2160.0,5.083
"(43, 11)",389.83,1.5593333333333335
"(43, 12)",777.91,3.1115
"(43, 13)",1759.84,4.282666666666667
"(43, 14)",2.9,0.011666666666666665
"(43, 15)",853.56,3.4141666666666666
"(43, 16)",2714.36,6.191666666666666
"(43, 17)",1320.45,3.249
"(43, 18)",1272.52,3.1531666666666665
"(43, 19)",731.43,2.226
"(43, 20)",338.52,1.3539999999999999
"(43, 21)",1677.17,4.117333333333333
"(43, 22)",1958.51,4.68
"(43, 23)",649.35,1.9068333333333332
"(43, 24)",233.94,0.9356666666666666
"(43, 25)",1551.81,3.8666666666666667
"(43, 26)",655.64,2.6225
"(43, 27)",1703.71,4.1705
"(43, 28)",2853.85,6.470666666666666
"(43, 29)",2272.63,5.308333333333334
"(43, 30)",884.13,3.5363333333333333
"(43, 31)",576.29,2.3051666666666666
"(43, 32)",327.74,1.311
"(43, 33)",513.42,2.0536666666666665
"(43, 34)",3797.47,11.946333333333333
"(43, 35)",771.69,2.3064999999999998
"(43, 36)",922.21,3.6886666666666663
"(43, 37)",2557.89,5.878833333333334
"(43, 38)",1055.56,2.7191666666666667
"(43, 39)",1401.69,3.5665
"(43, 40)",168.68,0.6746666666666666
"(43, 41)",3714.56,11.614666666666666
"(43, 42)",2024.39,4.8118333333333325
"(43, 43)",0.0,0.0
"(43, 44)",2196.24,5.1555
"(43, 45)",2775.99,6.3149999999999995
"(43, 46)",3614.34,11.213833333333334
"(43, 47)",562.22,2.2488333333333332
"(43, 48)",1573.51,3.9099999999999997
"(43, 49)",1539.43,3.842
"(43, 50)",896.21,2.4005
"(44, 0)",1946.49,4.156499999999999
"(44, 1)",5935.45,16.869666666666667
"(44, 2)",902.61,1.8051666666666666
"(44, 3)",3074.64,7.518999999999999
"(44, 4)",2765.96,6.901666666666667
"(44, 5)",3454.84,8.279499999999999
"(44, 6)",2527.81,6.482
"(44, 7)",6004.36,17.145333333333333
"(44, 8)",2590.92,6.734333333333333
"(44, 9)",1365.95,2.7318333333333333
"(44, 10)",36.24,0.0725
"(44, 11)",2585.28,6.711833333333333
"(44, 12)",2973.35,8.264166666666666
"(44, 13)",436.39,0.8728333333333332
"(44, 14)",2193.33,5.143833333333333
"(44, 15)",3049.01,8.566666666666666
"(44, 16)",518.12,1.0361666666666667
"(44, 17)",3515.89,8.401499999999999
"(44, 18)",3467.96,8.305666666666665
"(44, 19)",1464.8,2.9295
"(44, 20)",2533.97,6.5065
"(44, 21)",1240.81,2.4814999999999996
"(44, 22)",237.73,0.47550000000000003
"(44, 23)",2844.8,7.059333333333333
"(44, 24)",1962.3,4.219833333333333
"(44, 25)",644.42,1.2888333333333333
"(44, 26)",2851.09,7.7749999999999995
"(44, 27)",492.53,0.985
"(44, 28)",657.62,1.3151666666666666
"(44, 29)",76.39,0.15283333333333332
"(44, 30)",3079.57,8.689
"(44, 31)",2009.36,4.408
"(44, 32)",1868.49,3.8444999999999996
"(44, 33)",1946.49,4.156499999999999
"(44, 34)",5992.58,17.098166666666668
"(44, 35)",1424.55,2.8489999999999998
"(44, 36)",3117.65,8.841333333333333
"(44, 37)",361.65,0.7233333333333333
"(44, 38)",3251.0,7.871833333333333
"(44, 39)",794.55,1.589
"(44, 40)",2027.56,4.480833333333334
"(44, 41)",5909.67,16.7665
"(44, 42)",171.85,0.3436666666666667
"(44, 43)",2196.24,5.1555
"(44, 44)",0.0,0.0
"(44, 45)",579.76,1.1595
"(44, 46)",5809.45,16.365666666666666
"(44, 47)",2757.67,7.401333333333333
"(44, 48)",622.73,1.2453333333333334
"(44, 49)",656.81,1.3135000000000001
"(44, 50)",3091.66,7.553
"(45, 0)",2526.25,5.316
"(45, 1)",6515.21,18.029166666666665
"(45, 2)",1482.37,2.9646666666666666
"(45, 3)",3654.4,8.6785
"(45, 4)",3345.71,8.061166666666667
"(45, 5)",4034.6,9.438833333333333
"(45, 6)",3107.57,7.6415
"(45, 7)",6584.12,18.30483333333333
"(45, 8)",3170.67,7.893833333333333
"(45, 9)",1945.71,3.8913333333333333
"(45, 10)",615.99,1.232
"(45, 11)",3165.04,7.871333333333332
"(45, 12)",3553.11,9.423499999999999
"(45, 13)",1016.15,2.032166666666667
"(45, 14)",2773.09,6.303333333333333
"(45, 15)",3628.76,9.726166666666668
"(45, 16)",61.64,0.12333333333333334
"(45, 17)",4095.65,9.561
"(45, 18)",4047.72,9.465166666666667
"(45, 19)",2044.56,4.089
"(45, 20)",3113.72,7.6659999999999995
"(45, 21)",1820.57,3.641
"(45, 22)",817.49,1.6349999999999998
"(45, 23)",3424.55,8.218833333333333
"(45, 24)",2542.06,5.379166666666666
"(45, 25)",1224.18,2.4483333333333333
"(45, 26)",3430.84,8.9345
"(45, 27)",1072.28,2.1445
"(45, 28)",77.86,0.15566666666666668
"(45, 29)",503.36,1.0066666666666666
"(45, 30)",3659.33,9.8485
"(45, 31)",2589.12,5.5675
"(45, 32)",2448.25,5.0040000000000004
"(45, 33)",2526.25,5.316
"(45, 34)",6572.34,18.257666666666665
"(45, 35)",2004.31,4.0085
"(45, 36)",3697.41,10.000666666666666
"(45, 37)",218.11,0.4361666666666667
"(45, 38)",3830.76,9.031166666666667
"(45, 39)",1374.31,2.7485
"(45, 40)",2607.31,5.640333333333333
"(45, 41)",6489.43,17.926
"(45, 42)",751.6,1.5031666666666665
"(45, 43)",2775.99,6.3149999999999995
"(45, 44)",579.76,1.1595
"(45, 45)",0.0,0.0
"(45, 46)",6389.2,17.525166666666667
"(45, 47)",3337.43,8.560833333333333
"(45, 48)",1202.49,2.4048333333333334
"(45, 49)",1236.57,2.473
"(45, 50)",3671.41,8.7125
"(46, 0)",4127.76,13.267333333333333
"(46, 1)",126.01,0.504
"(46, 2)",4952.18,14.651166666666667
"(46, 3)",2735.15,8.847166666666666
"(46, 4)",3043.83,9.464666666666666
"(46, 5)",2354.95,8.086833333333333
"(46, 6)",3338.53,10.1105
"(46, 7)",194.92,0.7796666666666667
"(46, 8)",3401.64,10.363
"(46, 9)",4444.63,13.6375
"(46, 10)",5773.21,16.293166666666668
"(46, 11)",3396.0,10.340333333333332
"(46, 12)",3784.08,11.892666666666665
"(46, 13)",5373.05,15.492833333333333
"(46, 14)",3617.24,11.225333333333333
"(46, 15)",3859.73,12.195333333333334
"(46, 16)",6327.57,17.401833333333332
"(46, 17)",2293.89,7.964833333333333
"(46, 18)",2341.82,8.060666666666666
"(46, 19)",4345.77,13.439833333333333
"(46, 20)",3344.69,10.135166666666667
"(46, 21)",5290.38,15.327666666666666
"(46, 22)",5571.72,15.890166666666666
"(46, 23)",2964.99,9.306833333333334
"(46, 24)",3848.28,12.1495
"(46, 25)",5165.02,15.076833333333333
"(46, 26)",3661.81,11.403666666666666
"(46, 27)",5316.92,15.380666666666666
"(46, 28)",6467.06,17.680833333333332
"(46, 29)",5885.84,16.5185
"(46, 30)",3890.3,12.317499999999999
"(46, 31)",4190.63,13.518833333333333
"(46, 32)",3942.08,12.524666666666667
"(46, 33)",4127.76,13.267333333333333
"(46, 34)",183.13,0.7325
"(46, 35)",4386.03,13.520333333333333
"(46, 36)",3928.38,12.469833333333334
"(46, 37)",6171.1,17.089
"(46, 38)",2558.78,8.4945
"(46, 39)",5014.9,14.776666666666667
"(46, 40)",3783.02,11.888499999999999
"(46, 41)",100.22,0.4008333333333333
"(46, 42)",5637.6,16.022000000000002
"(46, 43)",3614.34,11.213833333333334
"(46, 44)",5809.45,16.365666666666666
"(46, 45)",6389.2,17.525166666666667
"(46, 46)",0.0,0.0
"(46, 47)",3568.4,11.03
"(46, 48)",5186.72,15.120333333333333
"(46, 49)",5152.64,15.052166666666666
"(46, 50)",2718.13,8.813166666666666
"(47, 0)",1075.65,4.302499999999999
"(47, 1)",3694.4,11.533999999999999
"(47, 2)",1900.4,5.6868333333333325
"(47, 3)",833.25,2.182666666666667
"(47, 4)",524.56,1.5653333333333332
"(47, 5)",1213.45,2.9431666666666665
"(47, 6)",229.86,0.9195
"(47, 7)",3763.31,11.8095
"(47, 8)",166.76,0.667
"(47, 9)",1392.51,4.6725
"(47, 10)",2721.44,7.328833333333334
"(47, 11)",172.39,0.6895
"(47, 12)",215.68,0.8626666666666666
"(47, 13)",2321.28,6.528666666666667
"(47, 14)",565.13,2.2605
"(47, 15)",291.33,1.1653333333333333
"(47, 16)",3275.79,8.437666666666667
"(47, 17)",1274.5,3.0651666666666664
"(47, 18)",1226.57,2.969333333333333
"(47, 19)",1293.66,4.474833333333334
"(47, 20)",223.71,0.8948333333333333
"(47, 21)",2238.6,6.363333333333333
"(47, 22)",2519.94,6.926
"(47, 23)",603.4,1.7229999999999999
"(47, 24)",796.16,3.1845
"(47, 25)",2113.25,6.112666666666667
"(47, 26)",93.41,0.3736666666666667
"(47, 27)",2265.15,6.416333333333333
"(47, 28)",3415.29,8.7165
"(47, 29)",2834.06,7.554166666666666
"(47, 30)",321.9,1.2875
"(47, 31)",1138.51,4.554
"(47, 32)",889.97,3.559833333333333
"(47, 33)",1075.65,4.302499999999999
"(47, 34)",3751.53,11.7625
"(47, 35)",1333.91,4.5553333333333335
"(47, 36)",359.98,1.4398333333333333
"(47, 37)",3119.32,8.124666666666666
"(47, 38)",1009.61,2.5355
"(47, 39)",1963.12,5.812333333333333
"(47, 40)",730.9,2.9234999999999998
"(47, 41)",3668.62,11.430833333333334
"(47, 42)",2585.82,7.057666666666666
"(47, 43)",562.22,2.2488333333333332
"(47, 44)",2757.67,7.401333333333333
"(47, 45)",3337.43,8.560833333333333
"(47, 46)",3568.4,11.03
"(47, 47)",0.0,0.0
"(47, 48)",2134.94,6.156000000000001
"(47, 49)",2100.86,6.087833333333333
"(47, 50)",850.26,2.216666666666667
"(48, 0)",1323.76,2.9111666666666665
"(48, 1)",5312.73,15.624333333333334
"(48, 2)",279.89,0.5596666666666666
"(48, 3)",2451.91,6.273666666666667
"(48, 4)",2143.23,5.656333333333333
"(48, 5)",2832.11,7.034
"(48, 6)",1905.08,5.2364999999999995
"(48, 7)",5381.63,15.899833333333333
"(48, 8)",1968.19,5.489
"(48, 9)",743.22,1.4863333333333335
"(48, 10)",586.49,1.1729999999999998
"(48, 11)",1962.55,5.466333333333334
"(48, 12)",2350.63,7.018666666666666
"(48, 13)",186.33,0.37266666666666665
"(48, 14)",1570.6,3.8985
"(48, 15)",2426.28,7.321333333333333
"(48, 16)",1140.85,2.2816666666666667
"(48, 17)",2893.17,7.156166666666667
"(48, 18)",2845.24,7.0601666666666665
"(48, 19)",842.07,1.6840000000000002
"(48, 20)",1911.24,5.261166666666667
"(48, 21)",618.09,1.2361666666666666
"(48, 22)",385.0,0.77
"(48, 23)",2222.07,5.813999999999999
"(48, 24)",1339.57,2.9743333333333335
"(48, 25)",21.7,0.043333333333333335
"(48, 26)",2228.36,6.5296666666666665
"(48, 27)",130.2,0.2603333333333333
"(48, 28)",1280.34,2.5604999999999998
"(48, 29)",699.12,1.3981666666666666
"(48, 30)",2456.84,7.4435
"(48, 31)",1386.63,3.1626666666666665
"(48, 32)",1245.76,2.5991666666666666
"(48, 33)",1323.76,2.9111666666666665
"(48, 34)",5369.85,15.852833333333333
"(48, 35)",801.82,1.6035
"(48, 36)",2494.93,7.595833333333333
"(48, 37)",984.38,1.9686666666666668
"(48, 38)",2628.28,6.626333333333333
"(48, 39)",171.82,0.3436666666666667
"(48, 40)",1404.83,3.235333333333333
"(48, 41)",5286.94,15.521166666666666
"(48, 42)",450.88,0.9016666666666667
"(48, 43)",1573.51,3.9099999999999997
"(48, 44)",622.73,1.2453333333333334
"(48, 45)",1202.49,2.4048333333333334
"(48, 46)",5186.72,15.120333333333333
"(48, 47)",2134.94,6.156000000000001
"(48, 48)",0.0,0.0
"(48, 49)",34.08,0.06816666666666667
"(48, 50)",2468.93,6.307666666666666
"(49, 0)",1289.68,2.843
"(49, 1)",5278.64,15.556166666666666
"(49, 2)",245.8,0.49166666666666664
"(49, 3)",2417.83,6.2055
"(49, 4)",2109.14,5.588166666666667
"(49, 5)",2798.03,6.965833333333333
"(49, 6)",1871.0,5.168333333333334
"(49, 7)",5347.55,15.831666666666665
"(49, 8)",1934.11,5.420833333333333
"(49, 9)",709.14,1.4183333333333332
"(49, 10)",620.58,1.2411666666666665
"(49, 11)",1928.47,5.3983333333333325
"(49, 12)",2316.54,6.950499999999999
"(49, 13)",220.42,0.4408333333333333
"(49, 14)",1536.52,3.8303333333333334
"(49, 15)",2392.2,7.253166666666666
"(49, 16)",1174.93,2.3498333333333337
"(49, 17)",2859.08,7.087999999999999
"(49, 18)",2811.15,6.992166666666666
"(49, 19)",807.99,1.6159999999999999
"(49, 20)",1877.16,5.193
"(49, 21)",584.0,1.168
"(49, 22)",419.08,0.8381666666666666
"(49, 23)",2187.99,5.745833333333334
"(49, 24)",1305.49,2.9061666666666666
"(49, 25)",12.39,0.024833333333333332
"(49, 26)",2194.27,6.4615
"(49, 27)",164.28,0.3285
"(49, 28)",1314.43,2.6286666666666667
"(49, 29)",733.2,1.4663333333333335
"(49, 30)",2422.76,7.375333333333333
"(49, 31)",1352.55,3.0944999999999996
"(49, 32)",1211.68,2.531
"(49, 33)",1289.68,2.843
"(49, 34)",5335.77,15.784666666666666
"(49, 35)",767.74,1.5354999999999999
"(49, 36)",2460.84,7.527666666666667
"(49, 37)",1018.46,2.036833333333333
"(49, 38)",2594.19,6.558166666666667
"(49, 39)",137.74,0.2755
"(49, 40)",1370.74,3.1671666666666667
"(49, 41)",5252.86,15.453
"(49, 42)",484.96,0.9698333333333333
"(49, 43)",1539.43,3.842
"(49, 44)",656.81,1.3135000000000001
"(49, 45)",1236.57,2.473
"(49, 46)",5152.64,15.052166666666666
"(49, 47)",2100.86,6.087833333333333
"(49, 48)",34.08,0.06816666666666667
"(49, 49)",0.0,0.0
"(49, 50)",2434.84,6.2395
"(50, 0)",1409.63,4.454166666666667
"(50, 1)",2844.14,9.317166666666665
"(50, 2)",2234.39,5.838666666666667
"(50, 3)",17.01,0.034
"(50, 4)",325.7,0.6513333333333333
"(50, 5)",363.19,0.7263333333333333
"(50, 6)",620.4,1.2973333333333334
"(50, 7)",2913.05,9.592833333333335
"(50, 8)",683.51,1.5496666666666667
"(50, 9)",1726.5,4.824166666666667
"(50, 10)",3055.42,7.480666666666666
"(50, 11)",677.87,1.5271666666666666
"(50, 12)",1065.95,3.0795000000000003
"(50, 13)",2655.26,6.6803333333333335
"(50, 14)",899.11,2.4121666666666663
"(50, 15)",1141.6,3.3819999999999997
"(50, 16)",3609.78,8.589333333333334
"(50, 17)",424.24,0.8484999999999999
"(50, 18)",376.31,0.7525
"(50, 19)",1627.64,4.626499999999999
"(50, 20)",626.56,1.3219999999999998
"(50, 21)",2572.59,6.515
"(50, 22)",2853.92,7.0776666666666666
"(50, 23)",246.86,0.4936666666666667
"(50, 24)",1130.14,3.3363333333333336
"(50, 25)",2447.23,6.264333333333333
"(50, 26)",943.68,2.590333333333333
"(50, 27)",2599.13,6.568
"(50, 28)",3749.27,8.868166666666667
"(50, 29)",3168.05,7.7058333333333335
"(50, 30)",1172.16,3.5043333333333333
"(50, 31)",1472.5,4.705666666666666
"(50, 32)",1223.95,3.7115
"(50, 33)",1409.63,4.454166666666667
"(50, 34)",2901.27,9.545666666666667
"(50, 35)",1667.9,4.707
"(50, 36)",1210.25,3.6566666666666667
"(50, 37)",3453.31,8.276333333333334
"(50, 38)",159.35,0.31866666666666665
"(50, 39)",2297.11,5.9639999999999995
"(50, 40)",1064.89,3.0751666666666666
"(50, 41)",2818.36,9.214
"(50, 42)",2919.81,7.209333333333333
"(50, 43)",896.21,2.4005
"(50, 44)",3091.66,7.553
"(50, 45)",3671.41,8.7125
"(50, 46)",2718.13,8.813166666666666
"(50, 47)",850.26,2.216666666666667
"(50, 48)",2468.93,6.307666666666666
"(50, 49)",2434.84,6.2395
"(50, 50)",0.0,0.0
