key,Distance,Time
"(43, 1)",3293.29,39.5195
"(43, 2)",2730.89,32.7705
"(43, 3)",2255.18,27.062
"(43, 4)",783.4,9.400833333333333
"(43, 5)",2153.6,25.843
"(43, 6)",2303.0,27.635833333333334
"(43, 7)",241.12,2.8935000000000004
"(43, 8)",237.79,2.8535
"(43, 9)",259.32,3.1118333333333332
"(43, 10)",737.9,8.854666666666667
"(43, 11)",255.31,3.0638333333333336
"(43, 12)",3322.3,39.8675
"(43, 13)",2219.32,26.631666666666668
"(43, 14)",3221.58,38.659
"(43, 15)",3210.19,38.522166666666664
"(43, 16)",2262.33,27.14783333333333
"(43, 17)",273.16,3.277833333333333
"(43, 18)",3159.67,37.916
"(43, 19)",852.16,10.225833333333332
"(43, 20)",3140.77,37.689166666666665
"(43, 21)",717.68,8.612
"(43, 22)",3085.16,37.02183333333333
"(43, 23)",911.07,10.932833333333333
"(43, 24)",3501.35,42.01616666666666
"(43, 25)",965.52,11.586166666666665
"(43, 26)",274.55,3.2946666666666666
"(43, 27)",2075.54,24.906333333333336
"(43, 28)",3501.35,42.01616666666666
"(43, 29)",1483.82,17.805833333333332
"(43, 30)",3501.35,42.01616666666666
"(43, 31)",3471.74,41.660833333333336
"(43, 32)",866.15,10.393666666666666
"(43, 33)",985.7,11.828333333333333
"(43, 34)",3501.35,42.01616666666666
"(43, 35)",2956.62,35.479166666666664
"(43, 36)",2185.09,26.221
"(43, 37)",282.0,3.384
"(43, 38)",3501.35,42.01616666666666
"(43, 39)",103.3,1.2396666666666665
"(43, 40)",3787.12,45.44533333333333
"(43, 41)",3543.8,42.5255
"(43, 42)",3426.09,41.112833333333334
"(43, 43)",0.0,0.0
"(43, 44)",2394.69,28.736166666666666
"(43, 45)",1750.48,21.005666666666666
"(43, 46)",3978.09,47.736999999999995
"(43, 47)",902.58,10.830833333333334
"(43, 48)",3712.5,44.55
"(43, 49)",2282.63,27.3915
"(43, 50)",3041.18,36.494166666666665
"(44, 1)",5459.18,65.50999999999999
"(44, 2)",2005.83,24.069833333333335
"(44, 3)",1530.13,18.3615
"(44, 4)",3178.1,38.13699999999999
"(44, 5)",1428.54,17.1425
"(44, 6)",1577.95,18.935333333333332
"(44, 7)",2635.82,31.629666666666665
"(44, 8)",2632.48,31.58966666666667
"(44, 9)",2135.38,25.6245
"(44, 10)",1656.8,19.881500000000003
"(44, 11)",2139.38,25.6725
"(44, 12)",2598.0,31.175833333333333
"(44, 13)",175.38,2.1045
"(44, 14)",2497.28,29.967166666666667
"(44, 15)",2485.88,29.830333333333332
"(44, 16)",1537.28,18.447333333333333
"(44, 17)",2667.85,32.013999999999996
"(44, 18)",2435.36,29.224166666666665
"(44, 19)",1887.82,22.653833333333335
"(44, 20)",2416.46,28.99733333333333
"(44, 21)",3112.37,37.348333333333336
"(44, 22)",2360.85,28.330166666666667
"(44, 23)",1828.91,21.94683333333333
"(44, 24)",5667.24,68.00666666666666
"(44, 25)",1429.17,17.15
"(44, 26)",2120.14,25.441666666666666
"(44, 27)",664.44,7.973333333333333
"(44, 28)",5667.24,68.00666666666666
"(44, 29)",1256.16,15.073833333333333
"(44, 30)",5667.24,68.00666666666666
"(44, 31)",2747.43,32.969
"(44, 32)",3260.84,39.13
"(44, 33)",3380.4,40.56466666666667
"(44, 34)",5667.24,68.00666666666666
"(44, 35)",2231.56,26.778666666666666
"(44, 36)",1460.04,17.520333333333333
"(44, 37)",2112.69,25.35216666666667
"(44, 38)",5667.24,68.00666666666666
"(44, 39)",2498.0,29.97583333333333
"(44, 40)",3062.81,36.75366666666666
"(44, 41)",2819.5,33.83383333333333
"(44, 42)",1076.75,12.921
"(44, 43)",2394.69,28.736166666666666
"(44, 44)",0.0,0.0
"(44, 45)",1025.43,12.305166666666665
"(44, 46)",3253.78,39.04516666666667
"(44, 47)",1492.11,17.90533333333333
"(44, 48)",2988.19,35.85816666666666
"(44, 49)",1557.58,18.690833333333334
"(44, 50)",2316.88,27.802333333333333
"(45, 1)",4433.75,53.20483333333333
"(45, 2)",980.4,11.764833333333334
"(45, 3)",504.7,6.056333333333333
"(45, 4)",2533.89,30.4065
"(45, 5)",403.11,4.8373333333333335
"(45, 6)",552.52,6.630166666666667
"(45, 7)",1991.61,23.899166666666666
"(45, 8)",1988.27,23.859166666666667
"(45, 9)",1491.17,17.894000000000002
"(45, 10)",1172.71,14.0725
"(45, 11)",1495.17,17.942
"(45, 12)",1572.56,18.870666666666665
"(45, 13)",1200.81,14.409666666666666
"(45, 14)",1471.84,17.662
"(45, 15)",1460.45,17.525333333333332
"(45, 16)",511.85,6.142166666666666
"(45, 17)",2023.64,24.2835
"(45, 18)",1409.93,16.919
"(45, 19)",898.33,10.779833333333332
"(45, 20)",1391.03,16.692166666666665
"(45, 21)",2468.16,29.617833333333333
"(45, 22)",1335.42,16.025
"(45, 23)",839.41,10.072833333333334
"(45, 24)",4641.81,55.7015
"(45, 25)",1400.34,16.804
"(45, 26)",1475.93,17.711166666666667
"(45, 27)",360.99,4.331833333333334
"(45, 28)",4641.81,55.7015
"(45, 29)",266.66,3.1998333333333333
"(45, 30)",4641.81,55.7015
"(45, 31)",1722.0,20.663833333333333
"(45, 32)",2616.63,31.3995
"(45, 33)",2736.19,32.83416666666667
"(45, 34)",4641.81,55.7015
"(45, 35)",1206.13,14.4735
"(45, 36)",434.61,5.215333333333334
"(45, 37)",1468.48,17.621666666666666
"(45, 38)",4641.81,55.7015
"(45, 39)",1853.79,22.245333333333335
"(45, 40)",2037.38,24.448500000000003
"(45, 41)",1794.06,21.528666666666666
"(45, 42)",1711.54,20.5385
"(45, 43)",1750.48,21.005666666666666
"(45, 44)",1025.43,12.305166666666665
"(45, 45)",0.0,0.0
"(45, 46)",2228.35,26.740166666666667
"(45, 47)",1337.4,16.048666666666666
"(45, 48)",1962.76,23.553
"(45, 49)",532.15,6.385666666666666
"(45, 50)",1291.44,15.497333333333334
"(46, 1)",2206.47,26.477666666666668
"(46, 2)",1247.95,14.975333333333333
"(46, 3)",1723.65,20.683666666666667
"(46, 4)",3299.27,39.591166666666666
"(46, 5)",1825.24,21.90266666666667
"(46, 6)",1675.83,20.10983333333333
"(46, 7)",3841.55,46.098499999999994
"(46, 8)",3844.88,46.1385
"(46, 9)",3718.77,44.62516666666667
"(46, 10)",3400.32,40.80383333333333
"(46, 11)",3722.78,44.67316666666667
"(46, 12)",1259.82,15.117833333333333
"(46, 13)",3429.16,41.14966666666667
"(46, 14)",1159.1,13.909166666666666
"(46, 15)",1147.7,13.772333333333334
"(46, 16)",1716.5,20.598000000000003
"(46, 17)",3809.51,45.714
"(46, 18)",818.42,9.821
"(46, 19)",3126.68,37.519999999999996
"(46, 20)",837.32,10.047833333333333
"(46, 21)",3364.99,40.37983333333333
"(46, 22)",892.93,10.715166666666667
"(46, 23)",3067.76,36.813
"(46, 24)",2414.53,28.974333333333334
"(46, 25)",3627.95,43.535333333333334
"(46, 26)",3703.54,44.44233333333333
"(46, 27)",2589.34,31.072
"(46, 28)",2414.53,28.974333333333334
"(46, 29)",2495.01,29.94
"(46, 30)",2414.53,28.974333333333334
"(46, 31)",506.35,6.0761666666666665
"(46, 32)",3216.52,38.598166666666664
"(46, 33)",3096.97,37.1635
"(46, 34)",2414.53,28.974333333333334
"(46, 35)",1022.22,12.2665
"(46, 36)",1793.74,21.524833333333333
"(46, 37)",3696.09,44.352999999999994
"(46, 38)",2414.53,28.974333333333334
"(46, 39)",3979.37,47.75233333333333
"(46, 40)",190.97,2.2916666666666665
"(46, 41)",434.29,5.211333333333333
"(46, 42)",3939.89,47.2785
"(46, 43)",3978.09,47.736999999999995
"(46, 44)",3253.78,39.04516666666667
"(46, 45)",2228.35,26.740166666666667
"(46, 46)",0.0,0.0
"(46, 47)",3565.0,42.78
"(46, 48)",265.59,3.187
"(46, 49)",1696.2,20.354333333333333
"(46, 50)",936.91,11.242833333333333
"(47, 1)",4195.87,50.35033333333333
"(47, 2)",2317.8,27.813499999999998
"(47, 3)",1842.09,22.105
"(47, 4)",1685.98,20.23166666666667
"(47, 5)",1740.51,20.886000000000003
"(47, 6)",1889.92,22.678833333333333
"(47, 7)",1143.71,13.724333333333334
"(47, 8)",1140.37,13.684333333333333
"(47, 9)",643.26,7.719166666666666
"(47, 10)",164.69,1.9761666666666666
"(47, 11)",647.27,7.767166666666666
"(47, 12)",2909.22,34.9105
"(47, 13)",1316.74,15.800833333333332
"(47, 14)",2808.5,33.702
"(47, 15)",2797.1,33.56516666666667
"(47, 16)",1849.24,22.190833333333334
"(47, 17)",1175.74,14.108833333333333
"(47, 18)",2746.59,32.958999999999996
"(47, 19)",439.07,5.268833333333333
"(47, 20)",2727.68,32.732166666666664
"(47, 21)",1620.26,19.442999999999998
"(47, 22)",2672.08,32.06483333333333
"(47, 23)",497.99,5.975833333333333
"(47, 24)",4403.93,52.847
"(47, 25)",62.94,0.7553333333333333
"(47, 26)",628.03,7.536333333333333
"(47, 27)",1662.45,19.949333333333335
"(47, 28)",4403.93,52.847
"(47, 29)",1070.74,12.848833333333332
"(47, 30)",4403.93,52.847
"(47, 31)",3058.66,36.703833333333336
"(47, 32)",1768.73,21.224666666666668
"(47, 33)",1888.29,22.659333333333333
"(47, 34)",4403.93,52.847
"(47, 35)",2543.53,30.522166666666664
"(47, 36)",1772.01,21.264
"(47, 37)",620.58,7.446833333333333
"(47, 38)",4403.93,52.847
"(47, 39)",1005.89,12.070500000000001
"(47, 40)",3374.04,40.48833333333334
"(47, 41)",3130.72,37.5685
"(47, 42)",3013.0,36.155833333333334
"(47, 43)",902.58,10.830833333333334
"(47, 44)",1492.11,17.90533333333333
"(47, 45)",1337.4,16.048666666666666
"(47, 46)",3565.0,42.78
"(47, 47)",0.0,0.0
"(47, 48)",3299.42,39.592999999999996
"(47, 49)",1869.55,22.4345
"(47, 50)",2628.1,31.537166666666668
"(48, 1)",2472.06,29.66466666666667
"(48, 2)",982.36,11.788333333333332
"(48, 3)",1458.07,17.496666666666666
"(48, 4)",3564.86,42.778166666666664
"(48, 5)",1559.65,18.715666666666667
"(48, 6)",1410.24,16.922833333333333
"(48, 7)",3953.63,47.44333333333333
"(48, 8)",3950.29,47.40333333333333
"(48, 9)",3453.19,41.43816666666667
"(48, 10)",3134.73,37.61666666666667
"(48, 11)",3457.19,41.48616666666667
"(48, 12)",994.23,11.930666666666667
"(48, 13)",3163.57,37.96266666666667
"(48, 14)",893.51,10.722166666666666
"(48, 15)",882.12,10.585333333333333
"(48, 16)",1450.92,17.411
"(48, 17)",3985.66,47.82783333333333
"(48, 18)",552.83,6.634
"(48, 19)",2861.09,34.333
"(48, 20)",571.74,6.860833333333333
"(48, 21)",3630.58,43.566833333333335
"(48, 22)",627.34,7.528
"(48, 23)",2802.17,33.626
"(48, 24)",2680.11,32.16133333333333
"(48, 25)",3362.36,40.348333333333336
"(48, 26)",3437.95,41.25533333333333
"(48, 27)",2323.75,27.884833333333333
"(48, 28)",2680.11,32.16133333333333
"(48, 29)",2229.43,26.753
"(48, 30)",2680.11,32.16133333333333
"(48, 31)",240.76,2.8891666666666667
"(48, 32)",3482.11,41.78516666666667
"(48, 33)",3362.55,40.350500000000004
"(48, 34)",2680.11,32.16133333333333
"(48, 35)",756.63,9.0795
"(48, 36)",1528.16,18.337833333333332
"(48, 37)",3430.5,41.166
"(48, 38)",2680.11,32.16133333333333
"(48, 39)",3815.81,45.78966666666667
"(48, 40)",74.62,0.8953333333333333
"(48, 41)",168.7,2.0243333333333333
"(48, 42)",3674.3,44.091499999999996
"(48, 43)",3712.5,44.55
"(48, 44)",2988.19,35.85816666666666
"(48, 45)",1962.76,23.553
"(48, 46)",265.59,3.187
"(48, 47)",3299.42,39.592999999999996
"(48, 48)",0.0,0.0
"(48, 49)",1430.62,17.167333333333332
"(48, 50)",671.32,8.055833333333334
"(49, 1)",3901.6,46.81916666666667
"(49, 2)",448.25,5.3790000000000004
"(49, 3)",27.45,0.32933333333333337
"(49, 4)",3066.03,36.79216666666667
"(49, 5)",129.04,1.5483333333333333
"(49, 6)",20.37,0.2445
"(49, 7)",2523.76,30.28483333333333
"(49, 8)",2520.42,30.244833333333332
"(49, 9)",2023.31,24.279666666666667
"(49, 10)",1704.86,20.458166666666667
"(49, 11)",2027.32,24.32766666666667
"(49, 12)",1040.42,12.485
"(49, 13)",1732.95,20.795333333333332
"(49, 14)",939.7,11.276333333333334
"(49, 15)",928.3,11.1395
"(49, 16)",20.3,0.24366666666666664
"(49, 17)",2555.79,30.669333333333334
"(49, 18)",877.78,10.533333333333333
"(49, 19)",1430.48,17.165666666666667
"(49, 20)",858.88,10.3065
"(49, 21)",3000.31,36.0035
"(49, 22)",803.27,9.639166666666666
"(49, 23)",1371.56,16.458666666666666
"(49, 24)",4109.66,49.31583333333333
"(49, 25)",1932.49,23.189833333333336
"(49, 26)",2008.08,24.096833333333333
"(49, 27)",893.14,10.7175
"(49, 28)",4109.66,49.31583333333333
"(49, 29)",798.81,9.585666666666667
"(49, 30)",4109.66,49.31583333333333
"(49, 31)",1189.85,14.278166666666667
"(49, 32)",3148.78,37.78516666666667
"(49, 33)",3268.34,39.219833333333334
"(49, 34)",4109.66,49.31583333333333
"(49, 35)",673.98,8.087833333333332
"(49, 36)",97.54,1.1705
"(49, 37)",2000.63,24.0075
"(49, 38)",4109.66,49.31583333333333
"(49, 39)",2385.94,28.630999999999997
"(49, 40)",1505.23,18.062666666666665
"(49, 41)",1261.92,15.143
"(49, 42)",2243.69,26.924166666666668
"(49, 43)",2282.63,27.3915
"(49, 44)",1557.58,18.690833333333334
"(49, 45)",532.15,6.385666666666666
"(49, 46)",1696.2,20.354333333333333
"(49, 47)",1869.55,22.4345
"(49, 48)",1430.62,17.167333333333332
"(49, 49)",0.0,0.0
"(49, 50)",759.3,9.111500000000001
"(50, 1)",3143.38,37.7205
"(50, 2)",311.04,3.7325
"(50, 3)",786.75,9.440833333333334
"(50, 4)",3824.59,45.894999999999996
"(50, 5)",888.33,10.659833333333333
"(50, 6)",738.93,8.866999999999999
"(50, 7)",3282.31,39.38766666666667
"(50, 8)",3278.97,39.3475
"(50, 9)",2781.87,33.382333333333335
"(50, 10)",2463.41,29.561
"(50, 11)",2785.87,33.43033333333333
"(50, 12)",322.91,3.8748333333333336
"(50, 13)",2492.25,29.906833333333335
"(50, 14)",222.19,2.666333333333333
"(50, 15)",210.8,2.5295
"(50, 16)",779.6,9.355166666666666
"(50, 17)",3314.34,39.772000000000006
"(50, 18)",118.49,1.4218333333333333
"(50, 19)",2189.77,26.27716666666667
"(50, 20)",99.58,1.195
"(50, 21)",3758.86,45.10616666666667
"(50, 22)",43.98,0.5276666666666666
"(50, 23)",2130.86,25.570166666666665
"(50, 24)",3351.43,40.21716666666667
"(50, 25)",2691.04,32.2925
"(50, 26)",2766.63,33.1995
"(50, 27)",1652.43,19.829166666666666
"(50, 28)",3351.43,40.21716666666667
"(50, 29)",1558.11,18.697166666666664
"(50, 30)",3351.43,40.21716666666667
"(50, 31)",430.56,5.166666666666667
"(50, 32)",3907.33,46.88783333333333
"(50, 33)",4026.89,48.3225
"(50, 34)",3351.43,40.21716666666667
"(50, 35)",85.31,1.0236666666666667
"(50, 36)",856.84,10.282
"(50, 37)",2759.18,33.110166666666665
"(50, 38)",3351.43,40.21716666666667
"(50, 39)",3144.49,37.73383333333334
"(50, 40)",745.94,8.951166666666667
"(50, 41)",502.62,6.031499999999999
"(50, 42)",3002.98,36.035666666666664
"(50, 43)",3041.18,36.494166666666665
"(50, 44)",2316.88,27.802333333333333
"(50, 45)",1291.44,15.497333333333334
"(50, 46)",936.91,11.242833333333333
"(50, 47)",2628.1,31.537166666666668
"(50, 48)",671.32,8.055833333333334
"(50, 49)",759.3,9.111500000000001
"(50, 50)",0.0,0.0
