key,Distance,Time
"(41, 15)",1002.57,2.1518333333333337
"(41, 16)",244.33,0.6923333333333334
"(41, 17)",481.5,1.0655
"(41, 18)",673.58,1.6233333333333333
"(41, 19)",932.89,2.2691666666666666
"(41, 20)",337.75,0.6755
"(41, 21)",428.5,1.468
"(41, 22)",931.24,2.0091666666666668
"(41, 23)",771.14,2.2194999999999996
"(41, 24)",763.52,1.5270000000000001
"(41, 25)",42.27,0.0845
"(41, 26)",877.76,2.297833333333333
"(41, 27)",504.22,1.6195
"(41, 28)",276.71,0.7528333333333334
"(41, 29)",481.57,1.1666666666666667
"(41, 30)",655.14,1.7986666666666666
"(41, 31)",676.89,1.6585
"(41, 32)",497.73,1.1681666666666668
"(41, 33)",441.4,1.4938333333333333
"(41, 34)",752.46,1.9388333333333332
"(41, 35)",459.58,1.0918333333333334
"(41, 36)",222.42,0.6428333333333334
"(41, 37)",423.37,1.4355
"(41, 38)",176.51,0.44816666666666666
"(41, 39)",528.23,1.1588333333333334
"(41, 40)",295.24,0.7928333333333333
"(41, 41)",0.0,0.0
"(41, 42)",429.83,1.0591666666666666
"(41, 43)",859.5,2.122333333333333
"(41, 44)",587.06,1.3776666666666666
"(41, 45)",1019.32,2.6075
"(41, 46)",925.55,2.2545
"(41, 47)",369.39,1.1418333333333335
"(41, 48)",360.97,0.7218333333333333
"(41, 49)",319.62,0.6391666666666667
"(41, 50)",299.62,0.6448333333333333
"(42, 0)",703.81,1.9575
"(42, 1)",1444.82,3.239833333333333
"(42, 2)",1087.72,2.583833333333333
"(42, 3)",416.82,1.0331666666666668
"(42, 4)",256.23,0.6226666666666667
"(42, 5)",344.18,0.8878333333333334
"(42, 6)",586.79,1.5766666666666667
"(42, 7)",822.57,2.414833333333333
"(42, 8)",623.09,1.2783333333333333
"(42, 9)",625.48,1.654
"(42, 10)",971.38,2.3511666666666664
"(42, 11)",682.58,1.7683333333333333
"(42, 12)",633.29,1.47
"(42, 13)",958.24,2.3248333333333333
"(42, 14)",1019.33,2.4641666666666664
"(42, 15)",975.42,2.301
"(42, 16)",416.29,1.2356666666666667
"(42, 17)",912.68,2.1006666666666667
"(42, 18)",845.54,2.1666666666666665
"(42, 19)",1116.0,2.5821666666666667
"(42, 20)",504.83,1.2131666666666667
"(42, 21)",756.48,2.317833333333333
"(42, 22)",904.09,2.158333333333333
"(42, 23)",1202.31,3.2546666666666666
"(42, 24)",736.37,1.6761666666666666
"(42, 25)",387.56,0.9744999999999999
"(42, 26)",1308.93,3.3329999999999997
"(42, 27)",930.58,2.666
"(42, 28)",249.17,0.4983333333333333
"(42, 29)",653.53,1.7101666666666666
"(42, 30)",1086.32,2.833833333333333
"(42, 31)",1108.07,2.6936666666666667
"(42, 32)",726.89,1.4536666666666667
"(42, 33)",743.59,2.2920000000000003
"(42, 34)",898.12,2.1741666666666664
"(42, 35)",688.74,1.3775000000000002
"(42, 36)",354.39,0.7088333333333333
"(42, 37)",595.33,1.9789999999999999
"(42, 38)",253.33,0.611
"(42, 39)",959.41,2.194
"(42, 40)",724.5,1.8493333333333333
"(42, 41)",429.83,1.0591666666666666
"(42, 42)",0.0,0.0
"(42, 43)",1035.69,2.479833333333333
"(42, 44)",759.02,1.9211666666666665
"(42, 45)",1457.11,3.2643333333333335
"(42, 46)",1108.66,2.5675000000000003
"(42, 47)",541.35,1.6851666666666667
"(42, 48)",792.15,1.757
"(42, 49)",491.58,1.1826666666666665
"(42, 50)",730.8,1.68
"(43, 0)",834.44,2.0233333333333334
"(43, 1)",646.84,1.2936666666666667
"(43, 2)",52.03,0.104
"(43, 3)",817.99,1.8408333333333333
"(43, 4)",775.23,2.0431666666666666
"(43, 5)",773.85,1.9511666666666665
"(43, 6)",444.69,1.089
"(43, 7)",850.12,2.0671666666666666
"(43, 8)",1222.08,2.9603333333333333
"(43, 9)",406.0,1.0116666666666667
"(43, 10)",64.31,0.12866666666666665
"(43, 11)",348.89,0.8975
"(43, 12)",402.41,1.0096666666666667
"(43, 13)",167.16,0.3343333333333333
"(43, 14)",1044.14,2.338
"(43, 15)",268.89,0.5376666666666666
"(43, 16)",642.3,1.4843333333333333
"(43, 17)",1138.23,2.5765000000000002
"(43, 18)",258.45,0.7891666666666667
"(43, 19)",318.02,0.6359999999999999
"(43, 20)",725.09,1.655
"(43, 21)",580.61,1.7719999999999998
"(43, 22)",340.22,0.6803333333333333
"(43, 23)",842.73,1.9168333333333334
"(43, 24)",299.33,0.8035
"(43, 25)",817.23,2.0378333333333334
"(43, 26)",926.42,1.8896666666666666
"(43, 27)",754.7,2.1201666666666665
"(43, 28)",878.34,2.3594999999999997
"(43, 29)",377.94,0.9556666666666667
"(43, 30)",960.22,2.0008333333333335
"(43, 31)",1127.64,2.408
"(43, 32)",1358.06,3.2643333333333335
"(43, 33)",567.71,1.7461666666666666
"(43, 34)",137.57,0.30566666666666664
"(43, 35)",1319.91,3.1881666666666666
"(43, 36)",983.57,2.57
"(43, 37)",436.04,1.4995
"(43, 38)",778.14,2.0548333333333333
"(43, 39)",1184.96,2.67
"(43, 40)",951.55,2.1028333333333333
"(43, 41)",859.5,2.122333333333333
"(43, 42)",1035.69,2.479833333333333
"(43, 43)",0.0,0.0
"(43, 44)",272.45,0.7446666666666667
"(43, 45)",659.13,1.3181666666666667
"(43, 46)",310.68,0.6213333333333333
"(43, 47)",568.91,1.3375
"(43, 48)",1221.3,2.8181666666666665
"(43, 49)",743.23,1.6913333333333334
"(43, 50)",1114.38,2.558666666666667
"(44, 0)",562.0,1.2786666666666666
"(44, 1)",473.61,1.3511666666666666
"(44, 2)",324.48,0.8486666666666667
"(44, 3)",574.04,1.3516666666666666
"(44, 4)",502.79,1.2985
"(44, 5)",501.41,1.2065
"(44, 6)",172.24,0.34450000000000003
"(44, 7)",577.68,1.3224999999999998
"(44, 8)",949.63,2.2156666666666665
"(44, 9)",133.55,0.267
"(44, 10)",208.14,0.616
"(44, 11)",76.44,0.15283333333333332
"(44, 12)",430.2,1.2650000000000001
"(44, 13)",195.0,0.5896666666666667
"(44, 14)",771.7,1.5933333333333333
"(44, 15)",296.71,0.7931666666666667
"(44, 16)",369.85,0.7396666666666667
"(44, 17)",865.79,1.8318333333333332
"(44, 18)",86.53,0.2455
"(44, 19)",345.84,0.8913333333333333
"(44, 20)",666.94,1.5375
"(44, 21)",511.6,1.2253333333333332
"(44, 22)",368.04,0.9358333333333333
"(44, 23)",470.2,1.7801666666666667
"(44, 24)",327.12,1.0588333333333333
"(44, 25)",544.79,1.2931666666666668
"(44, 26)",753.19,1.9471666666666667
"(44, 27)",685.69,1.5735
"(44, 28)",605.9,1.6148333333333333
"(44, 29)",105.49,0.211
"(44, 30)",839.33,1.853
"(44, 31)",860.43,1.8226666666666667
"(44, 32)",1085.62,2.5196666666666667
"(44, 33)",498.7,1.1996666666666667
"(44, 34)",165.41,0.5611666666666667
"(44, 35)",1047.47,2.4435000000000002
"(44, 36)",711.12,1.8253333333333333
"(44, 37)",350.44,0.8866666666666667
"(44, 38)",505.7,1.3101666666666667
"(44, 39)",912.52,1.9253333333333333
"(44, 40)",679.1,1.3581666666666665
"(44, 41)",587.06,1.3776666666666666
"(44, 42)",759.02,1.9211666666666665
"(44, 43)",272.45,0.7446666666666667
"(44, 44)",0.0,0.0
"(44, 45)",485.91,1.3756666666666668
"(44, 46)",338.5,0.8766666666666667
"(44, 47)",296.46,0.5928333333333333
"(44, 48)",948.86,2.0733333333333333
"(44, 49)",648.81,1.5011666666666665
"(44, 50)",841.93,1.814
"(45, 0)",845.85,2.1013333333333333
"(45, 1)",50.8,0.10149999999999999
"(45, 2)",711.17,1.4221666666666666
"(45, 3)",1239.41,2.6255
"(45, 4)",783.99,2.6686666666666667
"(45, 5)",782.61,2.5765000000000002
"(45, 6)",658.14,1.7201666666666666
"(45, 7)",762.74,1.8516666666666666
"(45, 8)",827.41,2.3643333333333336
"(45, 9)",619.45,1.6428333333333331
"(45, 10)",594.82,1.1895
"(45, 11)",562.35,1.5286666666666666
"(45, 12)",823.83,1.7943333333333333
"(45, 13)",491.97,0.9838333333333333
"(45, 14)",546.63,1.2979999999999998
"(45, 15)",481.72,0.9633333333333333
"(45, 16)",651.05,2.1096666666666666
"(45, 17)",740.73,1.8365
"(45, 18)",399.38,1.1301666666666668
"(45, 19)",341.11,0.6821666666666667
"(45, 20)",1146.52,2.4396666666666667
"(45, 21)",690.95,1.5346666666666666
"(45, 22)",553.05,1.1059999999999999
"(45, 23)",183.6,0.5986666666666667
"(45, 24)",720.75,1.5881666666666667
"(45, 25)",825.99,2.6631666666666667
"(45, 26)",330.38,0.6975
"(45, 27)",516.86,1.1864999999999999
"(45, 28)",887.1,2.985
"(45, 29)",591.4,1.5866666666666667
"(45, 30)",364.18,0.8088333333333333
"(45, 31)",531.6,1.216
"(45, 32)",963.4,2.6685000000000003
"(45, 33)",576.63,1.5591666666666666
"(45, 34)",552.09,1.1346666666666667
"(45, 35)",925.25,2.5921666666666665
"(45, 36)",1096.11,2.9339999999999997
"(45, 37)",444.96,1.3125
"(45, 38)",786.89,2.6801666666666666
"(45, 39)",787.46,1.9298333333333335
"(45, 40)",722.1,1.8373333333333333
"(45, 41)",1019.32,2.6075
"(45, 42)",1457.11,3.2643333333333335
"(45, 43)",659.13,1.3181666666666667
"(45, 44)",485.91,1.3756666666666668
"(45, 45)",0.0,0.0
"(45, 46)",348.45,0.6968333333333334
"(45, 47)",576.71,1.7616666666666667
"(45, 48)",825.19,2.1078333333333332
"(45, 49)",1164.65,2.476
"(45, 50)",719.72,1.9628333333333332
"(46, 0)",900.49,2.155333333333333
"(46, 1)",336.16,0.6723333333333333
"(46, 2)",362.71,0.7253333333333334
"(46, 3)",890.96,1.9284999999999999
"(46, 4)",841.28,2.1753333333333336
"(46, 5)",839.89,2.0831666666666666
"(46, 6)",510.73,1.2211666666666665
"(46, 7)",640.86,1.861
"(46, 8)",1112.78,2.935
"(46, 9)",472.04,1.1438333333333333
"(46, 10)",246.37,0.49266666666666664
"(46, 11)",414.94,1.0296666666666667
"(46, 12)",475.37,1.0975
"(46, 13)",143.52,0.287
"(46, 14)",831.99,1.8686666666666667
"(46, 15)",133.26,0.2665
"(46, 16)",708.34,1.6163333333333334
"(46, 17)",1026.1,2.407166666666667
"(46, 18)",280.54,0.8925
"(46, 19)",7.34,0.014666666666666666
"(46, 20)",798.06,1.7428333333333332
"(46, 21)",470.69,1.3473333333333333
"(46, 22)",204.59,0.4091666666666667
"(46, 23)",532.05,1.2955
"(46, 24)",372.29,0.8913333333333333
"(46, 25)",883.28,2.17
"(46, 26)",615.74,1.2683333333333333
"(46, 27)",644.79,1.6955
"(46, 28)",944.39,2.4916666666666667
"(46, 29)",443.99,1.0876666666666668
"(46, 30)",649.54,1.3795
"(46, 31)",816.96,1.7866666666666666
"(46, 32)",1248.76,3.2391666666666663
"(46, 33)",457.79,1.3215000000000001
"(46, 34)",203.64,0.4378333333333333
"(46, 35)",1210.61,3.1628333333333334
"(46, 36)",1049.61,2.702
"(46, 37)",326.12,1.0748333333333333
"(46, 38)",844.18,2.1868333333333334
"(46, 39)",1072.82,2.5006666666666666
"(46, 40)",1017.59,2.2348333333333334
"(46, 41)",925.55,2.2545
"(46, 42)",1108.66,2.5675000000000003
"(46, 43)",310.68,0.6213333333333333
"(46, 44)",338.5,0.8766666666666667
"(46, 45)",348.45,0.6968333333333334
"(46, 46)",0.0,0.0
"(46, 47)",634.95,1.4696666666666667
"(46, 48)",1110.55,2.6785
"(46, 49)",816.19,1.779
"(46, 50)",1005.08,2.5334999999999996
"(47, 0)",265.53,0.6858333333333333
"(47, 1)",564.41,1.7369999999999999
"(47, 2)",620.94,1.4416666666666667
"(47, 3)",356.37,1.1158333333333335
"(47, 4)",285.12,1.0626666666666666
"(47, 5)",283.74,0.9704999999999999
"(47, 6)",160.21,0.3203333333333333
"(47, 7)",281.22,0.7296666666666667
"(47, 8)",655.69,1.7659999999999998
"(47, 9)",162.92,0.32583333333333336
"(47, 10)",504.59,1.209
"(47, 11)",220.02,0.43999999999999995
"(47, 12)",726.66,1.8578333333333332
"(47, 13)",491.45,1.1826666666666665
"(47, 14)",475.23,1.0005
"(47, 15)",593.16,1.386
"(47, 16)",152.18,0.5036666666666666
"(47, 17)",569.33,1.239
"(47, 18)",382.98,0.8385
"(47, 19)",642.29,1.4843333333333333
"(47, 20)",449.27,1.3015
"(47, 21)",292.97,0.7881666666666667
"(47, 22)",664.5,1.5286666666666666
"(47, 23)",658.86,1.681
"(47, 24)",623.58,1.6516666666666666
"(47, 25)",327.12,1.0573333333333332
"(47, 26)",764.72,1.8211666666666666
"(47, 27)",390.1,0.9838333333333333
"(47, 28)",388.23,1.379
"(47, 29)",190.97,0.38183333333333336
"(47, 30)",542.86,1.2601666666666667
"(47, 31)",563.97,1.2298333333333333
"(47, 32)",791.67,2.0701666666666667
"(47, 33)",280.07,0.7623333333333333
"(47, 34)",461.87,1.154
"(47, 35)",753.52,1.9938333333333331
"(47, 36)",493.45,1.5893333333333333
"(47, 37)",131.82,0.44949999999999996
"(47, 38)",288.02,1.0741666666666667
"(47, 39)",616.06,1.3325
"(47, 40)",386.22,0.9774999999999999
"(47, 41)",369.39,1.1418333333333335
"(47, 42)",541.35,1.6851666666666667
"(47, 43)",568.91,1.3375
"(47, 44)",296.46,0.5928333333333333
"(47, 45)",576.71,1.7616666666666667
"(47, 46)",634.95,1.4696666666666667
"(47, 47)",0.0,0.0
"(47, 48)",653.78,1.5103333333333333
"(47, 49)",431.14,1.2653333333333334
"(47, 50)",547.99,1.3643333333333334
"(48, 0)",390.09,1.1416666666666666
"(48, 1)",812.89,2.0833333333333335
"(48, 2)",1273.34,2.922166666666667
"(48, 3)",605.82,1.2115
"(48, 4)",534.57,1.1583333333333332
"(48, 5)",446.63,0.8931666666666667
"(48, 6)",776.63,1.7289999999999999
"(48, 7)",469.22,1.3283333333333334
"(48, 8)",169.07,0.47866666666666663
"(48, 9)",815.32,1.8063333333333331
"(48, 10)",1156.99,2.6895000000000002
"(48, 11)",872.42,1.9205
"(48, 12)",1021.41,2.042666666666667
"(48, 13)",1143.85,2.6631666666666667
"(48, 14)",278.56,0.81
"(48, 15)",1245.56,2.8666666666666667
"(48, 16)",579.02,1.3338333333333334
"(48, 17)",171.91,0.44633333333333336
"(48, 18)",1035.38,2.319
"(48, 19)",1103.21,2.6638333333333337
"(48, 20)",698.72,1.3973333333333333
"(48, 21)",641.68,1.588
"(48, 22)",1292.21,2.7310000000000003
"(48, 23)",577.0,1.7198333333333333
"(48, 24)",1124.49,2.2488333333333332
"(48, 25)",403.25,0.8063333333333333
"(48, 26)",568.16,1.6786666666666665
"(48, 27)",467.59,1.2398333333333333
"(48, 28)",542.99,1.2586666666666666
"(48, 29)",843.37,1.8625
"(48, 30)",461.01,1.299
"(48, 31)",367.29,1.0393333333333332
"(48, 32)",305.05,0.7828333333333333
"(48, 33)",654.58,1.6138333333333332
"(48, 34)",1114.26,2.6345
"(48, 35)",266.9,0.7065
"(48, 36)",437.77,1.0483333333333333
"(48, 37)",802.9,1.9271666666666665
"(48, 38)",537.48,1.17
"(48, 39)",218.64,0.5396666666666667
"(48, 40)",269.8,0.7153333333333334
"(48, 41)",360.97,0.7218333333333333
"(48, 42)",792.15,1.757
"(48, 43)",1221.3,2.8181666666666665
"(48, 44)",948.86,2.0733333333333333
"(48, 45)",825.19,2.1078333333333332
"(48, 46)",1110.55,2.6785
"(48, 47)",653.78,1.5103333333333333
"(48, 48)",0.0,0.0
"(48, 49)",680.59,1.3611666666666666
"(48, 50)",106.94,0.2595
"(49, 0)",594.17,1.5401666666666667
"(49, 1)",1152.35,2.4513333333333334
"(49, 2)",795.26,1.7953333333333332
"(49, 3)",74.76,0.14950000000000002
"(49, 4)",235.35,0.56
"(49, 5)",233.97,0.4678333333333333
"(49, 6)",476.58,1.1568333333333332
"(49, 7)",712.35,1.9948333333333332
"(49, 8)",681.36,1.5033333333333334
"(49, 9)",515.26,1.2341666666666666
"(49, 10)",678.92,1.5626666666666666
"(49, 11)",572.37,1.3483333333333334
"(49, 12)",340.82,0.6816666666666666
"(49, 13)",665.77,1.5363333333333333
"(49, 14)",907.77,2.0683333333333334
"(49, 15)",682.96,1.5126666666666668
"(49, 16)",306.08,0.8158333333333334
"(49, 17)",801.12,1.7046666666666666
"(49, 18)",735.33,1.7468333333333332
"(49, 19)",823.54,1.7936666666666667
"(49, 20)",18.13,0.036333333333333336
"(49, 21)",646.27,1.8978333333333335
"(49, 22)",611.63,1.37
"(49, 23)",1090.75,2.858833333333333
"(49, 24)",443.9,0.8878333333333334
"(49, 25)",277.35,0.5546666666666666
"(49, 26)",1197.37,2.937
"(49, 27)",820.37,2.246
"(49, 28)",338.46,0.8763333333333333
"(49, 29)",543.32,1.2903333333333333
"(49, 30)",974.76,2.4378333333333333
"(49, 31)",996.5,2.2976666666666667
"(49, 32)",817.34,1.8073333333333332
"(49, 33)",633.37,1.8719999999999999
"(49, 34)",605.65,1.3856666666666666
"(49, 35)",779.19,1.7311666666666667
"(49, 36)",443.68,1.0868333333333333
"(49, 37)",485.12,1.5590000000000002
"(49, 38)",238.25,0.5716666666666667
"(49, 39)",847.84,1.7981666666666667
"(49, 40)",614.86,1.432
"(49, 41)",319.62,0.6391666666666667
"(49, 42)",491.58,1.1826666666666665
"(49, 43)",743.23,1.6913333333333334
"(49, 44)",648.81,1.5011666666666665
"(49, 45)",1164.65,2.476
"(49, 46)",816.19,1.779
"(49, 47)",431.14,1.2653333333333334
"(49, 48)",680.59,1.3611666666666666
"(49, 49)",0.0,0.0
"(49, 50)",619.23,1.284
"(50, 0)",283.17,0.8821666666666667
"(50, 1)",707.42,1.9381666666666668
"(50, 2)",1166.41,2.6626666666666665
"(50, 3)",544.47,1.1344999999999998
"(50, 4)",473.22,1.0813333333333333
"(50, 5)",385.27,0.816
"(50, 6)",669.71,1.4696666666666667
"(50, 7)",363.43,1.1823333333333332
"(50, 8)",107.71,0.40166666666666667
"(50, 9)",708.39,1.547
"(50, 10)",1050.06,2.43
"(50, 11)",765.49,1.6611666666666667
"(50, 12)",960.06,1.9656666666666667
"(50, 13)",1036.92,2.403833333333333
"(50, 14)",287.91,0.8941666666666667
"(50, 15)",1138.63,2.6071666666666666
"(50, 16)",472.09,1.0743333333333331
"(50, 17)",227.47,0.603
"(50, 18)",928.45,2.0596666666666668
"(50, 19)",997.74,2.5188333333333333
"(50, 20)",637.37,1.3203333333333334
"(50, 21)",536.21,1.443
"(50, 22)",1230.85,2.654
"(50, 23)",471.53,1.5748333333333333
"(50, 24)",1063.14,2.1718333333333333
"(50, 25)",341.89,0.7293333333333333
"(50, 26)",577.39,1.715
"(50, 27)",362.11,1.0948333333333333
"(50, 28)",481.64,1.1816666666666666
"(50, 29)",736.44,1.603
"(50, 30)",355.54,1.154
"(50, 31)",376.64,1.1235
"(50, 32)",243.7,0.7058333333333333
"(50, 33)",549.11,1.4686666666666668
"(50, 34)",1007.34,2.3751666666666664
"(50, 35)",205.55,0.6295000000000001
"(50, 36)",376.41,0.9711666666666667
"(50, 37)",697.43,1.782
"(50, 38)",476.12,1.092833333333333
"(50, 39)",274.2,0.6965
"(50, 40)",162.88,0.45599999999999996
"(50, 41)",299.62,0.6448333333333333
"(50, 42)",730.8,1.68
"(50, 43)",1114.38,2.558666666666667
"(50, 44)",841.93,1.814
"(50, 45)",719.72,1.9628333333333332
"(50, 46)",1005.08,2.5334999999999996
"(50, 47)",547.99,1.3643333333333334
"(50, 48)",106.94,0.2595
"(50, 49)",619.23,1.284
"(50, 50)",0.0,0.0
