key,Distance,Time
"(40, 31)",2791.32,5.5825
"(40, 32)",2391.34,4.7825
"(40, 33)",3103.78,6.2075
"(40, 34)",3244.74,6.489333333333334
"(40, 35)",141.53,0.28300000000000003
"(40, 36)",2730.59,5.461166666666667
"(40, 37)",3525.14,7.050166666666667
"(40, 38)",2038.42,4.076666666666666
"(40, 39)",2002.29,4.0045
"(40, 40)",0.0,0.0
"(40, 41)",1432.61,2.8651666666666666
"(40, 42)",2920.34,5.8406666666666665
"(40, 43)",1538.5,3.077
"(40, 44)",2838.63,5.6771666666666665
"(40, 45)",3126.44,6.252833333333333
"(40, 46)",2958.42,5.916833333333333
"(40, 47)",2031.44,4.062833333333334
"(40, 48)",1515.19,3.030333333333333
"(40, 49)",3463.85,6.927666666666667
"(40, 50)",1011.71,2.0233333333333334
"(41, 0)",325.9,0.6518333333333333
"(41, 1)",1029.15,2.0581666666666667
"(41, 2)",2866.15,5.732166666666667
"(41, 3)",951.45,1.9028333333333334
"(41, 4)",3137.92,6.275833333333334
"(41, 5)",1297.45,2.5948333333333333
"(41, 6)",1854.44,3.708666666666667
"(41, 7)",895.73,1.7913333333333334
"(41, 8)",1025.85,2.867166666666667
"(41, 9)",936.41,2.509333333333333
"(41, 10)",2768.34,5.536666666666666
"(41, 11)",3147.73,6.295333333333334
"(41, 12)",1822.16,3.6441666666666666
"(41, 13)",1120.92,2.241833333333333
"(41, 14)",1018.45,2.036833333333333
"(41, 15)",3067.25,6.134333333333333
"(41, 16)",2230.76,4.461333333333333
"(41, 17)",2673.9,5.347666666666667
"(41, 18)",2283.16,4.566166666666667
"(41, 19)",2768.34,5.536666666666666
"(41, 20)",1221.83,2.4436666666666667
"(41, 21)",989.49,1.9788333333333334
"(41, 22)",2644.98,5.289833333333333
"(41, 23)",197.5,0.39499999999999996
"(41, 24)",1087.57,2.175
"(41, 25)",12.42,0.024833333333333332
"(41, 26)",1147.43,3.3535
"(41, 27)",2243.93,4.487666666666667
"(41, 28)",2879.31,5.7585
"(41, 29)",1303.45,2.6068333333333333
"(41, 30)",2776.24,5.552333333333333
"(41, 31)",2630.74,5.261333333333333
"(41, 32)",2230.76,4.461333333333333
"(41, 33)",2943.2,5.886333333333333
"(41, 34)",3084.16,6.168166666666666
"(41, 35)",1574.14,3.1481666666666666
"(41, 36)",2570.01,5.14
"(41, 37)",3154.83,6.309666666666667
"(41, 38)",605.81,1.2115
"(41, 39)",1841.71,3.683333333333333
"(41, 40)",1432.61,2.8651666666666666
"(41, 41)",0.0,0.0
"(41, 42)",2759.76,5.5195
"(41, 43)",105.9,0.21183333333333335
"(41, 44)",2678.04,5.356
"(41, 45)",2965.86,5.931666666666667
"(41, 46)",2797.84,5.595666666666666
"(41, 47)",598.83,1.1976666666666667
"(41, 48)",1354.61,2.709166666666667
"(41, 49)",3216.12,6.432166666666666
"(41, 50)",851.13,1.7021666666666666
"(42, 0)",2433.86,4.867666666666667
"(42, 1)",2516.88,5.033666666666666
"(42, 2)",1111.82,2.2236666666666665
"(42, 3)",1808.35,3.6166666666666667
"(42, 4)",378.16,0.7563333333333334
"(42, 5)",1462.35,2.9246666666666665
"(42, 6)",905.35,1.8106666666666666
"(42, 7)",1864.07,3.728
"(42, 8)",2549.39,5.914166666666667
"(42, 9)",2459.95,5.5565
"(42, 10)",1014.01,2.028
"(42, 11)",1393.4,2.7866666666666666
"(42, 12)",937.64,1.8751666666666666
"(42, 13)",2608.65,5.217333333333333
"(42, 14)",2506.18,5.012333333333333
"(42, 15)",1312.91,2.6256666666666666
"(42, 16)",1106.64,2.2133333333333334
"(42, 17)",919.57,1.8391666666666666
"(42, 18)",2155.92,4.3118333333333325
"(42, 19)",1014.01,2.028
"(42, 20)",2709.57,5.419
"(42, 21)",1770.31,3.5405
"(42, 22)",890.64,1.7813333333333332
"(42, 23)",2957.26,5.9145
"(42, 24)",1672.22,3.344333333333333
"(42, 25)",2747.34,5.494666666666666
"(42, 26)",2670.96,6.400499999999999
"(42, 27)",2116.68,4.233333333333333
"(42, 28)",119.55,0.23916666666666667
"(42, 29)",1456.34,2.9126666666666665
"(42, 30)",1021.91,2.043833333333333
"(42, 31)",876.4,1.7528333333333332
"(42, 32)",1106.64,2.2133333333333334
"(42, 33)",1188.86,2.3776666666666664
"(42, 34)",1329.82,2.6595
"(42, 35)",3061.87,6.123666666666667
"(42, 36)",815.68,1.6313333333333333
"(42, 37)",604.8,1.2094999999999998
"(42, 38)",3153.81,6.3075
"(42, 39)",1714.46,3.428833333333333
"(42, 40)",2920.34,5.8406666666666665
"(42, 41)",2759.76,5.5195
"(42, 42)",0.0,0.0
"(42, 43)",2865.65,5.731166666666667
"(42, 44)",923.71,1.8473333333333333
"(42, 45)",206.1,0.4121666666666667
"(42, 46)",1043.51,2.0869999999999997
"(42, 47)",3160.8,6.3215
"(42, 48)",1405.18,2.8103333333333333
"(42, 49)",543.51,1.087
"(42, 50)",1908.67,3.8171666666666666
"(43, 0)",431.79,0.8635
"(43, 1)",1135.04,2.2699999999999996
"(43, 2)",2972.05,5.944
"(43, 3)",1057.34,2.1146666666666665
"(43, 4)",3243.81,6.4875
"(43, 5)",1403.34,2.8066666666666666
"(43, 6)",1960.34,3.9204999999999997
"(43, 7)",1001.62,2.0031666666666665
"(43, 8)",1131.75,3.079
"(43, 9)",1042.31,2.721166666666667
"(43, 10)",2874.24,5.748333333333333
"(43, 11)",3253.63,6.5071666666666665
"(43, 12)",1928.05,3.8560000000000003
"(43, 13)",1226.82,2.4535
"(43, 14)",1124.35,2.2486666666666664
"(43, 15)",3173.14,6.346166666666666
"(43, 16)",2336.65,4.673166666666666
"(43, 17)",2779.79,5.5595
"(43, 18)",2389.06,4.7780000000000005
"(43, 19)",2874.24,5.748333333333333
"(43, 20)",1327.73,2.655333333333333
"(43, 21)",1095.38,2.1906666666666665
"(43, 22)",2750.87,5.501666666666667
"(43, 23)",91.61,0.18316666666666667
"(43, 24)",1193.47,2.3868333333333336
"(43, 25)",118.31,0.23666666666666666
"(43, 26)",1253.32,3.5651666666666664
"(43, 27)",2349.82,4.6995000000000005
"(43, 28)",2985.21,5.9703333333333335
"(43, 29)",1409.35,2.8186666666666667
"(43, 30)",2882.13,5.764166666666667
"(43, 31)",2736.63,5.473166666666667
"(43, 32)",2336.65,4.673166666666666
"(43, 33)",3049.09,6.098
"(43, 34)",3190.05,6.38
"(43, 35)",1680.03,3.36
"(43, 36)",2675.91,5.351833333333333
"(43, 37)",3048.93,6.097833333333333
"(43, 38)",499.92,0.9998333333333334
"(43, 39)",1947.6,3.8949999999999996
"(43, 40)",1538.5,3.077
"(43, 41)",105.9,0.21183333333333335
"(43, 42)",2865.65,5.731166666666667
"(43, 43)",0.0,0.0
"(43, 44)",2783.94,5.567833333333333
"(43, 45)",3071.76,6.1435
"(43, 46)",2903.73,5.807333333333333
"(43, 47)",492.93,0.9858333333333333
"(43, 48)",1460.51,2.9208333333333334
"(43, 49)",3110.22,6.2203333333333335
"(43, 50)",957.03,1.914
"(44, 0)",2352.15,4.704166666666667
"(44, 1)",2435.16,4.870333333333334
"(44, 2)",1030.11,2.0601666666666665
"(44, 3)",1726.63,3.4531666666666667
"(44, 4)",1301.87,2.603666666666667
"(44, 5)",1380.63,2.7611666666666665
"(44, 6)",823.64,1.6471666666666667
"(44, 7)",1782.35,3.5646666666666667
"(44, 8)",2467.67,5.750666666666667
"(44, 9)",2378.23,5.393
"(44, 10)",90.3,0.18066666666666667
"(44, 11)",1311.69,2.6233333333333335
"(44, 12)",855.92,1.711833333333333
"(44, 13)",2526.94,5.053833333333333
"(44, 14)",2424.47,4.848833333333333
"(44, 15)",1231.2,2.4623333333333335
"(44, 16)",1024.93,2.0498333333333334
"(44, 17)",4.15,0.008333333333333333
"(44, 18)",2074.2,4.148333333333333
"(44, 19)",90.3,0.18066666666666667
"(44, 20)",2627.85,5.2556666666666665
"(44, 21)",1688.59,3.3771666666666667
"(44, 22)",808.93,1.6178333333333332
"(44, 23)",2875.55,5.751
"(44, 24)",1590.51,3.180833333333333
"(44, 25)",2665.63,5.331166666666666
"(44, 26)",2589.24,6.237
"(44, 27)",2034.97,4.069833333333333
"(44, 28)",1043.26,2.0865
"(44, 29)",1374.63,2.7491666666666665
"(44, 30)",98.19,0.19633333333333333
"(44, 31)",47.31,0.09466666666666666
"(44, 32)",1024.93,2.0498333333333334
"(44, 33)",1107.15,2.2141666666666664
"(44, 34)",1248.11,2.496166666666667
"(44, 35)",2980.15,5.960166666666667
"(44, 36)",733.97,1.467833333333333
"(44, 37)",1528.51,3.057
"(44, 38)",3283.86,6.5675
"(44, 39)",1632.75,3.2655
"(44, 40)",2838.63,5.6771666666666665
"(44, 41)",2678.04,5.356
"(44, 42)",923.71,1.8473333333333333
"(44, 43)",2783.94,5.567833333333333
"(44, 44)",0.0,0.0
"(44, 45)",1129.81,2.2595
"(44, 46)",961.79,1.9235
"(44, 47)",3276.87,6.553666666666667
"(44, 48)",1323.47,2.6468333333333334
"(44, 49)",1467.22,2.9343333333333335
"(44, 50)",1826.95,3.653833333333333
"(45, 0)",2639.96,5.279833333333333
"(45, 1)",2722.98,5.446
"(45, 2)",1317.92,2.6358333333333333
"(45, 3)",2014.45,4.028833333333333
"(45, 4)",172.06,0.3441666666666666
"(45, 5)",1668.45,3.3368333333333333
"(45, 6)",1111.45,2.2228333333333334
"(45, 7)",2070.17,4.1401666666666666
"(45, 8)",2755.49,6.326333333333333
"(45, 9)",2666.05,5.968666666666667
"(45, 10)",1220.11,2.4401666666666664
"(45, 11)",1599.5,3.1988333333333334
"(45, 12)",1143.74,2.2875
"(45, 13)",2814.76,5.629499999999999
"(45, 14)",2712.28,5.4245
"(45, 15)",1519.01,3.038
"(45, 16)",1312.74,2.6255
"(45, 17)",1125.67,2.2513333333333336
"(45, 18)",2362.02,4.724
"(45, 19)",1220.11,2.4401666666666664
"(45, 20)",2915.67,5.831333333333333
"(45, 21)",1976.41,3.9526666666666666
"(45, 22)",1096.75,2.1935000000000002
"(45, 23)",3163.37,6.326666666666667
"(45, 24)",1878.33,3.7564999999999995
"(45, 25)",2953.44,5.906833333333334
"(45, 26)",2877.06,6.812666666666666
"(45, 27)",2322.79,4.6455
"(45, 28)",86.55,0.17316666666666666
"(45, 29)",1662.45,3.3248333333333333
"(45, 30)",1228.01,2.4560000000000004
"(45, 31)",1082.5,2.165
"(45, 32)",1312.74,2.6255
"(45, 33)",1394.96,2.789833333333333
"(45, 34)",1535.93,3.071833333333333
"(45, 35)",3267.97,6.535833333333333
"(45, 36)",1021.78,2.0435
"(45, 37)",398.7,0.7973333333333333
"(45, 38)",2947.71,5.895333333333333
"(45, 39)",1920.56,3.841
"(45, 40)",3126.44,6.252833333333333
"(45, 41)",2965.86,5.931666666666667
"(45, 42)",206.1,0.4121666666666667
"(45, 43)",3071.76,6.1435
"(45, 44)",1129.81,2.2595
"(45, 45)",0.0,0.0
"(45, 46)",1249.61,2.4991666666666665
"(45, 47)",2954.69,5.9093333333333335
"(45, 48)",1611.28,3.2224999999999997
"(45, 49)",337.41,0.6748333333333334
"(45, 50)",2114.77,4.229333333333333
"(46, 0)",2471.94,4.943833333333333
"(46, 1)",2554.96,5.109833333333333
"(46, 2)",68.32,0.13666666666666666
"(46, 3)",1846.42,3.692833333333333
"(46, 4)",1421.66,2.8433333333333333
"(46, 5)",1500.43,3.0008333333333335
"(46, 6)",943.43,1.8868333333333331
"(46, 7)",1902.14,3.8041666666666667
"(46, 8)",2587.47,5.990333333333334
"(46, 9)",2498.02,5.632499999999999
"(46, 10)",1052.09,2.1041666666666665
"(46, 11)",349.9,0.6996666666666667
"(46, 12)",975.72,1.9513333333333334
"(46, 13)",2646.73,5.2935
"(46, 14)",2544.26,5.0885
"(46, 15)",269.41,0.5388333333333333
"(46, 16)",1144.72,2.2895
"(46, 17)",957.64,1.9153333333333333
"(46, 18)",2194.0,4.388
"(46, 19)",1052.09,2.1041666666666665
"(46, 20)",2747.65,5.495166666666666
"(46, 21)",1808.39,3.6166666666666667
"(46, 22)",152.86,0.30566666666666664
"(46, 23)",2995.34,5.990666666666667
"(46, 24)",1710.3,3.4204999999999997
"(46, 25)",2785.42,5.570833333333333
"(46, 26)",2709.04,6.476666666666667
"(46, 27)",2154.76,4.3095
"(46, 28)",1163.06,2.3261666666666665
"(46, 29)",1494.42,2.9888333333333335
"(46, 30)",1059.98,2.1198333333333332
"(46, 31)",914.48,1.829
"(46, 32)",1144.72,2.2895
"(46, 33)",145.36,0.2906666666666667
"(46, 34)",286.32,0.5725
"(46, 35)",3099.95,6.199833333333333
"(46, 36)",227.83,0.45566666666666666
"(46, 37)",1648.3,3.2965
"(46, 38)",3403.65,6.807166666666666
"(46, 39)",1752.54,3.5050000000000003
"(46, 40)",2958.42,5.916833333333333
"(46, 41)",2797.84,5.595666666666666
"(46, 42)",1043.51,2.0869999999999997
"(46, 43)",2903.73,5.807333333333333
"(46, 44)",961.79,1.9235
"(46, 45)",1249.61,2.4991666666666665
"(46, 46)",0.0,0.0
"(46, 47)",3396.67,6.793166666666666
"(46, 48)",1443.26,2.8865
"(46, 49)",1587.01,3.174
"(46, 50)",1946.74,3.893333333333333
"(47, 0)",924.73,1.8493333333333333
"(47, 1)",1627.98,3.2558333333333334
"(47, 2)",3464.98,6.929833333333334
"(47, 3)",1550.28,3.1005
"(47, 4)",2782.64,5.565166666666667
"(47, 5)",1896.27,3.7925
"(47, 6)",2453.27,4.906333333333333
"(47, 7)",1494.56,2.989
"(47, 8)",1624.68,4.064833333333333
"(47, 9)",1535.24,3.707
"(47, 10)",3367.17,6.734166666666667
"(47, 11)",3746.56,7.492999999999999
"(47, 12)",2420.99,4.841833333333333
"(47, 13)",1719.75,3.4395000000000002
"(47, 14)",1617.28,3.2344999999999997
"(47, 15)",3666.07,7.332
"(47, 16)",2829.58,5.659000000000001
"(47, 17)",3272.73,6.545333333333334
"(47, 18)",2881.99,5.763833333333333
"(47, 19)",3367.17,6.734166666666667
"(47, 20)",1820.66,3.6411666666666664
"(47, 21)",1588.31,3.1765
"(47, 22)",3243.81,6.4875
"(47, 23)",401.32,0.8026666666666666
"(47, 24)",1686.4,3.372666666666667
"(47, 25)",611.25,1.2225
"(47, 26)",1746.25,4.551
"(47, 27)",2842.76,5.685333333333333
"(47, 28)",3041.25,6.0825
"(47, 29)",1902.28,3.8045
"(47, 30)",3375.07,6.75
"(47, 31)",3229.56,6.4590000000000005
"(47, 32)",2829.58,5.659000000000001
"(47, 33)",3542.02,7.0840000000000005
"(47, 34)",3682.99,7.365833333333333
"(47, 35)",2172.96,4.345833333333333
"(47, 36)",3168.84,6.337666666666666
"(47, 37)",2556.0,5.112
"(47, 38)",6.98,0.013999999999999999
"(47, 39)",2440.53,4.881
"(47, 40)",2031.44,4.062833333333334
"(47, 41)",598.83,1.1976666666666667
"(47, 42)",3160.8,6.3215
"(47, 43)",492.93,0.9858333333333333
"(47, 44)",3276.87,6.553666666666667
"(47, 45)",2954.69,5.9093333333333335
"(47, 46)",3396.67,6.793166666666666
"(47, 47)",0.0,0.0
"(47, 48)",1953.44,3.9066666666666667
"(47, 49)",2617.29,5.2345
"(47, 50)",1449.96,2.8998333333333335
"(48, 0)",1028.71,2.0573333333333332
"(48, 1)",1111.73,2.2233333333333336
"(48, 2)",1511.58,3.0229999999999997
"(48, 3)",403.16,0.8063333333333333
"(48, 4)",1783.34,3.5666666666666664
"(48, 5)",57.17,0.11433333333333334
"(48, 6)",499.83,0.9996666666666666
"(48, 7)",458.88,0.9176666666666667
"(48, 8)",1144.24,3.103833333333333
"(48, 9)",1054.8,2.746166666666667
"(48, 10)",1413.77,2.8275
"(48, 11)",1793.16,3.5861666666666663
"(48, 12)",467.55,0.935
"(48, 13)",1203.51,2.4069999999999996
"(48, 14)",1101.04,2.202
"(48, 15)",1712.67,3.4251666666666662
"(48, 16)",876.14,1.7523333333333333
"(48, 17)",1319.32,2.6386666666666665
"(48, 18)",928.55,1.857
"(48, 19)",1413.77,2.8275
"(48, 20)",1304.42,2.6086666666666667
"(48, 21)",365.13,0.7301666666666667
"(48, 22)",1290.4,2.580833333333333
"(48, 23)",1552.12,3.1041666666666665
"(48, 24)",267.04,0.534
"(48, 25)",1342.19,2.6843333333333335
"(48, 26)",1265.81,3.5901666666666667
"(48, 27)",889.32,1.7786666666666666
"(48, 28)",1524.73,3.0493333333333332
"(48, 29)",51.16,0.10233333333333333
"(48, 30)",1421.66,2.843166666666667
"(48, 31)",1276.16,2.552333333333333
"(48, 32)",876.14,1.7523333333333333
"(48, 33)",1588.62,3.1771666666666665
"(48, 34)",1729.58,3.4589999999999996
"(48, 35)",1656.72,3.3133333333333335
"(48, 36)",1215.44,2.430833333333333
"(48, 37)",2009.98,4.019833333333334
"(48, 38)",1960.42,3.920666666666667
"(48, 39)",487.09,0.9741666666666667
"(48, 40)",1515.19,3.030333333333333
"(48, 41)",1354.61,2.709166666666667
"(48, 42)",1405.18,2.8103333333333333
"(48, 43)",1460.51,2.9208333333333334
"(48, 44)",1323.47,2.6468333333333334
"(48, 45)",1611.28,3.2224999999999997
"(48, 46)",1443.26,2.8865
"(48, 47)",1953.44,3.9066666666666667
"(48, 48)",0.0,0.0
"(48, 49)",1948.69,3.8973333333333335
"(48, 50)",503.48,1.0068333333333332
"(49, 0)",2977.37,5.954666666666666
"(49, 1)",3060.39,6.120666666666667
"(49, 2)",1655.33,3.3104999999999998
"(49, 3)",2351.85,4.7035
"(49, 4)",165.35,0.33066666666666666
"(49, 5)",2005.86,4.011666666666667
"(49, 6)",1448.86,2.897666666666667
"(49, 7)",2407.57,4.8149999999999995
"(49, 8)",3092.89,7.001166666666666
"(49, 9)",3003.45,6.6435
"(49, 10)",1557.52,3.115
"(49, 11)",1936.91,3.8736666666666664
"(49, 12)",1481.14,2.9621666666666666
"(49, 13)",3152.16,6.304333333333333
"(49, 14)",3049.69,6.099333333333333
"(49, 15)",1856.42,3.7126666666666663
"(49, 16)",1650.15,3.3001666666666662
"(49, 17)",1463.07,2.9261666666666666
"(49, 18)",2699.42,5.398833333333333
"(49, 19)",1557.52,3.115
"(49, 20)",3253.07,6.506
"(49, 21)",2313.82,4.6274999999999995
"(49, 22)",1434.15,2.868333333333333
"(49, 23)",3018.61,6.037166666666667
"(49, 24)",2215.73,4.431333333333333
"(49, 25)",3228.54,6.457
"(49, 26)",3214.47,7.4875
"(49, 27)",2660.19,5.320333333333334
"(49, 28)",423.96,0.8478333333333333
"(49, 29)",1999.85,3.9996666666666663
"(49, 30)",1565.41,3.1306666666666665
"(49, 31)",1419.91,2.839833333333333
"(49, 32)",1650.15,3.3001666666666662
"(49, 33)",1732.37,3.4646666666666666
"(49, 34)",1873.33,3.7464999999999997
"(49, 35)",3605.38,7.210666666666667
"(49, 36)",1359.19,2.7183333333333333
"(49, 37)",61.29,0.1225
"(49, 38)",2610.31,5.2205
"(49, 39)",2257.97,4.515833333333333
"(49, 40)",3463.85,6.927666666666667
"(49, 41)",3216.12,6.432166666666666
"(49, 42)",543.51,1.087
"(49, 43)",3110.22,6.2203333333333335
"(49, 44)",1467.22,2.9343333333333335
"(49, 45)",337.41,0.6748333333333334
"(49, 46)",1587.01,3.174
"(49, 47)",2617.29,5.2345
"(49, 48)",1948.69,3.8973333333333335
"(49, 49)",0.0,0.0
"(49, 50)",2452.17,4.904166666666667
"(50, 0)",525.23,1.0505
"(50, 1)",608.25,1.2165
"(50, 2)",2015.06,4.03
"(50, 3)",100.32,0.20066666666666666
"(50, 4)",2286.82,4.5735
"(50, 5)",446.32,0.8926666666666667
"(50, 6)",1003.31,2.0065
"(50, 7)",44.6,0.08916666666666666
"(50, 8)",640.76,2.097
"(50, 9)",551.32,1.7391666666666665
"(50, 10)",1917.25,3.8343333333333334
"(50, 11)",2296.64,4.593166666666666
"(50, 12)",971.03,1.942
"(50, 13)",700.03,1.4
"(50, 14)",597.56,1.1951666666666665
"(50, 15)",2216.15,4.432166666666666
"(50, 16)",1379.63,2.7591666666666668
"(50, 17)",1822.8,3.6454999999999997
"(50, 18)",1432.03,2.864
"(50, 19)",1917.25,3.8343333333333334
"(50, 20)",800.94,1.6018333333333332
"(50, 21)",138.36,0.27666666666666667
"(50, 22)",1793.88,3.5876666666666663
"(50, 23)",1048.64,2.0971666666666664
"(50, 24)",236.44,0.4728333333333333
"(50, 25)",838.71,1.6773333333333333
"(50, 26)",762.33,2.5831666666666666
"(50, 27)",1392.8,2.7855
"(50, 28)",2028.22,4.056333333333333
"(50, 29)",452.32,0.9046666666666666
"(50, 30)",1925.14,3.8501666666666665
"(50, 31)",1779.64,3.5591666666666666
"(50, 32)",1379.63,2.7591666666666668
"(50, 33)",2092.1,4.184
"(50, 34)",2233.06,4.465999999999999
"(50, 35)",1153.24,2.3064999999999998
"(50, 36)",1718.92,3.4376666666666664
"(50, 37)",2513.46,5.026833333333333
"(50, 38)",1456.94,2.9138333333333337
"(50, 39)",990.58,1.9809999999999999
"(50, 40)",1011.71,2.0233333333333334
"(50, 41)",851.13,1.7021666666666666
"(50, 42)",1908.67,3.8171666666666666
"(50, 43)",957.03,1.914
"(50, 44)",1826.95,3.653833333333333
"(50, 45)",2114.77,4.229333333333333
"(50, 46)",1946.74,3.893333333333333
"(50, 47)",1449.96,2.8998333333333335
"(50, 48)",503.48,1.0068333333333332
"(50, 49)",2452.17,4.904166666666667
"(50, 50)",0.0,0.0
