key,Distance,Time
"(43, 28)",574.44,6.893166666666666
"(43, 29)",40.7,0.48833333333333334
"(43, 30)",15.46,0.1855
"(43, 31)",399.64,4.7955000000000005
"(43, 32)",1546.28,18.555166666666665
"(43, 33)",65.38,0.7846666666666666
"(43, 34)",416.2,4.9943333333333335
"(43, 35)",1455.87,17.470333333333333
"(43, 36)",176.58,2.1188333333333333
"(43, 37)",1229.53,14.754166666666666
"(43, 38)",107.08,1.2848333333333333
"(43, 39)",1341.73,16.1005
"(43, 40)",1579.39,18.9525
"(43, 41)",75.83,0.91
"(43, 42)",1029.63,12.355500000000001
"(43, 43)",0.0,0.0
"(43, 44)",1264.63,15.1755
"(43, 45)",1415.2,16.982166666666664
"(43, 46)",1269.09,15.229
"(43, 47)",89.51,1.0741666666666667
"(43, 48)",1200.63,14.4075
"(43, 49)",414.2,4.9703333333333335
"(43, 50)",46.59,0.5589999999999999
"(44, 1)",1718.31,20.619500000000002
"(44, 2)",978.59,11.743
"(44, 3)",2483.65,29.8035
"(44, 4)",2891.85,34.70183333333333
"(44, 5)",1086.16,13.033833333333332
"(44, 6)",864.22,10.370666666666667
"(44, 7)",2532.54,30.3905
"(44, 8)",1334.13,16.0095
"(44, 9)",1390.28,16.683166666666665
"(44, 10)",2568.0,30.81566666666667
"(44, 11)",726.33,8.716000000000001
"(44, 12)",1605.11,19.261166666666668
"(44, 13)",1445.55,17.346333333333334
"(44, 14)",1811.05,21.732333333333333
"(44, 15)",1422.97,17.075499999999998
"(44, 16)",1230.83,14.769833333333334
"(44, 17)",1598.22,19.178333333333335
"(44, 18)",1201.47,14.417666666666666
"(44, 19)",2722.22,32.666333333333334
"(44, 20)",1313.67,15.763833333333334
"(44, 21)",1077.04,12.924333333333333
"(44, 22)",33.1,0.3971666666666666
"(44, 23)",59.48,0.7136666666666667
"(44, 24)",532.6,6.391166666666667
"(44, 25)",785.38,9.4245
"(44, 26)",1131.31,13.575666666666665
"(44, 27)",1577.09,18.924833333333332
"(44, 28)",1839.07,22.068666666666665
"(44, 29)",1223.93,14.687166666666666
"(44, 30)",1249.18,14.99
"(44, 31)",864.99,10.379833333333332
"(44, 32)",2810.91,33.730666666666664
"(44, 33)",1330.01,15.96
"(44, 34)",1680.83,20.169833333333333
"(44, 35)",1116.18,13.394166666666665
"(44, 36)",1441.21,17.294333333333334
"(44, 37)",2494.15,29.92983333333333
"(44, 38)",1157.55,13.8905
"(44, 39)",77.09,0.9251666666666666
"(44, 40)",2844.02,34.128
"(44, 41)",1188.8,14.2655
"(44, 42)",689.94,8.279333333333334
"(44, 43)",1264.63,15.1755
"(44, 44)",0.0,0.0
"(44, 45)",1075.51,12.906
"(44, 46)",929.4,11.152833333333332
"(44, 47)",1354.14,16.2495
"(44, 48)",2465.27,29.583
"(44, 49)",1678.83,20.145833333333332
"(44, 50)",1311.22,15.7345
"(45, 1)",1868.88,22.426166666666667
"(45, 2)",96.92,1.163
"(45, 3)",2634.22,31.61033333333333
"(45, 4)",3042.42,36.50866666666666
"(45, 5)",1236.73,14.840666666666667
"(45, 6)",211.29,2.5355
"(45, 7)",2683.11,32.19716666666667
"(45, 8)",1484.7,17.816166666666668
"(45, 9)",1540.85,18.490000000000002
"(45, 10)",2718.57,32.622499999999995
"(45, 11)",876.9,10.522666666666666
"(45, 12)",1755.68,21.067833333333333
"(45, 13)",1596.11,19.153166666666667
"(45, 14)",1961.61,23.539166666666667
"(45, 15)",1573.54,18.882333333333335
"(45, 16)",1381.4,16.576666666666668
"(45, 17)",1748.78,20.985166666666665
"(45, 18)",1352.04,16.224333333333334
"(45, 19)",2872.79,34.473166666666664
"(45, 20)",1464.24,17.570666666666668
"(45, 21)",1.53,0.018333333333333333
"(45, 22)",1108.61,13.303166666666668
"(45, 23)",1134.99,13.619666666666665
"(45, 24)",542.91,6.514833333333333
"(45, 25)",935.94,11.231166666666667
"(45, 26)",1281.88,15.3825
"(45, 27)",1727.66,20.73166666666667
"(45, 28)",1989.64,23.875333333333334
"(45, 29)",1374.5,16.493833333333335
"(45, 30)",1399.74,16.796666666666667
"(45, 31)",1015.56,12.186666666666667
"(45, 32)",2961.48,35.53733333333333
"(45, 33)",1480.58,17.766833333333334
"(45, 34)",1831.4,21.976499999999998
"(45, 35)",40.67,0.488
"(45, 36)",1591.78,19.101166666666664
"(45, 37)",2644.72,31.7365
"(45, 38)",1308.12,15.697333333333333
"(45, 39)",1152.6,13.831166666666666
"(45, 40)",2994.59,35.934666666666665
"(45, 41)",1339.36,16.072333333333333
"(45, 42)",385.57,4.626833333333334
"(45, 43)",1415.2,16.982166666666664
"(45, 44)",1075.51,12.906
"(45, 45)",0.0,0.0
"(45, 46)",146.11,1.7531666666666665
"(45, 47)",1504.71,18.056333333333335
"(45, 48)",2615.83,31.389666666666667
"(45, 49)",1829.4,21.9525
"(45, 50)",1461.79,17.541333333333334
"(46, 1)",1722.77,20.673000000000002
"(46, 2)",49.18,0.5901666666666666
"(46, 3)",2488.11,29.857
"(46, 4)",2896.31,34.75533333333333
"(46, 5)",1090.62,13.087333333333333
"(46, 6)",65.18,0.7821666666666667
"(46, 7)",2537.0,30.444000000000003
"(46, 8)",1338.59,16.063
"(46, 9)",1394.74,16.736666666666668
"(46, 10)",2572.46,30.869333333333334
"(46, 11)",730.79,8.769499999999999
"(46, 12)",1609.57,19.314666666666668
"(46, 13)",1450.01,17.399833333333333
"(46, 14)",1815.51,21.785833333333336
"(46, 15)",1427.43,17.129
"(46, 16)",1235.29,14.823333333333332
"(46, 17)",1602.68,19.232
"(46, 18)",1205.93,14.471166666666667
"(46, 19)",2726.69,32.719833333333334
"(46, 20)",1318.13,15.817333333333332
"(46, 21)",147.64,1.7716666666666665
"(46, 22)",962.5,11.55
"(46, 23)",988.88,11.8665
"(46, 24)",396.8,4.7615
"(46, 25)",789.84,9.478
"(46, 26)",1135.77,13.629166666666666
"(46, 27)",1581.55,18.978333333333335
"(46, 28)",1843.53,22.122166666666665
"(46, 29)",1228.4,14.740666666666668
"(46, 30)",1253.64,15.0435
"(46, 31)",869.46,10.433333333333334
"(46, 32)",2815.37,33.784166666666664
"(46, 33)",1334.48,16.0135
"(46, 34)",1685.3,20.223333333333336
"(46, 35)",186.78,2.241333333333333
"(46, 36)",1445.67,17.34783333333333
"(46, 37)",2498.62,29.983333333333334
"(46, 38)",1162.01,13.943999999999999
"(46, 39)",1006.5,12.077833333333333
"(46, 40)",2848.48,34.1815
"(46, 41)",1193.26,14.318999999999999
"(46, 42)",239.46,2.8735
"(46, 43)",1269.09,15.229
"(46, 44)",929.4,11.152833333333332
"(46, 45)",146.11,1.7531666666666665
"(46, 46)",0.0,0.0
"(46, 47)",1358.6,16.302999999999997
"(46, 48)",2469.73,29.6365
"(46, 49)",1683.3,20.199333333333335
"(46, 50)",1315.68,15.787999999999998
"(47, 1)",364.17,4.37
"(47, 2)",1407.79,16.893333333333334
"(47, 3)",1129.51,13.554
"(47, 4)",1537.71,18.452333333333335
"(47, 5)",267.98,3.2156666666666665
"(47, 6)",1293.42,15.520999999999999
"(47, 7)",1178.4,14.140666666666668
"(47, 8)",20.01,0.24016666666666667
"(47, 9)",36.14,0.43366666666666664
"(47, 10)",1213.86,14.566166666666668
"(47, 11)",627.81,7.533666666666666
"(47, 12)",250.97,3.0115
"(47, 13)",91.4,1.0968333333333333
"(47, 14)",456.9,5.482833333333334
"(47, 15)",68.83,0.8260000000000001
"(47, 16)",123.31,1.4796666666666667
"(47, 17)",244.07,2.928833333333333
"(47, 18)",152.67,1.832
"(47, 19)",1368.08,16.416833333333333
"(47, 20)",40.47,0.4856666666666667
"(47, 21)",1506.24,18.074666666666666
"(47, 22)",1387.24,16.646833333333333
"(47, 23)",1413.62,16.96333333333333
"(47, 24)",961.8,11.5415
"(47, 25)",568.77,6.825166666666666
"(47, 26)",222.83,2.6738333333333335
"(47, 27)",222.95,2.6753333333333336
"(47, 28)",484.93,5.819
"(47, 29)",130.21,1.5625
"(47, 30)",104.97,1.2594999999999998
"(47, 31)",489.15,5.869666666666666
"(47, 32)",1456.77,17.480999999999998
"(47, 33)",24.13,0.28950000000000004
"(47, 34)",326.69,3.920166666666667
"(47, 35)",1545.39,18.5445
"(47, 36)",87.07,1.0448333333333333
"(47, 37)",1140.02,13.680166666666665
"(47, 38)",196.59,2.359
"(47, 39)",1431.24,17.174666666666667
"(47, 40)",1489.88,17.878333333333334
"(47, 41)",165.35,1.984
"(47, 42)",1119.14,13.429499999999999
"(47, 43)",89.51,1.0741666666666667
"(47, 44)",1354.14,16.2495
"(47, 45)",1504.71,18.056333333333335
"(47, 46)",1358.6,16.302999999999997
"(47, 47)",0.0,0.0
"(47, 48)",1111.12,13.333333333333334
"(47, 49)",324.69,3.896166666666667
"(47, 50)",42.92,0.515
"(48, 1)",746.96,8.9635
"(48, 2)",2518.91,30.226666666666663
"(48, 3)",18.38,0.22066666666666668
"(48, 4)",426.59,5.119
"(48, 5)",1379.1,16.549
"(48, 6)",2404.55,28.854333333333333
"(48, 7)",848.49,10.181833333333334
"(48, 8)",1131.14,13.5735
"(48, 9)",1074.98,12.899666666666667
"(48, 10)",102.74,1.2328333333333332
"(48, 11)",1738.93,20.867
"(48, 12)",860.15,10.321833333333332
"(48, 13)",1019.72,12.236500000000001
"(48, 14)",654.22,7.850666666666667
"(48, 15)",1042.29,12.5075
"(48, 16)",1234.44,14.812999999999999
"(48, 17)",867.05,10.404499999999999
"(48, 18)",1263.79,15.165333333333333
"(48, 19)",256.96,3.0835
"(48, 20)",1151.6,13.818999999999999
"(48, 21)",2617.36,31.408
"(48, 22)",2498.37,29.980166666666666
"(48, 23)",2524.75,30.296666666666667
"(48, 24)",2072.93,24.874833333333335
"(48, 25)",1679.89,20.1585
"(48, 26)",1333.96,16.007333333333335
"(48, 27)",888.18,10.658
"(48, 28)",626.2,7.514333333333333
"(48, 29)",1241.33,14.895833333333334
"(48, 30)",1216.09,14.593
"(48, 31)",1600.27,19.203
"(48, 32)",345.65,4.147666666666667
"(48, 33)",1135.25,13.622833333333332
"(48, 34)",784.43,9.413166666666665
"(48, 35)",2656.51,31.877833333333335
"(48, 36)",1024.06,12.288666666666668
"(48, 37)",810.11,9.721333333333332
"(48, 38)",1307.71,15.692333333333332
"(48, 39)",2542.36,30.508
"(48, 40)",378.75,4.545
"(48, 41)",1276.47,15.317499999999999
"(48, 42)",2230.27,26.762999999999998
"(48, 43)",1200.63,14.4075
"(48, 44)",2465.27,29.583
"(48, 45)",2615.83,31.389666666666667
"(48, 46)",2469.73,29.6365
"(48, 47)",1111.12,13.333333333333334
"(48, 48)",0.0,0.0
"(48, 49)",786.43,9.437166666666666
"(48, 50)",1154.04,13.848333333333333
"(49, 1)",39.48,0.4736666666666667
"(49, 2)",1732.48,20.789499999999997
"(49, 3)",804.82,9.657666666666668
"(49, 4)",1213.02,14.556166666666666
"(49, 5)",592.67,7.111833333333333
"(49, 6)",1618.11,19.417166666666667
"(49, 7)",853.71,10.244499999999999
"(49, 8)",344.71,4.136333333333333
"(49, 9)",288.55,3.4625
"(49, 10)",889.17,10.67
"(49, 11)",952.5,11.429833333333333
"(49, 12)",73.72,0.8846666666666666
"(49, 13)",233.29,2.7993333333333332
"(49, 14)",132.21,1.5865
"(49, 15)",255.86,3.070333333333333
"(49, 16)",448.01,5.376
"(49, 17)",80.62,0.9673333333333333
"(49, 18)",477.36,5.728166666666667
"(49, 19)",1043.39,12.520666666666667
"(49, 20)",365.17,4.381833333333334
"(49, 21)",1830.93,21.971
"(49, 22)",1711.93,20.543
"(49, 23)",1738.31,20.859499999999997
"(49, 24)",1286.49,15.437666666666667
"(49, 25)",893.46,10.721333333333332
"(49, 26)",547.52,6.570166666666666
"(49, 27)",101.74,1.2208333333333332
"(49, 28)",160.24,1.9228333333333334
"(49, 29)",454.9,5.458666666666666
"(49, 30)",429.66,5.155833333333334
"(49, 31)",813.84,9.766
"(49, 32)",1132.08,13.584833333333334
"(49, 33)",348.82,4.185833333333333
"(49, 34)",2.0,0.024
"(49, 35)",1870.08,22.44066666666667
"(49, 36)",237.62,2.8515
"(49, 37)",815.33,9.783833333333332
"(49, 38)",521.28,6.255166666666667
"(49, 39)",1755.93,21.070833333333333
"(49, 40)",1165.19,13.982166666666666
"(49, 41)",490.04,5.880333333333333
"(49, 42)",1443.83,17.325833333333332
"(49, 43)",414.2,4.9703333333333335
"(49, 44)",1678.83,20.145833333333332
"(49, 45)",1829.4,21.9525
"(49, 46)",1683.3,20.199333333333335
"(49, 47)",324.69,3.896166666666667
"(49, 48)",786.43,9.437166666666666
"(49, 49)",0.0,0.0
"(49, 50)",367.61,4.4111666666666665
"(50, 1)",407.09,4.885000000000001
"(50, 2)",1364.87,16.378333333333334
"(50, 3)",1172.43,14.068999999999999
"(50, 4)",1580.63,18.967333333333332
"(50, 5)",225.06,2.7006666666666663
"(50, 6)",1250.5,15.005833333333333
"(50, 7)",1221.32,14.655666666666667
"(50, 8)",22.91,0.2748333333333333
"(50, 9)",79.06,0.9486666666666667
"(50, 10)",1256.78,15.081166666666666
"(50, 11)",584.89,7.018666666666666
"(50, 12)",293.89,3.5266666666666664
"(50, 13)",134.32,1.6118333333333332
"(50, 14)",499.83,5.997833333333333
"(50, 15)",111.75,1.341
"(50, 16)",80.39,0.9646666666666667
"(50, 17)",286.99,3.443833333333333
"(50, 18)",109.75,1.317
"(50, 19)",1411.0,16.931833333333334
"(50, 20)",2.45,0.029333333333333333
"(50, 21)",1463.32,17.559666666666665
"(50, 22)",1344.32,16.131833333333333
"(50, 23)",1370.7,16.448333333333334
"(50, 24)",918.88,11.0265
"(50, 25)",525.85,6.3100000000000005
"(50, 26)",179.91,2.1588333333333334
"(50, 27)",265.87,3.1903333333333332
"(50, 28)",527.85,6.3340000000000005
"(50, 29)",87.29,1.0475
"(50, 30)",62.05,0.7445
"(50, 31)",446.23,5.354666666666666
"(50, 32)",1499.69,17.996166666666667
"(50, 33)",18.79,0.22549999999999998
"(50, 34)",369.61,4.435333333333333
"(50, 35)",1502.46,18.029333333333334
"(50, 36)",129.99,1.5598333333333334
"(50, 37)",1182.94,14.195166666666667
"(50, 38)",153.67,1.844
"(50, 39)",1388.32,16.659666666666666
"(50, 40)",1532.8,18.39333333333333
"(50, 41)",122.43,1.469
"(50, 42)",1076.22,12.9145
"(50, 43)",46.59,0.5589999999999999
"(50, 44)",1311.22,15.7345
"(50, 45)",1461.79,17.541333333333334
"(50, 46)",1315.68,15.787999999999998
"(50, 47)",42.92,0.515
"(50, 48)",1154.04,13.848333333333333
"(50, 49)",367.61,4.4111666666666665
"(50, 50)",0.0,0.0
