key,Distance,Time
"(43, 27)",1178.66,14.143833333333333
"(43, 28)",230.14,2.7616666666666663
"(43, 29)",103.19,1.2381666666666669
"(43, 30)",136.18,1.6341666666666665
"(43, 31)",4446.8,53.3615
"(43, 32)",1588.04,19.056333333333335
"(43, 33)",2605.76,31.268833333333333
"(43, 34)",2621.62,31.459166666666665
"(43, 35)",1357.7,16.292166666666667
"(43, 36)",1366.11,16.393166666666666
"(43, 37)",1846.09,22.153000000000002
"(43, 38)",449.98,5.399666666666667
"(43, 39)",283.21,3.3985
"(43, 40)",2769.14,33.2295
"(43, 41)",1166.99,14.003833333333333
"(43, 42)",1007.69,12.092166666666666
"(43, 43)",0.0,0.0
"(43, 44)",1285.04,15.420333333333334
"(43, 45)",2042.82,24.51383333333333
"(43, 46)",2605.76,31.268833333333333
"(43, 47)",2080.52,24.966166666666666
"(43, 48)",4033.92,48.40683333333333
"(43, 49)",2890.5,34.685833333333335
"(43, 50)",1766.24,21.194833333333335
"(44, 1)",987.82,11.853833333333334
"(44, 2)",140.63,1.6875
"(44, 3)",492.1,5.905166666666666
"(44, 4)",479.99,5.759833333333333
"(44, 5)",439.59,5.275
"(44, 6)",269.3,3.231666666666667
"(44, 7)",3270.37,39.244166666666665
"(44, 8)",4593.71,55.12433333333333
"(44, 9)",1585.5,19.02583333333333
"(44, 10)",116.52,1.3981666666666666
"(44, 11)",564.97,6.7795
"(44, 12)",647.96,7.775333333333333
"(44, 13)",72.65,0.8718333333333333
"(44, 14)",1222.12,14.665333333333333
"(44, 15)",1166.27,13.995000000000001
"(44, 16)",4588.15,55.05766666666667
"(44, 17)",541.77,6.501166666666666
"(44, 18)",3180.18,38.162
"(44, 19)",1438.24,17.25883333333333
"(44, 20)",506.25,6.074833333333333
"(44, 21)",1645.18,19.742
"(44, 22)",5872.01,70.46383333333333
"(44, 23)",5462.4,65.54849999999999
"(44, 24)",741.14,8.893666666666666
"(44, 25)",1397.11,16.76533333333333
"(44, 26)",5417.59,65.01083333333334
"(44, 27)",106.38,1.2765
"(44, 28)",1515.18,18.182000000000002
"(44, 29)",1181.86,14.182166666666665
"(44, 30)",1421.23,17.0545
"(44, 31)",5731.84,68.78183333333332
"(44, 32)",303.0,3.6359999999999997
"(44, 33)",1320.71,15.8485
"(44, 34)",1336.58,16.038833333333333
"(44, 35)",72.65,0.8718333333333333
"(44, 36)",81.07,0.9728333333333333
"(44, 37)",3131.14,37.573499999999996
"(44, 38)",835.06,10.020666666666667
"(44, 39)",1568.25,18.818833333333334
"(44, 40)",1484.1,17.808999999999997
"(44, 41)",118.05,1.4166666666666667
"(44, 42)",277.35,3.3281666666666667
"(44, 43)",1285.04,15.420333333333334
"(44, 44)",0.0,0.0
"(44, 45)",3327.86,39.93416666666667
"(44, 46)",1320.71,15.8485
"(44, 47)",3365.57,40.3865
"(44, 48)",5318.96,63.82733333333333
"(44, 49)",1605.46,19.265333333333334
"(44, 50)",3051.29,36.61516666666667
"(45, 1)",4315.68,51.78783333333333
"(45, 2)",3187.23,38.24666666666667
"(45, 3)",2835.76,34.028999999999996
"(45, 4)",3807.86,45.693999999999996
"(45, 5)",2888.27,34.65916666666667
"(45, 6)",3058.56,36.7025
"(45, 7)",57.49,0.69
"(45, 8)",1266.06,15.192666666666666
"(45, 9)",4913.36,58.96
"(45, 10)",3211.35,38.535999999999994
"(45, 11)",2762.9,33.154666666666664
"(45, 12)",2679.91,32.158833333333334
"(45, 13)",3400.52,40.806000000000004
"(45, 14)",4549.98,54.5995
"(45, 15)",2161.6,25.938999999999997
"(45, 16)",1260.5,15.126
"(45, 17)",2786.09,33.433
"(45, 18)",147.69,1.7721666666666667
"(45, 19)",4766.11,57.193
"(45, 20)",2821.62,33.85933333333333
"(45, 21)",2163.71,25.964499999999997
"(45, 22)",2544.56,30.534666666666666
"(45, 23)",2134.95,25.619333333333334
"(45, 24)",4069.01,48.82783333333333
"(45, 25)",4724.98,56.69949999999999
"(45, 26)",2090.14,25.081666666666667
"(45, 27)",3221.48,38.657666666666664
"(45, 28)",2033.71,24.4045
"(45, 29)",2146.01,25.752
"(45, 30)",1906.64,22.879666666666665
"(45, 31)",2404.39,28.852666666666668
"(45, 32)",3630.86,43.570166666666665
"(45, 33)",4648.58,55.782666666666664
"(45, 34)",4664.44,55.973
"(45, 35)",3400.52,40.806000000000004
"(45, 36)",3408.93,40.907000000000004
"(45, 37)",196.73,2.3606666666666665
"(45, 38)",2492.8,29.9135
"(45, 39)",1759.61,21.115333333333336
"(45, 40)",4811.96,57.74316666666667
"(45, 41)",3209.81,38.517500000000005
"(45, 42)",3050.52,36.606
"(45, 43)",2042.82,24.51383333333333
"(45, 44)",3327.86,39.93416666666667
"(45, 45)",0.0,0.0
"(45, 46)",4648.58,55.782666666666664
"(45, 47)",37.7,0.45249999999999996
"(45, 48)",1991.51,23.898000000000003
"(45, 49)",4933.33,59.19949999999999
"(45, 50)",276.58,3.318833333333333
"(46, 1)",332.9,3.994666666666667
"(46, 2)",1461.34,17.536
"(46, 3)",1812.81,21.753666666666668
"(46, 4)",840.72,10.088666666666667
"(46, 5)",1760.3,21.1235
"(46, 6)",1590.02,19.080166666666667
"(46, 7)",4591.08,55.092666666666666
"(46, 8)",5381.2,64.57416666666666
"(46, 9)",264.78,3.177333333333333
"(46, 10)",1437.23,17.246666666666666
"(46, 11)",1885.68,22.628
"(46, 12)",1968.67,23.623833333333334
"(46, 13)",1248.06,14.976666666666667
"(46, 14)",98.59,1.1831666666666665
"(46, 15)",2486.98,29.8435
"(46, 16)",5386.76,64.641
"(46, 17)",1862.49,22.349666666666668
"(46, 18)",4500.89,54.0105
"(46, 19)",117.53,1.4103333333333334
"(46, 20)",1826.96,21.923333333333336
"(46, 21)",2965.89,35.5905
"(46, 22)",4102.7,49.23233333333334
"(46, 23)",4512.31,54.147666666666666
"(46, 24)",579.57,6.954833333333333
"(46, 25)",76.4,0.9168333333333333
"(46, 26)",4557.12,54.68533333333333
"(46, 27)",1427.09,17.125
"(46, 28)",2835.9,34.030499999999996
"(46, 29)",2502.57,30.030666666666665
"(46, 30)",2741.94,32.903
"(46, 31)",4242.87,50.91433333333333
"(46, 32)",1017.71,12.2125
"(46, 33)",0.0,0.0
"(46, 34)",15.86,0.19033333333333333
"(46, 35)",1248.06,14.976666666666667
"(46, 36)",1239.65,14.875666666666666
"(46, 37)",4451.85,53.42183333333333
"(46, 38)",2155.78,25.86916666666667
"(46, 39)",2888.97,34.66733333333333
"(46, 40)",163.38,1.9605
"(46, 41)",1438.77,17.26516666666667
"(46, 42)",1598.06,19.176666666666666
"(46, 43)",2605.76,31.268833333333333
"(46, 44)",1320.71,15.8485
"(46, 45)",4648.58,55.782666666666664
"(46, 46)",0.0,0.0
"(46, 47)",4686.28,56.235
"(46, 48)",4655.75,55.868833333333335
"(46, 49)",284.75,3.416833333333333
"(46, 50)",4372.0,52.46366666666667
"(47, 1)",4353.38,52.24033333333333
"(47, 2)",3224.94,38.699
"(47, 3)",2873.47,34.4815
"(47, 4)",3845.56,46.146499999999996
"(47, 5)",2925.98,35.1115
"(47, 6)",3096.26,37.155
"(47, 7)",95.2,1.1423333333333334
"(47, 8)",1228.36,14.740333333333332
"(47, 9)",4951.06,59.41233333333333
"(47, 10)",3249.05,38.98833333333334
"(47, 11)",2800.6,33.607
"(47, 12)",2717.61,32.61116666666667
"(47, 13)",3438.22,41.25833333333333
"(47, 14)",4587.69,55.052
"(47, 15)",2199.3,26.3915
"(47, 16)",1222.8,14.673499999999999
"(47, 17)",2823.79,33.88533333333333
"(47, 18)",185.39,2.2246666666666663
"(47, 19)",4803.81,57.645333333333326
"(47, 20)",2859.32,34.31166666666666
"(47, 21)",2201.41,26.416833333333333
"(47, 22)",2506.86,30.082166666666666
"(47, 23)",2097.25,25.166999999999998
"(47, 24)",4106.71,49.280166666666666
"(47, 25)",4762.68,57.151833333333336
"(47, 26)",2052.44,24.629166666666666
"(47, 27)",3259.19,39.11
"(47, 28)",2071.41,24.856833333333334
"(47, 29)",2183.71,26.2045
"(47, 30)",1944.34,23.332
"(47, 31)",2366.69,28.400166666666667
"(47, 32)",3668.57,44.0225
"(47, 33)",4686.28,56.235
"(47, 34)",4702.14,56.425333333333334
"(47, 35)",3438.22,41.25833333333333
"(47, 36)",3446.63,41.35933333333333
"(47, 37)",234.43,2.8131666666666666
"(47, 38)",2530.5,30.366
"(47, 39)",1797.31,21.567666666666664
"(47, 40)",4849.66,58.19566666666666
"(47, 41)",3247.51,38.97
"(47, 42)",3088.22,37.0585
"(47, 43)",2080.52,24.966166666666666
"(47, 44)",3365.57,40.3865
"(47, 45)",37.7,0.45249999999999996
"(47, 46)",4686.28,56.235
"(47, 47)",0.0,0.0
"(47, 48)",1953.81,23.445666666666668
"(47, 49)",4971.03,59.651999999999994
"(47, 50)",314.28,3.771333333333333
"(48, 1)",4988.65,59.86366666666667
"(48, 2)",5178.33,62.13983333333333
"(48, 3)",4826.86,57.92216666666666
"(48, 4)",5798.95,69.58716666666666
"(48, 5)",4879.37,58.55233333333333
"(48, 6)",5049.65,60.59566666666666
"(48, 7)",2049.0,24.588
"(48, 8)",725.45,8.705333333333334
"(48, 9)",4390.97,52.6915
"(48, 10)",5202.44,62.428999999999995
"(48, 11)",4753.99,57.04783333333333
"(48, 12)",4671.0,56.051833333333335
"(48, 13)",5391.61,64.69916666666666
"(48, 14)",4754.35,57.052
"(48, 15)",4152.69,49.832166666666666
"(48, 16)",731.01,8.772
"(48, 17)",4777.18,57.326
"(48, 18)",2139.2,25.670333333333332
"(48, 19)",4538.23,54.458666666666666
"(48, 20)",4812.71,57.75233333333333
"(48, 21)",4154.8,49.857499999999995
"(48, 22)",553.05,6.6365
"(48, 23)",143.44,1.7213333333333334
"(48, 24)",5235.32,62.82366666666667
"(48, 25)",4579.35,54.95216666666667
"(48, 26)",98.63,1.1835
"(48, 27)",5212.58,62.550666666666665
"(48, 28)",4024.81,48.29766666666667
"(48, 29)",4137.1,49.64516666666667
"(48, 30)",3897.73,46.772666666666666
"(48, 31)",412.88,4.9544999999999995
"(48, 32)",5621.96,67.46316666666667
"(48, 33)",4655.75,55.868833333333335
"(48, 34)",4639.89,55.6785
"(48, 35)",5391.61,64.69916666666666
"(48, 36)",5400.02,64.8
"(48, 37)",2188.24,26.25883333333333
"(48, 38)",4483.9,53.806666666666665
"(48, 39)",3750.71,45.00833333333333
"(48, 40)",4492.37,53.90833333333333
"(48, 41)",5200.91,62.410666666666664
"(48, 42)",5041.61,60.49916666666666
"(48, 43)",4033.92,48.40683333333333
"(48, 44)",5318.96,63.82733333333333
"(48, 45)",1991.51,23.898000000000003
"(48, 46)",4655.75,55.868833333333335
"(48, 47)",1953.81,23.445666666666668
"(48, 48)",0.0,0.0
"(48, 49)",4371.01,52.452
"(48, 50)",2268.09,27.217
"(49, 1)",617.64,7.411666666666666
"(49, 2)",1746.09,20.953
"(49, 3)",2097.56,25.1705
"(49, 4)",1125.47,13.5055
"(49, 5)",2045.05,24.540333333333333
"(49, 6)",1874.77,22.497
"(49, 7)",4875.83,58.50966666666667
"(49, 8)",5096.45,61.157333333333334
"(49, 9)",19.96,0.2395
"(49, 10)",1721.98,20.663666666666664
"(49, 11)",2170.43,26.044833333333333
"(49, 12)",2253.42,27.040833333333335
"(49, 13)",1532.81,18.3935
"(49, 14)",383.34,4.6
"(49, 15)",2771.73,33.2605
"(49, 16)",5102.01,61.224
"(49, 17)",2147.24,25.7665
"(49, 18)",4785.64,57.42733333333333
"(49, 19)",167.22,2.006666666666667
"(49, 20)",2111.71,25.340333333333334
"(49, 21)",3250.64,39.007333333333335
"(49, 22)",3817.96,45.8155
"(49, 23)",4227.56,50.73066666666667
"(49, 24)",864.32,10.371666666666666
"(49, 25)",208.35,2.5001666666666664
"(49, 26)",4272.38,51.2685
"(49, 27)",1711.84,20.541999999999998
"(49, 28)",3120.65,37.4475
"(49, 29)",2787.32,33.4475
"(49, 30)",3026.69,36.31999999999999
"(49, 31)",3958.12,47.497499999999995
"(49, 32)",1302.46,15.6295
"(49, 33)",284.75,3.416833333333333
"(49, 34)",268.89,3.2265
"(49, 35)",1532.81,18.3935
"(49, 36)",1524.39,18.292666666666666
"(49, 37)",4736.6,56.83883333333333
"(49, 38)",2440.52,29.286
"(49, 39)",3173.71,38.08416666666667
"(49, 40)",121.36,1.4563333333333333
"(49, 41)",1723.51,20.682000000000002
"(49, 42)",1882.81,22.5935
"(49, 43)",2890.5,34.685833333333335
"(49, 44)",1605.46,19.265333333333334
"(49, 45)",4933.33,59.19949999999999
"(49, 46)",284.75,3.416833333333333
"(49, 47)",4971.03,59.651999999999994
"(49, 48)",4371.01,52.452
"(49, 49)",0.0,0.0
"(49, 50)",4656.75,55.88066666666667
"(50, 1)",4039.1,48.468999999999994
"(50, 2)",2910.66,34.92766666666667
"(50, 3)",2559.19,30.710166666666666
"(50, 4)",3531.28,42.37516666666667
"(50, 5)",2611.7,31.34016666666667
"(50, 6)",2781.98,33.38366666666666
"(50, 7)",219.08,2.629
"(50, 8)",1542.64,18.511666666666667
"(50, 9)",4636.78,55.641
"(50, 10)",2934.77,35.217
"(50, 11)",2486.32,29.83566666666667
"(50, 12)",2403.33,28.839833333333335
"(50, 13)",3123.94,37.486999999999995
"(50, 14)",4273.41,51.28066666666667
"(50, 15)",1885.02,22.620166666666666
"(50, 16)",1537.08,18.444833333333335
"(50, 17)",2509.51,30.113999999999997
"(50, 18)",128.89,1.5466666666666666
"(50, 19)",4489.53,53.874
"(50, 20)",2545.04,30.540333333333333
"(50, 21)",1887.13,22.6455
"(50, 22)",2821.14,33.8535
"(50, 23)",2411.53,28.938333333333333
"(50, 24)",3792.43,45.508833333333335
"(50, 25)",4448.4,53.3805
"(50, 26)",2366.72,28.400499999999997
"(50, 27)",2944.91,35.33866666666667
"(50, 28)",1757.13,21.085500000000003
"(50, 29)",1869.43,22.433
"(50, 30)",1630.06,19.56066666666667
"(50, 31)",2680.97,32.1715
"(50, 32)",3354.29,40.25116666666667
"(50, 33)",4372.0,52.46366666666667
"(50, 34)",4387.86,52.653999999999996
"(50, 35)",3123.94,37.486999999999995
"(50, 36)",3132.35,37.588
"(50, 37)",79.85,0.9581666666666667
"(50, 38)",2216.22,26.59466666666667
"(50, 39)",1483.03,17.796333333333333
"(50, 40)",4535.38,54.42433333333333
"(50, 41)",2933.23,35.19866666666667
"(50, 42)",2773.94,33.287166666666664
"(50, 43)",1766.24,21.194833333333335
"(50, 44)",3051.29,36.61516666666667
"(50, 45)",276.58,3.318833333333333
"(50, 46)",4372.0,52.46366666666667
"(50, 47)",314.28,3.771333333333333
"(50, 48)",2268.09,27.217
"(50, 49)",4656.75,55.88066666666667
"(50, 50)",0.0,0.0
