key,Distance,Time
"(43, 29)",1296.12,15.553333333333335
"(43, 30)",2161.41,25.936833333333333
"(43, 31)",96.01,1.1521666666666666
"(43, 32)",520.45,6.245333333333334
"(43, 33)",2496.36,29.956333333333333
"(43, 34)",1874.36,22.49233333333333
"(43, 35)",1542.11,18.505166666666664
"(43, 36)",3147.18,37.766
"(43, 37)",147.23,1.7668333333333335
"(43, 38)",306.06,3.6726666666666667
"(43, 39)",2123.45,25.481333333333335
"(43, 40)",2161.41,25.936833333333333
"(43, 41)",1961.43,23.537166666666668
"(43, 42)",2133.11,25.597166666666666
"(43, 43)",0.0,0.0
"(43, 44)",1970.24,23.642666666666667
"(43, 45)",264.03,3.168333333333333
"(43, 46)",2001.4,24.016666666666666
"(43, 47)",3136.26,37.635
"(43, 48)",2224.58,26.694833333333335
"(43, 49)",2123.45,25.481333333333335
"(43, 50)",982.77,11.793166666666668
"(44, 1)",1035.48,12.425833333333333
"(44, 2)",1876.91,22.52283333333333
"(44, 3)",2811.17,33.734
"(44, 4)",2168.63,26.023500000000002
"(44, 5)",2868.0,34.41583333333333
"(44, 6)",3014.54,36.174499999999995
"(44, 7)",0.0,0.0
"(44, 8)",855.96,10.2715
"(44, 9)",3226.29,38.715333333333334
"(44, 10)",3071.52,36.85816666666666
"(44, 11)",3472.4,41.66866666666667
"(44, 12)",1662.08,19.945
"(44, 13)",1152.62,13.831333333333333
"(44, 14)",2013.79,24.1655
"(44, 15)",2055.13,24.6615
"(44, 16)",3235.28,38.82333333333334
"(44, 17)",63.97,0.7676666666666667
"(44, 18)",806.92,9.683
"(44, 19)",0.0,0.0
"(44, 20)",2135.85,25.630166666666664
"(44, 21)",1897.77,22.77316666666667
"(44, 22)",2135.85,25.630166666666664
"(44, 23)",1140.78,13.689333333333334
"(44, 24)",3153.11,37.837333333333326
"(44, 25)",3624.83,43.49783333333333
"(44, 26)",2891.1,34.693
"(44, 27)",2115.76,25.389
"(44, 28)",683.18,8.198166666666665
"(44, 29)",1308.52,15.702166666666667
"(44, 30)",2173.81,26.0855
"(44, 31)",2066.25,24.794833333333333
"(44, 32)",2490.69,29.888166666666667
"(44, 33)",2508.75,30.105
"(44, 34)",1886.76,22.641000000000002
"(44, 35)",829.11,9.949333333333334
"(44, 36)",3377.53,40.53033333333334
"(44, 37)",1823.0,21.875999999999998
"(44, 38)",1664.18,19.970166666666668
"(44, 39)",2135.85,25.630166666666664
"(44, 40)",2173.81,26.0855
"(44, 41)",1973.83,23.685833333333335
"(44, 42)",2145.51,25.746
"(44, 43)",1970.24,23.642666666666667
"(44, 44)",0.0,0.0
"(44, 45)",1706.2,20.474333333333334
"(44, 46)",2013.79,24.1655
"(44, 47)",3388.45,40.66133333333333
"(44, 48)",2236.97,26.8435
"(44, 49)",2135.85,25.630166666666664
"(44, 50)",995.16,11.941833333333333
"(45, 1)",670.72,8.0485
"(45, 2)",1600.48,19.205666666666666
"(45, 3)",2534.74,30.416833333333333
"(45, 4)",462.43,5.549166666666666
"(45, 5)",2591.57,31.098666666666666
"(45, 6)",2738.12,32.85733333333334
"(45, 7)",1706.2,20.474333333333334
"(45, 8)",1304.92,15.658999999999999
"(45, 9)",2949.86,35.39816666666666
"(45, 10)",2795.09,33.541
"(45, 11)",3195.97,38.3515
"(45, 12)",44.12,0.5293333333333333
"(45, 13)",876.19,10.514166666666666
"(45, 14)",1737.37,20.848333333333336
"(45, 15)",1778.71,21.344333333333335
"(45, 16)",2958.86,35.506166666666665
"(45, 17)",1642.23,19.706666666666667
"(45, 18)",1255.88,15.070500000000001
"(45, 19)",1706.2,20.474333333333334
"(45, 20)",1859.42,22.313
"(45, 21)",1621.35,19.456
"(45, 22)",1859.42,22.313
"(45, 23)",1589.74,19.076833333333333
"(45, 24)",2876.68,34.52016666666667
"(45, 25)",3163.92,37.967
"(45, 26)",2614.67,31.375999999999998
"(45, 27)",1839.34,22.072
"(45, 28)",1132.49,13.589833333333333
"(45, 29)",1032.09,12.385
"(45, 30)",1897.38,22.76833333333333
"(45, 31)",360.04,4.3205
"(45, 32)",784.49,9.413833333333335
"(45, 33)",2232.33,26.78783333333333
"(45, 34)",1610.33,19.323833333333333
"(45, 35)",1278.07,15.336833333333333
"(45, 36)",3101.11,37.213166666666666
"(45, 37)",116.8,1.4016666666666666
"(45, 38)",42.02,0.5041666666666667
"(45, 39)",1859.42,22.313
"(45, 40)",1897.38,22.76833333333333
"(45, 41)",1697.4,20.368666666666666
"(45, 42)",1869.08,22.428833333333333
"(45, 43)",264.03,3.168333333333333
"(45, 44)",1706.2,20.474333333333334
"(45, 45)",0.0,0.0
"(45, 46)",1737.37,20.848333333333336
"(45, 47)",3112.02,37.344166666666666
"(45, 48)",1960.54,23.526333333333334
"(45, 49)",1859.42,22.313
"(45, 50)",718.73,8.624666666666666
"(46, 1)",1066.65,12.799666666666667
"(46, 2)",136.89,1.6426666666666667
"(46, 3)",1493.42,17.921
"(46, 4)",2199.8,26.397499999999997
"(46, 5)",1550.24,18.602833333333333
"(46, 6)",1696.79,20.3615
"(46, 7)",2013.79,24.1655
"(46, 8)",1612.51,19.35
"(46, 9)",1908.53,22.902333333333335
"(46, 10)",1753.77,21.045166666666667
"(46, 11)",2154.65,25.855666666666664
"(46, 12)",1693.25,20.318833333333334
"(46, 13)",861.18,10.334166666666667
"(46, 14)",0.0,0.0
"(46, 15)",425.03,5.100333333333333
"(46, 16)",1917.53,23.01033333333333
"(46, 17)",1949.83,23.39783333333333
"(46, 18)",1563.47,18.7615
"(46, 19)",2013.79,24.1655
"(46, 20)",505.75,6.069
"(46, 21)",116.02,1.3921666666666668
"(46, 22)",505.75,6.069
"(46, 23)",1897.33,22.767833333333332
"(46, 24)",1835.36,22.024166666666666
"(46, 25)",2307.07,27.68483333333333
"(46, 26)",1573.34,18.88
"(46, 27)",797.7,9.572333333333333
"(46, 28)",1440.08,17.28083333333333
"(46, 29)",705.28,8.463333333333333
"(46, 30)",543.71,6.524333333333333
"(46, 31)",2097.41,25.168833333333335
"(46, 32)",2521.85,30.262166666666666
"(46, 33)",1191.0,14.292
"(46, 34)",568.7,6.824333333333333
"(46, 35)",1585.67,19.027833333333334
"(46, 36)",2059.78,24.717333333333332
"(46, 37)",1854.17,22.249833333333335
"(46, 38)",1695.35,20.344
"(46, 39)",505.75,6.069
"(46, 40)",543.71,6.524333333333333
"(46, 41)",655.77,7.869166666666666
"(46, 42)",827.45,9.929333333333332
"(46, 43)",2001.4,24.016666666666666
"(46, 44)",2013.79,24.1655
"(46, 45)",1737.37,20.848333333333336
"(46, 46)",0.0,0.0
"(46, 47)",2070.7,24.848333333333336
"(46, 48)",918.91,11.026833333333334
"(46, 49)",505.75,6.069
"(46, 50)",1018.63,12.2235
"(47, 1)",2441.31,29.295666666666666
"(47, 2)",1933.81,23.205666666666666
"(47, 3)",1239.76,14.877166666666666
"(47, 4)",2937.86,35.254333333333335
"(47, 5)",1296.59,15.559
"(47, 6)",1443.14,17.3175
"(47, 7)",3388.45,40.66133333333333
"(47, 8)",2987.17,35.846000000000004
"(47, 9)",162.17,1.946
"(47, 10)",1500.12,18.00133333333333
"(47, 11)",83.95,1.0073333333333332
"(47, 12)",3067.91,36.81483333333333
"(47, 13)",2236.14,26.833666666666666
"(47, 14)",2070.7,24.848333333333336
"(47, 15)",2112.04,25.344333333333335
"(47, 16)",153.17,1.838
"(47, 17)",3324.48,39.89366666666666
"(47, 18)",2938.13,35.25749999999999
"(47, 19)",3388.45,40.66133333333333
"(47, 20)",2192.75,26.313
"(47, 21)",1954.68,23.456166666666665
"(47, 22)",2192.75,26.313
"(47, 23)",3271.99,39.26383333333333
"(47, 24)",1581.71,18.98033333333333
"(47, 25)",236.37,2.8365
"(47, 26)",1319.69,15.836166666666665
"(47, 27)",1273.17,15.277999999999999
"(47, 28)",2814.74,33.77683333333333
"(47, 29)",2080.24,24.962833333333332
"(47, 30)",2230.71,26.7685
"(47, 31)",3040.25,36.48283333333333
"(47, 32)",3119.93,37.439
"(47, 33)",937.35,11.248166666666666
"(47, 34)",1502.18,18.026
"(47, 35)",2960.32,35.52383333333333
"(47, 36)",10.92,0.131
"(47, 37)",3228.83,38.74583333333333
"(47, 38)",3070.0,36.84
"(47, 39)",2192.75,26.313
"(47, 40)",2230.71,26.7685
"(47, 41)",1415.11,16.981333333333332
"(47, 42)",1553.41,18.640833333333333
"(47, 43)",3136.26,37.635
"(47, 44)",3388.45,40.66133333333333
"(47, 45)",3112.02,37.344166666666666
"(47, 46)",2070.7,24.848333333333336
"(47, 47)",0.0,0.0
"(47, 48)",1151.97,13.8235
"(47, 49)",2192.75,26.313
"(47, 50)",2393.6,28.723166666666668
"(48, 1)",1289.83,15.477833333333333
"(48, 2)",782.02,9.384333333333332
"(48, 3)",574.68,6.896166666666666
"(48, 4)",2422.97,29.075499999999998
"(48, 5)",631.51,7.578
"(48, 6)",778.06,9.336666666666668
"(48, 7)",2236.97,26.8435
"(48, 8)",1835.69,22.028166666666667
"(48, 9)",989.8,11.8775
"(48, 10)",835.04,10.020333333333333
"(48, 11)",1235.91,14.830833333333333
"(48, 12)",1916.42,22.997
"(48, 13)",1084.35,13.012166666666667
"(48, 14)",918.91,11.026833333333334
"(48, 15)",960.25,11.523
"(48, 16)",998.8,11.9855
"(48, 17)",2173.0,26.075999999999997
"(48, 18)",1786.65,21.439666666666668
"(48, 19)",2236.97,26.8435
"(48, 20)",1040.96,12.4915
"(48, 21)",802.89,9.634666666666668
"(48, 22)",1040.96,12.4915
"(48, 23)",2120.51,25.445999999999998
"(48, 24)",916.62,10.999500000000001
"(48, 25)",1388.34,16.66
"(48, 26)",654.61,7.855333333333333
"(48, 27)",121.21,1.4545
"(48, 28)",1663.25,19.959
"(48, 29)",928.46,11.1415
"(48, 30)",1078.92,12.947000000000001
"(48, 31)",2320.59,27.846999999999998
"(48, 32)",2745.03,32.94016666666667
"(48, 33)",272.27,3.2671666666666668
"(48, 34)",350.21,4.2025
"(48, 35)",1808.84,21.706
"(48, 36)",1141.05,13.692499999999999
"(48, 37)",2077.35,24.928
"(48, 38)",1918.52,23.022166666666664
"(48, 39)",1040.96,12.4915
"(48, 40)",1078.92,12.947000000000001
"(48, 41)",263.14,3.1576666666666666
"(48, 42)",401.44,4.817333333333334
"(48, 43)",2224.58,26.694833333333335
"(48, 44)",2236.97,26.8435
"(48, 45)",1960.54,23.526333333333334
"(48, 46)",918.91,11.026833333333334
"(48, 47)",1151.97,13.8235
"(48, 48)",0.0,0.0
"(48, 49)",1040.96,12.4915
"(48, 50)",1241.81,14.901666666666667
"(49, 1)",1188.7,14.264333333333333
"(49, 2)",368.86,4.426333333333333
"(49, 3)",1615.47,19.38566666666667
"(49, 4)",2321.85,27.862
"(49, 5)",1672.3,20.0675
"(49, 6)",1818.84,21.826
"(49, 7)",2135.85,25.630166666666664
"(49, 8)",1734.56,20.814666666666668
"(49, 9)",2030.59,24.367
"(49, 10)",1875.82,22.509833333333333
"(49, 11)",2276.7,27.320333333333334
"(49, 12)",1815.3,21.7835
"(49, 13)",983.23,11.798666666666666
"(49, 14)",505.75,6.069
"(49, 15)",80.71,0.9685
"(49, 16)",2039.58,24.475
"(49, 17)",2071.88,24.8625
"(49, 18)",1685.53,20.226166666666664
"(49, 19)",2135.85,25.630166666666664
"(49, 20)",0.0,0.0
"(49, 21)",389.73,4.676666666666667
"(49, 22)",0.0,0.0
"(49, 23)",2019.38,24.2325
"(49, 24)",1957.41,23.488833333333332
"(49, 25)",2429.13,29.1495
"(49, 26)",1695.4,20.34466666666667
"(49, 27)",919.76,11.037
"(49, 28)",1562.13,18.7455
"(49, 29)",827.33,9.927999999999999
"(49, 30)",37.96,0.45549999999999996
"(49, 31)",2219.46,26.633499999999998
"(49, 32)",2643.91,31.726666666666663
"(49, 33)",1313.05,15.756666666666666
"(49, 34)",690.75,8.289
"(49, 35)",1707.72,20.4925
"(49, 36)",2181.83,26.182000000000002
"(49, 37)",1976.22,23.714499999999997
"(49, 38)",1817.4,21.808666666666667
"(49, 39)",0.0,0.0
"(49, 40)",37.96,0.45549999999999996
"(49, 41)",777.82,9.333833333333333
"(49, 42)",949.5,11.394
"(49, 43)",2123.45,25.481333333333335
"(49, 44)",2135.85,25.630166666666664
"(49, 45)",1859.42,22.313
"(49, 46)",505.75,6.069
"(49, 47)",2192.75,26.313
"(49, 48)",1040.96,12.4915
"(49, 49)",0.0,0.0
"(49, 50)",1140.69,13.688166666666666
"(50, 1)",48.02,0.5761666666666667
"(50, 2)",881.75,10.581
"(50, 3)",1816.32,21.795666666666666
"(50, 4)",1181.16,14.173833333333333
"(50, 5)",1873.14,22.477666666666668
"(50, 6)",2019.69,24.23616666666667
"(50, 7)",995.16,11.941833333333333
"(50, 8)",593.88,7.126499999999999
"(50, 9)",2231.43,26.77716666666667
"(50, 10)",2076.67,24.92
"(50, 11)",2477.54,29.7305
"(50, 12)",674.61,8.095333333333334
"(50, 13)",157.46,1.8895
"(50, 14)",1018.63,12.2235
"(50, 15)",1059.97,12.719666666666665
"(50, 16)",2240.43,26.885166666666663
"(50, 17)",931.19,11.174333333333333
"(50, 18)",544.84,6.537999999999999
"(50, 19)",995.16,11.941833333333333
"(50, 20)",1140.69,13.688166666666666
"(50, 21)",902.61,10.831333333333333
"(50, 22)",1140.69,13.688166666666666
"(50, 23)",878.7,10.544333333333332
"(50, 24)",2158.26,25.899
"(50, 25)",2629.97,31.559666666666665
"(50, 26)",1896.24,22.754833333333334
"(50, 27)",1120.6,13.447166666666668
"(50, 28)",421.44,5.057333333333333
"(50, 29)",313.35,3.7603333333333335
"(50, 30)",1178.65,14.143666666666666
"(50, 31)",1078.78,12.945333333333334
"(50, 32)",1503.22,18.0385
"(50, 33)",1513.9,18.166833333333333
"(50, 34)",891.6,10.699166666666667
"(50, 35)",567.03,6.804333333333333
"(50, 36)",2382.68,28.592166666666667
"(50, 37)",835.54,10.026333333333334
"(50, 38)",676.71,8.1205
"(50, 39)",1140.69,13.688166666666666
"(50, 40)",1178.65,14.143666666666666
"(50, 41)",978.67,11.744
"(50, 42)",1150.35,13.804166666666667
"(50, 43)",982.77,11.793166666666668
"(50, 44)",995.16,11.941833333333333
"(50, 45)",718.73,8.624666666666666
"(50, 46)",1018.63,12.2235
"(50, 47)",2393.6,28.723166666666668
"(50, 48)",1241.81,14.901666666666667
"(50, 49)",1140.69,13.688166666666666
"(50, 50)",0.0,0.0
