key,Distance,Time
"(40, 34)",1507.57,2.8785000000000003
"(40, 35)",9446.52,10.580833333333334
"(40, 36)",1446.54,2.805333333333333
"(40, 37)",2045.24,3.5236666666666663
"(40, 38)",131.33,0.26266666666666666
"(40, 39)",3311.26,5.739166666666667
"(40, 40)",0.0,0.0
"(40, 41)",846.3,1.912
"(40, 42)",3575.14,5.8975
"(40, 43)",2955.12,4.991833333333333
"(40, 44)",9136.38,10.394666666666666
"(40, 45)",442.72,0.8853333333333333
"(40, 46)",1206.33,2.4125
"(40, 47)",175.15,0.35033333333333333
"(40, 48)",2144.31,3.6426666666666665
"(40, 49)",9473.54,10.597000000000001
"(40, 50)",757.66,1.5151666666666666
"(41, 0)",2074.01,3.8628333333333336
"(41, 1)",1745.55,3.358166666666667
"(41, 2)",1085.74,2.5613333333333332
"(41, 3)",818.7,1.9349999999999998
"(41, 4)",947.07,2.1916666666666664
"(41, 5)",1547.86,3.121
"(41, 6)",880.62,2.0588333333333333
"(41, 7)",1026.6,2.384
"(41, 8)",872.58,2.0428333333333333
"(41, 9)",9503.44,10.731333333333334
"(41, 10)",8889.84,10.363166666666666
"(41, 11)",969.85,2.2373333333333334
"(41, 12)",1408.53,2.9538333333333333
"(41, 13)",9440.84,10.693666666666667
"(41, 14)",8766.53,10.289166666666667
"(41, 15)",9234.45,10.57
"(41, 16)",1244.36,2.7568333333333332
"(41, 17)",1474.07,3.0324999999999998
"(41, 18)",243.04,0.729
"(41, 19)",916.5,2.1306666666666665
"(41, 20)",973.04,2.243666666666667
"(41, 21)",1299.14,2.8225
"(41, 22)",1429.17,2.9785
"(41, 23)",21.19,0.0635
"(41, 24)",1716.31,3.3231666666666664
"(41, 25)",1689.39,3.290833333333333
"(41, 26)",725.96,1.7495
"(41, 27)",1063.25,2.4939999999999998
"(41, 28)",1461.98,3.0180000000000002
"(41, 29)",602.64,1.5030000000000001
"(41, 30)",1132.82,2.5631666666666666
"(41, 31)",9077.21,10.4755
"(41, 32)",1063.25,2.4939999999999998
"(41, 33)",686.22,1.6701666666666666
"(41, 34)",1378.01,2.9171666666666667
"(41, 35)",9316.96,10.619333333333334
"(41, 36)",1316.98,2.844
"(41, 37)",1915.68,3.5623333333333336
"(41, 38)",793.13,1.8838333333333332
"(41, 39)",2814.44,4.8755
"(41, 40)",924.45,2.1464999999999996
"(41, 41)",0.0,0.0
"(41, 42)",3078.32,5.033833333333333
"(41, 43)",2825.56,5.0305
"(41, 44)",9006.82,10.433333333333334
"(41, 45)",481.73,1.2611666666666668
"(41, 46)",1076.77,2.4511666666666665
"(41, 47)",1099.6,2.4968333333333335
"(41, 48)",2014.76,3.6811666666666665
"(41, 49)",9343.99,10.635666666666665
"(41, 50)",628.11,1.5538333333333334
"(42, 0)",7802.26,7.8395
"(42, 1)",8051.76,8.028333333333332
"(42, 2)",9186.27,9.959166666666667
"(42, 3)",9821.03,11.136333333333333
"(42, 4)",9949.4,11.393166666666668
"(42, 5)",8249.38,8.2655
"(42, 6)",9882.95,11.260166666666667
"(42, 7)",9127.14,9.781833333333333
"(42, 8)",8924.74,9.343833333333333
"(42, 9)",8484.04,6.459666666666666
"(42, 10)",7870.44,6.0915
"(42, 11)",9972.18,11.438666666666668
"(42, 12)",8790.97,8.915333333333333
"(42, 13)",8421.43,6.422
"(42, 14)",7747.12,6.0175
"(42, 15)",8215.05,6.298166666666666
"(42, 16)",8626.8,8.718333333333334
"(42, 17)",8323.17,8.354
"(42, 18)",10898.36,10.194666666666667
"(42, 19)",8880.82,9.256
"(42, 20)",9073.57,9.6415
"(42, 21)",8681.58,8.784166666666666
"(42, 22)",8811.62,8.940166666666666
"(42, 23)",11151.44,10.953833333333334
"(42, 24)",8081.0,8.0635
"(42, 25)",8250.99,8.2675
"(42, 26)",9071.35,9.637
"(42, 27)",9163.79,9.891833333333333
"(42, 28)",8335.26,8.368500000000001
"(42, 29)",9194.67,9.883666666666667
"(42, 30)",8664.5,8.823333333333332
"(42, 31)",8057.8,6.203833333333334
"(42, 32)",9163.79,9.891833333333333
"(42, 33)",9688.55,10.8715
"(42, 34)",8760.46,8.878833333333333
"(42, 35)",8297.56,6.347666666666667
"(42, 36)",8699.43,8.8055
"(42, 37)",7881.63,7.824166666666667
"(42, 38)",9795.46,11.085333333333333
"(42, 39)",11277.64,9.2725
"(42, 40)",9926.78,11.347833333333334
"(42, 41)",11172.62,11.017499999999998
"(42, 42)",0.0,0.0
"(42, 43)",7912.34,8.237333333333334
"(42, 44)",7987.42,6.161666666666666
"(42, 45)",9484.06,10.4625
"(42, 46)",8720.54,8.9355
"(42, 47)",10101.93,11.698166666666665
"(42, 48)",7782.55,7.705333333333333
"(42, 49)",8324.58,6.364
"(42, 50)",9169.21,9.832833333333333
"(43, 0)",830.58,1.4835
"(43, 1)",1080.08,1.6723333333333334
"(43, 2)",2214.6,3.6031666666666666
"(43, 3)",2849.36,4.780333333333333
"(43, 4)",2977.73,5.037000000000001
"(43, 5)",1277.7,1.9094999999999998
"(43, 6)",2911.28,4.904166666666667
"(43, 7)",2155.47,3.4256666666666664
"(43, 8)",1953.07,2.9878333333333336
"(43, 9)",7618.55,7.582166666666667
"(43, 10)",7004.95,7.2139999999999995
"(43, 11)",3000.51,5.0825
"(43, 12)",1819.3,2.5593333333333335
"(43, 13)",7555.94,7.5445
"(43, 14)",6881.63,7.14
"(43, 15)",7349.56,7.4206666666666665
"(43, 16)",1655.13,2.3623333333333334
"(43, 17)",1351.49,1.998
"(43, 18)",2640.97,4.476666666666667
"(43, 19)",1909.15,2.9
"(43, 20)",2101.9,3.2855
"(43, 21)",1709.91,2.428
"(43, 22)",1839.95,2.584166666666667
"(43, 23)",2726.22,4.7325
"(43, 24)",1109.32,1.7073333333333334
"(43, 25)",1279.31,1.9113333333333333
"(43, 26)",2099.68,3.281
"(43, 27)",2192.12,3.5356666666666663
"(43, 28)",1363.58,2.0125
"(43, 29)",2223.0,3.5276666666666667
"(43, 30)",1692.83,2.4673333333333334
"(43, 31)",7192.32,7.326333333333333
"(43, 32)",2192.12,3.5356666666666663
"(43, 33)",2716.88,4.515333333333333
"(43, 34)",1788.79,2.522666666666667
"(43, 35)",7432.07,7.470166666666667
"(43, 36)",1727.76,2.4495
"(43, 37)",909.95,1.4681666666666666
"(43, 38)",2823.79,4.729166666666667
"(43, 39)",5066.34,6.496833333333333
"(43, 40)",2955.12,4.991833333333333
"(43, 41)",2747.41,4.795999999999999
"(43, 42)",5330.22,6.655166666666666
"(43, 43)",0.0,0.0
"(43, 44)",7121.93,7.284166666666667
"(43, 45)",2512.39,4.1065
"(43, 46)",1748.87,2.579333333333333
"(43, 47)",3130.26,5.342
"(43, 48)",810.87,1.3493333333333333
"(43, 49)",7459.09,7.4864999999999995
"(43, 50)",2197.54,3.4766666666666666
"(44, 0)",5403.49,6.3709999999999996
"(44, 1)",5075.03,5.866333333333333
"(44, 2)",3755.25,5.866333333333333
"(44, 3)",3488.22,5.239833333333333
"(44, 4)",3616.59,5.496666666666667
"(44, 5)",5017.26,5.797
"(44, 6)",3550.14,5.363666666666666
"(44, 7)",3696.12,5.688833333333333
"(44, 8)",3542.09,5.347666666666667
"(44, 9)",496.62,0.29783333333333334
"(44, 10)",11426.07,9.361500000000001
"(44, 11)",3639.36,5.542166666666666
"(44, 12)",4078.05,6.258666666666667
"(44, 13)",434.02,0.2603333333333333
"(44, 14)",11302.76,9.287666666666667
"(44, 15)",227.63,0.13649999999999998
"(44, 16)",3913.88,6.0616666666666665
"(44, 17)",5091.05,5.8854999999999995
"(44, 18)",2912.55,4.033833333333333
"(44, 19)",3586.02,5.4355
"(44, 20)",3642.55,5.548666666666667
"(44, 21)",3968.65,6.127333333333333
"(44, 22)",4098.69,6.2835
"(44, 23)",3165.62,4.793166666666666
"(44, 24)",5045.79,5.831333333333333
"(44, 25)",4875.79,5.627333333333333
"(44, 26)",3395.48,5.0545
"(44, 27)",3732.77,5.7988333333333335
"(44, 28)",5103.15,5.9
"(44, 29)",3272.16,4.807833333333334
"(44, 30)",3802.33,5.868166666666666
"(44, 31)",70.39,0.042166666666666665
"(44, 32)",3732.77,5.7988333333333335
"(44, 33)",3355.74,4.975
"(44, 34)",4047.53,6.2219999999999995
"(44, 35)",310.14,0.186
"(44, 36)",3986.5,6.148833333333333
"(44, 37)",5245.16,6.0705
"(44, 38)",3462.65,5.188833333333333
"(44, 39)",3291.83,3.1118333333333332
"(44, 40)",3593.97,5.451333333333333
"(44, 41)",3186.81,4.8566666666666665
"(44, 42)",3555.71,3.270166666666667
"(44, 43)",6155.04,7.538666666666667
"(44, 44)",0.0,0.0
"(44, 45)",3151.25,4.566
"(44, 46)",3746.29,5.756
"(44, 47)",3769.12,5.801666666666667
"(44, 48)",5344.24,6.189333333333334
"(44, 49)",337.16,0.20233333333333334
"(44, 50)",3297.63,4.858666666666666
"(45, 0)",1760.84,2.9388333333333336
"(45, 1)",1432.38,2.434166666666667
"(45, 2)",772.57,1.6373333333333333
"(45, 3)",336.97,0.6738333333333333
"(45, 4)",465.34,0.9306666666666668
"(45, 5)",1234.69,2.197
"(45, 6)",398.89,0.7976666666666666
"(45, 7)",713.43,1.46
"(45, 8)",559.41,1.1188333333333333
"(45, 9)",9190.28,9.807166666666665
"(45, 10)",8576.68,9.439166666666667
"(45, 11)",488.11,0.9761666666666666
"(45, 12)",1095.36,2.0298333333333334
"(45, 13)",9127.67,9.769666666666666
"(45, 14)",8453.36,9.365166666666665
"(45, 15)",8921.29,9.645833333333334
"(45, 16)",931.19,1.8328333333333333
"(45, 17)",1160.9,2.1085000000000003
"(45, 18)",297.14,0.7073333333333333
"(45, 19)",603.33,1.2066666666666668
"(45, 20)",659.87,1.3196666666666668
"(45, 21)",985.97,1.8984999999999999
"(45, 22)",1116.01,2.0545
"(45, 23)",382.39,0.9631666666666666
"(45, 24)",1403.14,2.3991666666666664
"(45, 25)",1376.22,2.366833333333333
"(45, 26)",412.8,0.8255
"(45, 27)",750.09,1.57
"(45, 28)",1148.81,2.094
"(45, 29)",289.48,0.5790000000000001
"(45, 30)",819.65,1.6391666666666664
"(45, 31)",8764.04,9.5515
"(45, 32)",750.09,1.57
"(45, 33)",204.49,0.409
"(45, 34)",1064.85,1.9931666666666668
"(45, 35)",9003.79,9.695333333333334
"(45, 36)",1003.82,1.9198333333333333
"(45, 37)",1602.51,2.6383333333333336
"(45, 38)",311.4,0.6228333333333332
"(45, 39)",2868.54,4.853833333333333
"(45, 40)",442.72,0.8853333333333333
"(45, 41)",403.58,1.0266666666666666
"(45, 42)",3132.42,5.0120000000000005
"(45, 43)",2512.39,4.1065
"(45, 44)",8693.66,9.509333333333332
"(45, 45)",0.0,0.0
"(45, 46)",763.61,1.5271666666666666
"(45, 47)",617.87,1.2356666666666667
"(45, 48)",1701.59,2.7571666666666665
"(45, 49)",9030.82,9.711666666666668
"(45, 50)",314.94,0.6298333333333334
"(46, 0)",997.32,1.4118333333333333
"(46, 1)",668.86,0.9071666666666667
"(46, 2)",465.73,1.0236666666666667
"(46, 3)",1100.58,2.201
"(46, 4)",1228.94,2.457666666666667
"(46, 5)",471.17,0.67
"(46, 6)",1162.5,2.3248333333333333
"(46, 7)",406.6,0.8463333333333334
"(46, 8)",204.2,0.4083333333333333
"(46, 9)",8426.75,8.280166666666666
"(46, 10)",7813.16,7.912166666666667
"(46, 11)",1251.72,2.503333333333333
"(46, 12)",331.84,0.5026666666666667
"(46, 13)",8364.15,8.242666666666667
"(46, 14)",7689.84,7.838166666666667
"(46, 15)",8157.77,8.118833333333333
"(46, 16)",167.67,0.30566666666666664
"(46, 17)",397.38,0.5813333333333334
"(46, 18)",892.18,1.8973333333333333
"(46, 19)",160.27,0.3205
"(46, 20)",353.03,0.706
"(46, 21)",222.45,0.3715
"(46, 22)",352.49,0.5275
"(46, 23)",977.44,2.1531666666666665
"(46, 24)",639.62,0.872
"(46, 25)",612.7,0.8396666666666667
"(46, 26)",350.81,0.7016666666666667
"(46, 27)",443.25,0.9563333333333334
"(46, 28)",385.29,0.5668333333333333
"(46, 29)",474.13,0.9481666666666667
"(46, 30)",56.04,0.11199999999999999
"(46, 31)",8000.52,8.0245
"(46, 32)",443.25,0.9563333333333334
"(46, 33)",968.1,1.9361666666666666
"(46, 34)",301.33,0.4661666666666666
"(46, 35)",8240.28,8.168333333333333
"(46, 36)",240.3,0.3928333333333333
"(46, 37)",838.99,1.1113333333333335
"(46, 38)",1075.0,2.1498333333333335
"(46, 39)",4399.73,5.425166666666667
"(46, 40)",1206.33,2.4125
"(46, 41)",998.62,2.216666666666667
"(46, 42)",4663.6,5.5835
"(46, 43)",1748.87,2.579333333333333
"(46, 44)",7930.13,7.982333333333333
"(46, 45)",763.61,1.5271666666666666
"(46, 46)",0.0,0.0
"(46, 47)",1381.48,2.7628333333333335
"(46, 48)",938.07,1.2301666666666666
"(46, 49)",8267.3,8.1845
"(46, 50)",448.67,0.8973333333333334
"(47, 0)",2378.72,4.1745
"(47, 1)",2050.25,3.669833333333333
"(47, 2)",1390.44,2.8729999999999998
"(47, 3)",280.9,0.5618333333333333
"(47, 4)",152.54,0.305
"(47, 5)",1852.56,3.4326666666666665
"(47, 6)",218.98,0.4378333333333333
"(47, 7)",1331.31,2.695666666666667
"(47, 8)",1177.28,2.3545000000000003
"(47, 9)",9808.15,11.042833333333334
"(47, 10)",9194.55,10.674833333333334
"(47, 11)",129.76,0.2595
"(47, 12)",1713.23,3.2655
"(47, 13)",9745.54,11.005333333333335
"(47, 14)",9071.23,10.600833333333332
"(47, 15)",9539.16,10.881499999999999
"(47, 16)",1549.06,3.0685000000000002
"(47, 17)",1778.77,3.3441666666666667
"(47, 18)",915.01,1.9429999999999998
"(47, 19)",1221.2,2.442333333333333
"(47, 20)",1277.74,2.555333333333333
"(47, 21)",1603.84,3.1341666666666668
"(47, 22)",1733.88,3.2901666666666665
"(47, 23)",1000.26,2.1988333333333334
"(47, 24)",2021.01,3.6348333333333334
"(47, 25)",1994.09,3.6025
"(47, 26)",1030.67,2.061166666666667
"(47, 27)",1367.96,2.8056666666666668
"(47, 28)",1766.68,3.3295
"(47, 29)",907.35,1.8146666666666667
"(47, 30)",1437.52,2.8748333333333336
"(47, 31)",9381.91,10.787166666666668
"(47, 32)",1367.96,2.8056666666666668
"(47, 33)",413.38,0.8266666666666667
"(47, 34)",1682.72,3.228833333333333
"(47, 35)",9621.67,10.931000000000001
"(47, 36)",1621.69,3.1555
"(47, 37)",2220.38,3.874
"(47, 38)",306.48,0.6128333333333333
"(47, 39)",3486.41,6.089333333333333
"(47, 40)",175.15,0.35033333333333333
"(47, 41)",1021.45,2.2623333333333333
"(47, 42)",3750.29,6.2476666666666665
"(47, 43)",3130.26,5.342
"(47, 44)",9311.53,10.745000000000001
"(47, 45)",617.87,1.2356666666666667
"(47, 46)",1381.48,2.7628333333333335
"(47, 47)",0.0,0.0
"(47, 48)",2319.46,3.992833333333333
"(47, 49)",9648.69,10.947333333333333
"(47, 50)",932.81,1.8655000000000002
"(48, 0)",59.26,0.18166666666666667
"(48, 1)",269.21,0.32299999999999995
"(48, 2)",1403.8,2.253833333333333
"(48, 3)",2038.56,3.4311666666666665
"(48, 4)",2166.93,3.6878333333333333
"(48, 5)",466.9,0.5603333333333332
"(48, 6)",2100.48,3.555
"(48, 7)",1344.67,2.0765000000000002
"(48, 8)",1142.27,1.6385
"(48, 9)",7488.77,7.05
"(48, 10)",6875.17,6.682
"(48, 11)",2189.7,3.7333333333333334
"(48, 12)",1008.5,1.2101666666666666
"(48, 13)",7426.16,7.0125
"(48, 14)",6751.85,6.6080000000000005
"(48, 15)",7219.78,6.8886666666666665
"(48, 16)",844.33,1.0131666666666665
"(48, 17)",540.69,0.6488333333333334
"(48, 18)",1830.16,3.1275
"(48, 19)",1098.34,1.5506666666666669
"(48, 20)",1291.1,1.9361666666666666
"(48, 21)",899.11,1.0788333333333333
"(48, 22)",1029.14,1.2348333333333334
"(48, 23)",1915.42,3.383166666666667
"(48, 24)",298.45,0.35816666666666663
"(48, 25)",468.5,0.5621666666666666
"(48, 26)",1288.88,1.9318333333333333
"(48, 27)",1381.32,2.1865
"(48, 28)",552.78,0.6633333333333333
"(48, 29)",1412.2,2.1783333333333332
"(48, 30)",882.03,1.1181666666666668
"(48, 31)",7062.53,6.794333333333333
"(48, 32)",1381.32,2.1865
"(48, 33)",1906.08,3.166166666666667
"(48, 34)",977.98,1.1735
"(48, 35)",7302.29,6.938166666666667
"(48, 36)",916.95,1.1003333333333332
"(48, 37)",99.08,0.11883333333333333
"(48, 38)",2012.98,3.3800000000000003
"(48, 39)",4255.54,5.1475
"(48, 40)",2144.31,3.6426666666666665
"(48, 41)",1936.6,3.446833333333333
"(48, 42)",4519.41,5.305833333333334
"(48, 43)",810.87,1.3493333333333333
"(48, 44)",6992.15,6.752166666666667
"(48, 45)",1701.59,2.7571666666666665
"(48, 46)",938.07,1.2301666666666666
"(48, 47)",2319.46,3.992833333333333
"(48, 48)",0.0,0.0
"(48, 49)",7329.31,6.9544999999999995
"(48, 50)",1386.74,2.1275
"(49, 0)",5066.33,6.168833333333334
"(49, 1)",4737.87,5.664166666666667
"(49, 2)",3418.09,5.664
"(49, 3)",3151.06,5.0376666666666665
"(49, 4)",3279.42,5.294333333333333
"(49, 5)",4680.1,5.594833333333333
"(49, 6)",3212.98,5.1615
"(49, 7)",3358.96,5.486666666666666
"(49, 8)",3204.93,5.1455
"(49, 9)",159.46,0.09566666666666666
"(49, 10)",11088.91,9.159333333333333
"(49, 11)",3302.2,5.339833333333333
"(49, 12)",3740.89,6.056333333333333
"(49, 13)",96.85,0.05816666666666667
"(49, 14)",10965.6,9.085333333333333
"(49, 15)",11433.52,9.366
"(49, 16)",3576.71,5.8595
"(49, 17)",4753.89,5.683333333333334
"(49, 18)",2575.39,3.8316666666666666
"(49, 19)",3248.86,5.2331666666666665
"(49, 20)",3305.39,5.346333333333333
"(49, 21)",3631.49,5.925166666666667
"(49, 22)",3761.53,6.081166666666666
"(49, 23)",2828.46,4.590833333333333
"(49, 24)",4708.63,5.6290000000000004
"(49, 25)",4538.63,5.425
"(49, 26)",3058.32,4.852166666666666
"(49, 27)",3395.61,5.596666666666667
"(49, 28)",4765.98,5.6978333333333335
"(49, 29)",2935.0,4.605499999999999
"(49, 30)",3465.17,5.6658333333333335
"(49, 31)",11276.28,9.271666666666667
"(49, 32)",3395.61,5.596666666666667
"(49, 33)",3018.58,4.772666666666667
"(49, 34)",3710.37,6.019833333333334
"(49, 35)",11516.03,9.4155
"(49, 36)",3649.34,5.9465
"(49, 37)",4908.0,5.868166666666666
"(49, 38)",3125.48,4.9864999999999995
"(49, 39)",2954.67,2.9095
"(49, 40)",3256.81,5.2491666666666665
"(49, 41)",2849.65,4.6545
"(49, 42)",3218.55,3.067833333333333
"(49, 43)",5817.88,7.336333333333333
"(49, 44)",11205.89,9.2295
"(49, 45)",2814.09,4.363666666666666
"(49, 46)",3409.13,5.553833333333333
"(49, 47)",3431.96,5.599333333333333
"(49, 48)",5007.08,5.987166666666667
"(49, 49)",0.0,0.0
"(49, 50)",2960.46,4.656499999999999
"(50, 0)",1445.99,2.309166666666667
"(50, 1)",1117.53,1.8045
"(50, 2)",457.63,1.0075
"(50, 3)",651.91,1.3036666666666665
"(50, 4)",780.28,1.5605
"(50, 5)",919.84,1.5671666666666666
"(50, 6)",713.83,1.4275
"(50, 7)",398.49,0.8301666666666667
"(50, 8)",244.47,0.4888333333333333
"(50, 9)",8875.42,9.1775
"(50, 10)",8261.82,8.8095
"(50, 11)",803.06,1.6059999999999999
"(50, 12)",780.51,1.4
"(50, 13)",8812.82,9.139999999999999
"(50, 14)",8138.51,8.7355
"(50, 15)",8606.43,9.016166666666667
"(50, 16)",616.34,1.203
"(50, 17)",846.05,1.4786666666666666
"(50, 18)",443.52,1.0001666666666666
"(50, 19)",288.39,0.5766666666666667
"(50, 20)",344.93,0.6898333333333333
"(50, 21)",671.12,1.2688333333333333
"(50, 22)",801.15,1.4248333333333332
"(50, 23)",528.77,1.2558333333333331
"(50, 24)",1088.29,1.7693333333333332
"(50, 25)",1061.37,1.7369999999999999
"(50, 26)",97.86,0.19566666666666666
"(50, 27)",435.15,0.9401666666666666
"(50, 28)",833.96,1.4641666666666666
"(50, 29)",25.46,0.051
"(50, 30)",504.71,1.0093333333333334
"(50, 31)",8449.19,8.921833333333332
"(50, 32)",435.15,0.9401666666666666
"(50, 33)",519.43,1.0388333333333333
"(50, 34)",749.99,1.3633333333333333
"(50, 35)",8688.94,9.065666666666667
"(50, 36)",688.96,1.2901666666666667
"(50, 37)",1287.66,2.0085
"(50, 38)",626.34,1.2526666666666666
"(50, 39)",3014.92,5.1465000000000005
"(50, 40)",757.66,1.5151666666666666
"(50, 41)",549.96,1.3195000000000001
"(50, 42)",3278.79,5.304833333333334
"(50, 43)",2197.54,3.4766666666666666
"(50, 44)",8378.8,8.879666666666665
"(50, 45)",314.94,0.6298333333333334
"(50, 46)",448.67,0.8973333333333334
"(50, 47)",932.81,1.8655000000000002
"(50, 48)",1386.74,2.1275
"(50, 49)",8715.96,9.081833333333332
"(50, 50)",0.0,0.0
