key,Distance,Time
"(43, 4)",3236.12,38.83316666666666
"(43, 5)",2256.97,27.0835
"(43, 6)",2345.27,28.142999999999997
"(43, 7)",819.01,9.828
"(43, 8)",2670.4,32.044666666666664
"(43, 9)",2524.57,30.294833333333333
"(43, 10)",135.64,1.6276666666666666
"(43, 11)",769.13,9.2295
"(43, 12)",63.08,0.757
"(43, 13)",2129.25,25.551
"(43, 14)",2388.96,28.6675
"(43, 15)",3185.16,38.22183333333333
"(43, 16)",195.74,2.3488333333333333
"(43, 17)",1817.81,21.813666666666666
"(43, 18)",3018.22,36.2185
"(43, 19)",2326.75,27.920833333333334
"(43, 20)",2301.88,27.6225
"(43, 21)",1018.88,12.2265
"(43, 22)",2401.5,28.817833333333333
"(43, 23)",3978.56,47.742666666666665
"(43, 24)",1990.71,23.8885
"(43, 25)",3283.58,39.402833333333334
"(43, 26)",730.88,8.7705
"(43, 27)",3743.38,44.9205
"(43, 28)",2252.97,27.035500000000003
"(43, 29)",1010.05,12.120666666666667
"(43, 30)",3978.56,47.742666666666665
"(43, 31)",2980.39,35.7645
"(43, 32)",7936.58,95.23883333333333
"(43, 33)",7809.97,93.7195
"(43, 34)",1964.5,23.573833333333333
"(43, 35)",2638.76,31.665000000000003
"(43, 36)",393.4,4.720833333333333
"(43, 37)",3978.56,47.742666666666665
"(43, 38)",2126.91,25.52283333333333
"(43, 39)",917.03,11.004333333333333
"(43, 40)",7828.71,93.94433333333333
"(43, 41)",2632.34,31.587999999999997
"(43, 42)",2610.91,31.33083333333333
"(43, 43)",0.0,0.0
"(43, 44)",7503.95,90.04716666666667
"(43, 45)",8038.78,96.46516666666666
"(43, 46)",306.38,3.6766666666666663
"(43, 47)",949.91,11.398833333333332
"(43, 48)",341.63,4.0995
"(43, 49)",28.16,0.338
"(43, 50)",3205.0,38.459833333333336
"(44, 1)",5686.83,68.24166666666666
"(44, 2)",31.36,0.3763333333333333
"(44, 3)",6912.28,82.94716666666666
"(44, 4)",5073.35,60.88
"(44, 5)",5251.28,63.015166666666666
"(44, 6)",5162.99,61.955666666666666
"(44, 7)",7884.31,94.61149999999999
"(44, 8)",4837.85,58.05416666666667
"(44, 9)",4983.68,59.803999999999995
"(44, 10)",7639.59,91.67483333333332
"(44, 11)",6734.81,80.81766666666667
"(44, 12)",7567.03,90.80416666666666
"(44, 13)",5379.0,64.54783333333333
"(44, 14)",7064.7,84.77616666666665
"(44, 15)",4323.09,51.876999999999995
"(44, 16)",8468.03,101.61616666666667
"(44, 17)",5690.44,68.28516666666665
"(44, 18)",4490.03,53.88016666666667
"(44, 19)",7002.48,84.02966666666666
"(44, 20)",5206.37,62.47616666666667
"(44, 21)",6485.07,77.82066666666667
"(44, 22)",7077.23,84.92666666666668
"(44, 23)",5677.3,68.1275
"(44, 24)",6666.44,79.99716666666666
"(44, 25)",5120.81,61.449666666666666
"(44, 26)",6773.06,81.27666666666667
"(44, 27)",5442.11,65.30516666666666
"(44, 28)",6928.71,83.14433333333334
"(44, 29)",8075.36,96.904
"(44, 30)",5677.3,68.1275
"(44, 31)",4817.62,57.81133333333333
"(44, 32)",432.63,5.1915000000000004
"(44, 33)",306.03,3.6723333333333334
"(44, 34)",5543.75,66.52483333333333
"(44, 35)",4869.5,58.43383333333333
"(44, 36)",7110.55,85.32633333333334
"(44, 37)",5677.3,68.1275
"(44, 38)",5381.34,64.57583333333334
"(44, 39)",7982.33,95.78766666666667
"(44, 40)",324.76,3.8971666666666667
"(44, 41)",4875.91,58.510666666666665
"(44, 42)",7286.65,87.43966666666667
"(44, 43)",7503.95,90.04716666666667
"(44, 44)",0.0,0.0
"(44, 45)",534.84,6.417999999999999
"(44, 46)",7197.56,86.37049999999999
"(44, 47)",6554.03,78.64833333333333
"(44, 48)",7162.32,85.94766666666666
"(44, 49)",7475.78,89.70916666666668
"(44, 50)",4303.26,51.639
"(45, 1)",6221.66,74.65966666666667
"(45, 2)",566.2,6.794333333333333
"(45, 3)",7447.12,89.36516666666667
"(45, 4)",5608.18,67.298
"(45, 5)",5786.12,69.43316666666666
"(45, 6)",5697.82,68.37366666666667
"(45, 7)",8419.14,101.02950000000001
"(45, 8)",5372.69,64.47216666666667
"(45, 9)",5518.51,66.22200000000001
"(45, 10)",8174.42,98.09283333333333
"(45, 11)",7269.65,87.23566666666667
"(45, 12)",8101.87,97.22216666666667
"(45, 13)",5913.84,70.96583333333334
"(45, 14)",7599.53,91.19416666666666
"(45, 15)",4857.92,58.294999999999995
"(45, 16)",9002.87,108.03416666666666
"(45, 17)",6225.28,74.70316666666666
"(45, 18)",5024.86,60.29816666666667
"(45, 19)",7537.32,90.44766666666666
"(45, 20)",5741.2,68.89416666666666
"(45, 21)",7019.91,84.23866666666666
"(45, 22)",7612.07,91.3445
"(45, 23)",6212.14,74.54549999999999
"(45, 24)",7201.28,86.41516666666666
"(45, 25)",5655.65,67.8675
"(45, 26)",7307.9,87.69466666666668
"(45, 27)",5976.95,71.72316666666667
"(45, 28)",7463.54,89.56233333333333
"(45, 29)",8610.19,103.32199999999999
"(45, 30)",6212.14,74.54549999999999
"(45, 31)",5352.46,64.22933333333333
"(45, 32)",102.2,1.2263333333333333
"(45, 33)",228.81,2.7456666666666667
"(45, 34)",6078.59,72.94283333333333
"(45, 35)",5404.33,64.85183333333333
"(45, 36)",7645.38,91.74433333333333
"(45, 37)",6212.14,74.54549999999999
"(45, 38)",5916.17,70.99383333333333
"(45, 39)",8517.16,102.20566666666667
"(45, 40)",210.07,2.5208333333333335
"(45, 41)",5410.74,64.92866666666666
"(45, 42)",7821.48,93.85766666666666
"(45, 43)",8038.78,96.46516666666666
"(45, 44)",534.84,6.417999999999999
"(45, 45)",0.0,0.0
"(45, 46)",7732.4,92.7885
"(45, 47)",7088.87,85.06633333333332
"(45, 48)",7697.15,92.36566666666666
"(45, 49)",8010.62,96.12716666666667
"(45, 50)",4838.09,58.057
"(46, 1)",1515.04,18.180333333333333
"(46, 2)",7166.2,85.99433333333333
"(46, 3)",285.28,3.4233333333333333
"(46, 4)",2929.73,35.156666666666666
"(46, 5)",1950.59,23.407
"(46, 6)",2038.88,24.4665
"(46, 7)",686.74,8.240833333333333
"(46, 8)",2364.02,28.368
"(46, 9)",2218.19,26.618166666666664
"(46, 10)",442.02,5.304166666666666
"(46, 11)",462.75,5.553
"(46, 12)",369.47,4.4334999999999996
"(46, 13)",1822.87,21.874333333333333
"(46, 14)",2082.58,24.990833333333335
"(46, 15)",2878.78,34.54516666666667
"(46, 16)",502.12,6.025499999999999
"(46, 17)",1511.42,18.137
"(46, 18)",2711.84,32.542
"(46, 19)",2020.37,24.244333333333334
"(46, 20)",1995.5,23.945999999999998
"(46, 21)",712.49,8.549833333333334
"(46, 22)",2095.11,25.141166666666667
"(46, 23)",4281.77,51.381166666666665
"(46, 24)",1684.33,20.211833333333335
"(46, 25)",2977.2,35.72616666666667
"(46, 26)",424.5,5.093999999999999
"(46, 27)",4046.58,48.559
"(46, 28)",1946.59,23.358999999999998
"(46, 29)",877.79,10.5335
"(46, 30)",4281.77,51.381166666666665
"(46, 31)",2674.01,32.088
"(46, 32)",7630.2,91.56216666666666
"(46, 33)",7503.59,90.04299999999999
"(46, 34)",1658.12,19.897333333333332
"(46, 35)",2332.37,27.988333333333333
"(46, 36)",87.02,1.0441666666666667
"(46, 37)",4281.77,51.381166666666665
"(46, 38)",1820.53,21.846333333333334
"(46, 39)",784.76,9.417166666666667
"(46, 40)",7522.33,90.26766666666667
"(46, 41)",2325.96,27.9115
"(46, 42)",2304.53,27.654333333333334
"(46, 43)",306.38,3.6766666666666663
"(46, 44)",7197.56,86.37049999999999
"(46, 45)",7732.4,92.7885
"(46, 46)",0.0,0.0
"(46, 47)",643.53,7.722333333333332
"(46, 48)",35.25,0.423
"(46, 49)",278.22,3.3386666666666667
"(46, 50)",2898.61,34.78316666666666
"(47, 1)",871.51,10.458166666666667
"(47, 2)",6522.67,78.27199999999999
"(47, 3)",358.25,4.2989999999999995
"(47, 4)",2286.2,27.43433333333333
"(47, 5)",1307.06,15.684666666666667
"(47, 6)",1395.35,16.744166666666665
"(47, 7)",1330.27,15.963166666666666
"(47, 8)",1720.48,20.645666666666667
"(47, 9)",1574.66,18.895833333333332
"(47, 10)",1085.55,13.0265
"(47, 11)",180.78,2.1693333333333333
"(47, 12)",1013.0,12.155833333333334
"(47, 13)",1179.34,14.152
"(47, 14)",1439.05,17.2685
"(47, 15)",2235.25,26.82283333333333
"(47, 16)",1145.65,13.747833333333332
"(47, 17)",867.89,10.414666666666667
"(47, 18)",2068.31,24.819666666666667
"(47, 19)",1376.84,16.522000000000002
"(47, 20)",1351.97,16.223666666666666
"(47, 21)",68.96,0.8275
"(47, 22)",1451.58,17.419
"(47, 23)",4925.3,59.1035
"(47, 24)",1040.8,12.4895
"(47, 25)",2333.67,28.003833333333333
"(47, 26)",219.03,2.628333333333333
"(47, 27)",4690.11,56.281333333333336
"(47, 28)",1303.06,15.636666666666667
"(47, 29)",1521.32,18.25583333333333
"(47, 30)",4925.3,59.1035
"(47, 31)",2030.48,24.365666666666666
"(47, 32)",6986.67,83.83983333333333
"(47, 33)",6860.06,82.32066666666667
"(47, 34)",1014.58,12.175
"(47, 35)",1688.84,20.266000000000002
"(47, 36)",556.51,6.678166666666667
"(47, 37)",4925.3,59.1035
"(47, 38)",1177.0,14.124
"(47, 39)",1428.29,17.139499999999998
"(47, 40)",6878.8,82.54533333333333
"(47, 41)",1682.43,20.189166666666665
"(47, 42)",1661.0,19.932000000000002
"(47, 43)",949.91,11.398833333333332
"(47, 44)",6554.03,78.64833333333333
"(47, 45)",7088.87,85.06633333333332
"(47, 46)",643.53,7.722333333333332
"(47, 47)",0.0,0.0
"(47, 48)",608.28,7.299333333333333
"(47, 49)",921.75,11.061
"(47, 50)",2255.08,27.060833333333335
"(48, 1)",1479.79,17.7575
"(48, 2)",7130.96,85.57133333333333
"(48, 3)",250.03,3.0003333333333333
"(48, 4)",2894.49,34.733666666666664
"(48, 5)",1915.34,22.983999999999998
"(48, 6)",2003.63,24.043499999999998
"(48, 7)",721.99,8.663833333333335
"(48, 8)",2328.77,27.945
"(48, 9)",2182.94,26.195166666666665
"(48, 10)",477.27,5.727166666666666
"(48, 11)",427.5,5.13
"(48, 12)",404.71,4.8565
"(48, 13)",1787.62,21.45133333333333
"(48, 14)",2047.33,24.567833333333333
"(48, 15)",2843.53,34.122166666666665
"(48, 16)",537.37,6.448333333333333
"(48, 17)",1476.18,17.714
"(48, 18)",2676.59,32.119
"(48, 19)",1985.12,23.82133333333333
"(48, 20)",1960.25,23.523000000000003
"(48, 21)",677.25,8.126833333333334
"(48, 22)",2059.87,24.71833333333333
"(48, 23)",4317.02,51.80416666666667
"(48, 24)",1649.08,19.788833333333333
"(48, 25)",2941.95,35.30333333333333
"(48, 26)",389.25,4.670999999999999
"(48, 27)",4081.83,48.98183333333333
"(48, 28)",1911.34,22.936
"(48, 29)",913.04,10.9565
"(48, 30)",4317.02,51.80416666666667
"(48, 31)",2638.76,31.665000000000003
"(48, 32)",7594.95,91.13916666666667
"(48, 33)",7468.34,89.61999999999999
"(48, 34)",1622.87,19.474333333333334
"(48, 35)",2297.13,27.565333333333335
"(48, 36)",51.77,0.6211666666666668
"(48, 37)",4317.02,51.80416666666667
"(48, 38)",1785.28,21.423333333333336
"(48, 39)",820.01,9.840166666666667
"(48, 40)",7487.08,89.84483333333333
"(48, 41)",2290.71,27.4885
"(48, 42)",2269.28,27.231333333333335
"(48, 43)",341.63,4.0995
"(48, 44)",7162.32,85.94766666666666
"(48, 45)",7697.15,92.36566666666666
"(48, 46)",35.25,0.423
"(48, 47)",608.28,7.299333333333333
"(48, 48)",0.0,0.0
"(48, 49)",313.47,3.7616666666666663
"(48, 50)",2863.36,34.36016666666667
"(49, 1)",1793.26,21.519000000000002
"(49, 2)",7444.42,89.33283333333334
"(49, 3)",563.5,6.7620000000000005
"(49, 4)",3207.95,38.49533333333333
"(49, 5)",2228.81,26.745666666666665
"(49, 6)",2317.1,27.805166666666665
"(49, 7)",790.84,9.490166666666665
"(49, 8)",2642.24,31.706666666666667
"(49, 9)",2496.41,29.956833333333336
"(49, 10)",163.8,1.9656666666666667
"(49, 11)",740.97,8.891666666666666
"(49, 12)",91.25,1.095
"(49, 13)",2101.09,25.213
"(49, 14)",2360.8,28.3295
"(49, 15)",3157.0,37.883833333333335
"(49, 16)",223.9,2.6868333333333334
"(49, 17)",1789.64,21.475666666666665
"(49, 18)",2990.06,35.8805
"(49, 19)",2298.59,27.582833333333333
"(49, 20)",2273.72,27.284499999999998
"(49, 21)",990.71,11.888499999999999
"(49, 22)",2373.33,28.479833333333332
"(49, 23)",4006.73,48.080666666666666
"(49, 24)",1962.55,23.5505
"(49, 25)",3255.42,39.06483333333333
"(49, 26)",702.72,8.432666666666666
"(49, 27)",3771.54,45.258500000000005
"(49, 28)",2224.81,26.697666666666663
"(49, 29)",981.89,11.782666666666668
"(49, 30)",4006.73,48.080666666666666
"(49, 31)",2952.23,35.426500000000004
"(49, 32)",7908.42,94.90083333333334
"(49, 33)",7781.81,93.3815
"(49, 34)",1936.34,23.236
"(49, 35)",2610.59,31.326999999999998
"(49, 36)",365.24,4.382833333333334
"(49, 37)",4006.73,48.080666666666666
"(49, 38)",2098.75,25.18483333333333
"(49, 39)",888.86,10.666333333333334
"(49, 40)",7800.55,93.60633333333334
"(49, 41)",2604.18,31.25
"(49, 42)",2582.75,30.992833333333333
"(49, 43)",28.16,0.338
"(49, 44)",7475.78,89.70916666666668
"(49, 45)",8010.62,96.12716666666667
"(49, 46)",278.22,3.3386666666666667
"(49, 47)",921.75,11.061
"(49, 48)",313.47,3.7616666666666663
"(49, 49)",0.0,0.0
"(49, 50)",3176.83,38.121833333333335
"(50, 1)",1383.57,16.602833333333333
"(50, 2)",4271.9,51.26266666666667
"(50, 3)",2613.33,31.35983333333333
"(50, 4)",770.09,9.241
"(50, 5)",948.02,11.376166666666668
"(50, 6)",859.73,10.316666666666666
"(50, 7)",3585.36,43.024166666666666
"(50, 8)",534.6,6.415166666666667
"(50, 9)",680.42,8.165
"(50, 10)",3340.63,40.0875
"(50, 11)",2435.86,29.230166666666666
"(50, 12)",3268.08,39.21666666666667
"(50, 13)",1075.74,12.908833333333332
"(50, 14)",2765.75,33.188833333333335
"(50, 15)",19.83,0.238
"(50, 16)",3400.74,40.80866666666667
"(50, 17)",1387.19,16.646166666666666
"(50, 18)",186.77,2.2411666666666665
"(50, 19)",2703.53,32.442166666666665
"(50, 20)",903.11,10.837333333333333
"(50, 21)",2186.12,26.233333333333334
"(50, 22)",2778.28,33.339166666666664
"(50, 23)",2869.21,34.430499999999995
"(50, 24)",2367.49,28.40983333333333
"(50, 25)",817.56,9.810666666666666
"(50, 26)",2474.11,29.689166666666665
"(50, 27)",2634.03,31.608333333333334
"(50, 28)",2629.76,31.557000000000002
"(50, 29)",3776.4,45.31666666666666
"(50, 30)",2869.21,34.430499999999995
"(50, 31)",514.37,6.172333333333333
"(50, 32)",4735.89,56.8305
"(50, 33)",4609.28,55.31133333333333
"(50, 34)",1240.5,14.885833333333332
"(50, 35)",566.24,6.794833333333333
"(50, 36)",2811.6,33.739
"(50, 37)",2869.21,34.430499999999995
"(50, 38)",1078.08,12.936833333333334
"(50, 39)",3683.38,44.20033333333333
"(50, 40)",4628.02,55.53616666666667
"(50, 41)",572.65,6.871833333333333
"(50, 42)",2987.7,35.85216666666667
"(50, 43)",3205.0,38.459833333333336
"(50, 44)",4303.26,51.639
"(50, 45)",4838.09,58.057
"(50, 46)",2898.61,34.78316666666666
"(50, 47)",2255.08,27.060833333333335
"(50, 48)",2863.36,34.36016666666667
"(50, 49)",3176.83,38.121833333333335
"(50, 50)",0.0,0.0
