key,Distance,Time
"(41, 0)",4166.44,6.9191666666666665
"(41, 1)",2504.95,3.3746666666666663
"(41, 2)",950.23,1.8833333333333333
"(41, 3)",1927.49,3.6439999999999997
"(41, 4)",1308.31,2.6965
"(41, 5)",3122.75,4.438833333333333
"(41, 6)",2819.54,3.3569999999999998
"(41, 7)",3165.4,4.474
"(41, 8)",1221.46,2.3368333333333333
"(41, 9)",1890.3,4.2465
"(41, 10)",1519.34,2.8578333333333332
"(41, 11)",1388.11,2.2064999999999997
"(41, 12)",1458.89,3.2866666666666666
"(41, 13)",983.61,1.609
"(41, 14)",2104.72,4.744
"(41, 15)",1341.36,2.6401666666666666
"(41, 16)",1204.9,2.283
"(41, 17)",849.22,1.8238333333333334
"(41, 18)",1667.43,2.8256666666666663
"(41, 19)",1562.8,2.6631666666666667
"(41, 20)",1641.16,3.0396666666666667
"(41, 21)",3250.83,4.951
"(41, 22)",2042.2,5.222333333333333
"(41, 23)",1346.06,2.038333333333333
"(41, 24)",4100.18,6.786666666666666
"(41, 25)",775.25,1.5278333333333334
"(41, 26)",890.63,1.9893333333333334
"(41, 27)",3160.4,4.410833333333333
"(41, 28)",1538.66,2.614833333333333
"(41, 29)",1755.97,2.8366666666666664
"(41, 30)",4622.29,9.103166666666667
"(41, 31)",1614.72,2.7670000000000003
"(41, 32)",1545.23,2.9613333333333336
"(41, 33)",3236.23,4.892666666666667
"(41, 34)",4782.31,9.743166666666667
"(41, 35)",2320.16,5.605833333333334
"(41, 36)",1863.7,4.1401666666666666
"(41, 37)",825.38,1.3015
"(41, 38)",750.85,1.4303333333333332
"(41, 39)",2320.16,5.605833333333334
"(41, 40)",1481.22,2.7053333333333334
"(41, 41)",0.0,0.0
"(41, 42)",4700.97,9.417833333333334
"(41, 43)",1424.63,3.1496666666666666
"(41, 44)",1154.21,1.7226666666666666
"(41, 45)",2320.16,5.605833333333334
"(41, 46)",3116.46,4.247833333333333
"(41, 47)",991.41,1.8593333333333333
"(41, 48)",1724.01,2.708833333333333
"(41, 49)",913.54,1.3646666666666665
"(41, 50)",4301.81,7.821333333333333
"(42, 0)",895.04,3.219666666666667
"(42, 1)",2571.72,7.456166666666666
"(42, 2)",4986.93,11.012
"(42, 3)",6659.46,13.149833333333333
"(42, 4)",6040.28,12.202333333333334
"(42, 5)",1822.61,7.034666666666666
"(42, 6)",1773.77,6.568333333333333
"(42, 7)",1637.04,6.341333333333334
"(42, 8)",6034.72,12.173833333333333
"(42, 9)",5843.79,12.940499999999998
"(42, 10)",6251.32,12.363666666666667
"(42, 11)",4953.39,10.8115
"(42, 12)",6272.16,13.123666666666665
"(42, 13)",5715.58,11.114666666666666
"(42, 14)",6836.7,14.249833333333333
"(42, 15)",5281.14,11.274666666666667
"(42, 16)",5936.87,11.788666666666668
"(42, 17)",5662.48,11.660666666666666
"(42, 18)",4282.93,10.122833333333332
"(42, 19)",6294.77,12.168833333333334
"(42, 20)",6373.13,12.545333333333334
"(42, 21)",1950.69,7.547
"(42, 22)",6774.17,14.728166666666667
"(42, 23)",4911.34,10.643333333333334
"(42, 24)",828.78,3.0871666666666666
"(42, 25)",5588.51,11.364833333333333
"(42, 26)",5703.89,11.826333333333334
"(42, 27)",1545.86,6.019666666666667
"(42, 28)",6270.63,12.120666666666667
"(42, 29)",4259.79,10.030333333333335
"(42, 30)",78.68,0.31466666666666665
"(42, 31)",6346.7,12.272666666666666
"(42, 32)",6277.21,12.467166666666666
"(42, 33)",1936.09,7.4885
"(42, 34)",81.35,0.3253333333333333
"(42, 35)",7052.14,15.111500000000001
"(42, 36)",5817.19,12.834
"(42, 37)",5087.63,10.780333333333335
"(42, 38)",5564.11,11.267333333333333
"(42, 39)",7052.14,15.111500000000001
"(42, 40)",6213.2,12.211166666666665
"(42, 41)",5330.75,10.267333333333333
"(42, 42)",0.0,0.0
"(42, 43)",6237.89,12.986500000000001
"(42, 44)",4531.69,10.140333333333333
"(42, 45)",7052.14,15.111500000000001
"(42, 46)",1399.7,5.446166666666667
"(42, 47)",4782.82,10.581
"(42, 48)",4227.84,9.902666666666667
"(42, 49)",5645.52,10.870333333333333
"(42, 50)",399.16,1.5966666666666667
"(43, 0)",5054.79,9.483833333333333
"(43, 1)",3393.31,5.939333333333334
"(43, 2)",1031.63,3.137
"(43, 3)",2112.88,5.731166666666667
"(43, 4)",2605.69,5.634166666666667
"(43, 5)",4011.11,7.003333333333333
"(43, 6)",3707.89,5.921666666666667
"(43, 7)",4053.76,7.038666666666667
"(43, 8)",341.03,1.3641666666666665
"(43, 9)",866.1,3.2771666666666666
"(43, 10)",1702.36,4.836
"(43, 11)",1221.04,3.6386666666666665
"(43, 12)",34.26,0.137
"(43, 13)",1166.62,3.5871666666666666
"(43, 14)",2290.12,6.831
"(43, 15)",701.04,2.4065
"(43, 16)",2502.28,5.2205
"(43, 17)",937.66,2.791833333333333
"(43, 18)",2555.79,5.390333333333333
"(43, 19)",1717.45,4.688666666666666
"(43, 20)",2938.54,5.977333333333333
"(43, 21)",4139.19,7.515666666666666
"(43, 22)",2227.59,7.3095
"(43, 23)",1178.99,3.4705
"(43, 24)",4988.54,9.351333333333335
"(43, 25)",863.69,2.496
"(43, 26)",979.07,2.9574999999999996
"(43, 27)",4048.76,6.975499999999999
"(43, 28)",1724.05,4.702
"(43, 29)",2644.33,5.401333333333333
"(43, 30)",5510.65,11.667833333333334
"(43, 31)",1800.12,4.854
"(43, 32)",1728.25,4.939666666666667
"(43, 33)",4124.59,7.457333333333334
"(43, 34)",5670.67,12.307833333333333
"(43, 35)",2505.56,7.692833333333333
"(43, 36)",839.49,3.170666666666667
"(43, 37)",928.56,2.5868333333333333
"(43, 38)",846.23,2.409
"(43, 39)",2505.56,7.692833333333333
"(43, 40)",1664.24,4.683666666666666
"(43, 41)",1896.15,3.6993333333333336
"(43, 42)",5589.33,11.9825
"(43, 43)",0.0,0.0
"(43, 44)",1438.9,4.0584999999999996
"(43, 45)",2505.56,7.692833333333333
"(43, 46)",4004.82,6.812333333333333
"(43, 47)",1198.4,3.808666666666667
"(43, 48)",2612.37,5.2735
"(43, 49)",1430.5,4.114833333333333
"(43, 50)",5190.17,10.386
"(44, 0)",3644.5,6.8135
"(44, 1)",1983.01,3.2689999999999997
"(44, 2)",430.93,1.4981666666666666
"(44, 3)",3041.66,5.4215
"(44, 4)",2422.48,4.474
"(44, 5)",2600.81,4.333
"(44, 6)",2297.6,3.2513333333333336
"(44, 7)",2643.46,4.368333333333334
"(44, 8)",1248.27,3.296
"(44, 9)",1300.54,3.317833333333333
"(44, 10)",2633.52,4.6353333333333335
"(44, 11)",410.14,1.1886666666666665
"(44, 12)",1473.16,4.1955
"(44, 13)",2097.78,3.3863333333333334
"(44, 14)",3218.9,6.5215000000000005
"(44, 15)",737.89,1.6520000000000001
"(44, 16)",2319.07,4.060333333333333
"(44, 17)",1121.22,3.5813333333333333
"(44, 18)",544.01,2.176
"(44, 19)",2676.97,4.4405
"(44, 20)",2755.33,4.816999999999999
"(44, 21)",2728.9,4.8453333333333335
"(44, 22)",3156.37,6.999833333333333
"(44, 23)",368.09,1.0205
"(44, 24)",3578.25,6.681
"(44, 25)",1047.25,3.2855
"(44, 26)",1162.63,3.747
"(44, 27)",2638.47,4.305166666666667
"(44, 28)",2652.83,4.392333333333333
"(44, 29)",567.14,2.2685000000000004
"(44, 30)",4100.35,8.9975
"(44, 31)",2728.9,4.544333333333333
"(44, 32)",2659.4,4.738833333333333
"(44, 33)",2714.3,4.787000000000001
"(44, 34)",4260.38,9.6375
"(44, 35)",3434.34,7.383166666666667
"(44, 36)",1273.94,3.2113333333333336
"(44, 37)",642.86,2.030666666666667
"(44, 38)",1022.85,3.1878333333333333
"(44, 39)",3434.34,7.383166666666667
"(44, 40)",2595.4,4.482833333333334
"(44, 41)",1712.95,2.539
"(44, 42)",4179.03,9.312166666666666
"(44, 43)",1438.9,4.0584999999999996
"(44, 44)",0.0,0.0
"(44, 45)",3434.34,7.383166666666667
"(44, 46)",2594.53,4.142
"(44, 47)",239.57,0.9583333333333334
"(44, 48)",599.09,2.396333333333333
"(44, 49)",2027.72,3.1420000000000003
"(44, 50)",3779.88,7.7155
"(45, 0)",6057.95,11.949000000000002
"(45, 1)",4396.46,8.404333333333334
"(45, 2)",2841.74,6.912999999999999
"(45, 3)",1348.45,4.376333333333333
"(45, 4)",1130.76,4.523
"(45, 5)",5014.27,9.4685
"(45, 6)",4711.05,8.386666666666667
"(45, 7)",5056.91,9.503666666666668
"(45, 8)",2302.38,6.880166666666667
"(45, 9)",2979.47,8.9085
"(45, 10)",1249.29,4.104
"(45, 11)",3279.62,7.236166666666667
"(45, 12)",2539.82,7.829833333333333
"(45, 13)",1346.69,4.121166666666666
"(45, 14)",458.97,1.8358333333333334
"(45, 15)",3232.87,7.669833333333333
"(45, 16)",1251.93,5.007666666666666
"(45, 17)",1568.33,4.902666666666667
"(45, 18)",3558.95,7.855333333333333
"(45, 19)",983.77,3.3953333333333333
"(45, 20)",1019.12,4.0765
"(45, 21)",5142.35,9.980833333333333
"(45, 22)",271.49,1.0859999999999999
"(45, 23)",3237.57,7.068
"(45, 24)",5991.7,11.8165
"(45, 25)",1642.3,5.1985
"(45, 26)",1657.63,5.259833333333333
"(45, 27)",5051.92,9.440666666666667
"(45, 28)",781.5,2.9908333333333332
"(45, 29)",3647.48,7.866333333333333
"(45, 30)",6513.8,14.132833333333334
"(45, 31)",1035.69,3.4991666666666665
"(45, 32)",1275.18,4.2075
"(45, 33)",5127.75,9.922333333333334
"(45, 34)",6673.83,14.773
"(45, 35)",0.0,0.0
"(45, 36)",2952.87,8.802
"(45, 37)",2716.9,6.331166666666666
"(45, 38)",1666.27,5.294333333333333
"(45, 39)",0.0,0.0
"(45, 40)",1211.17,3.9515
"(45, 41)",1892.13,5.030333333333333
"(45, 42)",6592.48,14.447666666666667
"(45, 43)",2505.56,7.692833333333333
"(45, 44)",3045.72,6.752333333333333
"(45, 45)",0.0,0.0
"(45, 46)",5007.98,9.2775
"(45, 47)",2882.92,6.888999999999999
"(45, 48)",3615.53,7.7385
"(45, 49)",1406.62,4.2411666666666665
"(45, 50)",6193.33,12.850999999999999
"(46, 0)",865.17,2.9475
"(46, 1)",987.21,2.286
"(46, 2)",3402.42,5.841833333333333
"(46, 3)",5074.95,7.979666666666666
"(46, 4)",4455.77,7.032166666666667
"(46, 5)",518.23,1.7396666666666665
"(46, 6)",423.78,1.2713333333333334
"(46, 7)",376.82,1.2226666666666666
"(46, 8)",4450.21,7.003833333333334
"(46, 9)",4259.28,7.770333333333333
"(46, 10)",4666.81,7.1935
"(46, 11)",3368.88,5.641333333333334
"(46, 12)",4687.65,7.953499999999999
"(46, 13)",4131.07,5.944500000000001
"(46, 14)",5252.19,9.079666666666666
"(46, 15)",3696.63,6.1045
"(46, 16)",4352.36,6.6185
"(46, 17)",4077.97,6.490666666666667
"(46, 18)",2698.42,4.952833333333333
"(46, 19)",4710.27,6.998833333333334
"(46, 20)",4788.63,7.375333333333333
"(46, 21)",646.31,2.2520000000000002
"(46, 22)",5189.66,9.558
"(46, 23)",3326.83,5.473166666666667
"(46, 24)",798.91,2.815
"(46, 25)",4004.0,6.1946666666666665
"(46, 26)",4119.38,6.656333333333333
"(46, 27)",371.82,1.1596666666666666
"(46, 28)",4686.12,6.950499999999999
"(46, 29)",2675.29,4.860333333333333
"(46, 30)",1321.02,5.1315
"(46, 31)",4762.19,7.102666666666667
"(46, 32)",4692.7,7.297
"(46, 33)",631.71,2.1935000000000002
"(46, 34)",1481.04,5.7715000000000005
"(46, 35)",5467.63,9.941333333333333
"(46, 36)",4232.68,7.664
"(46, 37)",3503.12,5.610166666666667
"(46, 38)",3979.6,6.097166666666666
"(46, 39)",5467.63,9.941333333333333
"(46, 40)",4628.69,7.0409999999999995
"(46, 41)",3746.24,5.097333333333333
"(46, 42)",1399.7,5.446166666666667
"(46, 43)",4653.38,7.8165000000000004
"(46, 44)",2947.19,4.970166666666667
"(46, 45)",5467.63,9.941333333333333
"(46, 46)",0.0,0.0
"(46, 47)",3198.32,5.410833333333333
"(46, 48)",2643.33,4.7325
"(46, 49)",4061.01,5.700333333333333
"(46, 50)",1000.54,3.8495
"(47, 0)",3707.84,7.066833333333333
"(47, 1)",2046.35,3.5223333333333335
"(47, 2)",190.77,0.763
"(47, 3)",2681.76,5.4608333333333325
"(47, 4)",2062.58,4.5135
"(47, 5)",2664.15,4.586333333333333
"(47, 6)",2360.94,3.5046666666666666
"(47, 7)",2706.8,4.621666666666667
"(47, 8)",1007.77,3.0461666666666667
"(47, 9)",1060.04,3.068
"(47, 10)",2273.62,4.674666666666667
"(47, 11)",399.37,1.3711666666666666
"(47, 12)",1232.66,3.945666666666667
"(47, 13)",1737.88,3.4258333333333333
"(47, 14)",2859.0,6.560833333333333
"(47, 15)",497.39,1.4021666666666666
"(47, 16)",1959.17,4.099833333333334
"(47, 17)",957.42,2.9261666666666666
"(47, 18)",1208.83,2.9733333333333336
"(47, 19)",2317.07,4.48
"(47, 20)",2395.43,4.8565
"(47, 21)",2792.23,5.0986666666666665
"(47, 22)",2796.47,7.039333333333333
"(47, 23)",357.32,1.203
"(47, 24)",3641.58,6.934333333333333
"(47, 25)",883.45,2.630333333333333
"(47, 26)",998.83,3.091833333333333
"(47, 27)",2701.81,4.5584999999999996
"(47, 28)",2292.93,4.431666666666667
"(47, 29)",1297.37,2.9843333333333333
"(47, 30)",4163.69,9.250833333333333
"(47, 31)",2369.0,4.583833333333333
"(47, 32)",2299.5,4.778333333333333
"(47, 33)",2777.63,5.040333333333334
"(47, 34)",4323.72,9.890833333333333
"(47, 35)",3074.44,7.422666666666667
"(47, 36)",1033.43,2.9616666666666664
"(47, 37)",479.06,1.3755
"(47, 38)",859.04,2.5326666666666666
"(47, 39)",3074.44,7.422666666666667
"(47, 40)",2235.5,4.522333333333333
"(47, 41)",1353.05,2.5785
"(47, 42)",4242.37,9.565499999999998
"(47, 43)",1198.4,3.808666666666667
"(47, 44)",239.57,0.9583333333333334
"(47, 45)",3074.44,7.422666666666667
"(47, 46)",2657.86,4.395333333333333
"(47, 47)",0.0,0.0
"(47, 48)",1265.41,2.8564999999999996
"(47, 49)",1667.82,3.1814999999999998
"(47, 50)",3843.21,7.968833333333333
"(48, 0)",3161.66,6.6615
"(48, 1)",1500.17,3.116833333333333
"(48, 2)",1030.02,3.8945
"(48, 3)",3380.93,6.157666666666667
"(48, 4)",2761.75,5.210166666666667
"(48, 5)",2117.98,4.181
"(48, 6)",1814.76,3.0993333333333335
"(48, 7)",2160.62,4.216333333333333
"(48, 8)",2756.18,5.1818333333333335
"(48, 9)",1899.63,5.7139999999999995
"(48, 10)",2972.78,5.3715
"(48, 11)",1009.23,3.585
"(48, 12)",2993.62,6.1315
"(48, 13)",2437.05,4.1226666666666665
"(48, 14)",3558.16,7.257666666666666
"(48, 15)",1336.99,4.048333333333334
"(48, 16)",2658.34,4.796666666666667
"(48, 17)",2383.95,4.668666666666667
"(48, 18)",55.09,0.22033333333333335
"(48, 19)",3016.24,5.176833333333334
"(48, 20)",3094.6,5.553333333333333
"(48, 21)",2246.06,4.693333333333333
"(48, 22)",3495.64,7.736000000000001
"(48, 23)",967.18,3.416833333333333
"(48, 24)",3095.41,6.529
"(48, 25)",2309.98,4.372833333333333
"(48, 26)",2425.36,4.834333333333333
"(48, 27)",2155.63,4.1531666666666665
"(48, 28)",2992.1,5.1285
"(48, 29)",31.95,0.12783333333333333
"(48, 30)",3617.52,8.8455
"(48, 31)",3068.16,5.280666666666666
"(48, 32)",2998.67,5.4751666666666665
"(48, 33)",2231.46,4.635000000000001
"(48, 34)",3777.54,9.4855
"(48, 35)",3773.6,8.1195
"(48, 36)",1873.03,5.607666666666666
"(48, 37)",1809.1,3.7883333333333336
"(48, 38)",2285.57,4.275166666666666
"(48, 39)",3773.6,8.1195
"(48, 40)",2934.66,5.218999999999999
"(48, 41)",2052.21,3.2753333333333337
"(48, 42)",3696.19,9.160166666666667
"(48, 43)",2959.36,5.9945
"(48, 44)",599.09,2.396333333333333
"(48, 45)",3773.6,8.1195
"(48, 46)",2111.69,3.99
"(48, 47)",838.67,3.3545000000000003
"(48, 48)",0.0,0.0
"(48, 49)",2366.98,3.878333333333333
"(48, 50)",3297.04,7.5635
"(49, 0)",4651.33,7.707833333333333
"(49, 1)",2989.84,4.163166666666666
"(49, 2)",1435.12,2.6718333333333333
"(49, 3)",1013.94,2.279333333333333
"(49, 4)",882.65,2.307666666666667
"(49, 5)",3607.65,5.227333333333333
"(49, 6)",3304.43,4.145666666666667
"(49, 7)",3650.29,5.262666666666666
"(49, 8)",1706.35,3.1255
"(49, 9)",2375.2,5.035166666666667
"(49, 10)",914.78,2.007
"(49, 11)",1873.0,2.995166666666667
"(49, 12)",1943.79,4.075166666666666
"(49, 13)",384.55,0.7691666666666667
"(49, 14)",1191.18,3.3793333333333333
"(49, 15)",1826.25,3.428833333333333
"(49, 16)",779.24,1.894
"(49, 17)",493.28,1.3246666666666667
"(49, 18)",2152.33,3.6141666666666663
"(49, 19)",649.26,1.2985
"(49, 20)",1215.5,2.6506666666666665
"(49, 21)",3735.73,5.7396666666666665
"(49, 22)",1128.65,3.857666666666667
"(49, 23)",1830.95,2.8268333333333335
"(49, 24)",4585.08,7.575333333333333
"(49, 25)",567.25,1.6205
"(49, 26)",582.58,1.6818333333333333
"(49, 27)",3645.3,5.1995000000000005
"(49, 28)",625.12,1.2501666666666666
"(49, 29)",2240.86,3.6251666666666664
"(49, 30)",5107.18,9.891833333333333
"(49, 31)",701.18,1.4023333333333334
"(49, 32)",940.67,2.1105
"(49, 33)",3721.13,5.681333333333333
"(49, 34)",5267.21,10.531833333333333
"(49, 35)",1406.62,4.2411666666666665
"(49, 36)",2348.59,4.928666666666667
"(49, 37)",1310.28,2.09
"(49, 38)",591.22,1.7163333333333333
"(49, 39)",1406.62,4.2411666666666665
"(49, 40)",876.66,1.8544999999999998
"(49, 41)",485.51,0.7891666666666667
"(49, 42)",5185.86,10.2065
"(49, 43)",1909.52,3.9381666666666666
"(49, 44)",1639.1,2.5113333333333334
"(49, 45)",1406.62,4.2411666666666665
"(49, 46)",3601.36,5.036333333333333
"(49, 47)",1476.3,2.6478333333333333
"(49, 48)",2208.91,3.4975
"(49, 49)",0.0,0.0
"(49, 50)",4786.71,8.609833333333334
"(50, 0)",495.88,1.623
"(50, 1)",2172.56,5.859666666666667
"(50, 2)",4587.77,9.415333333333333
"(50, 3)",6260.3,11.553166666666668
"(50, 4)",5641.12,10.605666666666668
"(50, 5)",1423.46,5.438
"(50, 6)",1374.61,4.971666666666667
"(50, 7)",1237.88,4.744666666666666
"(50, 8)",5635.56,10.577333333333334
"(50, 9)",5444.63,11.343833333333333
"(50, 10)",5852.16,10.767
"(50, 11)",4554.23,9.214833333333333
"(50, 12)",5873.0,11.527
"(50, 13)",5316.42,9.518
"(50, 14)",6437.54,12.653166666666667
"(50, 15)",4881.99,9.677999999999999
"(50, 16)",5537.71,10.192
"(50, 17)",5263.32,10.064166666666667
"(50, 18)",3883.77,8.526333333333334
"(50, 19)",5895.62,10.572333333333333
"(50, 20)",5973.98,10.948833333333333
"(50, 21)",1551.54,5.950333333333333
"(50, 22)",6375.01,13.131499999999999
"(50, 23)",4512.18,9.046666666666665
"(50, 24)",429.63,1.4905000000000002
"(50, 25)",5189.35,9.768166666666668
"(50, 26)",5304.74,10.229666666666667
"(50, 27)",1146.71,4.423
"(50, 28)",5871.47,10.524000000000001
"(50, 29)",3860.64,8.433833333333332
"(50, 30)",320.48,1.282
"(50, 31)",5947.54,10.676166666666667
"(50, 32)",5878.05,10.8705
"(50, 33)",1536.94,5.8919999999999995
"(50, 34)",480.51,1.922
"(50, 35)",6652.98,13.514833333333334
"(50, 36)",5418.03,11.2375
"(50, 37)",4688.47,9.183666666666666
"(50, 38)",5164.95,9.670666666666667
"(50, 39)",6652.98,13.514833333333334
"(50, 40)",5814.04,10.6145
"(50, 41)",4931.59,8.670833333333333
"(50, 42)",399.16,1.5966666666666667
"(50, 43)",5838.73,11.389999999999999
"(50, 44)",4132.54,8.543666666666667
"(50, 45)",6652.98,13.514833333333334
"(50, 46)",1000.54,3.8495
"(50, 47)",4383.67,8.984333333333332
"(50, 48)",3828.68,8.306000000000001
"(50, 49)",5246.36,9.273833333333332
"(50, 50)",0.0,0.0
