key,Distance,Time
"(43, 15)",1149.69,13.796166666666666
"(43, 16)",1774.0,21.28783333333333
"(43, 17)",1506.09,18.073
"(43, 18)",1340.64,16.087666666666667
"(43, 19)",883.99,10.607833333333334
"(43, 20)",1585.77,19.029
"(43, 21)",1521.26,18.255
"(43, 22)",1100.79,13.209333333333332
"(43, 23)",1494.99,17.939666666666668
"(43, 24)",534.47,6.413666666666667
"(43, 25)",2188.04,26.256333333333334
"(43, 26)",497.46,5.9695
"(43, 27)",926.38,11.1165
"(43, 28)",1834.65,22.015666666666668
"(43, 29)",883.99,10.607833333333334
"(43, 30)",897.73,10.772833333333333
"(43, 31)",883.99,10.607833333333334
"(43, 32)",1755.82,21.069666666666667
"(43, 33)",883.99,10.607833333333334
"(43, 34)",1136.18,13.633999999999999
"(43, 35)",1272.71,15.272333333333334
"(43, 36)",1828.83,21.945833333333333
"(43, 37)",1333.53,16.002166666666668
"(43, 38)",1122.95,13.475333333333333
"(43, 39)",2499.42,29.992833333333333
"(43, 40)",1056.83,12.681833333333334
"(43, 41)",824.28,9.891333333333334
"(43, 42)",2273.5,27.281833333333335
"(43, 43)",0.0,0.0
"(43, 44)",1285.5,15.425833333333332
"(43, 45)",1664.69,19.976166666666664
"(43, 46)",1272.71,15.272333333333334
"(43, 47)",786.42,9.437000000000001
"(43, 48)",1808.81,21.705666666666666
"(43, 49)",1679.81,20.157666666666668
"(43, 50)",1673.54,20.082333333333334
"(44, 1)",3626.49,43.517500000000005
"(44, 2)",1208.29,14.499333333333334
"(44, 3)",2112.53,25.350166666666667
"(44, 4)",1468.94,17.627166666666668
"(44, 5)",2168.69,26.024166666666666
"(44, 6)",4272.89,51.27433333333333
"(44, 7)",2198.08,26.37683333333333
"(44, 8)",3241.84,38.901833333333336
"(44, 9)",2256.1,27.073
"(44, 10)",2808.2,33.698166666666665
"(44, 11)",1228.58,14.742833333333333
"(44, 12)",1696.35,20.355999999999998
"(44, 13)",2474.63,29.695333333333334
"(44, 14)",2409.34,28.911833333333334
"(44, 15)",1943.19,23.318166666666666
"(44, 16)",2513.62,30.163166666666665
"(44, 17)",2411.64,28.9395
"(44, 18)",1296.87,15.562333333333333
"(44, 19)",2169.33,26.031666666666666
"(44, 20)",2594.07,31.1285
"(44, 21)",1477.49,17.729666666666667
"(44, 22)",517.37,6.208333333333333
"(44, 23)",2012.29,24.147166666666664
"(44, 24)",1433.96,17.207333333333334
"(44, 25)",3093.59,37.12283333333333
"(44, 26)",971.77,11.661166666666666
"(44, 27)",359.38,4.3125
"(44, 28)",2842.96,34.11516666666667
"(44, 29)",2169.33,26.031666666666666
"(44, 30)",685.62,8.227333333333332
"(44, 31)",2169.33,26.031666666666666
"(44, 32)",2764.12,33.16916666666667
"(44, 33)",2169.33,26.031666666666666
"(44, 34)",1388.62,16.663333333333334
"(44, 35)",1462.58,17.550833333333333
"(44, 36)",1587.6,19.051
"(44, 37)",2126.87,25.522166666666664
"(44, 38)",163.12,1.9575
"(44, 39)",3480.97,41.77133333333334
"(44, 40)",2065.13,24.781333333333336
"(44, 41)",1751.15,21.013666666666666
"(44, 42)",3179.05,38.14833333333333
"(44, 43)",1285.5,15.425833333333332
"(44, 44)",0.0,0.0
"(44, 45)",2570.25,30.842666666666666
"(44, 46)",1462.58,17.550833333333333
"(44, 47)",2071.76,24.860833333333336
"(44, 48)",2601.77,31.221
"(44, 49)",2200.42,26.404833333333332
"(44, 50)",570.98,6.851666666666667
"(45, 1)",1058.79,12.7055
"(45, 2)",2312.86,27.754166666666666
"(45, 3)",1552.73,18.632666666666665
"(45, 4)",1166.22,13.994499999999999
"(45, 5)",551.84,6.622
"(45, 6)",1705.19,20.46216666666667
"(45, 7)",1253.18,15.038166666666665
"(45, 8)",674.15,8.089666666666666
"(45, 9)",345.02,4.1401666666666666
"(45, 10)",1272.39,15.2685
"(45, 11)",1351.08,16.212833333333332
"(45, 12)",875.06,10.500666666666666
"(45, 13)",1000.99,12.011833333333334
"(45, 14)",723.18,8.677999999999999
"(45, 15)",627.51,7.53
"(45, 16)",303.6,3.6431666666666667
"(45, 17)",590.23,7.082666666666666
"(45, 18)",2635.09,31.620833333333334
"(45, 19)",2547.13,30.565333333333335
"(45, 20)",2340.92,28.091
"(45, 21)",2815.71,33.78816666666667
"(45, 22)",2389.22,28.6705
"(45, 23)",557.93,6.695166666666666
"(45, 24)",1255.73,15.068666666666667
"(45, 25)",540.06,6.480666666666666
"(45, 26)",1607.9,19.294666666666668
"(45, 27)",2211.13,26.53333333333333
"(45, 28)",1991.83,23.901666666666664
"(45, 29)",2547.13,30.565333333333335
"(45, 30)",1929.52,23.154
"(45, 31)",2547.13,30.565333333333335
"(45, 32)",1912.99,22.955666666666666
"(45, 33)",2547.13,30.565333333333335
"(45, 34)",1181.63,14.179499999999999
"(45, 35)",2567.16,30.805666666666664
"(45, 36)",1049.12,12.589333333333334
"(45, 37)",445.0,5.34
"(45, 38)",2407.66,28.891666666666666
"(45, 39)",927.44,11.129166666666666
"(45, 40)",1661.14,19.9335
"(45, 41)",840.7,10.088333333333333
"(45, 42)",611.36,7.336333333333333
"(45, 43)",1664.69,19.976166666666664
"(45, 44)",2570.25,30.842666666666666
"(45, 45)",0.0,0.0
"(45, 46)",2567.16,30.805666666666664
"(45, 47)",2449.56,29.3945
"(45, 48)",338.41,4.061
"(45, 49)",373.93,4.487166666666667
"(45, 50)",2961.41,35.53666666666666
"(46, 1)",3623.4,43.4805
"(46, 2)",254.29,3.0515
"(46, 3)",2100.03,25.200166666666668
"(46, 4)",2401.1,28.813
"(46, 5)",2420.85,29.05
"(46, 6)",4269.79,51.23733333333333
"(46, 7)",3143.34,37.71966666666666
"(46, 8)",3238.75,38.864666666666665
"(46, 9)",2253.01,27.035833333333333
"(46, 10)",2795.69,33.548
"(46, 11)",1216.07,14.592833333333333
"(46, 12)",2223.44,26.680999999999997
"(46, 13)",2983.89,35.806333333333335
"(46, 14)",2406.25,28.87483333333333
"(46, 15)",1939.66,23.275666666666666
"(46, 16)",2564.24,30.770666666666667
"(46, 17)",2408.55,28.902333333333335
"(46, 18)",1516.94,18.203166666666668
"(46, 19)",2156.53,25.87816666666667
"(46, 20)",2581.56,30.9785
"(46, 21)",1697.56,20.3705
"(46, 22)",1277.09,15.324833333333332
"(46, 23)",2021.27,24.255
"(46, 24)",1421.45,17.057166666666667
"(46, 25)",3090.5,37.08566666666666
"(46, 26)",959.26,11.511
"(46, 27)",1129.7,13.556166666666666
"(46, 28)",2830.45,33.96516666666667
"(46, 29)",2156.53,25.87816666666667
"(46, 30)",1358.03,16.296166666666664
"(46, 31)",2156.53,25.87816666666667
"(46, 32)",2751.61,33.019
"(46, 33)",2156.53,25.87816666666667
"(46, 34)",1647.36,19.768166666666666
"(46, 35)",0.0,0.0
"(46, 36)",2344.14,28.1295
"(46, 37)",2123.78,25.485166666666665
"(46, 38)",1327.48,15.929499999999999
"(46, 39)",3477.88,41.73416666666667
"(46, 40)",2052.62,24.631333333333334
"(46, 41)",1738.64,20.8635
"(46, 42)",3175.96,38.11133333333333
"(46, 43)",1272.71,15.272333333333334
"(46, 44)",1462.58,17.550833333333333
"(46, 45)",2567.16,30.805666666666664
"(46, 46)",0.0,0.0
"(46, 47)",2058.97,24.707333333333334
"(46, 48)",2599.06,31.188499999999998
"(46, 49)",2207.79,26.493166666666664
"(46, 50)",1849.84,22.19783333333333
"(47, 1)",3505.8,42.06933333333333
"(47, 2)",1804.68,21.65583333333333
"(47, 3)",1889.1,22.669
"(47, 4)",2670.66,32.047666666666665
"(47, 5)",2687.07,32.24466666666667
"(47, 6)",4152.2,49.826166666666666
"(47, 7)",3409.56,40.91433333333333
"(47, 8)",3121.15,37.45366666666666
"(47, 9)",2135.41,25.62483333333333
"(47, 10)",2589.12,31.069333333333333
"(47, 11)",1487.75,17.852833333333333
"(47, 12)",2493.0,29.915666666666667
"(47, 13)",3250.11,39.001
"(47, 14)",2288.66,27.463666666666665
"(47, 15)",1934.56,23.214499999999997
"(47, 16)",2558.86,30.706166666666665
"(47, 17)",2290.95,27.491333333333333
"(47, 18)",2126.9,25.522666666666666
"(47, 19)",97.57,1.1708333333333334
"(47, 20)",1233.59,14.802999999999999
"(47, 21)",2307.52,27.69
"(47, 22)",1887.04,22.644333333333336
"(47, 23)",2279.85,27.358
"(47, 24)",1319.34,15.831999999999999
"(47, 25)",2972.9,35.67466666666667
"(47, 26)",1283.71,15.404499999999999
"(47, 27)",1712.64,20.551499999999997
"(47, 28)",2619.52,31.433999999999997
"(47, 29)",97.57,1.1708333333333334
"(47, 30)",1683.99,20.207666666666668
"(47, 31)",97.57,1.1708333333333334
"(47, 32)",2540.68,30.488
"(47, 33)",97.57,1.1708333333333334
"(47, 34)",1921.04,23.052333333333333
"(47, 35)",2058.97,24.707333333333334
"(47, 36)",2613.7,31.363999999999997
"(47, 37)",2118.39,25.4205
"(47, 38)",1909.2,22.91033333333333
"(47, 39)",3284.28,39.41116666666667
"(47, 40)",1841.69,22.100166666666667
"(47, 41)",1609.14,19.3095
"(47, 42)",3058.36,36.70016666666667
"(47, 43)",786.42,9.437000000000001
"(47, 44)",2071.76,24.860833333333336
"(47, 45)",2449.56,29.3945
"(47, 46)",2058.97,24.707333333333334
"(47, 47)",0.0,0.0
"(47, 48)",2593.68,31.124
"(47, 49)",2464.68,29.575999999999997
"(47, 50)",2459.8,29.517333333333333
"(48, 1)",1040.56,12.486666666666668
"(48, 2)",2344.77,28.137
"(48, 3)",1849.16,22.189833333333336
"(48, 4)",1196.58,14.358833333333333
"(48, 5)",439.86,5.278333333333333
"(48, 6)",1686.95,20.243333333333332
"(48, 7)",919.81,11.037666666666667
"(48, 8)",655.91,7.870833333333334
"(48, 9)",632.41,7.588833333333333
"(48, 10)",1608.9,19.30666666666667
"(48, 11)",1382.99,16.59583333333333
"(48, 12)",905.41,10.864833333333333
"(48, 13)",666.51,7.998166666666666
"(48, 14)",1055.77,12.669166666666666
"(48, 15)",659.42,7.912999999999999
"(48, 16)",94.82,1.1378333333333333
"(48, 17)",926.38,11.1165
"(48, 18)",2666.99,32.00366666666667
"(48, 19)",2691.25,32.294666666666664
"(48, 20)",2485.04,29.820333333333334
"(48, 21)",2847.61,34.171166666666664
"(48, 22)",2420.74,29.048666666666666
"(48, 23)",588.29,7.059333333333333
"(48, 24)",1399.85,16.798166666666667
"(48, 25)",876.58,10.518833333333333
"(48, 26)",1639.8,19.677500000000002
"(48, 27)",2242.65,26.911666666666665
"(48, 28)",2321.1,27.853
"(48, 29)",2691.25,32.294666666666664
"(48, 30)",1961.04,23.532333333333334
"(48, 31)",2691.25,32.294666666666664
"(48, 32)",2242.26,26.907
"(48, 33)",2691.25,32.294666666666664
"(48, 34)",1213.54,14.562333333333333
"(48, 35)",2599.06,31.188499999999998
"(48, 36)",1079.47,12.953666666666667
"(48, 37)",475.36,5.7043333333333335
"(48, 38)",2439.18,29.27
"(48, 39)",1193.54,14.3225
"(48, 40)",1956.1,23.473166666666668
"(48, 41)",984.82,11.817666666666666
"(48, 42)",593.12,7.1175
"(48, 43)",1808.81,21.705666666666666
"(48, 44)",2601.77,31.221
"(48, 45)",338.41,4.061
"(48, 46)",2599.06,31.188499999999998
"(48, 47)",2593.68,31.124
"(48, 48)",0.0,0.0
"(48, 49)",403.08,4.836833333333333
"(48, 50)",2992.93,35.914833333333334
"(49, 1)",1432.67,17.192
"(49, 2)",1953.5,23.44183333333333
"(49, 3)",1720.16,20.641833333333334
"(49, 4)",795.23,9.542666666666666
"(49, 5)",234.83,2.818
"(49, 6)",2079.07,24.948833333333333
"(49, 7)",958.37,11.500499999999999
"(49, 8)",1048.03,12.576333333333334
"(49, 9)",508.05,6.096666666666667
"(49, 10)",1487.32,17.84783333333333
"(49, 11)",991.72,11.9005
"(49, 12)",504.07,6.048666666666667
"(49, 13)",797.99,9.575833333333332
"(49, 14)",931.42,11.177
"(49, 15)",530.42,6.364999999999999
"(49, 16)",368.26,4.419
"(49, 17)",802.03,9.624333333333334
"(49, 18)",2275.73,27.3085
"(49, 19)",2562.25,30.74683333333333
"(49, 20)",2356.04,28.272333333333332
"(49, 21)",2456.35,29.47583333333333
"(49, 22)",2019.39,24.2325
"(49, 23)",186.94,2.2431666666666668
"(49, 24)",1270.85,15.250166666666667
"(49, 25)",913.94,10.967166666666666
"(49, 26)",1248.53,14.982166666666666
"(49, 27)",1841.3,22.0955
"(49, 28)",2192.1,26.305166666666665
"(49, 29)",2562.25,30.74683333333333
"(49, 30)",1559.69,18.716166666666666
"(49, 31)",2562.25,30.74683333333333
"(49, 32)",2113.27,25.358999999999998
"(49, 33)",2562.25,30.74683333333333
"(49, 34)",816.13,9.7935
"(49, 35)",2207.79,26.493166666666664
"(49, 36)",678.12,8.1375
"(49, 37)",346.36,4.156333333333333
"(49, 38)",2037.84,24.453833333333332
"(49, 39)",1301.32,15.615666666666668
"(49, 40)",1827.1,21.925166666666666
"(49, 41)",855.82,10.269666666666666
"(49, 42)",985.24,11.822833333333334
"(49, 43)",1679.81,20.157666666666668
"(49, 44)",2200.42,26.404833333333332
"(49, 45)",373.93,4.487166666666667
"(49, 46)",2207.79,26.493166666666664
"(49, 47)",2464.68,29.575999999999997
"(49, 48)",403.08,4.836833333333333
"(49, 49)",0.0,0.0
"(49, 50)",2591.58,31.098666666666666
"(50, 1)",4017.65,48.2115
"(50, 2)",1595.55,19.14633333333333
"(50, 3)",2500.86,30.009999999999998
"(50, 4)",1860.1,22.320999999999998
"(50, 5)",2559.85,30.718
"(50, 6)",4664.04,55.96816666666667
"(50, 7)",2589.24,31.070666666666668
"(50, 8)",3633.0,43.59566666666666
"(50, 9)",2647.26,31.766833333333334
"(50, 10)",3196.52,38.358
"(50, 11)",1616.91,19.40266666666667
"(50, 12)",2087.51,25.05
"(50, 13)",2865.79,34.38916666666667
"(50, 14)",2800.5,33.60583333333333
"(50, 15)",2334.35,28.012
"(50, 16)",2904.78,34.857166666666664
"(50, 17)",2802.8,33.63333333333333
"(50, 18)",1482.12,17.78533333333333
"(50, 19)",2557.37,30.688166666666664
"(50, 20)",2982.39,35.788333333333334
"(50, 21)",1662.74,19.95266666666667
"(50, 22)",702.62,8.431333333333333
"(50, 23)",2403.45,28.841166666666666
"(50, 24)",1822.28,21.867166666666666
"(50, 25)",3484.75,41.81666666666666
"(50, 26)",1360.09,16.320999999999998
"(50, 27)",750.54,9.006333333333334
"(50, 28)",3231.28,38.775
"(50, 29)",2557.37,30.688166666666664
"(50, 30)",1076.78,12.921166666666666
"(50, 31)",2557.37,30.688166666666664
"(50, 32)",3152.44,37.82899999999999
"(50, 33)",2557.37,30.688166666666664
"(50, 34)",1779.78,21.357166666666668
"(50, 35)",1849.84,22.19783333333333
"(50, 36)",1978.76,23.745
"(50, 37)",2518.03,30.216166666666666
"(50, 38)",554.28,6.651333333333333
"(50, 39)",3872.13,46.46516666666666
"(50, 40)",2453.46,29.441166666666668
"(50, 41)",2139.47,25.6735
"(50, 42)",3570.21,42.84216666666667
"(50, 43)",1673.54,20.082333333333334
"(50, 44)",570.98,6.851666666666667
"(50, 45)",2961.41,35.53666666666666
"(50, 46)",1849.84,22.19783333333333
"(50, 47)",2459.8,29.517333333333333
"(50, 48)",2992.93,35.914833333333334
"(50, 49)",2591.58,31.098666666666666
"(50, 50)",0.0,0.0
