key,Distance,Time
"(44, 19)",617.14,7.4055
"(44, 20)",216.26,2.5951666666666666
"(44, 21)",401.04,4.812333333333333
"(44, 22)",264.85,3.178166666666667
"(44, 23)",1105.46,13.265333333333333
"(44, 24)",815.16,9.781833333333333
"(44, 25)",206.57,2.478833333333333
"(44, 26)",412.18,4.946
"(44, 27)",546.78,6.561166666666667
"(44, 28)",469.22,5.6305
"(44, 29)",383.58,4.602833333333334
"(44, 30)",607.38,7.2885
"(44, 31)",1058.27,12.699166666666667
"(44, 32)",351.27,4.215166666666667
"(44, 33)",970.3,11.643333333333334
"(44, 34)",184.28,2.2113333333333336
"(44, 35)",228.3,2.7396666666666665
"(44, 36)",478.68,5.744
"(44, 37)",354.16,4.249833333333333
"(44, 38)",539.1,6.469166666666666
"(44, 39)",853.22,10.238499999999998
"(44, 40)",501.42,6.0169999999999995
"(44, 41)",599.94,7.199166666666667
"(44, 42)",511.59,6.138999999999999
"(44, 43)",741.39,8.8965
"(44, 44)",0.0,0.0
"(44, 45)",493.6,5.923166666666666
"(44, 46)",450.44,5.405166666666666
"(44, 47)",354.87,4.2585
"(44, 48)",678.21,8.138333333333334
"(44, 49)",1042.65,12.511666666666667
"(44, 50)",129.42,1.5530000000000002
"(45, 1)",353.85,4.246166666666666
"(45, 2)",932.63,11.191333333333333
"(45, 3)",1281.18,15.374
"(45, 4)",778.17,9.338
"(45, 5)",1051.59,12.618833333333333
"(45, 6)",808.66,9.703833333333334
"(45, 7)",1070.73,12.8485
"(45, 8)",562.14,6.7455
"(45, 9)",444.78,5.3373333333333335
"(45, 10)",546.38,6.5565
"(45, 11)",458.31,5.499666666666667
"(45, 12)",918.94,11.027166666666666
"(45, 13)",144.94,1.7391666666666665
"(45, 14)",899.71,10.796333333333333
"(45, 15)",1059.93,12.719
"(45, 16)",462.5,5.549833333333334
"(45, 17)",780.98,9.371666666666666
"(45, 18)",131.34,1.576
"(45, 19)",1111.24,13.334666666666667
"(45, 20)",411.99,4.943833333333333
"(45, 21)",158.69,1.9041666666666666
"(45, 22)",336.01,4.032
"(45, 23)",1181.86,14.182166666666665
"(45, 24)",619.54,7.434333333333333
"(45, 25)",368.23,4.418666666666667
"(45, 26)",906.27,10.875
"(45, 27)",1040.88,12.490333333333332
"(45, 28)",963.31,11.5595
"(45, 29)",141.22,1.6946666666666668
"(45, 30)",924.09,11.089
"(45, 31)",1016.19,12.194166666666666
"(45, 32)",845.37,10.144166666666667
"(45, 33)",1413.9,16.966666666666665
"(45, 34)",398.75,4.785
"(45, 35)",372.42,4.468999999999999
"(45, 36)",731.91,8.782833333333334
"(45, 37)",292.47,3.5094999999999996
"(45, 38)",345.65,4.147666666666667
"(45, 39)",795.18,9.542
"(45, 40)",995.52,11.946
"(45, 41)",1094.03,13.128166666666667
"(45, 42)",799.75,9.596833333333333
"(45, 43)",687.5,8.249833333333333
"(45, 44)",493.6,5.923166666666666
"(45, 45)",0.0,0.0
"(45, 46)",944.54,11.334166666666667
"(45, 47)",215.35,2.584166666666667
"(45, 48)",482.58,5.7909999999999995
"(45, 49)",1171.05,14.052333333333333
"(45, 50)",488.56,5.862666666666667
"(46, 1)",1167.21,14.006333333333332
"(46, 2)",769.17,9.229833333333332
"(46, 3)",646.13,7.7535
"(46, 4)",813.07,9.756666666666666
"(46, 5)",872.16,10.465833333333334
"(46, 6)",727.75,8.732833333333334
"(46, 7)",229.9,2.7586666666666666
"(46, 8)",956.41,11.476666666666667
"(46, 9)",1101.05,13.212333333333333
"(46, 10)",429.17,5.1498333333333335
"(46, 11)",639.19,7.670166666666666
"(46, 12)",380.82,4.5696666666666665
"(46, 13)",889.66,10.675666666666666
"(46, 14)",736.25,8.834833333333334
"(46, 15)",880.5,10.565833333333334
"(46, 16)",503.92,6.046833333333334
"(46, 17)",722.22,8.6665
"(46, 18)",968.83,11.625833333333333
"(46, 19)",177.07,2.124833333333333
"(46, 20)",577.76,6.933
"(46, 21)",851.98,10.2235
"(46, 22)",606.6,7.279
"(46, 23)",816.1,9.793000000000001
"(46, 24)",899.01,10.787833333333333
"(46, 25)",657.51,7.89
"(46, 26)",59.96,0.7195
"(46, 27)",112.16,1.3458333333333332
"(46, 28)",183.93,2.2071666666666667
"(46, 29)",834.52,10.014000000000001
"(46, 30)",173.08,2.076833333333333
"(46, 31)",836.77,10.041166666666667
"(46, 32)",137.4,1.6486666666666667
"(46, 33)",535.88,6.430499999999999
"(46, 34)",545.84,6.55
"(46, 35)",570.21,6.842333333333333
"(46, 36)",377.02,4.524166666666666
"(46, 37)",805.1,9.661
"(46, 38)",990.04,11.880333333333335
"(46, 39)",625.49,7.505833333333333
"(46, 40)",170.5,2.0458333333333334
"(46, 41)",165.31,1.9836666666666665
"(46, 42)",297.48,3.5696666666666665
"(46, 43)",410.67,4.928
"(46, 44)",450.44,5.405166666666666
"(46, 45)",944.54,11.334166666666667
"(46, 46)",0.0,0.0
"(46, 47)",805.81,9.6695
"(46, 48)",1037.92,12.454833333333333
"(46, 49)",698.75,8.385
"(46, 50)",471.33,5.655833333333334
"(47, 1)",348.6,4.183166666666667
"(47, 2)",871.56,10.458499999999999
"(47, 3)",1220.11,14.641166666666667
"(47, 4)",717.1,8.605166666666666
"(47, 5)",990.52,11.886
"(47, 6)",747.59,8.971
"(47, 7)",1009.66,12.115666666666668
"(47, 8)",501.07,6.012833333333333
"(47, 9)",383.71,4.6045
"(47, 10)",407.65,4.891666666666667
"(47, 11)",397.24,4.7668333333333335
"(47, 12)",857.87,10.294333333333332
"(47, 13)",83.85,1.0061666666666667
"(47, 14)",838.64,10.0635
"(47, 15)",998.86,11.986166666666666
"(47, 16)",323.77,3.8851666666666667
"(47, 17)",719.91,8.638833333333334
"(47, 18)",163.09,1.957
"(47, 19)",972.51,11.67
"(47, 20)",273.26,3.279166666666667
"(47, 21)",221.94,2.6631666666666667
"(47, 22)",197.28,2.3673333333333333
"(47, 23)",1120.79,13.449333333333334
"(47, 24)",558.47,6.701499999999999
"(47, 25)",229.5,2.754
"(47, 26)",767.54,9.210333333333333
"(47, 27)",902.15,10.8255
"(47, 28)",824.58,9.894833333333334
"(47, 29)",204.48,2.4536666666666664
"(47, 30)",863.03,10.356166666666667
"(47, 31)",955.12,11.461333333333332
"(47, 32)",706.64,8.4795
"(47, 33)",1352.83,16.233833333333333
"(47, 34)",260.03,3.120166666666667
"(47, 35)",233.69,2.804333333333333
"(47, 36)",670.84,8.05
"(47, 37)",231.4,2.7766666666666664
"(47, 38)",284.58,3.414833333333333
"(47, 39)",734.11,8.809166666666666
"(47, 40)",856.79,10.281333333333333
"(47, 41)",955.3,11.4635
"(47, 42)",738.68,8.864
"(47, 43)",626.43,7.5169999999999995
"(47, 44)",354.87,4.2585
"(47, 45)",215.35,2.584166666666667
"(47, 46)",805.81,9.6695
"(47, 47)",0.0,0.0
"(47, 48)",421.52,5.058166666666667
"(47, 49)",1109.98,13.3195
"(47, 50)",349.84,4.1979999999999995
"(48, 1)",131.26,1.5751666666666668
"(48, 2)",667.5,8.009833333333333
"(48, 3)",800.58,9.606833333333332
"(48, 4)",297.56,3.570666666666667
"(48, 5)",570.98,6.851666666666667
"(48, 6)",328.05,3.9365
"(48, 7)",1011.41,12.136833333333334
"(48, 8)",81.53,0.9783333333333334
"(48, 9)",65.11,0.7813333333333333
"(48, 10)",730.98,8.771666666666667
"(48, 11)",384.88,4.6185
"(48, 12)",860.5,10.325833333333332
"(48, 13)",337.67,4.052
"(48, 14)",634.58,7.614833333333333
"(48, 15)",579.32,6.951833333333333
"(48, 16)",647.1,7.7651666666666666
"(48, 17)",300.37,3.604333333333333
"(48, 18)",359.78,4.317333333333334
"(48, 19)",965.18,11.581999999999999
"(48, 20)",596.6,7.159
"(48, 21)",641.25,7.694999999999999
"(48, 22)",618.72,7.424666666666667
"(48, 23)",701.25,8.414833333333332
"(48, 24)",138.93,1.6671666666666667
"(48, 25)",367.83,4.413833333333333
"(48, 26)",999.66,11.995666666666667
"(48, 27)",1025.47,12.3055
"(48, 28)",854.18,10.25
"(48, 29)",623.79,7.4855
"(48, 30)",864.83,10.377833333333333
"(48, 31)",535.59,6.427
"(48, 32)",900.81,10.809666666666667
"(48, 33)",933.3,11.199333333333334
"(48, 34)",583.36,7.000166666666666
"(48, 35)",557.03,6.684333333333333
"(48, 36)",772.96,9.275333333333332
"(48, 37)",324.11,3.8893333333333335
"(48, 38)",139.15,1.6696666666666669
"(48, 39)",633.79,7.605333333333333
"(48, 40)",867.58,10.410833333333333
"(48, 41)",1076.0,12.911833333333334
"(48, 42)",740.48,8.885666666666665
"(48, 43)",627.56,7.530666666666666
"(48, 44)",678.21,8.138333333333334
"(48, 45)",482.58,5.7909999999999995
"(48, 46)",1037.92,12.454833333333333
"(48, 47)",421.52,5.058166666666667
"(48, 48)",0.0,0.0
"(48, 49)",690.44,8.285166666666667
"(48, 50)",673.17,8.078
"(49, 1)",819.72,9.836500000000001
"(49, 2)",51.98,0.6236666666666667
"(49, 3)",110.14,1.3216666666666665
"(49, 4)",465.58,5.586833333333333
"(49, 5)",149.52,1.7941666666666667
"(49, 6)",363.0,4.356
"(49, 7)",468.85,5.626166666666666
"(49, 8)",608.92,7.307
"(49, 9)",753.57,9.042666666666666
"(49, 10)",1097.0,13.163833333333335
"(49, 11)",526.61,6.319333333333334
"(49, 12)",342.9,4.114833333333333
"(49, 13)",1026.13,12.3135
"(49, 14)",84.9,1.0188333333333333
"(49, 15)",157.86,1.8943333333333332
"(49, 16)",843.24,10.118833333333333
"(49, 17)",406.58,4.878833333333334
"(49, 18)",1048.24,12.578666666666667
"(49, 19)",626.16,7.513833333333333
"(49, 20)",871.61,10.459166666666667
"(49, 21)",1145.82,13.749666666666666
"(49, 22)",1121.16,13.453666666666667
"(49, 23)",117.34,1.4081666666666666
"(49, 24)",551.52,6.618166666666666
"(49, 25)",868.88,10.4265
"(49, 26)",764.18,9.170166666666667
"(49, 27)",691.02,8.292166666666667
"(49, 28)",664.74,7.976833333333333
"(49, 29)",1128.36,13.540166666666666
"(49, 30)",525.81,6.309666666666667
"(49, 31)",241.11,2.8931666666666667
"(49, 32)",781.9,9.382666666666667
"(49, 33)",242.86,2.9141666666666666
"(49, 34)",858.37,10.300333333333333
"(49, 35)",1056.77,12.681000000000001
"(49, 36)",654.64,7.855666666666666
"(49, 37)",823.93,9.887
"(49, 38)",827.61,9.931166666666666
"(49, 39)",155.84,1.87
"(49, 40)",632.02,7.5841666666666665
"(49, 41)",533.44,6.401166666666667
"(49, 42)",622.16,7.465833333333333
"(49, 43)",410.58,4.926833333333334
"(49, 44)",1042.65,12.511666666666667
"(49, 45)",1171.05,14.052333333333333
"(49, 46)",698.75,8.385
"(49, 47)",1109.98,13.3195
"(49, 48)",690.44,8.285166666666667
"(49, 49)",0.0,0.0
"(49, 50)",1172.91,14.074833333333332
"(50, 1)",698.36,8.380333333333333
"(50, 2)",1120.93,13.450999999999999
"(50, 3)",1101.43,13.216999999999999
"(50, 4)",968.75,11.624833333333333
"(50, 5)",1242.17,14.905833333333334
"(50, 6)",999.24,11.990833333333335
"(50, 7)",685.4,8.224666666666668
"(50, 8)",752.72,9.0325
"(50, 9)",608.1,7.297166666666667
"(50, 10)",75.07,0.9008333333333333
"(50, 11)",646.61,7.759333333333333
"(50, 12)",836.12,10.033166666666666
"(50, 13)",433.68,5.204166666666667
"(50, 14)",1088.01,13.056
"(50, 15)",1250.51,15.006
"(50, 16)",397.03,4.764333333333333
"(50, 17)",971.56,11.658666666666667
"(50, 18)",512.86,6.154166666666667
"(50, 19)",638.03,7.656166666666667
"(50, 20)",346.52,4.158166666666666
"(50, 21)",396.01,4.752
"(50, 22)",135.43,1.6251666666666666
"(50, 23)",1372.44,16.469166666666666
"(50, 24)",810.12,9.721333333333332
"(50, 25)",302.76,3.6329999999999996
"(50, 26)",433.06,5.196666666666667
"(50, 27)",567.67,6.8118333333333325
"(50, 28)",490.1,5.881166666666667
"(50, 29)",378.54,4.5425
"(50, 30)",628.27,7.539
"(50, 31)",1206.78,14.481166666666667
"(50, 32)",372.16,4.465833333333333
"(50, 33)",991.18,11.894
"(50, 34)",333.28,3.9993333333333334
"(50, 35)",116.14,1.3936666666666668
"(50, 36)",499.56,5.994666666666666
"(50, 37)",349.12,4.1895
"(50, 38)",534.06,6.408666666666666
"(50, 39)",983.48,11.801666666666668
"(50, 40)",522.31,6.2675
"(50, 41)",620.82,7.449666666666666
"(50, 42)",532.48,6.389666666666667
"(50, 43)",762.27,9.147166666666667
"(50, 44)",129.42,1.5530000000000002
"(50, 45)",488.56,5.862666666666667
"(50, 46)",471.33,5.655833333333334
"(50, 47)",349.84,4.1979999999999995
"(50, 48)",673.17,8.078
"(50, 49)",1172.91,14.074833333333332
"(50, 50)",0.0,0.0
