key,Distance,Time
"(43, 19)",2863.14,34.35766666666667
"(43, 20)",4814.49,57.77383333333333
"(43, 21)",5758.71,69.10433333333333
"(43, 22)",5824.23,69.89066666666666
"(43, 23)",5824.23,69.89066666666666
"(43, 24)",1110.91,13.330833333333333
"(43, 25)",3222.04,38.66433333333333
"(43, 26)",3006.95,36.083333333333336
"(43, 27)",5519.51,66.234
"(43, 28)",2863.14,34.35766666666667
"(43, 29)",3667.28,44.00716666666666
"(43, 30)",2056.15,24.67366666666667
"(43, 31)",4821.58,57.85883333333334
"(43, 32)",5564.46,66.7735
"(43, 33)",3158.78,37.905166666666666
"(43, 34)",525.52,6.306166666666667
"(43, 35)",1926.4,23.116666666666667
"(43, 36)",5750.09,69.00083333333333
"(43, 37)",5882.63,70.59133333333332
"(43, 38)",4821.58,57.85883333333334
"(43, 39)",3403.92,40.84683333333333
"(43, 40)",3190.13,38.281333333333336
"(43, 41)",4729.24,56.75066666666667
"(43, 42)",227.41,2.728833333333333
"(43, 43)",0.0,0.0
"(43, 44)",998.63,11.9835
"(43, 45)",2606.03,31.272166666666664
"(43, 46)",3022.03,36.26416666666667
"(43, 47)",3957.51,47.49
"(43, 48)",1981.22,23.7745
"(43, 49)",163.02,1.9561666666666666
"(43, 50)",4552.64,54.63166666666667
"(44, 1)",1311.99,15.743833333333333
"(44, 2)",5820.21,69.84233333333333
"(44, 3)",5820.21,69.84233333333333
"(44, 4)",5820.21,69.84233333333333
"(44, 5)",2462.48,29.5495
"(44, 6)",5820.21,69.84233333333333
"(44, 7)",123.92,1.4869999999999999
"(44, 8)",6048.77,72.58500000000001
"(44, 9)",1864.51,22.374000000000002
"(44, 10)",538.78,6.465333333333334
"(44, 11)",6306.37,75.67616666666666
"(44, 12)",1601.56,19.218666666666664
"(44, 13)",6707.2,80.48616666666666
"(44, 14)",976.17,11.714
"(44, 15)",434.79,5.2175
"(44, 16)",5718.85,68.626
"(44, 17)",5820.21,69.84233333333333
"(44, 18)",50.74,0.6088333333333333
"(44, 19)",1864.51,22.374000000000002
"(44, 20)",5813.12,69.75733333333332
"(44, 21)",6757.35,81.088
"(44, 22)",6822.87,81.87416666666667
"(44, 23)",6822.87,81.87416666666667
"(44, 24)",112.28,1.3473333333333333
"(44, 25)",2223.41,26.680666666666664
"(44, 26)",2008.32,24.099833333333333
"(44, 27)",6518.14,78.2175
"(44, 28)",1864.51,22.374000000000002
"(44, 29)",2668.65,32.02366666666667
"(44, 30)",1057.52,12.690166666666666
"(44, 31)",5820.21,69.84233333333333
"(44, 32)",6563.1,78.757
"(44, 33)",2160.15,25.921666666666667
"(44, 34)",1524.16,18.289833333333334
"(44, 35)",927.76,11.133166666666666
"(44, 36)",6748.72,80.98433333333334
"(44, 37)",6881.26,82.575
"(44, 38)",5820.21,69.84233333333333
"(44, 39)",2405.29,28.863333333333333
"(44, 40)",2191.49,26.29783333333333
"(44, 41)",5727.87,68.73433333333334
"(44, 42)",1226.04,14.7125
"(44, 43)",998.63,11.9835
"(44, 44)",0.0,0.0
"(44, 45)",1607.39,19.288666666666664
"(44, 46)",2023.39,24.280666666666665
"(44, 47)",2958.88,35.50633333333334
"(44, 48)",982.59,11.791
"(44, 49)",835.61,10.027333333333333
"(44, 50)",5551.27,66.61516666666667
"(45, 1)",2919.39,35.0325
"(45, 2)",7427.61,89.13116666666666
"(45, 3)",7427.61,89.13116666666666
"(45, 4)",7427.61,89.13116666666666
"(45, 5)",855.08,10.261
"(45, 6)",7427.61,89.13116666666666
"(45, 7)",1731.32,20.775666666666666
"(45, 8)",7656.16,91.87366666666667
"(45, 9)",257.11,3.0853333333333333
"(45, 10)",1068.61,12.823333333333332
"(45, 11)",7913.76,94.96483333333333
"(45, 12)",5.84,0.07
"(45, 13)",8314.59,99.77483333333333
"(45, 14)",2583.56,31.002666666666666
"(45, 15)",2042.18,24.506166666666665
"(45, 16)",7326.24,87.91466666666666
"(45, 17)",7427.61,89.13116666666666
"(45, 18)",1658.13,19.897499999999997
"(45, 19)",257.11,3.0853333333333333
"(45, 20)",7420.52,89.046
"(45, 21)",8364.74,100.37666666666667
"(45, 22)",8430.26,101.16283333333334
"(45, 23)",8430.26,101.16283333333334
"(45, 24)",1495.12,17.941333333333333
"(45, 25)",616.01,7.3919999999999995
"(45, 26)",400.93,4.811166666666667
"(45, 27)",8125.53,97.50616666666666
"(45, 28)",257.11,3.0853333333333333
"(45, 29)",1061.25,12.735
"(45, 30)",549.88,6.5985000000000005
"(45, 31)",7427.61,89.13116666666666
"(45, 32)",8170.49,98.04566666666666
"(45, 33)",552.75,6.633
"(45, 34)",3131.55,37.5785
"(45, 35)",679.63,8.1555
"(45, 36)",8356.11,100.273
"(45, 37)",8488.66,101.86366666666666
"(45, 38)",7427.61,89.13116666666666
"(45, 39)",797.9,9.574666666666667
"(45, 40)",584.1,7.009166666666666
"(45, 41)",7335.26,88.023
"(45, 42)",2833.44,34.00116666666666
"(45, 43)",2606.03,31.272166666666664
"(45, 44)",1607.39,19.288666666666664
"(45, 45)",0.0,0.0
"(45, 46)",416.0,4.992
"(45, 47)",1351.48,16.217666666666666
"(45, 48)",624.81,7.4976666666666665
"(45, 49)",2443.01,29.316
"(45, 50)",7158.67,85.90383333333332
"(46, 1)",3335.39,40.024499999999996
"(46, 2)",7843.61,94.123
"(46, 3)",7843.61,94.123
"(46, 4)",7843.61,94.123
"(46, 5)",439.08,5.269
"(46, 6)",7843.61,94.123
"(46, 7)",2147.32,25.767666666666667
"(46, 8)",8072.16,96.86566666666666
"(46, 9)",158.88,1.9065
"(46, 10)",1484.61,17.815166666666666
"(46, 11)",8329.76,99.95683333333334
"(46, 12)",421.84,5.062
"(46, 13)",8730.59,104.76683333333334
"(46, 14)",2999.56,35.99466666666666
"(46, 15)",2458.18,29.498166666666666
"(46, 16)",7742.24,92.90666666666667
"(46, 17)",7843.61,94.123
"(46, 18)",2074.13,24.889499999999998
"(46, 19)",158.88,1.9065
"(46, 20)",7836.52,94.038
"(46, 21)",8780.74,105.3685
"(46, 22)",8846.26,106.15483333333333
"(46, 23)",8846.26,106.15483333333333
"(46, 24)",1911.11,22.933333333333334
"(46, 25)",200.01,2.4001666666666663
"(46, 26)",15.07,0.18083333333333332
"(46, 27)",8541.53,102.49816666666668
"(46, 28)",158.88,1.9065
"(46, 29)",645.26,7.742999999999999
"(46, 30)",965.88,11.590499999999999
"(46, 31)",7843.61,94.123
"(46, 32)",8586.49,103.0375
"(46, 33)",136.75,1.6409999999999998
"(46, 34)",3547.55,42.57033333333333
"(46, 35)",1095.63,13.1475
"(46, 36)",8772.11,105.26499999999999
"(46, 37)",8904.66,106.85549999999999
"(46, 38)",7843.61,94.123
"(46, 39)",381.9,4.582666666666666
"(46, 40)",168.1,2.0171666666666668
"(46, 41)",7751.26,93.01499999999999
"(46, 42)",3249.43,38.992999999999995
"(46, 43)",3022.03,36.26416666666667
"(46, 44)",2023.39,24.280666666666665
"(46, 45)",416.0,4.992
"(46, 46)",0.0,0.0
"(46, 47)",935.49,11.225666666666665
"(46, 48)",1040.8,12.489666666666666
"(46, 49)",2859.01,34.308
"(46, 50)",7574.67,90.89583333333333
"(47, 1)",4270.87,51.25016666666667
"(47, 2)",8779.09,105.34883333333333
"(47, 3)",8779.09,105.34883333333333
"(47, 4)",8779.09,105.34883333333333
"(47, 5)",496.4,5.956833333333334
"(47, 6)",8779.09,105.34883333333333
"(47, 7)",3082.8,36.993500000000004
"(47, 8)",9007.64,108.09133333333332
"(47, 9)",1094.37,13.132333333333333
"(47, 10)",2420.09,29.041
"(47, 11)",9265.25,111.18266666666666
"(47, 12)",1357.32,16.28783333333333
"(47, 13)",9666.07,115.9925
"(47, 14)",3935.05,47.22033333333333
"(47, 15)",3393.67,40.72383333333333
"(47, 16)",8677.73,104.13233333333332
"(47, 17)",8779.09,105.34883333333333
"(47, 18)",3009.62,36.11516666666667
"(47, 19)",1094.37,13.132333333333333
"(47, 20)",8772.0,105.26366666666667
"(47, 21)",9716.22,116.59433333333332
"(47, 22)",9781.75,117.3805
"(47, 23)",9781.75,117.3805
"(47, 24)",2846.6,34.159
"(47, 25)",735.47,8.825666666666667
"(47, 26)",950.56,11.406666666666666
"(47, 27)",9477.02,113.72383333333333
"(47, 28)",1094.37,13.132333333333333
"(47, 29)",290.23,3.482666666666667
"(47, 30)",1901.36,22.816166666666668
"(47, 31)",8779.09,105.34883333333333
"(47, 32)",9521.97,114.26333333333334
"(47, 33)",798.73,9.584666666666667
"(47, 34)",4483.03,53.796166666666664
"(47, 35)",2031.11,24.37316666666667
"(47, 36)",9707.6,116.49083333333333
"(47, 37)",9840.14,118.08133333333333
"(47, 38)",8779.09,105.34883333333333
"(47, 39)",553.59,6.643
"(47, 40)",767.38,9.208499999999999
"(47, 41)",8686.75,104.24066666666666
"(47, 42)",4184.92,50.218833333333336
"(47, 43)",3957.51,47.49
"(47, 44)",2958.88,35.50633333333334
"(47, 45)",1351.48,16.217666666666666
"(47, 46)",935.49,11.225666666666665
"(47, 47)",0.0,0.0
"(47, 48)",1976.29,23.715333333333334
"(47, 49)",3794.49,45.53366666666667
"(47, 50)",8510.15,102.1215
"(48, 1)",2294.58,27.53483333333333
"(48, 2)",6802.8,81.6335
"(48, 3)",6802.8,81.6335
"(48, 4)",6802.8,81.6335
"(48, 5)",1479.89,17.758499999999998
"(48, 6)",6802.8,81.6335
"(48, 7)",1106.51,13.278166666666667
"(48, 8)",7031.35,84.376
"(48, 9)",881.92,10.583
"(48, 10)",443.8,5.325666666666667
"(48, 11)",7288.96,87.46733333333333
"(48, 12)",618.97,7.427499999999999
"(48, 13)",7689.79,92.27716666666667
"(48, 14)",1958.76,23.505
"(48, 15)",1417.38,17.008499999999998
"(48, 16)",6701.44,80.417
"(48, 17)",6802.8,81.6335
"(48, 18)",1033.33,12.399833333333333
"(48, 19)",881.92,10.583
"(48, 20)",6795.71,81.54833333333333
"(48, 21)",7739.94,92.87899999999999
"(48, 22)",7805.46,93.66516666666666
"(48, 23)",7805.46,93.66516666666666
"(48, 24)",870.31,10.443666666666667
"(48, 25)",1240.82,14.889666666666667
"(48, 26)",1025.73,12.308833333333332
"(48, 27)",7500.73,90.0085
"(48, 28)",881.92,10.583
"(48, 29)",1686.06,20.2325
"(48, 30)",74.93,0.8991666666666667
"(48, 31)",6802.8,81.6335
"(48, 32)",7545.69,90.548
"(48, 33)",1177.56,14.130666666666666
"(48, 34)",2506.74,30.08083333333333
"(48, 35)",54.82,0.6578333333333333
"(48, 36)",7731.31,92.7755
"(48, 37)",7863.85,94.366
"(48, 38)",6802.8,81.6335
"(48, 39)",1422.7,17.072333333333333
"(48, 40)",1208.91,14.506833333333333
"(48, 41)",6710.46,80.52533333333334
"(48, 42)",2208.63,26.5035
"(48, 43)",1981.22,23.7745
"(48, 44)",982.59,11.791
"(48, 45)",624.81,7.4976666666666665
"(48, 46)",1040.8,12.489666666666666
"(48, 47)",1976.29,23.715333333333334
"(48, 48)",0.0,0.0
"(48, 49)",1818.2,21.81833333333333
"(48, 50)",6533.86,78.40616666666666
"(49, 1)",476.38,5.7165
"(49, 2)",4984.6,59.81516666666666
"(49, 3)",4984.6,59.81516666666666
"(49, 4)",4984.6,59.81516666666666
"(49, 5)",3298.09,39.57683333333333
"(49, 6)",4984.6,59.81516666666666
"(49, 7)",711.69,8.540333333333333
"(49, 8)",5213.15,62.55766666666667
"(49, 9)",2700.12,32.40133333333333
"(49, 10)",1374.4,16.492666666666665
"(49, 11)",5470.75,65.64883333333333
"(49, 12)",2437.17,29.246
"(49, 13)",5871.58,70.45883333333333
"(49, 14)",140.56,1.6866666666666668
"(49, 15)",1100.68,13.208166666666667
"(49, 16)",4883.23,58.59866666666667
"(49, 17)",4984.6,59.81516666666666
"(49, 18)",784.88,9.4185
"(49, 19)",2700.12,32.40133333333333
"(49, 20)",4977.51,59.730000000000004
"(49, 21)",5921.73,71.06066666666668
"(49, 22)",5987.25,71.84683333333334
"(49, 23)",5987.25,71.84683333333334
"(49, 24)",947.89,11.374666666666666
"(49, 25)",3059.02,36.708
"(49, 26)",2843.94,34.12716666666667
"(49, 27)",5682.53,68.19016666666667
"(49, 28)",2700.12,32.40133333333333
"(49, 29)",3504.26,42.051
"(49, 30)",1893.13,22.717499999999998
"(49, 31)",4984.6,59.81516666666666
"(49, 32)",5727.48,68.72966666666666
"(49, 33)",2995.76,35.949
"(49, 34)",688.54,8.2625
"(49, 35)",1763.38,21.160500000000003
"(49, 36)",5913.1,70.957
"(49, 37)",6045.65,72.54766666666666
"(49, 38)",4984.6,59.81516666666666
"(49, 39)",3240.9,38.89066666666667
"(49, 40)",3027.11,36.32516666666667
"(49, 41)",4892.26,58.707
"(49, 42)",390.43,4.6851666666666665
"(49, 43)",163.02,1.9561666666666666
"(49, 44)",835.61,10.027333333333333
"(49, 45)",2443.01,29.316
"(49, 46)",2859.01,34.308
"(49, 47)",3794.49,45.53366666666667
"(49, 48)",1818.2,21.81833333333333
"(49, 49)",0.0,0.0
"(49, 50)",4715.66,56.58783333333333
"(50, 1)",4239.28,50.87133333333334
"(50, 2)",268.94,3.2271666666666667
"(50, 3)",268.94,3.2271666666666667
"(50, 4)",268.94,3.2271666666666667
"(50, 5)",8013.75,96.16466666666666
"(50, 6)",268.94,3.2271666666666667
"(50, 7)",5427.35,65.12816666666667
"(50, 8)",718.98,8.627666666666666
"(50, 9)",7415.78,88.98916666666668
"(50, 10)",6090.06,73.0805
"(50, 11)",976.58,11.719
"(50, 12)",7152.83,85.83383333333333
"(50, 13)",1377.41,16.528833333333335
"(50, 14)",4575.1,54.90116666666667
"(50, 15)",5816.34,69.796
"(50, 16)",389.06,4.668666666666667
"(50, 17)",268.94,3.2271666666666667
"(50, 18)",5500.54,66.00633333333333
"(50, 19)",7415.78,88.98916666666668
"(50, 20)",483.34,5.8
"(50, 21)",1427.56,17.130666666666666
"(50, 22)",1493.08,17.916833333333333
"(50, 23)",1493.08,17.916833333333333
"(50, 24)",5663.55,67.9625
"(50, 25)",7774.68,93.29583333333333
"(50, 26)",7559.6,90.71499999999999
"(50, 27)",1188.35,14.260166666666667
"(50, 28)",7415.78,88.98916666666668
"(50, 29)",8219.92,98.63883333333334
"(50, 30)",6608.79,79.30533333333332
"(50, 31)",268.94,3.2271666666666667
"(50, 32)",1233.31,14.799666666666667
"(50, 33)",7711.42,92.53683333333333
"(50, 34)",4027.12,48.32533333333333
"(50, 35)",6479.04,77.74833333333332
"(50, 36)",1418.93,17.027166666666666
"(50, 37)",1551.48,18.617666666666665
"(50, 38)",268.94,3.2271666666666667
"(50, 39)",7956.56,95.4785
"(50, 40)",7742.77,92.913
"(50, 41)",398.08,4.777
"(50, 42)",4325.23,51.90266666666666
"(50, 43)",4552.64,54.63166666666667
"(50, 44)",5551.27,66.61516666666667
"(50, 45)",7158.67,85.90383333333332
"(50, 46)",7574.67,90.89583333333333
"(50, 47)",8510.15,102.1215
"(50, 48)",6533.86,78.40616666666666
"(50, 49)",4715.66,56.58783333333333
"(50, 50)",0.0,0.0
