key,Distance,Time
"(40, 49)",1798.29,6.8453333333333335
"(40, 50)",951.11,3.804333333333333
"(41, 0)",642.16,1.8093333333333332
"(41, 1)",1565.31,3.9178333333333333
"(41, 2)",913.26,1.8263333333333334
"(41, 3)",1909.71,6.879499999999999
"(41, 4)",1451.11,5.045
"(41, 5)",25.47,0.051
"(41, 6)",807.56,1.615
"(41, 7)",2353.7,7.071333333333333
"(41, 8)",122.72,0.2455
"(41, 9)",1464.99,5.100499999999999
"(41, 10)",3110.33,6.2205
"(41, 11)",2582.14,7.985166666666667
"(41, 12)",1694.53,6.018666666666666
"(41, 13)",1731.74,6.1675
"(41, 14)",660.13,1.3201666666666665
"(41, 15)",2154.61,4.309166666666667
"(41, 16)",3214.28,6.4285
"(41, 17)",393.64,0.7871666666666666
"(41, 18)",1906.34,6.866
"(41, 19)",503.18,1.2534999999999998
"(41, 20)",1618.44,4.130333333333333
"(41, 21)",198.27,0.39649999999999996
"(41, 22)",138.07,0.27616666666666667
"(41, 23)",1208.28,2.4165
"(41, 24)",769.64,2.319166666666667
"(41, 25)",2169.1,4.338166666666667
"(41, 26)",872.22,2.7295000000000003
"(41, 27)",1982.87,7.172166666666667
"(41, 28)",277.16,0.5543333333333333
"(41, 29)",1151.93,2.303833333333333
"(41, 30)",2221.69,4.251666666666667
"(41, 31)",2262.28,4.292166666666666
"(41, 32)",2313.86,6.912
"(41, 33)",930.47,2.9625
"(41, 34)",1857.74,6.6715
"(41, 35)",966.12,3.105166666666667
"(41, 36)",2683.8,5.3675
"(41, 37)",2424.95,7.356333333333333
"(41, 38)",1107.4,3.670166666666667
"(41, 39)",1083.95,3.5765
"(41, 40)",2004.12,7.257000000000001
"(41, 41)",0.0,0.0
"(41, 42)",1967.31,7.109833333333333
"(41, 43)",973.11,3.133166666666667
"(41, 44)",141.19,0.2823333333333333
"(41, 45)",2493.73,7.6315
"(41, 46)",2207.19,6.485333333333333
"(41, 47)",698.18,1.3963333333333334
"(41, 48)",116.6,0.23316666666666666
"(41, 49)",553.42,1.1068333333333333
"(41, 50)",1053.01,3.4526666666666666
"(42, 0)",1325.16,5.3004999999999995
"(42, 1)",1950.61,7.802333333333333
"(42, 2)",2121.32,7.417833333333333
"(42, 3)",57.61,0.23033333333333333
"(42, 4)",1005.59,4.022333333333333
"(42, 5)",1941.84,7.059
"(42, 6)",2015.62,7.206499999999999
"(42, 7)",1537.64,6.150499999999999
"(42, 8)",2090.03,7.355333333333333
"(42, 9)",1019.47,4.077833333333333
"(42, 10)",4318.39,11.812000000000001
"(42, 11)",1766.08,7.064166666666667
"(42, 12)",272.79,1.0911666666666666
"(42, 13)",745.09,2.9803333333333333
"(42, 14)",1868.19,6.911666666666666
"(42, 15)",3362.67,9.9005
"(42, 16)",4422.34,12.019833333333334
"(42, 17)",1601.7,6.378666666666667
"(42, 18)",919.69,3.6786666666666665
"(42, 19)",1464.13,5.8565
"(42, 20)",1897.48,7.589833333333333
"(42, 21)",2165.59,7.506333333333333
"(42, 22)",2105.39,7.386
"(42, 23)",2416.34,8.007833333333334
"(42, 24)",1197.68,4.790666666666667
"(42, 25)",3377.16,9.929499999999999
"(42, 26)",1095.09,4.380333333333333
"(42, 27)",996.23,3.9848333333333334
"(42, 28)",1690.16,6.555499999999999
"(42, 29)",2359.99,7.895166666666666
"(42, 30)",3429.75,9.843
"(42, 31)",3470.34,9.883666666666667
"(42, 32)",1497.8,5.991166666666667
"(42, 33)",1036.84,4.147333333333333
"(42, 34)",871.1,3.4843333333333333
"(42, 35)",1001.19,4.004666666666667
"(42, 36)",3891.86,10.959
"(42, 37)",1090.97,4.363833333333333
"(42, 38)",859.91,3.4396666666666667
"(42, 39)",883.36,3.533333333333333
"(42, 40)",36.8,0.14716666666666667
"(42, 41)",1967.31,7.109833333333333
"(42, 42)",0.0,0.0
"(42, 43)",994.2,3.9766666666666666
"(42, 44)",2108.5,7.392166666666666
"(42, 45)",1677.67,6.710666666666667
"(42, 46)",1391.13,5.5645
"(42, 47)",1906.24,6.987666666666667
"(42, 48)",2083.91,7.343
"(42, 49)",1761.48,6.698166666666666
"(42, 50)",914.31,3.657166666666667
"(43, 0)",330.96,1.3238333333333334
"(43, 1)",1779.17,5.5325
"(43, 2)",1127.12,3.4410000000000003
"(43, 3)",936.6,3.7463333333333333
"(43, 4)",477.99,1.912
"(43, 5)",947.64,3.0821666666666667
"(43, 6)",1021.41,3.2296666666666667
"(43, 7)",1551.17,6.204666666666666
"(43, 8)",1095.83,3.3785000000000003
"(43, 9)",491.87,1.9675
"(43, 10)",3324.19,7.835166666666667
"(43, 11)",1779.61,7.118333333333333
"(43, 12)",721.41,2.8856666666666664
"(43, 13)",758.62,3.0345
"(43, 14)",873.99,2.934833333333333
"(43, 15)",2368.47,5.9238333333333335
"(43, 16)",3428.14,8.043166666666666
"(43, 17)",607.5,2.4018333333333337
"(43, 18)",933.22,3.7328333333333332
"(43, 19)",469.93,1.8796666666666666
"(43, 20)",1832.29,5.745
"(43, 21)",1171.39,3.5296666666666665
"(43, 22)",1111.19,3.4091666666666667
"(43, 23)",1422.14,4.031166666666667
"(43, 24)",203.47,0.8138333333333333
"(43, 25)",2382.96,5.952833333333333
"(43, 26)",100.89,0.4035
"(43, 27)",1009.76,4.039
"(43, 28)",695.96,2.5788333333333333
"(43, 29)",1365.79,3.918333333333333
"(43, 30)",2435.55,5.866333333333333
"(43, 31)",2476.14,5.906833333333334
"(43, 32)",1511.33,6.045333333333334
"(43, 33)",42.64,0.1705
"(43, 34)",884.63,3.5385
"(43, 35)",6.99,0.027999999999999997
"(43, 36)",2897.66,6.982166666666667
"(43, 37)",1104.5,4.417999999999999
"(43, 38)",134.29,0.5371666666666666
"(43, 39)",110.84,0.44333333333333336
"(43, 40)",1031.0,4.124
"(43, 41)",973.11,3.133166666666667
"(43, 42)",994.2,3.9766666666666666
"(43, 43)",0.0,0.0
"(43, 44)",1114.3,3.4155
"(43, 45)",1691.2,6.764666666666667
"(43, 46)",1404.66,5.6185
"(43, 47)",912.04,3.011
"(43, 48)",1089.71,3.366333333333333
"(43, 49)",767.28,2.7215
"(43, 50)",79.89,0.3195
"(44, 0)",783.35,2.091666666666667
"(44, 1)",1706.5,4.200166666666666
"(44, 2)",1054.45,2.108833333333333
"(44, 3)",2050.9,7.161833333333333
"(44, 4)",1592.3,5.327333333333333
"(44, 5)",166.66,0.3333333333333333
"(44, 6)",948.75,1.8973333333333333
"(44, 7)",2494.89,7.353666666666667
"(44, 8)",18.47,0.037000000000000005
"(44, 9)",1606.18,5.383
"(44, 10)",3251.52,6.502833333333333
"(44, 11)",2723.33,8.2675
"(44, 12)",1835.72,6.301
"(44, 13)",1872.93,6.449833333333333
"(44, 14)",801.32,1.6025
"(44, 15)",2295.8,4.5915
"(44, 16)",3355.47,6.7108333333333325
"(44, 17)",534.83,1.0696666666666668
"(44, 18)",2047.53,7.1483333333333325
"(44, 19)",644.37,1.5358333333333334
"(44, 20)",1759.63,4.4126666666666665
"(44, 21)",57.08,0.11416666666666665
"(44, 22)",3.12,0.006166666666666667
"(44, 23)",1349.47,2.6988333333333334
"(44, 24)",910.83,2.6016666666666666
"(44, 25)",2310.29,4.6205
"(44, 26)",1013.41,3.0118333333333336
"(44, 27)",2124.06,7.4544999999999995
"(44, 28)",418.35,0.8366666666666667
"(44, 29)",1293.12,2.5861666666666663
"(44, 30)",2362.88,4.534000000000001
"(44, 31)",2403.47,4.5745000000000005
"(44, 32)",2455.05,7.194333333333334
"(44, 33)",1071.66,3.2448333333333332
"(44, 34)",1998.93,6.953833333333334
"(44, 35)",1107.31,3.3874999999999997
"(44, 36)",2824.99,5.6498333333333335
"(44, 37)",2566.14,7.6386666666666665
"(44, 38)",1248.59,3.9526666666666666
"(44, 39)",1225.14,3.858833333333333
"(44, 40)",2145.31,7.539333333333333
"(44, 41)",141.19,0.2823333333333333
"(44, 42)",2108.5,7.392166666666666
"(44, 43)",1114.3,3.4155
"(44, 44)",0.0,0.0
"(44, 45)",2634.92,7.913833333333333
"(44, 46)",2348.38,6.767666666666667
"(44, 47)",839.37,1.6786666666666665
"(44, 48)",24.59,0.04916666666666667
"(44, 49)",694.61,1.3891666666666667
"(44, 50)",1194.2,3.735
"(45, 0)",2376.63,7.922333333333333
"(45, 1)",928.42,3.7136666666666667
"(45, 2)",1580.47,5.805
"(45, 3)",1620.06,6.480166666666666
"(45, 4)",1702.58,6.8101666666666665
"(45, 5)",2468.25,7.5805
"(45, 6)",1686.17,6.0165
"(45, 7)",140.03,0.5601666666666667
"(45, 8)",2616.45,7.876833333333334
"(45, 9)",1716.46,6.865833333333333
"(45, 10)",1940.28,6.470166666666667
"(45, 11)",88.41,0.35366666666666663
"(45, 12)",1404.88,5.6195
"(45, 13)",932.57,3.7303333333333333
"(45, 14)",1833.6,6.311333333333334
"(45, 15)",2305.18,7.254499999999999
"(45, 16)",1836.32,6.262166666666667
"(45, 17)",2100.09,6.844166666666666
"(45, 18)",757.97,3.031833333333333
"(45, 19)",2237.65,7.3665
"(45, 20)",875.29,3.5011666666666663
"(45, 21)",2692.0,8.028
"(45, 22)",2631.8,7.9075
"(45, 23)",1358.72,5.3614999999999995
"(45, 24)",1894.67,7.578499999999999
"(45, 25)",2319.67,7.2835
"(45, 26)",1792.09,7.168166666666666
"(45, 27)",681.44,2.7256666666666667
"(45, 28)",2216.57,7.077166666666667
"(45, 29)",1341.8,5.327666666666667
"(45, 30)",2372.27,7.197
"(45, 31)",2412.85,7.2375
"(45, 32)",179.86,0.7195
"(45, 33)",1733.84,6.9351666666666665
"(45, 34)",806.57,3.2261666666666664
"(45, 35)",1698.19,6.792666666666666
"(45, 36)",2366.81,7.323166666666666
"(45, 37)",586.7,2.3468333333333335
"(45, 38)",1556.91,6.227499999999999
"(45, 39)",1580.36,6.321333333333333
"(45, 40)",1714.47,6.857833333333334
"(45, 41)",2493.73,7.6315
"(45, 42)",1677.67,6.710666666666667
"(45, 43)",1691.2,6.764666666666667
"(45, 44)",2634.92,7.913833333333333
"(45, 45)",0.0,0.0
"(45, 46)",286.54,1.1461666666666666
"(45, 47)",1795.55,6.235166666666667
"(45, 48)",2610.33,7.8646666666666665
"(45, 49)",1940.3,6.524666666666667
"(45, 50)",1611.3,6.445166666666666
"(46, 0)",2090.09,6.776166666666667
"(46, 1)",641.88,2.5675000000000003
"(46, 2)",1293.93,4.658833333333333
"(46, 3)",1333.52,5.3340000000000005
"(46, 4)",1416.04,5.664166666666667
"(46, 5)",2181.71,6.434333333333333
"(46, 6)",1399.63,4.870333333333334
"(46, 7)",146.51,0.586
"(46, 8)",2329.91,6.730666666666666
"(46, 9)",1429.92,5.719666666666667
"(46, 10)",2226.82,7.616333333333333
"(46, 11)",374.95,1.4998333333333331
"(46, 12)",1118.34,4.473333333333333
"(46, 13)",646.03,2.584166666666667
"(46, 14)",1547.06,5.165166666666667
"(46, 15)",2018.64,6.108333333333333
"(46, 16)",2122.86,7.408333333333333
"(46, 17)",1813.55,5.698166666666666
"(46, 18)",471.43,1.8856666666666666
"(46, 19)",1951.11,6.2203333333333335
"(46, 20)",588.75,2.355
"(46, 21)",2405.46,6.881833333333334
"(46, 22)",2345.26,6.7615
"(46, 23)",1072.18,4.2155000000000005
"(46, 24)",1608.13,6.4325
"(46, 25)",2033.13,6.137333333333333
"(46, 26)",1505.55,6.022166666666666
"(46, 27)",394.9,1.5796666666666668
"(46, 28)",1930.03,5.931
"(46, 29)",1055.26,4.1815
"(46, 30)",2085.73,6.050833333333333
"(46, 31)",2126.32,6.091333333333334
"(46, 32)",106.68,0.4266666666666667
"(46, 33)",1447.3,5.789166666666667
"(46, 34)",520.03,2.0801666666666665
"(46, 35)",1411.65,5.6465000000000005
"(46, 36)",2547.83,7.166666666666667
"(46, 37)",300.16,1.2006666666666668
"(46, 38)",1270.37,5.0815
"(46, 39)",1293.82,5.175166666666667
"(46, 40)",1427.93,5.711666666666666
"(46, 41)",2207.19,6.485333333333333
"(46, 42)",1391.13,5.5645
"(46, 43)",1404.66,5.6185
"(46, 44)",2348.38,6.767666666666667
"(46, 45)",286.54,1.1461666666666666
"(46, 46)",0.0,0.0
"(46, 47)",1509.01,5.0889999999999995
"(46, 48)",2323.79,6.7185
"(46, 49)",1653.77,5.3785
"(46, 50)",1324.77,5.2989999999999995
"(47, 0)",581.08,1.6871666666666667
"(47, 1)",867.13,2.5214999999999996
"(47, 2)",215.08,0.43016666666666664
"(47, 3)",1848.63,6.757333333333333
"(47, 4)",1390.03,4.922833333333333
"(47, 5)",672.71,1.3453333333333333
"(47, 6)",109.37,0.21866666666666665
"(47, 7)",1655.52,5.675
"(47, 8)",820.9,1.6416666666666666
"(47, 9)",1403.91,4.9783333333333335
"(47, 10)",2412.28,4.8245000000000005
"(47, 11)",1883.96,6.588833333333333
"(47, 12)",1633.45,5.8965000000000005
"(47, 13)",1670.66,6.045333333333334
"(47, 14)",38.05,0.07616666666666667
"(47, 15)",1456.56,2.913
"(47, 16)",2516.23,5.032333333333333
"(47, 17)",304.54,0.609
"(47, 18)",1898.04,6.645166666666666
"(47, 19)",442.11,1.1313333333333333
"(47, 20)",920.26,2.734
"(47, 21)",896.45,1.7928333333333333
"(47, 22)",836.25,1.6723333333333334
"(47, 23)",510.1,1.0201666666666667
"(47, 24)",708.56,2.197
"(47, 25)",1471.05,2.942
"(47, 26)",811.15,2.6075
"(47, 27)",1821.5,6.3389999999999995
"(47, 28)",421.02,0.8420000000000001
"(47, 29)",453.75,0.9075000000000001
"(47, 30)",1523.64,2.8555
"(47, 31)",1564.23,2.896166666666667
"(47, 32)",1615.68,5.515666666666666
"(47, 33)",869.4,2.840333333333333
"(47, 34)",1796.67,6.549333333333333
"(47, 35)",905.05,2.9829999999999997
"(47, 36)",1985.75,3.9715
"(47, 37)",1726.77,5.96
"(47, 38)",1046.33,3.5481666666666665
"(47, 39)",1022.88,3.454333333333333
"(47, 40)",1943.04,7.134833333333333
"(47, 41)",698.18,1.3963333333333334
"(47, 42)",1906.24,6.987666666666667
"(47, 43)",912.04,3.011
"(47, 44)",839.37,1.6786666666666665
"(47, 45)",1795.55,6.235166666666667
"(47, 46)",1509.01,5.0889999999999995
"(47, 47)",0.0,0.0
"(47, 48)",814.78,1.6295
"(47, 49)",144.76,0.28950000000000004
"(47, 50)",991.93,3.3305000000000002
"(48, 0)",758.75,2.0425
"(48, 1)",1681.91,4.151
"(48, 2)",1029.86,2.0596666666666668
"(48, 3)",2026.31,7.112666666666667
"(48, 4)",1567.7,5.2781666666666665
"(48, 5)",142.07,0.2841666666666667
"(48, 6)",924.15,1.8481666666666667
"(48, 7)",2470.3,7.3045
"(48, 8)",6.12,0.012166666666666666
"(48, 9)",1581.59,5.333666666666666
"(48, 10)",3226.93,6.453833333333334
"(48, 11)",2698.74,8.218333333333334
"(48, 12)",1811.12,6.251833333333334
"(48, 13)",1848.33,6.400666666666667
"(48, 14)",776.73,1.5533333333333335
"(48, 15)",2271.21,4.542333333333334
"(48, 16)",3330.88,6.661666666666666
"(48, 17)",510.24,1.0203333333333333
"(48, 18)",2022.94,7.099166666666666
"(48, 19)",619.78,1.4866666666666668
"(48, 20)",1735.03,4.3635
"(48, 21)",81.67,0.16333333333333333
"(48, 22)",21.47,0.043000000000000003
"(48, 23)",1324.88,2.6496666666666666
"(48, 24)",886.24,2.5525
"(48, 25)",2285.7,4.571333333333333
"(48, 26)",988.82,2.9626666666666663
"(48, 27)",2099.47,7.405333333333333
"(48, 28)",393.75,0.7875
"(48, 29)",1268.53,2.537
"(48, 30)",2338.29,4.484833333333333
"(48, 31)",2378.88,4.525333333333333
"(48, 32)",2430.46,7.145166666666666
"(48, 33)",1047.07,3.195666666666667
"(48, 34)",1974.34,6.904833333333333
"(48, 35)",1082.72,3.3383333333333334
"(48, 36)",2800.4,5.600666666666667
"(48, 37)",2541.54,7.5895
"(48, 38)",1224.0,3.9035
"(48, 39)",1200.55,3.8096666666666668
"(48, 40)",2120.72,7.490166666666667
"(48, 41)",116.6,0.23316666666666666
"(48, 42)",2083.91,7.343
"(48, 43)",1089.71,3.366333333333333
"(48, 44)",24.59,0.04916666666666667
"(48, 45)",2610.33,7.8646666666666665
"(48, 46)",2323.79,6.7185
"(48, 47)",814.78,1.6295
"(48, 48)",0.0,0.0
"(48, 49)",670.02,1.34
"(48, 50)",1169.6,3.6858333333333335
"(49, 0)",436.32,1.3976666666666666
"(49, 1)",1011.89,2.811
"(49, 2)",359.84,0.7196666666666667
"(49, 3)",1703.88,6.467833333333333
"(49, 4)",1245.27,4.633333333333333
"(49, 5)",527.95,1.0558333333333334
"(49, 6)",254.13,0.5081666666666667
"(49, 7)",1800.28,5.9645
"(49, 8)",676.14,1.3521666666666665
"(49, 9)",1259.16,4.688833333333333
"(49, 10)",2557.03,5.114
"(49, 11)",2028.71,6.878333333333333
"(49, 12)",1488.69,5.607
"(49, 13)",1525.9,5.755833333333333
"(49, 14)",106.7,0.21333333333333335
"(49, 15)",1601.31,3.2025
"(49, 16)",2660.99,5.321833333333333
"(49, 17)",159.78,0.3195
"(49, 18)",1700.5,6.4543333333333335
"(49, 19)",297.35,0.8418333333333333
"(49, 20)",1065.01,3.0235
"(49, 21)",751.7,1.5033333333333334
"(49, 22)",691.5,1.3828333333333334
"(49, 23)",654.86,1.3096666666666665
"(49, 24)",563.81,1.9076666666666666
"(49, 25)",1615.81,3.2314999999999996
"(49, 26)",666.39,2.317833333333333
"(49, 27)",1966.26,6.6285
"(49, 28)",276.27,0.5525
"(49, 29)",598.51,1.1969999999999998
"(49, 30)",1668.4,3.1449999999999996
"(49, 31)",1708.99,3.185666666666666
"(49, 32)",1760.44,5.805166666666667
"(49, 33)",724.64,2.5508333333333333
"(49, 34)",1651.91,6.260000000000001
"(49, 35)",760.29,2.6935000000000002
"(49, 36)",2130.51,4.260833333333333
"(49, 37)",1871.52,6.2495
"(49, 38)",901.57,3.2586666666666666
"(49, 39)",878.12,3.164833333333333
"(49, 40)",1798.29,6.8453333333333335
"(49, 41)",553.42,1.1068333333333333
"(49, 42)",1761.48,6.698166666666666
"(49, 43)",767.28,2.7215
"(49, 44)",694.61,1.3891666666666667
"(49, 45)",1940.3,6.524666666666667
"(49, 46)",1653.77,5.3785
"(49, 47)",144.76,0.28950000000000004
"(49, 48)",670.02,1.34
"(49, 49)",0.0,0.0
"(49, 50)",847.17,3.041
"(50, 0)",410.85,1.6433333333333333
"(50, 1)",1859.06,5.852
"(50, 2)",1207.01,3.7606666666666664
"(50, 3)",856.7,3.4266666666666663
"(50, 4)",398.1,1.5923333333333334
"(50, 5)",1027.53,3.4016666666666664
"(50, 6)",1101.31,3.5493333333333332
"(50, 7)",1471.28,5.885000000000001
"(50, 8)",1175.72,3.698
"(50, 9)",411.98,1.6478333333333335
"(50, 10)",3404.08,8.154833333333334
"(50, 11)",1699.71,6.798666666666667
"(50, 12)",641.52,2.5660000000000003
"(50, 13)",678.73,2.714833333333333
"(50, 14)",953.88,3.2543333333333333
"(50, 15)",2448.36,6.243333333333334
"(50, 16)",3508.03,8.362666666666666
"(50, 17)",687.39,2.7215
"(50, 18)",853.33,3.4133333333333336
"(50, 19)",549.82,2.1991666666666663
"(50, 20)",1912.19,6.0645
"(50, 21)",1251.28,3.8491666666666666
"(50, 22)",1191.08,3.728833333333333
"(50, 23)",1502.03,4.350666666666667
"(50, 24)",283.37,1.1335000000000002
"(50, 25)",2462.85,6.272333333333333
"(50, 26)",180.78,0.7231666666666666
"(50, 27)",929.87,3.719333333333333
"(50, 28)",775.85,2.8983333333333334
"(50, 29)",1445.68,4.2379999999999995
"(50, 30)",2515.44,6.185833333333333
"(50, 31)",2556.03,6.2265
"(50, 32)",1431.44,5.725666666666667
"(50, 33)",122.53,0.49016666666666664
"(50, 34)",804.74,3.218833333333333
"(50, 35)",86.89,0.34750000000000003
"(50, 36)",2977.55,7.301833333333334
"(50, 37)",1024.61,4.098333333333334
"(50, 38)",54.4,0.2175
"(50, 39)",30.95,0.12383333333333332
"(50, 40)",951.11,3.804333333333333
"(50, 41)",1053.01,3.4526666666666666
"(50, 42)",914.31,3.657166666666667
"(50, 43)",79.89,0.3195
"(50, 44)",1194.2,3.735
"(50, 45)",1611.3,6.445166666666666
"(50, 46)",1324.77,5.2989999999999995
"(50, 47)",991.93,3.3305000000000002
"(50, 48)",1169.6,3.6858333333333335
"(50, 49)",847.17,3.041
"(50, 50)",0.0,0.0
