key,Distance,Time
"(43, 8)",2521.08,30.252833333333335
"(43, 9)",3738.1,44.857
"(43, 10)",1669.92,20.038833333333333
"(43, 11)",1703.26,20.439
"(43, 12)",1308.49,15.701833333333333
"(43, 13)",11499.04,137.98816666666667
"(43, 14)",1567.32,18.807666666666666
"(43, 15)",593.73,7.124666666666667
"(43, 16)",3061.04,36.73233333333334
"(43, 17)",2685.72,32.2285
"(43, 18)",11457.3,137.48716666666667
"(43, 19)",2752.21,33.02633333333333
"(43, 20)",2029.0,24.34783333333333
"(43, 21)",891.9,10.702666666666666
"(43, 22)",2929.68,35.156
"(43, 23)",2500.2,30.002166666666668
"(43, 24)",132.32,1.5878333333333332
"(43, 25)",11348.64,136.18333333333334
"(43, 26)",1308.49,15.701833333333333
"(43, 27)",1101.95,13.223333333333333
"(43, 28)",990.71,11.888499999999999
"(43, 29)",598.08,7.176833333333334
"(43, 30)",2617.8,31.4135
"(43, 31)",112.11,1.3453333333333333
"(43, 32)",1903.58,22.84283333333333
"(43, 33)",2521.08,30.252833333333335
"(43, 34)",3628.46,43.541333333333334
"(43, 35)",584.01,7.008166666666667
"(43, 36)",1906.17,22.874000000000002
"(43, 37)",12056.8,144.68116666666668
"(43, 38)",2521.08,30.252833333333335
"(43, 39)",2469.95,29.639166666666664
"(43, 40)",2929.68,35.156
"(43, 41)",1336.92,16.042833333333334
"(43, 42)",11751.69,141.01983333333334
"(43, 43)",0.0,0.0
"(43, 44)",3037.04,36.44433333333333
"(43, 45)",828.2,9.938166666666666
"(43, 46)",11250.15,135.00133333333332
"(43, 47)",1612.31,19.347499999999997
"(43, 48)",588.85,7.066166666666667
"(43, 49)",3034.29,36.41133333333333
"(43, 50)",1632.93,19.595
"(44, 1)",1770.7,21.248333333333335
"(44, 2)",1775.19,21.30216666666667
"(44, 3)",2914.05,34.968333333333334
"(44, 4)",2377.19,28.526166666666665
"(44, 5)",2675.82,32.10966666666666
"(44, 6)",3025.28,36.30316666666667
"(44, 7)",994.73,11.936666666666667
"(44, 8)",1114.4,13.372833333333332
"(44, 9)",5746.03,68.95216666666667
"(44, 10)",1367.13,16.4055
"(44, 11)",1333.78,16.005333333333333
"(44, 12)",1728.55,20.7425
"(44, 13)",13506.97,162.08333333333334
"(44, 14)",1949.97,23.3995
"(44, 15)",2607.81,31.293499999999998
"(44, 16)",24.0,0.28800000000000003
"(44, 17)",1279.04,15.3485
"(44, 18)",13465.23,161.58233333333334
"(44, 19)",284.83,3.418
"(44, 20)",1008.04,12.096333333333332
"(44, 21)",2145.14,25.7415
"(44, 22)",760.64,9.127666666666666
"(44, 23)",536.84,6.441999999999999
"(44, 24)",2904.72,34.8565
"(44, 25)",13356.57,160.27849999999998
"(44, 26)",1728.55,20.7425
"(44, 27)",3116.04,37.39216666666667
"(44, 28)",2046.33,24.555833333333332
"(44, 29)",2612.16,31.345666666666666
"(44, 30)",491.09,5.893
"(44, 31)",2924.93,35.099000000000004
"(44, 32)",1133.46,13.6015
"(44, 33)",1114.4,13.372833333333332
"(44, 34)",5636.39,67.6365
"(44, 35)",2453.03,29.43616666666667
"(44, 36)",1130.87,13.570333333333334
"(44, 37)",14064.73,168.77633333333333
"(44, 38)",1114.4,13.372833333333332
"(44, 39)",567.09,6.805
"(44, 40)",760.64,9.127666666666666
"(44, 41)",3344.85,40.138000000000005
"(44, 42)",13759.62,165.11499999999998
"(44, 43)",3037.04,36.44433333333333
"(44, 44)",0.0,0.0
"(44, 45)",2842.28,34.107166666666664
"(44, 46)",13258.08,159.09650000000002
"(44, 47)",1424.73,17.096666666666664
"(44, 48)",2602.93,31.235
"(44, 49)",2.75,0.033
"(44, 50)",3640.86,43.69016666666666
"(45, 1)",1071.58,12.858833333333333
"(45, 2)",1067.09,12.805
"(45, 3)",705.21,8.462333333333333
"(45, 4)",465.09,5.581
"(45, 5)",466.98,5.603666666666667
"(45, 6)",816.43,9.797166666666667
"(45, 7)",1847.55,22.1705
"(45, 8)",2326.32,27.915666666666667
"(45, 9)",2909.9,34.91866666666667
"(45, 10)",1475.16,17.701833333333333
"(45, 11)",1508.5,18.10183333333333
"(45, 12)",1113.73,13.364666666666666
"(45, 13)",10670.85,128.04983333333334
"(45, 14)",1372.56,16.470666666666666
"(45, 15)",234.47,2.8136666666666663
"(45, 16)",2866.28,34.39516666666667
"(45, 17)",2490.96,29.891333333333332
"(45, 18)",10629.1,127.54899999999999
"(45, 19)",2557.45,30.689166666666665
"(45, 20)",1834.24,22.010833333333334
"(45, 21)",697.14,8.365666666666666
"(45, 22)",2734.92,32.81883333333334
"(45, 23)",2305.44,27.665166666666668
"(45, 24)",695.87,8.350333333333333
"(45, 25)",10520.45,126.24499999999999
"(45, 26)",1113.73,13.364666666666666
"(45, 27)",273.75,3.2849999999999997
"(45, 28)",795.95,9.551333333333334
"(45, 29)",230.12,2.7615
"(45, 30)",2423.04,29.07633333333333
"(45, 31)",716.08,8.593
"(45, 32)",1708.82,20.505666666666666
"(45, 33)",2326.32,27.915666666666667
"(45, 34)",2800.26,33.603
"(45, 35)",389.26,4.670999999999999
"(45, 36)",1711.41,20.536833333333334
"(45, 37)",11228.6,134.74283333333332
"(45, 38)",2326.32,27.915666666666667
"(45, 39)",2275.19,27.30216666666667
"(45, 40)",2734.92,32.81883333333334
"(45, 41)",508.72,6.104666666666666
"(45, 42)",10923.5,131.08166666666665
"(45, 43)",828.2,9.938166666666666
"(45, 44)",2842.28,34.107166666666664
"(45, 45)",0.0,0.0
"(45, 46)",10421.96,125.06316666666666
"(45, 47)",1417.55,17.0105
"(45, 48)",239.35,2.8721666666666668
"(45, 49)",2839.53,34.07416666666667
"(45, 50)",804.73,9.656666666666666
"(46, 1)",11493.54,137.922
"(46, 2)",11489.04,137.86816666666667
"(46, 3)",11127.16,133.5255
"(46, 4)",10887.04,130.64416666666665
"(46, 5)",10888.93,130.66683333333333
"(46, 6)",11238.39,134.86033333333333
"(46, 7)",12263.35,147.15983333333332
"(46, 8)",12742.12,152.90516666666664
"(46, 9)",8678.95,104.14716666666666
"(46, 10)",11890.95,142.69116666666665
"(46, 11)",11924.3,143.09133333333332
"(46, 12)",11535.69,138.42783333333333
"(46, 13)",248.89,2.9866666666666664
"(46, 14)",11788.36,141.46
"(46, 15)",10656.42,127.87683333333332
"(46, 16)",13282.08,159.38466666666667
"(46, 17)",12906.76,154.88083333333333
"(46, 18)",207.15,2.4858333333333333
"(46, 19)",12973.25,155.67866666666666
"(46, 20)",12250.04,147.00016666666667
"(46, 21)",11119.1,133.42883333333333
"(46, 22)",13150.72,157.80833333333334
"(46, 23)",12721.23,152.6545
"(46, 24)",11117.83,133.4135
"(46, 25)",98.49,1.1818333333333333
"(46, 26)",11535.69,138.42783333333333
"(46, 27)",10148.2,121.77816666666666
"(46, 28)",11217.91,134.6145
"(46, 29)",10652.07,127.82466666666666
"(46, 30)",12838.84,154.0656666666667
"(46, 31)",11138.04,133.65616666666665
"(46, 32)",12124.62,145.49516666666665
"(46, 33)",12742.12,152.90516666666664
"(46, 34)",8569.3,102.8315
"(46, 35)",10811.21,129.73416666666668
"(46, 36)",12127.21,145.52616666666665
"(46, 37)",806.65,9.679666666666666
"(46, 38)",12742.12,152.90516666666664
"(46, 39)",12690.99,152.29149999999998
"(46, 40)",13150.72,157.80833333333334
"(46, 41)",9913.23,118.9585
"(46, 42)",501.54,6.0185
"(46, 43)",11250.15,135.00133333333332
"(46, 44)",13258.08,159.09650000000002
"(46, 45)",10421.96,125.06316666666666
"(46, 46)",0.0,0.0
"(46, 47)",11833.35,141.99983333333333
"(46, 48)",10661.3,127.93533333333333
"(46, 49)",13255.33,159.06349999999998
"(46, 50)",9617.22,115.40650000000001
"(47, 1)",345.97,4.151666666666666
"(47, 2)",350.46,4.2055
"(47, 3)",1489.32,17.871666666666666
"(47, 4)",952.46,11.429499999999999
"(47, 5)",1251.09,15.013
"(47, 6)",1600.55,19.206500000000002
"(47, 7)",430.0,5.16
"(47, 8)",908.77,10.905333333333335
"(47, 9)",4321.3,51.8555
"(47, 10)",57.61,0.6913333333333332
"(47, 11)",90.95,1.0913333333333335
"(47, 12)",303.82,3.6458333333333335
"(47, 13)",12082.24,144.98666666666668
"(47, 14)",525.24,6.302833333333334
"(47, 15)",1183.08,14.196833333333332
"(47, 16)",1448.73,17.384666666666664
"(47, 17)",1073.41,12.880833333333333
"(47, 18)",12040.5,144.48566666666665
"(47, 19)",1139.9,13.678666666666667
"(47, 20)",416.69,5.000333333333333
"(47, 21)",720.41,8.644833333333334
"(47, 22)",1317.37,15.808333333333334
"(47, 23)",887.89,10.654666666666666
"(47, 24)",1479.99,17.759666666666664
"(47, 25)",11931.84,143.18183333333332
"(47, 26)",303.82,3.6458333333333335
"(47, 27)",1691.3,20.2955
"(47, 28)",621.6,7.4591666666666665
"(47, 29)",1187.43,14.249
"(47, 30)",1005.49,12.065833333333334
"(47, 31)",1500.2,18.002333333333336
"(47, 32)",291.27,3.4951666666666665
"(47, 33)",908.77,10.905333333333335
"(47, 34)",4211.66,50.539833333333334
"(47, 35)",1028.29,12.3395
"(47, 36)",293.86,3.5263333333333335
"(47, 37)",12640.0,151.67966666666666
"(47, 38)",908.77,10.905333333333335
"(47, 39)",857.64,10.291666666666666
"(47, 40)",1317.37,15.808333333333334
"(47, 41)",1920.12,23.041333333333334
"(47, 42)",12334.89,148.01833333333335
"(47, 43)",1612.31,19.347499999999997
"(47, 44)",1424.73,17.096666666666664
"(47, 45)",1417.55,17.0105
"(47, 46)",11833.35,141.99983333333333
"(47, 47)",0.0,0.0
"(47, 48)",1178.2,14.138333333333332
"(47, 49)",1421.98,17.063666666666666
"(47, 50)",2216.12,26.5935
"(48, 1)",832.23,9.986833333333333
"(48, 2)",827.74,9.932833333333333
"(48, 3)",465.86,5.590333333333334
"(48, 4)",225.74,2.708833333333333
"(48, 5)",227.63,2.7314999999999996
"(48, 6)",577.08,6.925
"(48, 7)",1608.2,19.298333333333336
"(48, 8)",2086.98,25.043666666666663
"(48, 9)",3149.25,37.79083333333333
"(48, 10)",1235.81,14.829666666666666
"(48, 11)",1269.15,15.229666666666667
"(48, 12)",874.38,10.4925
"(48, 13)",10910.2,130.922
"(48, 14)",1133.21,13.5985
"(48, 15)",4.88,0.058499999999999996
"(48, 16)",2626.93,31.523
"(48, 17)",2251.61,27.019333333333336
"(48, 18)",10868.45,130.421
"(48, 19)",2318.1,27.817
"(48, 20)",1594.89,19.138666666666666
"(48, 21)",457.79,5.4935
"(48, 22)",2495.57,29.946666666666665
"(48, 23)",2066.09,24.793
"(48, 24)",456.52,5.4783333333333335
"(48, 25)",10759.79,129.11716666666666
"(48, 26)",874.38,10.4925
"(48, 27)",513.1,6.157166666666667
"(48, 28)",556.61,6.679166666666666
"(48, 29)",9.23,0.11066666666666666
"(48, 30)",2183.69,26.204166666666666
"(48, 31)",476.74,5.720833333333333
"(48, 32)",1469.47,17.633666666666667
"(48, 33)",2086.98,25.043666666666663
"(48, 34)",3039.61,36.47516666666667
"(48, 35)",149.91,1.7988333333333335
"(48, 36)",1472.07,17.66466666666667
"(48, 37)",11467.95,137.61499999999998
"(48, 38)",2086.98,25.043666666666663
"(48, 39)",2035.84,24.43
"(48, 40)",2495.57,29.946666666666665
"(48, 41)",748.07,8.976833333333333
"(48, 42)",11162.84,133.95383333333334
"(48, 43)",588.85,7.066166666666667
"(48, 44)",2602.93,31.235
"(48, 45)",239.35,2.8721666666666668
"(48, 46)",10661.3,127.93533333333333
"(48, 47)",1178.2,14.138333333333332
"(48, 48)",0.0,0.0
"(48, 49)",2600.18,31.201999999999998
"(48, 50)",1044.08,12.528833333333333
"(49, 1)",1767.95,21.215333333333334
"(49, 2)",1772.44,21.269166666666667
"(49, 3)",2911.3,34.935500000000005
"(49, 4)",2374.44,28.493166666666664
"(49, 5)",2673.07,32.07666666666667
"(49, 6)",3022.53,36.27016666666667
"(49, 7)",991.98,11.903666666666666
"(49, 8)",1111.65,13.339833333333333
"(49, 9)",5743.28,68.91916666666665
"(49, 10)",1364.38,16.372333333333334
"(49, 11)",1331.03,15.972333333333333
"(49, 12)",1725.8,20.7095
"(49, 13)",13504.22,162.05033333333333
"(49, 14)",1947.22,23.3665
"(49, 15)",2605.06,31.2605
"(49, 16)",26.75,0.321
"(49, 17)",1276.29,15.315499999999998
"(49, 18)",13462.48,161.54933333333332
"(49, 19)",282.08,3.385
"(49, 20)",1005.29,12.063333333333333
"(49, 21)",2142.39,25.7085
"(49, 22)",757.89,9.094666666666665
"(49, 23)",534.09,6.409166666666667
"(49, 24)",2901.97,34.823499999999996
"(49, 25)",13353.82,160.2455
"(49, 26)",1725.8,20.7095
"(49, 27)",3113.29,37.35916666666667
"(49, 28)",2043.58,24.52283333333333
"(49, 29)",2609.41,31.312833333333334
"(49, 30)",488.34,5.86
"(49, 31)",2922.18,35.066
"(49, 32)",1130.71,13.5685
"(49, 33)",1111.65,13.339833333333333
"(49, 34)",5633.64,67.6035
"(49, 35)",2450.28,29.403166666666667
"(49, 36)",1128.12,13.537333333333333
"(49, 37)",14061.98,168.74333333333334
"(49, 38)",1111.65,13.339833333333333
"(49, 39)",564.34,6.771999999999999
"(49, 40)",757.89,9.094666666666665
"(49, 41)",3342.1,40.105000000000004
"(49, 42)",13756.87,165.082
"(49, 43)",3034.29,36.41133333333333
"(49, 44)",2.75,0.033
"(49, 45)",2839.53,34.07416666666667
"(49, 46)",13255.33,159.06349999999998
"(49, 47)",1421.98,17.063666666666666
"(49, 48)",2600.18,31.201999999999998
"(49, 49)",0.0,0.0
"(49, 50)",3638.11,43.65716666666666
"(50, 1)",1876.31,22.515666666666668
"(50, 2)",1871.82,22.461666666666666
"(50, 3)",1509.94,18.11916666666667
"(50, 4)",1269.82,15.237833333333333
"(50, 5)",1271.71,15.2605
"(50, 6)",1621.16,19.453833333333332
"(50, 7)",2646.12,31.753333333333334
"(50, 8)",3124.9,37.498666666666665
"(50, 9)",2105.17,25.262
"(50, 10)",2273.73,27.284666666666666
"(50, 11)",2307.07,27.68483333333333
"(50, 12)",1918.46,23.0215
"(50, 13)",9866.12,118.39316666666667
"(50, 14)",2171.14,26.05366666666667
"(50, 15)",1039.2,12.470333333333334
"(50, 16)",3664.86,43.97816666666667
"(50, 17)",3289.54,39.474333333333334
"(50, 18)",9824.37,117.89216666666665
"(50, 19)",3356.02,40.272166666666664
"(50, 20)",2632.81,31.593666666666664
"(50, 21)",1501.87,18.022333333333332
"(50, 22)",3533.49,42.401833333333336
"(50, 23)",3104.01,37.248000000000005
"(50, 24)",1500.6,18.007166666666667
"(50, 25)",9715.71,116.58833333333334
"(50, 26)",1918.46,23.0215
"(50, 27)",530.98,6.371666666666667
"(50, 28)",1600.68,19.208166666666667
"(50, 29)",1034.85,12.418166666666668
"(50, 30)",3221.62,38.65933333333333
"(50, 31)",1520.82,18.249666666666666
"(50, 32)",2507.39,30.088666666666665
"(50, 33)",3124.9,37.498666666666665
"(50, 34)",1995.53,23.94633333333333
"(50, 35)",1193.99,14.327666666666666
"(50, 36)",2509.99,30.119833333333332
"(50, 37)",10423.87,125.08616666666667
"(50, 38)",3124.9,37.498666666666665
"(50, 39)",3073.76,36.88516666666667
"(50, 40)",3533.49,42.401833333333336
"(50, 41)",296.01,3.552
"(50, 42)",10118.77,121.42483333333332
"(50, 43)",1632.93,19.595
"(50, 44)",3640.86,43.69016666666666
"(50, 45)",804.73,9.656666666666666
"(50, 46)",9617.22,115.40650000000001
"(50, 47)",2216.12,26.5935
"(50, 48)",1044.08,12.528833333333333
"(50, 49)",3638.11,43.65716666666666
"(50, 50)",0.0,0.0
