key,Distance,Time
"(43, 19)",1698.94,20.387
"(43, 20)",1452.42,17.428833333333333
"(43, 21)",1620.77,19.449
"(43, 22)",1173.53,14.082333333333334
"(43, 23)",143.67,1.724
"(43, 24)",360.68,4.328166666666666
"(43, 25)",434.94,5.219166666666666
"(43, 26)",1335.88,16.0305
"(43, 27)",3169.77,38.037
"(43, 28)",2753.12,33.037166666666664
"(43, 29)",1174.87,14.098333333333333
"(43, 30)",373.8,4.4855
"(43, 31)",1590.08,19.080666666666666
"(43, 32)",1020.53,12.246333333333332
"(43, 33)",312.73,3.7528333333333332
"(43, 34)",853.95,10.247333333333334
"(43, 35)",2520.39,30.244500000000002
"(43, 36)",2460.16,29.521666666666665
"(43, 37)",820.37,9.844333333333333
"(43, 38)",1546.49,18.557666666666666
"(43, 39)",951.49,11.417833333333334
"(43, 40)",1648.23,19.7785
"(43, 41)",200.13,2.4015
"(43, 42)",3111.08,37.33266666666667
"(43, 43)",0.0,0.0
"(43, 44)",1756.09,21.07283333333333
"(43, 45)",3112.36,37.348
"(43, 46)",853.63,10.243500000000001
"(43, 47)",2220.78,26.649166666666666
"(43, 48)",1634.33,19.611833333333333
"(43, 49)",144.52,1.7341666666666666
"(43, 50)",3151.22,37.814499999999995
"(44, 1)",603.79,7.245333333333334
"(44, 2)",481.26,5.775
"(44, 3)",1617.78,19.413166666666665
"(44, 4)",542.98,6.515833333333333
"(44, 5)",721.11,8.653166666666667
"(44, 6)",1798.15,21.57766666666667
"(44, 7)",1964.48,23.573500000000003
"(44, 8)",280.43,3.3651666666666666
"(44, 9)",406.75,4.881
"(44, 10)",1044.39,12.532666666666668
"(44, 11)",1685.06,20.2205
"(44, 12)",1463.34,17.56
"(44, 13)",84.4,1.0126666666666666
"(44, 14)",1257.59,15.091000000000001
"(44, 15)",2097.94,25.175
"(44, 16)",1156.49,13.877833333333333
"(44, 17)",179.58,2.1548333333333334
"(44, 18)",595.45,7.145333333333333
"(44, 19)",57.15,0.6858333333333333
"(44, 20)",303.67,3.6439999999999997
"(44, 21)",135.32,1.6238333333333335
"(44, 22)",582.56,6.9905
"(44, 23)",1899.76,22.796833333333332
"(44, 24)",1395.41,16.744666666666667
"(44, 25)",1321.15,15.853666666666667
"(44, 26)",420.21,5.0425
"(44, 27)",1413.68,16.964
"(44, 28)",997.03,11.964333333333334
"(44, 29)",581.22,6.9745
"(44, 30)",1382.29,16.587333333333333
"(44, 31)",166.01,1.9921666666666666
"(44, 32)",735.56,8.826666666666666
"(44, 33)",1443.36,17.320166666666665
"(44, 34)",902.14,10.8255
"(44, 35)",764.3,9.1715
"(44, 36)",704.07,8.448666666666666
"(44, 37)",935.72,11.2285
"(44, 38)",209.6,2.5151666666666666
"(44, 39)",1400.42,16.80483333333333
"(44, 40)",107.86,1.2943333333333333
"(44, 41)",1956.22,23.474333333333334
"(44, 42)",1354.99,16.259833333333333
"(44, 43)",1756.09,21.07283333333333
"(44, 44)",0.0,0.0
"(44, 45)",1356.27,16.275166666666667
"(44, 46)",1302.56,15.630666666666666
"(44, 47)",464.69,5.576333333333333
"(44, 48)",121.76,1.4611666666666667
"(44, 49)",1900.61,22.807000000000002
"(44, 50)",1585.5,19.02583333333333
"(45, 1)",1960.06,23.5205
"(45, 2)",1837.52,22.050166666666666
"(45, 3)",2974.04,35.68816666666667
"(45, 4)",860.65,10.327666666666666
"(45, 5)",2077.37,24.928333333333335
"(45, 6)",3154.42,37.852666666666664
"(45, 7)",3172.06,38.06466666666667
"(45, 8)",1636.7,19.640333333333334
"(45, 9)",1763.02,21.156
"(45, 10)",311.88,3.7425
"(45, 11)",3041.33,36.495666666666665
"(45, 12)",107.08,1.285
"(45, 13)",1271.87,15.262333333333332
"(45, 14)",2613.86,31.366
"(45, 15)",3038.6,36.463166666666666
"(45, 16)",199.77,2.3973333333333335
"(45, 17)",1535.85,18.43
"(45, 18)",1951.72,23.4205
"(45, 19)",1413.42,16.961
"(45, 20)",1659.94,19.91916666666667
"(45, 21)",1491.59,17.899
"(45, 22)",1938.82,23.265666666666668
"(45, 23)",3236.79,38.84133333333333
"(45, 24)",2751.68,33.01983333333333
"(45, 25)",2677.42,32.12883333333333
"(45, 26)",1776.48,21.3175
"(45, 27)",57.41,0.6890000000000001
"(45, 28)",359.24,4.310833333333333
"(45, 29)",1937.49,23.249666666666666
"(45, 30)",2738.56,32.8625
"(45, 31)",1522.28,18.267333333333333
"(45, 32)",2091.83,25.101666666666667
"(45, 33)",2799.62,33.595166666666664
"(45, 34)",2258.4,27.100666666666665
"(45, 35)",591.97,7.1034999999999995
"(45, 36)",1021.73,12.260666666666665
"(45, 37)",2291.99,27.5035
"(45, 38)",1565.87,18.790333333333333
"(45, 39)",2756.69,33.08
"(45, 40)",1464.13,17.5695
"(45, 41)",3180.32,38.16383333333333
"(45, 42)",1.28,0.015333333333333334
"(45, 43)",3112.36,37.348
"(45, 44)",1356.27,16.275166666666667
"(45, 45)",0.0,0.0
"(45, 46)",2658.83,31.905666666666665
"(45, 47)",891.57,10.698833333333333
"(45, 48)",1478.03,17.73616666666667
"(45, 49)",3235.93,38.83116666666666
"(45, 50)",229.23,2.7508333333333335
"(46, 1)",698.77,8.385166666666667
"(46, 2)",821.31,9.855666666666668
"(46, 3)",715.32,8.583833333333333
"(46, 4)",1845.55,22.14633333333333
"(46, 5)",581.46,6.977499999999999
"(46, 6)",895.7,10.748333333333333
"(46, 7)",1062.03,12.744166666666667
"(46, 8)",1022.13,12.2655
"(46, 9)",895.81,10.749666666666666
"(46, 10)",2346.95,28.163166666666665
"(46, 11)",782.6,9.391166666666667
"(46, 12)",2765.91,33.190666666666665
"(46, 13)",1386.96,16.643333333333334
"(46, 14)",44.97,0.5396666666666667
"(46, 15)",1195.49,14.345666666666666
"(46, 16)",2459.06,29.508499999999998
"(46, 17)",1122.98,13.475666666666665
"(46, 18)",707.11,8.485166666666666
"(46, 19)",1245.41,14.944666666666665
"(46, 20)",998.89,11.986500000000001
"(46, 21)",1167.24,14.006666666666666
"(46, 22)",720.01,8.639999999999999
"(46, 23)",997.3,11.9675
"(46, 24)",492.95,5.915333333333334
"(46, 25)",418.69,5.024333333333333
"(46, 26)",882.35,10.588166666666666
"(46, 27)",2716.24,32.59466666666667
"(46, 28)",2299.59,27.594833333333334
"(46, 29)",721.34,8.656
"(46, 30)",479.84,5.758
"(46, 31)",1136.55,13.638499999999999
"(46, 32)",567.0,6.804
"(46, 33)",540.9,6.490833333333333
"(46, 34)",400.43,4.805
"(46, 35)",2066.86,24.80216666666667
"(46, 36)",2006.63,24.079333333333334
"(46, 37)",366.85,4.402166666666666
"(46, 38)",1092.96,13.115333333333332
"(46, 39)",97.86,1.1743333333333332
"(46, 40)",1194.7,14.336333333333332
"(46, 41)",1053.76,12.645000000000001
"(46, 42)",2657.55,31.890333333333334
"(46, 43)",853.63,10.243500000000001
"(46, 44)",1302.56,15.630666666666666
"(46, 45)",2658.83,31.905666666666665
"(46, 46)",0.0,0.0
"(46, 47)",1767.26,21.206833333333336
"(46, 48)",1180.8,14.1695
"(46, 49)",998.15,11.977666666666666
"(46, 50)",2888.06,34.656499999999994
"(47, 1)",1068.49,12.821666666666665
"(47, 2)",945.95,11.351333333333335
"(47, 3)",2082.47,24.98933333333333
"(47, 4)",78.29,0.9394999999999999
"(47, 5)",1185.8,14.2295
"(47, 6)",2262.84,27.153833333333335
"(47, 7)",2429.18,29.149833333333333
"(47, 8)",745.13,8.9415
"(47, 9)",871.45,10.457166666666666
"(47, 10)",579.7,6.956333333333333
"(47, 11)",2149.75,25.796833333333332
"(47, 12)",998.65,11.983833333333333
"(47, 13)",380.29,4.5635
"(47, 14)",1722.29,20.667166666666667
"(47, 15)",2562.63,30.75133333333333
"(47, 16)",691.8,8.301499999999999
"(47, 17)",644.27,7.731166666666667
"(47, 18)",1060.15,12.721666666666666
"(47, 19)",521.85,6.262166666666667
"(47, 20)",768.37,9.220333333333334
"(47, 21)",600.02,7.200166666666666
"(47, 22)",1047.25,12.566833333333333
"(47, 23)",2364.45,28.373166666666666
"(47, 24)",1860.1,22.320999999999998
"(47, 25)",1785.84,21.43
"(47, 26)",884.9,10.618666666666666
"(47, 27)",948.99,11.387833333333333
"(47, 28)",532.33,6.388
"(47, 29)",1045.91,12.550833333333333
"(47, 30)",1846.99,22.163666666666664
"(47, 31)",630.71,7.5685
"(47, 32)",1200.25,14.402833333333332
"(47, 33)",1908.05,22.89633333333333
"(47, 34)",1366.83,16.401833333333332
"(47, 35)",299.61,3.595333333333333
"(47, 36)",239.37,2.8725
"(47, 37)",1400.41,16.804666666666666
"(47, 38)",674.3,8.0915
"(47, 39)",1865.11,22.381166666666665
"(47, 40)",572.55,6.8705
"(47, 41)",2420.91,29.050666666666665
"(47, 42)",890.3,10.6835
"(47, 43)",2220.78,26.649166666666666
"(47, 44)",464.69,5.576333333333333
"(47, 45)",891.57,10.698833333333333
"(47, 46)",1767.26,21.206833333333336
"(47, 47)",0.0,0.0
"(47, 48)",586.45,7.037333333333334
"(47, 49)",2365.3,28.383333333333333
"(47, 50)",1120.81,13.449666666666667
"(48, 1)",482.04,5.7843333333333335
"(48, 2)",359.5,4.313833333333333
"(48, 3)",1496.02,17.951999999999998
"(48, 4)",664.74,7.976833333333333
"(48, 5)",599.35,7.191999999999999
"(48, 6)",1676.39,20.1165
"(48, 7)",1842.72,22.1125
"(48, 8)",158.68,1.904
"(48, 9)",284.99,3.419833333333333
"(48, 10)",1166.15,13.993666666666666
"(48, 11)",1563.3,18.7595
"(48, 12)",1585.1,19.021166666666666
"(48, 13)",206.16,2.4738333333333333
"(48, 14)",1135.83,13.629833333333332
"(48, 15)",1976.18,23.714
"(48, 16)",1278.25,15.339
"(48, 17)",57.82,0.6938333333333334
"(48, 18)",473.7,5.684166666666667
"(48, 19)",64.6,0.7751666666666667
"(48, 20)",181.92,2.183
"(48, 21)",13.57,0.16283333333333333
"(48, 22)",460.8,5.5295
"(48, 23)",1778.0,21.335833333333333
"(48, 24)",1273.65,15.283666666666667
"(48, 25)",1199.39,14.392499999999998
"(48, 26)",298.45,3.5813333333333333
"(48, 27)",1535.44,18.425166666666666
"(48, 28)",1118.78,13.425333333333333
"(48, 29)",459.46,5.5135
"(48, 30)",1260.53,15.126333333333333
"(48, 31)",44.26,0.531
"(48, 32)",613.8,7.3655
"(48, 33)",1321.6,15.859
"(48, 34)",780.38,9.364333333333333
"(48, 35)",886.06,10.632666666666667
"(48, 36)",825.82,9.909833333333333
"(48, 37)",813.96,9.767333333333333
"(48, 38)",87.84,1.0541666666666667
"(48, 39)",1278.66,15.343833333333333
"(48, 40)",13.9,0.16683333333333333
"(48, 41)",1834.46,22.013333333333332
"(48, 42)",1476.75,17.72083333333333
"(48, 43)",1634.33,19.611833333333333
"(48, 44)",121.76,1.4611666666666667
"(48, 45)",1478.03,17.73616666666667
"(48, 46)",1180.8,14.1695
"(48, 47)",586.45,7.037333333333334
"(48, 48)",0.0,0.0
"(48, 49)",1778.85,21.346
"(48, 50)",1707.26,20.487000000000002
"(49, 1)",1296.81,15.561666666666667
"(49, 2)",1419.35,17.032
"(49, 3)",282.83,3.3938333333333333
"(49, 4)",2443.59,29.32283333333333
"(49, 5)",1179.5,14.153833333333333
"(49, 6)",102.45,1.2294999999999998
"(49, 7)",63.88,0.7665000000000001
"(49, 8)",1620.17,19.44183333333333
"(49, 9)",1493.85,17.926
"(49, 10)",2945.0,35.339666666666666
"(49, 11)",215.55,2.5865
"(49, 12)",3128.86,37.546166666666664
"(49, 13)",1985.0,23.819833333333335
"(49, 14)",953.18,11.437999999999999
"(49, 15)",197.34,2.3680000000000003
"(49, 16)",3057.1,36.68483333333334
"(49, 17)",1721.03,20.65216666666667
"(49, 18)",1305.15,15.661666666666667
"(49, 19)",1843.45,22.121166666666667
"(49, 20)",1596.93,19.163
"(49, 21)",1765.28,21.183166666666665
"(49, 22)",1318.05,15.8165
"(49, 23)",0.85,0.010166666666666666
"(49, 24)",505.2,6.062333333333333
"(49, 25)",579.46,6.953333333333333
"(49, 26)",1480.4,17.764666666666667
"(49, 27)",3178.52,38.14216666666667
"(49, 28)",2897.63,34.77133333333334
"(49, 29)",1319.39,15.832500000000001
"(49, 30)",518.31,6.219666666666667
"(49, 31)",1734.59,20.815
"(49, 32)",1165.04,13.980500000000001
"(49, 33)",457.25,5.487
"(49, 34)",998.47,11.9815
"(49, 35)",2664.91,31.978666666666665
"(49, 36)",2604.67,31.25583333333333
"(49, 37)",964.89,11.578666666666667
"(49, 38)",1691.0,20.291833333333333
"(49, 39)",1096.01,13.152
"(49, 40)",1792.75,21.512833333333333
"(49, 41)",55.62,0.6673333333333333
"(49, 42)",3237.21,38.8465
"(49, 43)",144.52,1.7341666666666666
"(49, 44)",1900.61,22.807000000000002
"(49, 45)",3235.93,38.83116666666666
"(49, 46)",998.15,11.977666666666666
"(49, 47)",2365.3,28.383333333333333
"(49, 48)",1778.85,21.346
"(49, 49)",0.0,0.0
"(49, 50)",3006.7,36.080333333333336
"(50, 1)",2189.29,26.27133333333333
"(50, 2)",2066.75,24.800833333333333
"(50, 3)",3203.28,38.439
"(50, 4)",1089.88,13.0785
"(50, 5)",2306.61,27.679
"(50, 6)",3109.16,37.30983333333334
"(50, 7)",2942.83,35.313833333333335
"(50, 8)",1865.93,22.391000000000002
"(50, 9)",1992.25,23.906833333333335
"(50, 10)",541.11,6.493333333333333
"(50, 11)",3222.25,38.66683333333334
"(50, 12)",122.15,1.4658333333333333
"(50, 13)",1501.1,18.013166666666667
"(50, 14)",2843.09,34.11683333333333
"(50, 15)",2809.37,33.71233333333333
"(50, 16)",429.01,5.148
"(50, 17)",1765.08,21.180833333333332
"(50, 18)",2180.95,26.171166666666664
"(50, 19)",1642.65,19.711666666666666
"(50, 20)",1889.17,22.669833333333333
"(50, 21)",1720.82,20.64966666666667
"(50, 22)",2168.05,26.0165
"(50, 23)",3007.55,36.090666666666664
"(50, 24)",2980.91,35.77066666666666
"(50, 25)",2906.65,34.8795
"(50, 26)",2005.71,24.06833333333333
"(50, 27)",171.82,2.0618333333333334
"(50, 28)",588.47,7.0616666666666665
"(50, 29)",2166.72,26.0005
"(50, 30)",2967.79,35.613166666666665
"(50, 31)",1751.51,21.017999999999997
"(50, 32)",2321.06,27.852500000000003
"(50, 33)",3028.86,36.346000000000004
"(50, 34)",2487.64,29.851333333333333
"(50, 35)",821.2,9.854333333333333
"(50, 36)",1250.96,15.0115
"(50, 37)",2521.22,30.25433333333333
"(50, 38)",1795.1,21.541
"(50, 39)",2985.92,35.83083333333333
"(50, 40)",1693.36,20.320166666666665
"(50, 41)",2951.09,35.413000000000004
"(50, 42)",230.51,2.766
"(50, 43)",3151.22,37.814499999999995
"(50, 44)",1585.5,19.02583333333333
"(50, 45)",229.23,2.7508333333333335
"(50, 46)",2888.06,34.656499999999994
"(50, 47)",1120.81,13.449666666666667
"(50, 48)",1707.26,20.487000000000002
"(50, 49)",3006.7,36.080333333333336
"(50, 50)",0.0,0.0
