key,Distance,Time
"(43, 15)",853.56,10.242666666666665
"(43, 16)",2714.36,32.571999999999996
"(43, 17)",1320.45,15.845333333333334
"(43, 18)",1272.52,15.270166666666666
"(43, 19)",731.43,8.777166666666666
"(43, 20)",338.52,4.062166666666666
"(43, 21)",1677.17,20.125999999999998
"(43, 22)",1958.51,23.50183333333333
"(43, 23)",649.35,7.792166666666666
"(43, 24)",233.94,2.807166666666667
"(43, 25)",1551.81,18.621666666666666
"(43, 26)",655.64,7.8675
"(43, 27)",1703.71,20.444333333333333
"(43, 28)",2853.85,34.246
"(43, 29)",2272.63,27.27133333333333
"(43, 30)",884.13,10.609333333333332
"(43, 31)",576.29,6.915333333333334
"(43, 32)",327.74,3.9328333333333334
"(43, 33)",513.42,6.1610000000000005
"(43, 34)",3797.47,45.5695
"(43, 35)",771.69,9.260166666666667
"(43, 36)",922.21,11.066333333333333
"(43, 37)",2557.89,30.6945
"(43, 38)",1055.56,12.666666666666666
"(43, 39)",1401.69,16.820166666666665
"(43, 40)",168.68,2.024166666666667
"(43, 41)",3714.56,44.574666666666666
"(43, 42)",2024.39,24.2925
"(43, 43)",0.0,0.0
"(43, 44)",2196.24,26.354666666666667
"(43, 45)",2775.99,33.31166666666667
"(43, 46)",3614.34,43.372
"(43, 47)",562.22,6.746666666666667
"(43, 48)",1573.51,18.882
"(43, 49)",1539.43,18.473000000000003
"(43, 50)",896.21,10.7545
"(44, 1)",5935.45,71.22533333333334
"(44, 2)",902.61,10.831333333333333
"(44, 3)",3074.64,36.89566666666666
"(44, 4)",2765.96,33.19133333333333
"(44, 5)",3454.84,41.458
"(44, 6)",2527.81,30.333666666666666
"(44, 7)",6004.36,72.05216666666666
"(44, 8)",2590.92,31.090833333333332
"(44, 9)",1365.95,16.391333333333332
"(44, 10)",36.24,0.43483333333333335
"(44, 11)",2585.28,31.02316666666667
"(44, 12)",2973.35,35.68
"(44, 13)",436.39,5.236666666666666
"(44, 14)",2193.33,26.319833333333335
"(44, 15)",3049.01,36.587833333333336
"(44, 16)",518.12,6.2175
"(44, 17)",3515.89,42.1905
"(44, 18)",3467.96,41.61533333333333
"(44, 19)",1464.8,17.5775
"(44, 20)",2533.97,30.4075
"(44, 21)",1240.81,14.889666666666667
"(44, 22)",237.73,2.8526666666666665
"(44, 23)",2844.8,34.1375
"(44, 24)",1962.3,23.5475
"(44, 25)",644.42,7.7330000000000005
"(44, 26)",2851.09,34.212833333333336
"(44, 27)",492.53,5.910333333333333
"(44, 28)",657.62,7.891333333333334
"(44, 29)",76.39,0.9166666666666666
"(44, 30)",3079.57,36.95466666666667
"(44, 31)",2009.36,24.112166666666667
"(44, 32)",1868.49,22.421833333333332
"(44, 33)",1946.49,23.357666666666667
"(44, 34)",5992.58,71.91083333333333
"(44, 35)",1424.55,17.0945
"(44, 36)",3117.65,37.41166666666666
"(44, 37)",361.65,4.339833333333333
"(44, 38)",3251.0,39.011833333333335
"(44, 39)",794.55,9.534500000000001
"(44, 40)",2027.56,24.330499999999997
"(44, 41)",5909.67,70.91583333333332
"(44, 42)",171.85,2.0621666666666667
"(44, 43)",2196.24,26.354666666666667
"(44, 44)",0.0,0.0
"(44, 45)",579.76,6.957
"(44, 46)",5809.45,69.71316666666667
"(44, 47)",2757.67,33.091833333333334
"(44, 48)",622.73,7.472666666666667
"(44, 49)",656.81,7.881666666666666
"(44, 50)",3091.66,37.099666666666664
"(45, 1)",6515.21,78.18233333333333
"(45, 2)",1482.37,17.788333333333334
"(45, 3)",3654.4,43.852666666666664
"(45, 4)",3345.71,40.14833333333333
"(45, 5)",4034.6,48.415
"(45, 6)",3107.57,37.29066666666667
"(45, 7)",6584.12,79.00916666666667
"(45, 8)",3170.67,38.04783333333333
"(45, 9)",1945.71,23.348333333333336
"(45, 10)",615.99,7.3918333333333335
"(45, 11)",3165.04,37.980333333333334
"(45, 12)",3553.11,42.637166666666666
"(45, 13)",1016.15,12.193666666666667
"(45, 14)",2773.09,33.27683333333333
"(45, 15)",3628.76,43.544999999999995
"(45, 16)",61.64,0.7396666666666667
"(45, 17)",4095.65,49.1475
"(45, 18)",4047.72,48.5725
"(45, 19)",2044.56,24.534499999999998
"(45, 20)",3113.72,37.3645
"(45, 21)",1820.57,21.846666666666664
"(45, 22)",817.49,9.809833333333334
"(45, 23)",3424.55,41.094500000000004
"(45, 24)",2542.06,30.5045
"(45, 25)",1224.18,14.69
"(45, 26)",3430.84,41.16983333333334
"(45, 27)",1072.28,12.867333333333333
"(45, 28)",77.86,0.9343333333333333
"(45, 29)",503.36,6.040333333333334
"(45, 30)",3659.33,43.91166666666666
"(45, 31)",2589.12,31.069166666666668
"(45, 32)",2448.25,29.378833333333333
"(45, 33)",2526.25,30.314833333333336
"(45, 34)",6572.34,78.86783333333332
"(45, 35)",2004.31,24.051499999999997
"(45, 36)",3697.41,44.36866666666666
"(45, 37)",218.11,2.6173333333333333
"(45, 38)",3830.76,45.968999999999994
"(45, 39)",1374.31,16.4915
"(45, 40)",2607.31,31.287499999999998
"(45, 41)",6489.43,77.87283333333333
"(45, 42)",751.6,9.019166666666667
"(45, 43)",2775.99,33.31166666666667
"(45, 44)",579.76,6.957
"(45, 45)",0.0,0.0
"(45, 46)",6389.2,76.67016666666666
"(45, 47)",3337.43,40.049
"(45, 48)",1202.49,14.429666666666666
"(45, 49)",1236.57,14.838666666666667
"(45, 50)",3671.41,44.05683333333333
"(46, 1)",126.01,1.512
"(46, 2)",4952.18,59.425999999999995
"(46, 3)",2735.15,32.821666666666665
"(46, 4)",3043.83,36.52583333333334
"(46, 5)",2354.95,28.25933333333333
"(46, 6)",3338.53,40.06233333333333
"(46, 7)",194.92,2.339
"(46, 8)",3401.64,40.8195
"(46, 9)",4444.63,53.33533333333333
"(46, 10)",5773.21,69.27833333333334
"(46, 11)",3396.01,40.75183333333334
"(46, 12)",3784.08,45.408833333333334
"(46, 13)",5373.05,64.4765
"(46, 14)",3617.25,43.40683333333333
"(46, 15)",3859.73,46.31666666666666
"(46, 16)",6327.57,75.93066666666667
"(46, 17)",2293.89,27.526666666666664
"(46, 18)",2341.82,28.10183333333333
"(46, 19)",4345.78,52.149166666666666
"(46, 20)",3344.69,40.13616666666667
"(46, 21)",5290.38,63.484500000000004
"(46, 22)",5571.72,66.8605
"(46, 23)",2964.99,35.57983333333333
"(46, 24)",3848.28,46.17916666666667
"(46, 25)",5165.02,61.98016666666666
"(46, 26)",3661.81,43.9415
"(46, 27)",5316.92,63.803
"(46, 28)",6467.06,77.6045
"(46, 29)",5885.84,70.62983333333334
"(46, 30)",3890.3,46.68333333333333
"(46, 31)",4190.63,50.28733333333333
"(46, 32)",3942.08,47.304833333333335
"(46, 33)",4127.76,49.533
"(46, 34)",183.13,2.1975
"(46, 35)",4386.03,52.63216666666666
"(46, 36)",3928.38,47.14033333333333
"(46, 37)",6171.1,74.053
"(46, 38)",2558.78,30.705333333333332
"(46, 39)",5014.9,60.178666666666665
"(46, 40)",3783.02,45.396166666666666
"(46, 41)",100.22,1.2026666666666666
"(46, 42)",5637.6,67.651
"(46, 43)",3614.34,43.372
"(46, 44)",5809.45,69.71316666666667
"(46, 45)",6389.2,76.67016666666666
"(46, 46)",0.0,0.0
"(46, 47)",3568.4,42.82066666666666
"(46, 48)",5186.72,62.2405
"(46, 49)",5152.64,61.8315
"(46, 50)",2718.13,32.6175
"(47, 1)",3694.4,44.33266666666667
"(47, 2)",1900.4,22.80483333333333
"(47, 3)",833.25,9.998833333333332
"(47, 4)",524.56,6.294666666666667
"(47, 5)",1213.45,14.561333333333332
"(47, 6)",229.86,2.7583333333333333
"(47, 7)",3763.31,45.1595
"(47, 8)",166.76,2.001
"(47, 9)",1392.51,16.71
"(47, 10)",2721.44,32.65716666666667
"(47, 11)",172.39,2.0686666666666667
"(47, 12)",215.68,2.5881666666666665
"(47, 13)",2321.28,27.855166666666666
"(47, 14)",565.13,6.781499999999999
"(47, 15)",291.33,3.496
"(47, 16)",3275.79,39.309333333333335
"(47, 17)",1274.5,15.293833333333334
"(47, 18)",1226.57,14.718666666666666
"(47, 19)",1293.66,15.523833333333332
"(47, 20)",223.71,2.6845
"(47, 21)",2238.6,26.863166666666665
"(47, 22)",2519.94,30.239166666666666
"(47, 23)",603.4,7.240833333333333
"(47, 24)",796.16,9.553833333333333
"(47, 25)",2113.25,25.358833333333333
"(47, 26)",93.41,1.121
"(47, 27)",2265.15,27.18166666666667
"(47, 28)",3415.29,40.98316666666666
"(47, 29)",2834.06,34.00866666666666
"(47, 30)",321.9,3.8628333333333336
"(47, 31)",1138.51,13.662
"(47, 32)",889.97,10.679499999999999
"(47, 33)",1075.65,12.907666666666668
"(47, 34)",3751.53,45.018166666666666
"(47, 35)",1333.91,16.006833333333333
"(47, 36)",359.98,4.3196666666666665
"(47, 37)",3119.32,37.431666666666665
"(47, 38)",1009.61,12.115166666666665
"(47, 39)",1963.12,23.557333333333332
"(47, 40)",730.9,8.770833333333334
"(47, 41)",3668.62,44.02316666666666
"(47, 42)",2585.82,31.029833333333332
"(47, 43)",562.22,6.746666666666667
"(47, 44)",2757.67,33.091833333333334
"(47, 45)",3337.43,40.049
"(47, 46)",3568.4,42.82066666666666
"(47, 47)",0.0,0.0
"(47, 48)",2134.94,25.61916666666667
"(47, 49)",2100.86,25.210166666666666
"(47, 50)",850.26,10.203
"(48, 1)",5312.73,63.75266666666666
"(48, 2)",279.89,3.3585
"(48, 3)",2451.91,29.42283333333333
"(48, 4)",2143.23,25.718666666666664
"(48, 5)",2832.11,33.98533333333333
"(48, 6)",1905.08,22.860833333333336
"(48, 7)",5381.63,64.5795
"(48, 8)",1968.19,23.618166666666664
"(48, 9)",743.22,8.918666666666667
"(48, 10)",586.49,7.0378333333333325
"(48, 11)",1962.55,23.5505
"(48, 12)",2350.63,28.207333333333334
"(48, 13)",186.33,2.2359999999999998
"(48, 14)",1570.6,18.847166666666666
"(48, 15)",2426.28,29.115166666666667
"(48, 16)",1140.85,13.690166666666666
"(48, 17)",2893.17,34.71783333333334
"(48, 18)",2845.24,34.14266666666666
"(48, 19)",842.07,10.104833333333332
"(48, 20)",1911.24,22.93483333333333
"(48, 21)",618.09,7.417
"(48, 22)",385.0,4.62
"(48, 23)",2222.07,26.664833333333334
"(48, 24)",1339.57,16.074833333333334
"(48, 25)",21.7,0.2603333333333333
"(48, 26)",2228.36,26.740166666666667
"(48, 27)",130.2,1.5625
"(48, 28)",1280.34,15.364
"(48, 29)",699.12,8.389333333333333
"(48, 30)",2456.84,29.482
"(48, 31)",1386.63,16.639499999999998
"(48, 32)",1245.76,14.949166666666667
"(48, 33)",1323.76,15.885
"(48, 34)",5369.85,64.43816666666666
"(48, 35)",801.82,9.621833333333333
"(48, 36)",2494.93,29.938999999999997
"(48, 37)",984.38,11.8125
"(48, 38)",2628.28,31.539166666666663
"(48, 39)",171.82,2.0618333333333334
"(48, 40)",1404.83,16.857833333333332
"(48, 41)",5286.94,63.44316666666667
"(48, 42)",450.88,5.4105
"(48, 43)",1573.51,18.882
"(48, 44)",622.73,7.472666666666667
"(48, 45)",1202.49,14.429666666666666
"(48, 46)",5186.72,62.2405
"(48, 47)",2134.94,25.61916666666667
"(48, 48)",0.0,0.0
"(48, 49)",34.08,0.409
"(48, 50)",2468.93,29.627
"(49, 1)",5278.64,63.343666666666664
"(49, 2)",245.8,2.9496666666666664
"(49, 3)",2417.83,29.014
"(49, 4)",2109.14,25.309666666666665
"(49, 5)",2798.03,33.57633333333333
"(49, 6)",1871.0,22.451999999999998
"(49, 7)",5347.55,64.1705
"(49, 8)",1934.11,23.209166666666665
"(49, 9)",709.14,8.509666666666666
"(49, 10)",620.58,7.446833333333333
"(49, 11)",1928.47,23.1415
"(49, 12)",2316.54,27.7985
"(49, 13)",220.42,2.6449999999999996
"(49, 14)",1536.52,18.438166666666667
"(49, 15)",2392.2,28.706333333333333
"(49, 16)",1174.93,14.099
"(49, 17)",2859.08,34.30883333333334
"(49, 18)",2811.15,33.73383333333333
"(49, 19)",807.99,9.695833333333333
"(49, 20)",1877.16,22.52583333333333
"(49, 21)",584.0,7.008
"(49, 22)",419.08,5.028833333333334
"(49, 23)",2187.99,26.25583333333333
"(49, 24)",1305.49,15.665833333333333
"(49, 25)",12.39,0.14866666666666667
"(49, 26)",2194.27,26.331166666666665
"(49, 27)",164.28,1.9713333333333334
"(49, 28)",1314.43,15.773
"(49, 29)",733.2,8.798333333333332
"(49, 30)",2422.76,29.073
"(49, 31)",1352.55,16.2305
"(49, 32)",1211.68,14.540166666666666
"(49, 33)",1289.68,15.476166666666668
"(49, 34)",5335.77,64.02916666666667
"(49, 35)",767.74,9.212833333333332
"(49, 36)",2460.84,29.529999999999998
"(49, 37)",1018.46,12.221333333333332
"(49, 38)",2594.19,31.130166666666664
"(49, 39)",137.74,1.6528333333333334
"(49, 40)",1370.74,16.448833333333333
"(49, 41)",5252.86,63.03416666666667
"(49, 42)",484.96,5.819500000000001
"(49, 43)",1539.43,18.473000000000003
"(49, 44)",656.81,7.881666666666666
"(49, 45)",1236.57,14.838666666666667
"(49, 46)",5152.64,61.8315
"(49, 47)",2100.86,25.210166666666666
"(49, 48)",34.08,0.409
"(49, 49)",0.0,0.0
"(49, 50)",2434.84,29.218
"(50, 1)",2844.14,34.129666666666665
"(50, 2)",2234.39,26.812666666666665
"(50, 3)",17.01,0.20416666666666666
"(50, 4)",325.7,3.908333333333333
"(50, 5)",363.19,4.3581666666666665
"(50, 6)",620.4,7.4446666666666665
"(50, 7)",2913.05,34.9565
"(50, 8)",683.51,8.202
"(50, 9)",1726.5,20.71783333333333
"(50, 10)",3055.42,36.665
"(50, 11)",677.87,8.134333333333334
"(50, 12)",1065.95,12.791166666666667
"(50, 13)",2655.26,31.863
"(50, 14)",899.11,10.789333333333333
"(50, 15)",1141.6,13.699
"(50, 16)",3609.78,43.31716666666667
"(50, 17)",424.24,5.090833333333333
"(50, 18)",376.31,4.515666666666666
"(50, 19)",1627.64,19.531666666666666
"(50, 20)",626.56,7.518666666666666
"(50, 21)",2572.59,30.871
"(50, 22)",2853.92,34.247
"(50, 23)",246.86,2.9623333333333335
"(50, 24)",1130.14,13.561666666666667
"(50, 25)",2447.23,29.366666666666667
"(50, 26)",943.68,11.324000000000002
"(50, 27)",2599.13,31.1895
"(50, 28)",3749.27,44.991
"(50, 29)",3168.05,38.01649999999999
"(50, 30)",1172.16,14.065833333333334
"(50, 31)",1472.5,17.669833333333333
"(50, 32)",1223.95,14.687333333333333
"(50, 33)",1409.63,16.915499999999998
"(50, 34)",2901.27,34.81516666666666
"(50, 35)",1667.9,20.014666666666667
"(50, 36)",1210.25,14.522833333333333
"(50, 37)",3453.31,41.439499999999995
"(50, 38)",159.35,1.9121666666666668
"(50, 39)",2297.11,27.565166666666666
"(50, 40)",1064.89,12.778666666666666
"(50, 41)",2818.36,33.820166666666665
"(50, 42)",2919.81,35.0375
"(50, 43)",896.21,10.7545
"(50, 44)",3091.66,37.099666666666664
"(50, 45)",3671.41,44.05683333333333
"(50, 46)",2718.13,32.6175
"(50, 47)",850.26,10.203
"(50, 48)",2468.93,29.627
"(50, 49)",2434.84,29.218
"(50, 50)",0.0,0.0
