key,Distance,Time
"(40, 34)",792.35,1.6521666666666666
"(40, 35)",1807.11,3.1508333333333334
"(40, 36)",121.43,0.4856666666666667
"(40, 37)",1621.18,2.6704999999999997
"(40, 38)",2763.77,4.3983333333333325
"(40, 39)",920.25,2.2391666666666667
"(40, 40)",0.0,0.0
"(40, 41)",412.48,1.2723333333333333
"(40, 42)",1702.05,3.053
"(40, 43)",2239.5,3.008
"(40, 44)",2110.12,3.3796666666666666
"(40, 45)",1992.89,3.1165000000000003
"(40, 46)",3461.81,4.191
"(40, 47)",1607.98,2.6545
"(40, 48)",1702.05,3.053
"(40, 49)",42.54,0.1701666666666667
"(40, 50)",682.69,2.7306666666666666
"(41, 0)",1798.69,2.1118333333333332
"(41, 1)",330.46,0.9443333333333332
"(41, 2)",1203.47,1.3181666666666667
"(41, 3)",2092.51,3.3721666666666668
"(41, 4)",575.99,0.5760000000000001
"(41, 5)",2355.41,2.382833333333333
"(41, 6)",1923.79,2.3078333333333334
"(41, 7)",1133.41,3.5646666666666667
"(41, 8)",605.08,0.605
"(41, 9)",1291.94,1.5338333333333334
"(41, 10)",160.57,0.1605
"(41, 11)",2602.98,3.3776666666666664
"(41, 12)",1448.47,1.7343333333333333
"(41, 13)",743.34,2.595666666666667
"(41, 14)",1207.03,3.859166666666667
"(41, 15)",531.51,1.157
"(41, 16)",361.14,1.067
"(41, 17)",743.15,1.1531666666666667
"(41, 18)",1903.44,2.616
"(41, 19)",1931.45,2.215
"(41, 20)",1412.63,1.5925
"(41, 21)",1992.99,2.370833333333333
"(41, 22)",2959.78,2.8553333333333333
"(41, 23)",1903.16,2.251
"(41, 24)",1199.64,1.3368333333333333
"(41, 25)",793.83,2.2063333333333333
"(41, 26)",303.32,0.3031666666666667
"(41, 27)",819.92,2.310666666666666
"(41, 28)",2602.98,3.3776666666666664
"(41, 29)",38.5,0.0385
"(41, 30)",2265.57,4.0645
"(41, 31)",211.17,0.21116666666666667
"(41, 32)",101.33,0.10133333333333333
"(41, 33)",1609.35,1.8284999999999998
"(41, 34)",631.57,0.6315
"(41, 35)",1646.33,2.1301666666666668
"(41, 36)",291.05,0.7866666666666667
"(41, 37)",1460.39,1.6496666666666666
"(41, 38)",2602.98,3.3776666666666664
"(41, 39)",759.46,1.2185
"(41, 40)",412.48,1.2723333333333333
"(41, 41)",0.0,0.0
"(41, 42)",1541.26,2.0323333333333333
"(41, 43)",2078.72,1.9873333333333332
"(41, 44)",1949.34,2.359
"(41, 45)",1832.11,2.095833333333333
"(41, 46)",3301.03,3.1703333333333332
"(41, 47)",1447.19,1.6338333333333332
"(41, 48)",1541.26,2.0323333333333333
"(41, 49)",369.94,1.1021666666666665
"(41, 50)",2238.91,3.9578333333333333
"(42, 0)",942.25,1.5613333333333335
"(42, 1)",1620.03,2.725
"(42, 2)",453.81,0.8688333333333333
"(42, 3)",1236.07,2.821833333333333
"(42, 4)",965.88,1.457
"(42, 5)",1205.88,1.9128333333333332
"(42, 6)",1067.36,1.7575
"(42, 7)",1294.47,3.055333333333333
"(42, 8)",936.79,1.4280000000000002
"(42, 9)",249.33,0.4986666666666667
"(42, 10)",1380.69,1.8718333333333332
"(42, 11)",1754.67,3.466
"(42, 12)",323.25,0.6465
"(42, 13)",2032.9,4.376499999999999
"(42, 14)",1420.03,3.5576666666666665
"(42, 15)",1426.84,2.5436666666666667
"(42, 16)",1650.71,2.847666666666667
"(42, 17)",1072.17,1.9734999999999998
"(42, 18)",1047.0,2.0655
"(42, 19)",1754.32,2.529
"(42, 20)",1235.5,1.9065
"(42, 21)",1136.56,1.8205
"(42, 22)",2111.46,2.9436666666666667
"(42, 23)",1046.73,1.7006666666666668
"(42, 24)",1022.51,1.651
"(42, 25)",1689.16,3.592833333333333
"(42, 26)",1237.95,1.7291666666666667
"(42, 27)",1715.26,3.6973333333333334
"(42, 28)",1754.67,3.466
"(42, 29)",1502.76,1.9938333333333331
"(42, 30)",1409.14,3.5141666666666667
"(42, 31)",1330.1,1.8211666666666666
"(42, 32)",1439.93,1.931
"(42, 33)",1432.22,2.1425
"(42, 34)",910.3,1.4015
"(42, 35)",306.5,0.613
"(42, 36)",1580.62,2.567333333333333
"(42, 37)",1283.26,1.9638333333333333
"(42, 38)",1754.67,3.466
"(42, 39)",1088.48,2.0386666666666664
"(42, 40)",1702.05,3.053
"(42, 41)",1541.26,2.0323333333333333
"(42, 42)",0.0,0.0
"(42, 43)",1901.59,2.3015
"(42, 44)",1092.9,1.8086666666666666
"(42, 45)",1654.98,2.4098333333333333
"(42, 46)",2452.71,3.2584999999999997
"(42, 47)",1270.06,1.948
"(42, 48)",0.0,0.0
"(42, 49)",1659.51,2.882833333333333
"(42, 50)",1382.48,3.4074999999999998
"(43, 0)",540.36,0.747
"(43, 1)",2460.23,3.0161666666666664
"(43, 2)",1135.58,1.5405000000000002
"(43, 3)",898.06,2.0926666666666667
"(43, 4)",1806.08,1.7481666666666666
"(43, 5)",276.73,0.3955
"(43, 6)",503.26,0.7268333333333333
"(43, 7)",956.45,2.3261666666666665
"(43, 8)",1776.99,1.7191666666666667
"(43, 9)",1340.06,1.9108333333333334
"(43, 10)",2220.9,2.163
"(43, 11)",524.26,1.3903333333333334
"(43, 12)",1159.36,1.6618333333333333
"(43, 13)",1396.37,4.085833333333333
"(43, 14)",1082.01,2.828333333333333
"(43, 15)",2267.04,2.8348333333333335
"(43, 16)",2490.91,3.1388333333333334
"(43, 17)",1912.37,2.2646666666666664
"(43, 18)",708.98,1.3363333333333334
"(43, 19)",511.55,0.7308333333333333
"(43, 20)",1030.37,1.3535
"(43, 21)",346.06,0.48783333333333334
"(43, 22)",881.06,0.868
"(43, 23)",435.89,0.6076666666666667
"(43, 24)",1243.36,1.609
"(43, 25)",1219.79,3.3795
"(43, 26)",2078.15,2.0201666666666664
"(43, 27)",2555.46,3.9883333333333333
"(43, 28)",524.26,1.3903333333333334
"(43, 29)",2342.97,2.2849999999999997
"(43, 30)",1071.12,2.7848333333333333
"(43, 31)",2170.3,2.1123333333333334
"(43, 32)",2280.13,2.222166666666667
"(43, 33)",833.65,1.1173333333333335
"(43, 34)",1750.5,1.6926666666666668
"(43, 35)",1357.22,2.0576666666666665
"(43, 36)",2420.82,2.8585
"(43, 37)",982.61,1.2961666666666667
"(43, 38)",524.26,1.3903333333333334
"(43, 39)",1928.68,2.329833333333333
"(43, 40)",2542.25,3.3441666666666667
"(43, 41)",2381.47,2.3235
"(43, 42)",1482.61,2.308333333333333
"(43, 43)",0.0,0.0
"(43, 44)",528.81,0.7778333333333334
"(43, 45)",610.89,0.8501666666666666
"(43, 46)",1222.31,1.183
"(43, 47)",995.81,1.312
"(43, 48)",1482.61,2.308333333333333
"(43, 49)",2499.71,3.174
"(43, 50)",1044.46,2.678166666666667
"(44, 0)",150.65,0.24716666666666667
"(44, 1)",2028.1,3.0516666666666667
"(44, 2)",745.87,1.0408333333333333
"(44, 3)",508.35,1.592833333333333
"(44, 4)",1373.96,1.7836666666666665
"(44, 5)",252.07,0.3825
"(44, 6)",25.55,0.051166666666666666
"(44, 7)",566.74,1.8263333333333334
"(44, 8)",1344.86,1.7545
"(44, 9)",950.35,1.4111666666666667
"(44, 10)",1788.77,2.1983333333333333
"(44, 11)",800.86,1.9355
"(44, 12)",769.65,1.1621666666666668
"(44, 13)",1006.66,3.586
"(44, 14)",692.3,2.3286666666666664
"(44, 15)",1834.91,2.870166666666667
"(44, 16)",2058.79,3.1743333333333332
"(44, 17)",1480.24,2.3001666666666667
"(44, 18)",319.28,0.8364999999999999
"(44, 19)",788.14,1.276
"(44, 20)",1306.97,1.8984999999999999
"(44, 21)",182.75,0.29
"(44, 22)",1157.66,1.4131666666666667
"(44, 23)",92.91,0.1701666666666667
"(44, 24)",1430.58,1.9775
"(44, 25)",830.08,2.8796666666666666
"(44, 26)",1646.02,2.0556666666666668
"(44, 27)",2123.33,4.023833333333333
"(44, 28)",800.86,1.9355
"(44, 29)",1910.84,2.3205
"(44, 30)",681.41,2.2849999999999997
"(44, 31)",1738.17,2.1478333333333333
"(44, 32)",1848.01,2.2576666666666667
"(44, 33)",1110.25,1.6624999999999999
"(44, 34)",1318.38,1.728
"(44, 35)",967.51,1.5578333333333334
"(44, 36)",1988.69,2.8939999999999997
"(44, 37)",1259.2,1.8413333333333333
"(44, 38)",800.86,1.9355
"(44, 39)",1496.55,2.365333333333333
"(44, 40)",2110.12,3.3796666666666666
"(44, 41)",1949.34,2.359
"(44, 42)",1092.9,1.8086666666666666
"(44, 43)",2309.66,2.628
"(44, 44)",0.0,0.0
"(44, 45)",887.49,1.3951666666666664
"(44, 46)",1498.91,1.7281666666666666
"(44, 47)",1272.41,1.8571666666666669
"(44, 48)",1092.9,1.8086666666666666
"(44, 49)",2067.58,3.2095
"(44, 50)",654.75,2.1785
"(45, 0)",899.05,1.3643333333333334
"(45, 1)",1910.87,2.7883333333333336
"(45, 2)",1317.18,1.6956666666666667
"(45, 3)",1256.74,2.7098333333333335
"(45, 4)",1256.73,1.5203333333333333
"(45, 5)",635.42,1.0128333333333335
"(45, 6)",861.94,1.3441666666666667
"(45, 7)",1315.14,2.9435000000000002
"(45, 8)",1227.63,1.4913333333333334
"(45, 9)",1405.65,1.9113333333333333
"(45, 10)",1671.54,1.9351666666666667
"(45, 11)",560.95,1.357
"(45, 12)",1562.18,2.1118333333333332
"(45, 13)",2323.75,4.439833333333333
"(45, 14)",1440.69,3.445666666666667
"(45, 15)",1717.68,2.6069999999999998
"(45, 16)",1941.56,2.9111666666666665
"(45, 17)",1363.01,2.036833333333333
"(45, 18)",1067.67,1.9536666666666667
"(45, 19)",99.34,0.11916666666666667
"(45, 20)",419.48,0.5033333333333333
"(45, 21)",704.74,1.1051666666666666
"(45, 22)",1187.01,1.3271666666666666
"(45, 23)",794.57,1.225
"(45, 24)",632.47,0.7588333333333334
"(45, 25)",1980.01,3.656333333333333
"(45, 26)",1528.79,1.7925
"(45, 27)",2006.1,3.7606666666666664
"(45, 28)",560.95,1.357
"(45, 29)",1793.61,2.0573333333333332
"(45, 30)",1429.8,3.4021666666666666
"(45, 31)",1620.94,1.8846666666666667
"(45, 32)",1730.77,1.9945
"(45, 33)",222.76,0.2673333333333333
"(45, 34)",1201.15,1.4648333333333334
"(45, 35)",1760.04,2.5076666666666667
"(45, 36)",1871.46,2.6308333333333334
"(45, 37)",371.72,0.446
"(45, 38)",560.95,1.357
"(45, 39)",1379.32,2.1021666666666667
"(45, 40)",1992.89,3.1165000000000003
"(45, 41)",1832.11,2.095833333333333
"(45, 42)",1654.98,2.4098333333333333
"(45, 43)",2127.68,2.3001666666666667
"(45, 44)",887.49,1.3951666666666664
"(45, 45)",0.0,0.0
"(45, 46)",1528.26,1.6421666666666666
"(45, 47)",384.92,0.4618333333333333
"(45, 48)",1654.98,2.4098333333333333
"(45, 49)",1950.35,2.9463333333333335
"(45, 50)",1403.14,3.2954999999999997
"(46, 0)",1239.51,1.534
"(46, 1)",1237.98,1.8331666666666666
"(46, 2)",644.28,0.7404999999999999
"(46, 3)",1533.33,2.7944999999999998
"(46, 4)",583.83,0.5651666666666666
"(46, 5)",1731.47,1.7403333333333333
"(46, 6)",1364.61,1.7301666666666666
"(46, 7)",1591.72,3.028
"(46, 8)",554.73,0.5361666666666667
"(46, 9)",732.75,0.956
"(46, 10)",998.64,0.98
"(46, 11)",1979.04,2.735333333333333
"(46, 12)",889.29,1.1566666666666667
"(46, 13)",1650.85,3.484666666666667
"(46, 14)",1717.28,3.530333333333333
"(46, 15)",1044.79,1.6518333333333333
"(46, 16)",1268.66,1.9558333333333333
"(46, 17)",690.11,1.0816666666666668
"(46, 18)",1344.26,2.0381666666666667
"(46, 19)",1255.11,1.5201666666666664
"(46, 20)",736.29,0.8975
"(46, 21)",1433.81,1.7931666666666668
"(46, 22)",2335.84,2.2128333333333337
"(46, 23)",1343.98,1.6733333333333333
"(46, 24)",523.3,0.642
"(46, 25)",1307.11,2.701
"(46, 26)",855.89,0.8373333333333334
"(46, 27)",1333.2,2.8055000000000003
"(46, 28)",1979.04,2.735333333333333
"(46, 29)",1120.71,1.102
"(46, 30)",1706.39,3.4868333333333332
"(46, 31)",948.05,0.9293333333333332
"(46, 32)",1057.88,1.0391666666666666
"(46, 33)",933.01,1.1336666666666666
"(46, 34)",528.25,0.5096666666666666
"(46, 35)",1087.14,1.5523333333333333
"(46, 36)",1198.56,1.6755
"(46, 37)",784.05,0.9548333333333333
"(46, 38)",1979.04,2.735333333333333
"(46, 39)",706.42,1.1469999999999998
"(46, 40)",1319.99,2.1611666666666665
"(46, 41)",1159.21,1.1405
"(46, 42)",982.08,1.4546666666666668
"(46, 43)",1454.78,1.3448333333333333
"(46, 44)",1390.16,1.7813333333333332
"(46, 45)",1155.77,1.401
"(46, 46)",0.0,0.0
"(46, 47)",770.85,0.9390000000000001
"(46, 48)",982.08,1.4546666666666668
"(46, 49)",1277.45,1.9909999999999999
"(46, 50)",1679.73,3.3801666666666668
"(47, 0)",1283.96,1.8261666666666665
"(47, 1)",1525.96,2.3265000000000002
"(47, 2)",932.26,1.2338333333333333
"(47, 3)",1641.65,3.1718333333333333
"(47, 4)",871.81,1.0585
"(47, 5)",1020.33,1.4746666666666668
"(47, 6)",1246.86,1.806
"(47, 7)",1700.05,3.405333333333333
"(47, 8)",842.71,1.0295
"(47, 9)",1020.74,1.4493333333333331
"(47, 10)",1286.62,1.4733333333333334
"(47, 11)",945.87,1.8188333333333333
"(47, 12)",1177.27,1.65
"(47, 13)",1938.83,3.978
"(47, 14)",1825.61,3.9074999999999998
"(47, 15)",1332.77,2.145166666666667
"(47, 16)",1556.64,2.4493333333333336
"(47, 17)",978.1,1.575
"(47, 18)",1452.58,2.4155
"(47, 19)",484.26,0.581
"(47, 20)",34.56,0.0415
"(47, 21)",1089.66,1.5671666666666666
"(47, 22)",1571.93,1.789
"(47, 23)",1179.49,1.6868333333333332
"(47, 24)",247.55,0.297
"(47, 25)",1595.09,3.1943333333333332
"(47, 26)",1143.88,1.3306666666666667
"(47, 27)",1621.18,3.2988333333333335
"(47, 28)",945.87,1.8188333333333333
"(47, 29)",1408.69,1.5953333333333333
"(47, 30)",1814.72,3.864
"(47, 31)",1236.03,1.4226666666666667
"(47, 32)",1345.86,1.5326666666666666
"(47, 33)",162.16,0.1945
"(47, 34)",816.23,1.003
"(47, 35)",1375.13,2.0456666666666665
"(47, 36)",1486.55,2.168833333333333
"(47, 37)",13.2,0.01583333333333333
"(47, 38)",945.87,1.8188333333333333
"(47, 39)",994.41,1.6403333333333334
"(47, 40)",1607.98,2.6545
"(47, 41)",1447.19,1.6338333333333332
"(47, 42)",1270.06,1.948
"(47, 43)",1742.76,1.8381666666666667
"(47, 44)",1272.41,1.8571666666666669
"(47, 45)",384.92,0.4618333333333333
"(47, 46)",1913.17,2.104
"(47, 47)",0.0,0.0
"(47, 48)",1270.06,1.948
"(47, 49)",1565.43,2.4844999999999997
"(47, 50)",1788.06,3.7573333333333334
"(48, 0)",942.25,1.5613333333333335
"(48, 1)",1620.03,2.725
"(48, 2)",453.81,0.8688333333333333
"(48, 3)",1236.07,2.821833333333333
"(48, 4)",965.88,1.457
"(48, 5)",1205.88,1.9128333333333332
"(48, 6)",1067.36,1.7575
"(48, 7)",1294.47,3.055333333333333
"(48, 8)",936.79,1.4280000000000002
"(48, 9)",249.33,0.4986666666666667
"(48, 10)",1380.69,1.8718333333333332
"(48, 11)",1754.67,3.466
"(48, 12)",323.25,0.6465
"(48, 13)",2032.9,4.376499999999999
"(48, 14)",1420.03,3.5576666666666665
"(48, 15)",1426.84,2.5436666666666667
"(48, 16)",1650.71,2.847666666666667
"(48, 17)",1072.17,1.9734999999999998
"(48, 18)",1047.0,2.0655
"(48, 19)",1754.32,2.529
"(48, 20)",1235.5,1.9065
"(48, 21)",1136.56,1.8205
"(48, 22)",2111.46,2.9436666666666667
"(48, 23)",1046.73,1.7006666666666668
"(48, 24)",1022.51,1.651
"(48, 25)",1689.16,3.592833333333333
"(48, 26)",1237.95,1.7291666666666667
"(48, 27)",1715.26,3.6973333333333334
"(48, 28)",1754.67,3.466
"(48, 29)",1502.76,1.9938333333333331
"(48, 30)",1409.14,3.5141666666666667
"(48, 31)",1330.1,1.8211666666666666
"(48, 32)",1439.93,1.931
"(48, 33)",1432.22,2.1425
"(48, 34)",910.3,1.4015
"(48, 35)",306.5,0.613
"(48, 36)",1580.62,2.567333333333333
"(48, 37)",1283.26,1.9638333333333333
"(48, 38)",1754.67,3.466
"(48, 39)",1088.48,2.0386666666666664
"(48, 40)",1702.05,3.053
"(48, 41)",1541.26,2.0323333333333333
"(48, 42)",0.0,0.0
"(48, 43)",1901.59,2.3015
"(48, 44)",1092.9,1.8086666666666666
"(48, 45)",1654.98,2.4098333333333333
"(48, 46)",2452.71,3.2584999999999997
"(48, 47)",1270.06,1.948
"(48, 48)",0.0,0.0
"(48, 49)",1659.51,2.882833333333333
"(48, 50)",1382.48,3.4074999999999998
"(49, 0)",1916.93,2.9623333333333335
"(49, 1)",270.82,1.0833333333333333
"(49, 2)",1321.71,2.1686666666666667
"(49, 3)",876.96,3.5076666666666667
"(49, 4)",694.23,1.4265
"(49, 5)",2473.65,3.2333333333333334
"(49, 6)",2042.03,3.1584999999999996
"(49, 7)",818.56,3.2741666666666664
"(49, 8)",723.33,1.4555
"(49, 9)",1410.18,2.384333333333333
"(49, 10)",278.82,1.011
"(49, 11)",2721.22,4.228166666666667
"(49, 12)",1566.71,2.585
"(49, 13)",373.45,1.4936666666666667
"(49, 14)",693.01,2.772
"(49, 15)",400.54,1.6021666666666665
"(49, 16)",8.79,0.035166666666666666
"(49, 17)",861.4,2.0038333333333336
"(49, 18)",2021.68,3.4665
"(49, 19)",2049.69,3.0655
"(49, 20)",1530.87,2.443
"(49, 21)",2111.23,3.2213333333333334
"(49, 22)",3078.02,3.705833333333333
"(49, 23)",2021.4,3.1015
"(49, 24)",1317.88,2.1873333333333336
"(49, 25)",662.87,2.6513333333333335
"(49, 26)",421.56,1.1538333333333335
"(49, 27)",517.53,2.0701666666666667
"(49, 28)",2721.22,4.228166666666667
"(49, 29)",331.44,1.0636666666666668
"(49, 30)",860.1,3.4403333333333332
"(49, 31)",329.41,1.0616666666666668
"(49, 32)",268.6,1.0008333333333332
"(49, 33)",1727.59,2.6790000000000003
"(49, 34)",749.81,1.482
"(49, 35)",1764.57,2.9806666666666666
"(49, 36)",78.89,0.3155
"(49, 37)",1578.63,2.5001666666666664
"(49, 38)",2721.22,4.228166666666667
"(49, 39)",877.71,2.069
"(49, 40)",42.54,0.1701666666666667
"(49, 41)",369.94,1.1021666666666665
"(49, 42)",1659.51,2.882833333333333
"(49, 43)",2196.96,2.8378333333333337
"(49, 44)",2067.58,3.2095
"(49, 45)",1950.35,2.9463333333333335
"(49, 46)",3419.27,4.020833333333333
"(49, 47)",1565.43,2.4844999999999997
"(49, 48)",1659.51,2.882833333333333
"(49, 49)",0.0,0.0
"(49, 50)",725.23,2.9008333333333334
"(50, 0)",504.1,1.9311666666666667
"(50, 1)",837.47,3.349833333333333
"(50, 2)",1035.45,2.6396666666666664
"(50, 3)",271.0,1.084
"(50, 4)",1663.53,3.3825
"(50, 5)",767.73,2.2826666666666666
"(50, 6)",629.21,2.1273333333333335
"(50, 7)",212.6,0.8503333333333334
"(50, 8)",1634.44,3.353333333333333
"(50, 9)",1239.93,3.01
"(50, 10)",2078.34,3.7973333333333334
"(50, 11)",1316.52,3.8358333333333334
"(50, 12)",1059.23,2.761
"(50, 13)",351.93,1.4076666666666666
"(50, 14)",87.04,0.3481666666666667
"(50, 15)",707.77,2.8310000000000004
"(50, 16)",734.02,2.936
"(50, 17)",1769.82,3.899
"(50, 18)",335.48,1.3418333333333334
"(50, 19)",1303.8,3.1763333333333335
"(50, 20)",1822.62,3.7988333333333335
"(50, 21)",698.41,2.1903333333333332
"(50, 22)",1673.31,3.3133333333333335
"(50, 23)",608.57,2.0705
"(50, 24)",1720.16,3.5763333333333334
"(50, 25)",445.48,1.7818333333333332
"(50, 26)",1935.6,3.6545
"(50, 27)",629.06,2.5161666666666664
"(50, 28)",1316.52,3.8358333333333334
"(50, 29)",2200.41,3.9193333333333333
"(50, 30)",134.89,0.5395
"(50, 31)",2027.75,3.7466666666666666
"(50, 32)",2137.58,3.8564999999999996
"(50, 33)",1625.9,3.5628333333333333
"(50, 34)",1607.95,3.327
"(50, 35)",1257.09,3.1566666666666667
"(50, 36)",804.12,3.216333333333333
"(50, 37)",1774.86,3.7415000000000003
"(50, 38)",1316.52,3.8358333333333334
"(50, 39)",1786.13,3.9641666666666664
"(50, 40)",682.69,2.7306666666666666
"(50, 41)",2238.91,3.9578333333333333
"(50, 42)",1382.48,3.4074999999999998
"(50, 43)",2599.24,4.226833333333333
"(50, 44)",654.75,2.1785
"(50, 45)",1403.14,3.2954999999999997
"(50, 46)",2014.56,3.628333333333333
"(50, 47)",1788.06,3.7573333333333334
"(50, 48)",1382.48,3.4074999999999998
"(50, 49)",725.23,2.9008333333333334
"(50, 50)",0.0,0.0
