key,Distance,Time
"(43, 23)",7.53,0.0905
"(43, 24)",62.01,0.7441666666666666
"(43, 25)",2213.23,26.558666666666667
"(43, 26)",473.65,5.683666666666666
"(43, 27)",1053.51,12.642
"(43, 28)",2652.92,31.834833333333332
"(43, 29)",175.35,2.1041666666666665
"(43, 30)",942.23,11.306666666666667
"(43, 31)",2379.71,28.556333333333335
"(43, 32)",2112.35,25.348000000000003
"(43, 33)",1800.16,21.601666666666667
"(43, 34)",2919.91,35.03883333333333
"(43, 35)",1677.79,20.133333333333333
"(43, 36)",2734.67,32.81583333333333
"(43, 37)",926.43,11.117166666666666
"(43, 38)",2524.38,30.292333333333332
"(43, 39)",3065.31,36.78366666666667
"(43, 40)",2124.27,25.49116666666667
"(43, 41)",1725.83,20.709833333333332
"(43, 42)",2666.37,31.996166666666667
"(43, 43)",0.0,0.0
"(43, 44)",14.53,0.17433333333333334
"(43, 45)",2887.58,34.65083333333334
"(43, 46)",2763.7,33.164
"(43, 47)",1542.44,18.509166666666665
"(43, 48)",2368.37,28.420166666666667
"(43, 49)",2139.06,25.668499999999998
"(43, 50)",250.26,3.003
"(44, 1)",1787.79,21.453333333333333
"(44, 2)",2562.76,30.753
"(44, 3)",1626.46,19.517333333333333
"(44, 4)",405.25,4.8629999999999995
"(44, 5)",800.19,9.602166666666667
"(44, 6)",2232.95,26.795166666666667
"(44, 7)",244.86,2.9381666666666666
"(44, 8)",2544.76,30.536833333333334
"(44, 9)",312.57,3.7508333333333335
"(44, 10)",372.98,4.475666666666667
"(44, 11)",2060.01,24.72
"(44, 12)",2038.33,24.459833333333332
"(44, 13)",2185.8,26.229499999999998
"(44, 14)",2040.88,24.4905
"(44, 15)",1670.71,20.0485
"(44, 16)",927.7,11.132333333333333
"(44, 17)",1451.08,17.41283333333333
"(44, 18)",1785.63,21.427333333333333
"(44, 19)",2097.86,25.174166666666668
"(44, 20)",0.0,0.0
"(44, 21)",2884.25,34.611
"(44, 22)",919.63,11.035499999999999
"(44, 23)",7.0,0.084
"(44, 24)",47.48,0.5696666666666667
"(44, 25)",2198.7,26.38433333333333
"(44, 26)",488.18,5.8580000000000005
"(44, 27)",1038.98,12.467666666666666
"(44, 28)",2638.39,31.660500000000003
"(44, 29)",189.88,2.2785
"(44, 30)",927.7,11.132333333333333
"(44, 31)",2365.18,28.382
"(44, 32)",2097.82,25.17366666666667
"(44, 33)",1785.63,21.427333333333333
"(44, 34)",2934.44,35.213166666666666
"(44, 35)",1663.26,19.959
"(44, 36)",2720.14,32.6415
"(44, 37)",911.9,10.942666666666666
"(44, 38)",2509.85,30.118
"(44, 39)",3079.84,36.958
"(44, 40)",2109.74,25.31683333333333
"(44, 41)",1711.3,20.535500000000003
"(44, 42)",2651.84,31.82183333333333
"(44, 43)",14.53,0.17433333333333334
"(44, 44)",0.0,0.0
"(44, 45)",2873.05,34.4765
"(44, 46)",2749.17,32.989666666666665
"(44, 47)",1527.91,18.334833333333332
"(44, 48)",2353.84,28.245833333333334
"(44, 49)",2124.53,25.49416666666667
"(44, 50)",264.79,3.177333333333333
"(45, 1)",2001.8,24.0215
"(45, 2)",4034.36,48.412166666666664
"(45, 3)",1840.47,22.08566666666667
"(45, 4)",3278.3,39.339333333333336
"(45, 5)",2072.86,24.874166666666667
"(45, 6)",2446.96,29.3635
"(45, 7)",3117.9,37.41466666666667
"(45, 8)",2758.77,33.10516666666666
"(45, 9)",2560.48,30.725666666666665
"(45, 10)",2500.07,30.000666666666664
"(45, 11)",2274.02,27.288166666666665
"(45, 12)",2252.34,27.028000000000002
"(45, 13)",2399.81,28.797666666666665
"(45, 14)",2254.9,27.058666666666667
"(45, 15)",1884.72,22.616666666666667
"(45, 16)",1945.35,23.344166666666666
"(45, 17)",1665.09,19.980999999999998
"(45, 18)",1240.54,14.8865
"(45, 19)",775.19,9.302166666666666
"(45, 20)",2873.05,34.4765
"(45, 21)",3712.87,44.55416666666667
"(45, 22)",1953.41,23.440833333333334
"(45, 23)",2880.04,34.56033333333333
"(45, 24)",2825.57,33.906666666666666
"(45, 25)",2412.71,28.9525
"(45, 26)",3361.23,40.334500000000006
"(45, 27)",1834.07,22.00883333333333
"(45, 28)",2852.4,34.22866666666666
"(45, 29)",3062.93,36.755
"(45, 30)",1945.35,23.344166666666666
"(45, 31)",2579.19,30.950166666666664
"(45, 32)",2311.83,27.742
"(45, 33)",1240.54,14.8865
"(45, 34)",3662.69,43.952
"(45, 35)",1877.28,22.527333333333335
"(45, 36)",2934.15,35.209666666666664
"(45, 37)",1961.15,23.533666666666665
"(45, 38)",2723.86,32.686166666666665
"(45, 39)",3517.28,42.207166666666666
"(45, 40)",2323.75,27.884999999999998
"(45, 41)",1925.31,23.103666666666665
"(45, 42)",2865.85,34.39
"(45, 43)",2887.58,34.65083333333334
"(45, 44)",2873.05,34.4765
"(45, 45)",0.0,0.0
"(45, 46)",2963.18,35.558
"(45, 47)",1345.14,16.141666666666666
"(45, 48)",2567.85,30.813999999999997
"(45, 49)",748.52,8.982166666666666
"(45, 50)",3137.83,37.65383333333333
"(46, 1)",1877.92,22.53483333333333
"(46, 2)",1071.19,12.854166666666666
"(46, 3)",1122.71,13.472333333333333
"(46, 4)",3228.7,38.74433333333333
"(46, 5)",1948.98,23.3875
"(46, 6)",516.21,6.194500000000001
"(46, 7)",3389.09,40.669
"(46, 8)",204.4,2.452833333333333
"(46, 9)",2436.6,29.238999999999997
"(46, 10)",2376.19,28.514
"(46, 11)",2150.14,25.801499999999997
"(46, 12)",2128.46,25.541333333333334
"(46, 13)",563.36,6.7603333333333335
"(46, 14)",2131.01,25.572
"(46, 15)",1078.45,12.941333333333333
"(46, 16)",1821.47,21.857333333333333
"(46, 17)",1298.09,15.576833333333333
"(46, 18)",1875.76,22.50883333333333
"(46, 19)",2187.99,26.255666666666666
"(46, 20)",2749.17,32.989666666666665
"(46, 21)",749.69,8.996333333333332
"(46, 22)",1829.53,21.954166666666666
"(46, 23)",2756.16,33.07366666666667
"(46, 24)",2701.69,32.42
"(46, 25)",550.46,6.605499999999999
"(46, 26)",3145.77,37.74916666666666
"(46, 27)",1710.19,20.522
"(46, 28)",110.78,1.3293333333333335
"(46, 29)",3444.07,41.32866666666666
"(46, 30)",1821.47,21.857333333333333
"(46, 31)",383.98,4.607666666666666
"(46, 32)",2187.95,26.255166666666664
"(46, 33)",1875.76,22.50883333333333
"(46, 34)",699.51,8.394166666666667
"(46, 35)",1085.9,13.030666666666667
"(46, 36)",29.02,0.34833333333333333
"(46, 37)",1837.27,22.046999999999997
"(46, 38)",239.32,2.8718333333333335
"(46, 39)",554.11,6.649333333333333
"(46, 40)",639.42,7.673
"(46, 41)",1037.87,12.454333333333333
"(46, 42)",97.32,1.1678333333333333
"(46, 43)",2763.7,33.164
"(46, 44)",2749.17,32.989666666666665
"(46, 45)",2963.18,35.558
"(46, 46)",0.0,0.0
"(46, 47)",1618.04,19.416333333333334
"(46, 48)",395.33,4.743833333333333
"(46, 49)",2214.66,26.575666666666667
"(46, 50)",3369.16,40.429833333333335
"(47, 1)",656.66,7.88
"(47, 2)",2689.23,32.2705
"(47, 3)",495.33,5.944
"(47, 4)",1933.16,23.197666666666663
"(47, 5)",727.72,8.732666666666667
"(47, 6)",1101.82,13.221833333333333
"(47, 7)",1772.76,21.273000000000003
"(47, 8)",1413.63,16.9635
"(47, 9)",1215.34,14.584
"(47, 10)",1154.93,13.859
"(47, 11)",928.88,11.1465
"(47, 12)",907.2,10.886333333333333
"(47, 13)",1054.67,12.656
"(47, 14)",909.76,10.917
"(47, 15)",539.59,6.475
"(47, 16)",600.21,7.2025
"(47, 17)",319.95,3.8393333333333337
"(47, 18)",257.72,3.0926666666666667
"(47, 19)",569.95,6.839333333333333
"(47, 20)",1527.91,18.334833333333332
"(47, 21)",2367.73,28.412666666666667
"(47, 22)",608.27,7.299166666666666
"(47, 23)",1534.9,18.418666666666663
"(47, 24)",1480.43,17.765
"(47, 25)",1067.57,12.810833333333333
"(47, 26)",2016.09,24.192833333333333
"(47, 27)",488.93,5.867166666666666
"(47, 28)",1507.26,18.087
"(47, 29)",1717.79,20.613333333333333
"(47, 30)",600.21,7.2025
"(47, 31)",1234.05,14.8085
"(47, 32)",966.69,11.600333333333333
"(47, 33)",257.72,3.0926666666666667
"(47, 34)",2317.55,27.810333333333332
"(47, 35)",532.14,6.385666666666666
"(47, 36)",1589.01,19.067999999999998
"(47, 37)",616.01,7.3919999999999995
"(47, 38)",1378.72,16.5445
"(47, 39)",2172.15,26.06566666666667
"(47, 40)",978.61,11.743333333333334
"(47, 41)",580.17,6.962000000000001
"(47, 42)",1520.71,18.2485
"(47, 43)",1542.44,18.509166666666665
"(47, 44)",1527.91,18.334833333333332
"(47, 45)",1345.14,16.141666666666666
"(47, 46)",1618.04,19.416333333333334
"(47, 47)",0.0,0.0
"(47, 48)",1222.71,14.6725
"(47, 49)",596.62,7.1594999999999995
"(47, 50)",1792.7,21.512166666666666
"(48, 1)",1482.59,17.791
"(48, 2)",1466.51,17.598000000000003
"(48, 3)",727.38,8.7285
"(48, 4)",2759.09,33.10883333333333
"(48, 5)",1553.65,18.643666666666665
"(48, 6)",120.89,1.4506666666666668
"(48, 7)",2598.7,31.184166666666666
"(48, 8)",190.92,2.291
"(48, 9)",2041.27,24.495
"(48, 10)",1980.86,23.770166666666668
"(48, 11)",1754.82,21.057666666666666
"(48, 12)",1733.13,20.7975
"(48, 13)",168.04,2.0164999999999997
"(48, 14)",1735.69,20.828166666666668
"(48, 15)",683.13,8.1975
"(48, 16)",1426.14,17.1135
"(48, 17)",902.76,10.833
"(48, 18)",1480.43,17.765
"(48, 19)",1792.66,21.511833333333335
"(48, 20)",2353.84,28.245833333333334
"(48, 21)",1145.02,13.740166666666665
"(48, 22)",1434.21,17.21033333333333
"(48, 23)",2360.83,28.329833333333333
"(48, 24)",2306.36,27.676166666666663
"(48, 25)",155.14,1.8616666666666666
"(48, 26)",2842.02,34.104
"(48, 27)",1314.86,15.778166666666667
"(48, 28)",284.55,3.4145
"(48, 29)",2543.72,30.524333333333335
"(48, 30)",1426.14,17.1135
"(48, 31)",11.34,0.13616666666666666
"(48, 32)",1792.62,21.511333333333333
"(48, 33)",1480.43,17.765
"(48, 34)",1094.84,13.138
"(48, 35)",690.57,8.286833333333332
"(48, 36)",366.3,4.3955
"(48, 37)",1441.94,17.303166666666666
"(48, 38)",156.01,1.8719999999999999
"(48, 39)",949.43,11.393166666666668
"(48, 40)",244.1,2.9291666666666667
"(48, 41)",642.54,7.7105
"(48, 42)",298.0,3.576
"(48, 43)",2368.37,28.420166666666667
"(48, 44)",2353.84,28.245833333333334
"(48, 45)",2567.85,30.813999999999997
"(48, 46)",395.33,4.743833333333333
"(48, 47)",1222.71,14.6725
"(48, 48)",0.0,0.0
"(48, 49)",1819.33,21.831833333333336
"(48, 50)",2618.63,31.423333333333336
"(49, 1)",1253.28,15.039333333333333
"(49, 2)",3285.84,39.43
"(49, 3)",1091.95,13.103333333333333
"(49, 4)",2529.78,30.357166666666668
"(49, 5)",1324.34,15.892
"(49, 6)",1698.44,20.381166666666665
"(49, 7)",2369.38,28.4325
"(49, 8)",2010.25,24.122833333333332
"(49, 9)",1811.96,21.743333333333332
"(49, 10)",1751.55,21.0185
"(49, 11)",1525.5,18.305999999999997
"(49, 12)",1503.82,18.045833333333334
"(49, 13)",1651.29,19.8155
"(49, 14)",1506.38,18.0765
"(49, 15)",1136.21,13.634500000000001
"(49, 16)",1196.83,14.361833333333333
"(49, 17)",916.57,10.998833333333332
"(49, 18)",492.02,5.904333333333333
"(49, 19)",26.67,0.32
"(49, 20)",2124.53,25.49416666666667
"(49, 21)",2964.35,35.572
"(49, 22)",1204.89,14.458666666666666
"(49, 23)",2131.52,25.578166666666668
"(49, 24)",2077.05,24.924500000000002
"(49, 25)",1664.19,19.970166666666668
"(49, 26)",2612.71,31.352333333333334
"(49, 27)",1085.55,13.0265
"(49, 28)",2103.88,25.246333333333332
"(49, 29)",2314.41,27.772666666666666
"(49, 30)",1196.83,14.361833333333333
"(49, 31)",1830.67,21.968
"(49, 32)",1563.31,18.759666666666664
"(49, 33)",492.02,5.904333333333333
"(49, 34)",2914.17,34.969833333333334
"(49, 35)",1128.76,13.545
"(49, 36)",2185.63,26.227500000000003
"(49, 37)",1212.63,14.5515
"(49, 38)",1975.34,23.704
"(49, 39)",2768.77,33.225
"(49, 40)",1575.23,18.90266666666667
"(49, 41)",1176.79,14.1215
"(49, 42)",2117.33,25.407833333333333
"(49, 43)",2139.06,25.668499999999998
"(49, 44)",2124.53,25.49416666666667
"(49, 45)",748.52,8.982166666666666
"(49, 46)",2214.66,26.575666666666667
"(49, 47)",596.62,7.1594999999999995
"(49, 48)",1819.33,21.831833333333336
"(49, 49)",0.0,0.0
"(49, 50)",2389.31,28.671666666666667
"(50, 1)",2052.57,24.630666666666666
"(50, 2)",2297.97,27.575666666666667
"(50, 3)",1891.24,22.694833333333335
"(50, 4)",140.46,1.6855
"(50, 5)",1064.97,12.779666666666666
"(50, 6)",2497.74,29.972666666666665
"(50, 7)",19.93,0.23916666666666667
"(50, 8)",2809.55,33.71433333333333
"(50, 9)",577.36,6.928166666666667
"(50, 10)",637.77,7.6531666666666665
"(50, 11)",2324.8,27.897333333333332
"(50, 12)",2303.11,27.637166666666666
"(50, 13)",2450.59,29.406833333333335
"(50, 14)",2305.67,27.66783333333333
"(50, 15)",1935.5,23.225833333333334
"(50, 16)",1192.49,14.309666666666667
"(50, 17)",1715.86,20.59016666666667
"(50, 18)",2050.41,24.604833333333332
"(50, 19)",2362.65,28.351666666666663
"(50, 20)",264.79,3.177333333333333
"(50, 21)",2619.47,31.4335
"(50, 22)",1184.42,14.213
"(50, 23)",257.79,3.0935
"(50, 24)",312.27,3.7471666666666668
"(50, 25)",2463.49,29.561666666666667
"(50, 26)",223.39,2.6806666666666668
"(50, 27)",1303.77,15.645166666666666
"(50, 28)",2903.17,34.837833333333336
"(50, 29)",74.91,0.8988333333333333
"(50, 30)",1192.49,14.309666666666667
"(50, 31)",2629.97,31.55933333333333
"(50, 32)",2362.61,28.351166666666664
"(50, 33)",2050.41,24.604833333333332
"(50, 34)",2669.65,32.035833333333336
"(50, 35)",1928.05,23.1365
"(50, 36)",3398.19,40.778166666666664
"(50, 37)",1176.69,14.120166666666668
"(50, 38)",2774.63,33.29533333333333
"(50, 39)",2815.05,33.780499999999996
"(50, 40)",2374.53,28.49416666666667
"(50, 41)",1976.09,23.712833333333332
"(50, 42)",3466.49,41.59766666666667
"(50, 43)",250.26,3.003
"(50, 44)",264.79,3.177333333333333
"(50, 45)",3137.83,37.65383333333333
"(50, 46)",3369.16,40.429833333333335
"(50, 47)",1792.7,21.512166666666666
"(50, 48)",2618.63,31.423333333333336
"(50, 49)",2389.31,28.671666666666667
"(50, 50)",0.0,0.0
