key,Distance,Time
"(40, 13)",1324.55,1.242
"(40, 14)",4191.63,5.114166666666667
"(40, 15)",2572.74,3.0863333333333336
"(40, 16)",2897.62,3.736166666666666
"(40, 17)",2520.67,2.3459999999999996
"(40, 18)",3071.93,4.084833333333333
"(40, 19)",736.64,1.0398333333333334
"(40, 20)",828.29,0.8281666666666666
"(40, 21)",2325.1,2.1655
"(40, 22)",1205.78,1.9781666666666666
"(40, 23)",1185.92,1.9383333333333332
"(40, 24)",4151.48,5.033833333333333
"(40, 25)",644.47,0.8554999999999999
"(40, 26)",630.98,0.6018333333333333
"(40, 27)",1956.94,3.4803333333333333
"(40, 28)",640.69,0.848
"(40, 29)",2557.61,2.5574999999999997
"(40, 30)",1244.28,1.1678333333333333
"(40, 31)",197.57,0.19749999999999998
"(40, 32)",2050.19,1.9118333333333333
"(40, 33)",4081.43,4.893833333333333
"(40, 34)",864.57,1.2956666666666665
"(40, 35)",1915.07,3.396666666666667
"(40, 36)",931.78,0.8795000000000001
"(40, 37)",1879.05,3.3246666666666664
"(40, 38)",1517.52,2.6015
"(40, 39)",1076.67,1.7198333333333333
"(40, 40)",0.0,0.0
"(40, 41)",1696.87,2.960166666666667
"(40, 42)",2224.92,4.016333333333333
"(40, 43)",2179.18,3.9248333333333334
"(40, 44)",259.98,0.452
"(40, 45)",1035.92,1.6383333333333332
"(40, 46)",1233.55,2.0336666666666665
"(40, 47)",3154.65,4.250166666666667
"(40, 48)",199.48,0.6213333333333333
"(40, 49)",1290.29,2.1471666666666667
"(40, 50)",2790.47,3.5218333333333334
"(41, 0)",3707.98,5.428666666666667
"(41, 1)",4688.95,6.542
"(41, 2)",1608.7,2.8594999999999997
"(41, 3)",2602.79,3.8661666666666665
"(41, 4)",1944.49,3.2078333333333333
"(41, 5)",2948.83,4.212166666666667
"(41, 6)",2639.71,3.9031666666666665
"(41, 7)",2593.01,3.856333333333333
"(41, 8)",73.42,0.14683333333333334
"(41, 9)",2219.52,3.4828333333333332
"(41, 10)",2851.38,4.5155
"(41, 11)",2970.78,4.116666666666666
"(41, 12)",543.01,1.0859999999999999
"(41, 13)",2180.58,3.3873333333333333
"(41, 14)",5047.67,7.259333333333333
"(41, 15)",3764.47,5.5415
"(41, 16)",4089.36,6.191333333333334
"(41, 17)",3376.7,4.491333333333333
"(41, 18)",4263.67,6.539999999999999
"(41, 19)",960.23,1.9203333333333332
"(41, 20)",2020.03,3.2834999999999996
"(41, 21)",3181.12,4.310833333333333
"(41, 22)",491.09,0.9821666666666666
"(41, 23)",510.95,1.0218333333333334
"(41, 24)",5007.53,7.179166666666666
"(41, 25)",1052.39,2.1046666666666667
"(41, 26)",1487.01,2.7471666666666668
"(41, 27)",260.07,0.5201666666666667
"(41, 28)",1056.18,2.1123333333333334
"(41, 29)",3749.35,5.012666666666666
"(41, 30)",2100.31,3.3131666666666666
"(41, 31)",1499.43,2.7628333333333335
"(41, 32)",2906.22,4.057166666666666
"(41, 33)",4937.48,7.039
"(41, 34)",832.3,1.6645
"(41, 35)",218.2,0.4363333333333333
"(41, 36)",1787.81,3.0248333333333335
"(41, 37)",182.18,0.36433333333333334
"(41, 38)",179.35,0.35866666666666663
"(41, 39)",620.2,1.2403333333333333
"(41, 40)",1696.87,2.960166666666667
"(41, 41)",0.0,0.0
"(41, 42)",528.05,1.056
"(41, 43)",482.31,0.9646666666666667
"(41, 44)",1564.94,3.0203333333333333
"(41, 45)",660.95,1.3218333333333334
"(41, 46)",463.32,0.9266666666666666
"(41, 47)",4346.39,6.705333333333333
"(41, 48)",1778.68,3.464
"(41, 49)",406.57,0.8131666666666666
"(41, 50)",3982.21,5.977
"(42, 0)",4236.03,6.484666666666667
"(42, 1)",3288.8,6.5775
"(42, 2)",2136.75,3.9155
"(42, 3)",3130.85,4.922166666666667
"(42, 4)",2472.55,4.264
"(42, 5)",3476.89,5.2683333333333335
"(42, 6)",3167.76,4.9591666666666665
"(42, 7)",3121.06,4.9125
"(42, 8)",601.47,1.2028333333333334
"(42, 9)",2747.58,4.539
"(42, 10)",3379.43,5.571666666666667
"(42, 11)",3498.83,5.172833333333333
"(42, 12)",1071.07,2.1420000000000003
"(42, 13)",2708.63,4.443333333333333
"(42, 14)",3647.52,7.295
"(42, 15)",4292.53,6.597666666666667
"(42, 16)",4617.41,7.247333333333333
"(42, 17)",3042.33,5.510666666666666
"(42, 18)",3591.84,7.183666666666666
"(42, 19)",1488.28,2.9765
"(42, 20)",2548.08,4.3395
"(42, 21)",3709.18,5.367
"(42, 22)",1019.14,2.0381666666666667
"(42, 23)",1039.0,2.0780000000000003
"(42, 24)",3607.37,7.214666666666666
"(42, 25)",1580.45,3.1608333333333336
"(42, 26)",2015.06,3.8031666666666664
"(42, 27)",267.98,0.5359999999999999
"(42, 28)",1584.23,3.168333333333333
"(42, 29)",4277.4,6.068833333333333
"(42, 30)",2628.36,4.3693333333333335
"(42, 31)",2027.48,3.818833333333333
"(42, 32)",3434.27,5.113166666666667
"(42, 33)",3537.32,7.074666666666666
"(42, 34)",1360.35,2.720666666666667
"(42, 35)",309.85,0.6196666666666667
"(42, 36)",2315.86,4.0808333333333335
"(42, 37)",345.87,0.6916666666666667
"(42, 38)",707.4,1.4146666666666665
"(42, 39)",1148.25,2.2965
"(42, 40)",2224.92,4.016333333333333
"(42, 41)",528.05,1.056
"(42, 42)",0.0,0.0
"(42, 43)",45.74,0.0915
"(42, 44)",2092.99,4.0765
"(42, 45)",1189.0,2.378
"(42, 46)",991.37,1.9826666666666666
"(42, 47)",3509.11,7.018166666666666
"(42, 48)",2306.73,4.52
"(42, 49)",934.63,1.8691666666666666
"(42, 50)",4510.26,7.033166666666666
"(43, 0)",4190.29,6.393166666666666
"(43, 1)",3334.53,6.669
"(43, 2)",2091.01,3.824
"(43, 3)",3085.11,4.8308333333333335
"(43, 4)",2426.81,4.172499999999999
"(43, 5)",3431.15,5.176833333333334
"(43, 6)",3122.03,4.867666666666667
"(43, 7)",3075.32,4.821
"(43, 8)",555.74,1.1115
"(43, 9)",2701.84,4.447500000000001
"(43, 10)",3333.7,5.480166666666666
"(43, 11)",3453.09,5.081333333333333
"(43, 12)",1025.33,2.050666666666667
"(43, 13)",2662.9,4.351833333333333
"(43, 14)",3693.25,7.386333333333333
"(43, 15)",4246.79,6.506166666666666
"(43, 16)",4571.67,7.156
"(43, 17)",3859.01,5.456
"(43, 18)",3637.57,7.2749999999999995
"(43, 19)",1442.54,2.885
"(43, 20)",2502.34,4.248
"(43, 21)",3663.44,5.275499999999999
"(43, 22)",973.4,1.9466666666666665
"(43, 23)",993.26,1.9865
"(43, 24)",3653.11,7.306166666666667
"(43, 25)",1534.71,3.0693333333333332
"(43, 26)",1969.32,3.7116666666666664
"(43, 27)",222.24,0.4445
"(43, 28)",1538.49,3.0768333333333335
"(43, 29)",4231.66,5.977333333333333
"(43, 30)",2582.63,4.277833333333334
"(43, 31)",1981.74,3.7275
"(43, 32)",3388.54,5.0216666666666665
"(43, 33)",3583.06,7.1659999999999995
"(43, 34)",1314.61,2.6291666666666664
"(43, 35)",264.11,0.5281666666666667
"(43, 36)",2270.12,3.9893333333333336
"(43, 37)",300.14,0.6001666666666666
"(43, 38)",661.66,1.3233333333333335
"(43, 39)",1102.51,2.205
"(43, 40)",2179.18,3.9248333333333334
"(43, 41)",482.31,0.9646666666666667
"(43, 42)",45.74,0.0915
"(43, 43)",0.0,0.0
"(43, 44)",2047.26,3.985
"(43, 45)",1143.27,2.2864999999999998
"(43, 46)",945.63,1.8911666666666667
"(43, 47)",3554.85,7.109666666666667
"(43, 48)",2260.99,4.4285
"(43, 49)",888.89,1.7776666666666665
"(43, 50)",4464.52,6.941666666666666
"(44, 0)",2384.31,3.0334999999999996
"(44, 1)",3700.98,4.456833333333334
"(44, 2)",620.74,0.7743333333333333
"(44, 3)",1279.13,1.4711666666666665
"(44, 4)",620.83,0.8128333333333334
"(44, 5)",1625.17,1.8171666666666666
"(44, 6)",1316.05,1.508
"(44, 7)",1269.35,1.4613333333333334
"(44, 8)",1491.52,2.8735
"(44, 9)",895.86,1.0878333333333332
"(44, 10)",1527.72,2.1205
"(44, 11)",1982.82,2.0315
"(44, 12)",1021.93,1.9343333333333332
"(44, 13)",1192.63,1.3021666666666665
"(44, 14)",4059.7,5.174333333333333
"(44, 15)",2440.81,3.1464999999999996
"(44, 16)",2765.69,3.796333333333333
"(44, 17)",2388.74,2.4061666666666666
"(44, 18)",2940.0,4.144833333333334
"(44, 19)",604.71,1.1
"(44, 20)",696.37,0.8883333333333333
"(44, 21)",2193.17,2.2256666666666667
"(44, 22)",1073.86,2.0381666666666667
"(44, 23)",1054.0,1.9985
"(44, 24)",4019.56,5.093999999999999
"(44, 25)",512.55,0.9156666666666666
"(44, 26)",499.05,0.6619999999999999
"(44, 27)",1825.02,3.5405
"(44, 28)",508.76,0.9081666666666667
"(44, 29)",2425.68,2.6176666666666666
"(44, 30)",1112.36,1.2280000000000002
"(44, 31)",65.64,0.25766666666666665
"(44, 32)",1918.27,1.9719999999999998
"(44, 33)",3949.51,4.953833333333334
"(44, 34)",732.64,1.3558333333333332
"(44, 35)",1783.15,3.4568333333333334
"(44, 36)",799.85,0.9396666666666667
"(44, 37)",1747.12,3.384666666666667
"(44, 38)",1385.6,2.6616666666666666
"(44, 39)",944.74,1.78
"(44, 40)",259.98,0.452
"(44, 41)",1564.94,3.0203333333333333
"(44, 42)",2092.99,4.0765
"(44, 43)",2047.26,3.985
"(44, 44)",0.0,0.0
"(44, 45)",903.99,1.6985
"(44, 46)",1101.63,2.0938333333333334
"(44, 47)",3022.73,4.310333333333333
"(44, 48)",341.79,0.9558333333333333
"(44, 49)",1158.37,2.207333333333333
"(44, 50)",2658.54,3.582
"(45, 0)",3047.02,4.1066666666666665
"(45, 1)",4028.0,5.220166666666667
"(45, 2)",947.75,1.5376666666666667
"(45, 3)",1941.84,2.5443333333333333
"(45, 4)",1283.54,1.886
"(45, 5)",2287.88,2.890333333333333
"(45, 6)",1978.76,2.5813333333333333
"(45, 7)",1932.06,2.5345
"(45, 8)",587.53,1.175
"(45, 9)",1558.57,2.161
"(45, 10)",2190.43,3.1936666666666667
"(45, 11)",2309.83,2.794833333333333
"(45, 12)",117.94,0.23583333333333334
"(45, 13)",1519.63,2.0655
"(45, 14)",4386.72,5.9375
"(45, 15)",3103.52,4.219666666666667
"(45, 16)",3428.4,4.8695
"(45, 17)",2715.75,3.1694999999999998
"(45, 18)",3602.71,5.218166666666666
"(45, 19)",299.28,0.5984999999999999
"(45, 20)",1359.08,1.9615
"(45, 21)",2520.17,2.989
"(45, 22)",169.87,0.3396666666666667
"(45, 23)",150.01,0.3
"(45, 24)",4346.58,5.857166666666667
"(45, 25)",391.44,0.7828333333333333
"(45, 26)",826.05,1.4253333333333333
"(45, 27)",921.03,1.8419999999999999
"(45, 28)",395.23,0.7903333333333333
"(45, 29)",3088.4,3.690833333333333
"(45, 30)",1439.36,1.9913333333333334
"(45, 31)",838.48,1.4409999999999998
"(45, 32)",2245.27,2.735333333333333
"(45, 33)",4276.53,5.7171666666666665
"(45, 34)",171.35,0.3426666666666666
"(45, 35)",879.16,1.7581666666666667
"(45, 36)",1126.85,1.703
"(45, 37)",843.13,1.6861666666666666
"(45, 38)",481.61,0.9631666666666666
"(45, 39)",40.75,0.08149999999999999
"(45, 40)",1035.92,1.6383333333333332
"(45, 41)",660.95,1.3218333333333334
"(45, 42)",1189.0,2.378
"(45, 43)",1143.27,2.2864999999999998
"(45, 44)",903.99,1.6985
"(45, 45)",0.0,0.0
"(45, 46)",197.64,0.3953333333333333
"(45, 47)",3685.44,5.3835
"(45, 48)",1117.73,2.1421666666666668
"(45, 49)",254.38,0.5086666666666666
"(45, 50)",3321.25,4.655166666666666
"(46, 0)",3244.66,4.502
"(46, 1)",4225.64,5.615333333333334
"(46, 2)",1145.38,1.9328333333333332
"(46, 3)",2139.48,2.9396666666666667
"(46, 4)",1481.18,2.2813333333333334
"(46, 5)",2485.52,3.2856666666666663
"(46, 6)",2176.4,2.9765
"(46, 7)",2129.69,2.9298333333333333
"(46, 8)",389.89,0.7798333333333333
"(46, 9)",1756.21,2.5563333333333333
"(46, 10)",2388.06,3.589
"(46, 11)",2507.46,3.1901666666666664
"(46, 12)",79.7,0.15933333333333333
"(46, 13)",1717.27,2.4606666666666666
"(46, 14)",4584.36,6.332833333333333
"(46, 15)",3301.16,4.614999999999999
"(46, 16)",3626.04,5.264666666666667
"(46, 17)",2913.38,3.564833333333333
"(46, 18)",3800.35,5.613333333333333
"(46, 19)",496.91,0.9938333333333333
"(46, 20)",1556.71,2.3568333333333333
"(46, 21)",2717.81,3.3841666666666668
"(46, 22)",27.77,0.0555
"(46, 23)",47.63,0.09533333333333333
"(46, 24)",4544.21,6.2524999999999995
"(46, 25)",589.08,1.1781666666666666
"(46, 26)",1023.69,1.8205
"(46, 27)",723.39,1.4466666666666665
"(46, 28)",592.86,1.1856666666666666
"(46, 29)",3286.03,4.086166666666666
"(46, 30)",1637.0,2.3866666666666663
"(46, 31)",1036.11,1.8361666666666667
"(46, 32)",2442.9,3.1305
"(46, 33)",4474.16,6.112333333333334
"(46, 34)",368.98,0.738
"(46, 35)",681.52,1.363
"(46, 36)",1324.49,2.0981666666666667
"(46, 37)",645.5,1.291
"(46, 38)",283.97,0.568
"(46, 39)",156.88,0.3138333333333333
"(46, 40)",1233.55,2.0336666666666665
"(46, 41)",463.32,0.9266666666666666
"(46, 42)",991.37,1.9826666666666666
"(46, 43)",945.63,1.8911666666666667
"(46, 44)",1101.63,2.0938333333333334
"(46, 45)",197.64,0.3953333333333333
"(46, 46)",0.0,0.0
"(46, 47)",3883.07,5.778833333333334
"(46, 48)",1315.36,2.5373333333333337
"(46, 49)",56.74,0.11349999999999999
"(46, 50)",3518.89,5.0504999999999995
"(47, 0)",638.41,1.2768333333333333
"(47, 1)",777.19,1.5543333333333333
"(47, 2)",3300.57,4.123166666666666
"(47, 3)",1743.6,2.8391666666666664
"(47, 4)",2402.39,3.4979999999999998
"(47, 5)",1397.56,2.4931666666666668
"(47, 6)",1706.69,2.802333333333333
"(47, 7)",1753.39,2.8489999999999998
"(47, 8)",4272.97,6.5584999999999996
"(47, 9)",2127.35,3.223
"(47, 10)",2296.64,3.793
"(47, 11)",1938.49,2.8658333333333332
"(47, 12)",3803.38,5.6193333333333335
"(47, 13)",2728.69,3.595333333333333
"(47, 14)",1135.91,2.2718333333333334
"(47, 15)",581.92,1.1638333333333333
"(47, 16)",257.03,0.514
"(47, 17)",1532.57,2.4911666666666665
"(47, 18)",82.72,0.16549999999999998
"(47, 19)",3386.16,4.785
"(47, 20)",2326.85,3.4225
"(47, 21)",1728.15,2.671666666666667
"(47, 22)",3855.3,5.723166666666667
"(47, 23)",3835.44,5.6834999999999996
"(47, 24)",1095.76,2.1915
"(47, 25)",3294.0,4.600666666666667
"(47, 26)",3422.26,4.2355
"(47, 27)",4606.46,7.225499999999999
"(47, 28)",3290.21,4.593166666666666
"(47, 29)",1594.28,2.689833333333333
"(47, 30)",2808.96,3.6693333333333333
"(47, 31)",2957.22,4.052833333333333
"(47, 32)",2003.05,2.9255
"(47, 33)",1025.71,2.0513333333333335
"(47, 34)",3514.09,5.0408333333333335
"(47, 35)",4564.59,7.1418333333333335
"(47, 36)",3121.46,3.9578333333333333
"(47, 37)",4528.57,7.0696666666666665
"(47, 38)",4167.04,6.346666666666667
"(47, 39)",3726.19,5.465
"(47, 40)",3154.65,4.250166666666667
"(47, 41)",4346.39,6.705333333333333
"(47, 42)",3509.11,7.018166666666666
"(47, 43)",3554.85,7.109666666666667
"(47, 44)",3022.73,4.310333333333333
"(47, 45)",3685.44,5.3835
"(47, 46)",3883.07,5.778833333333334
"(47, 47)",0.0,0.0
"(47, 48)",3236.46,4.7540000000000004
"(47, 49)",3939.82,5.892333333333333
"(47, 50)",364.18,0.7283333333333334
"(48, 0)",2598.05,3.4771666666666667
"(48, 1)",3914.72,4.900499999999999
"(48, 2)",834.48,1.217833333333333
"(48, 3)",1492.87,1.9146666666666665
"(48, 4)",834.57,1.2565
"(48, 5)",1838.91,2.2608333333333333
"(48, 6)",1529.79,1.9516666666666664
"(48, 7)",1483.08,1.905
"(48, 8)",1705.26,3.3171666666666666
"(48, 9)",1109.6,1.5315
"(48, 10)",1741.46,2.5641666666666665
"(48, 11)",2196.56,2.4751666666666665
"(48, 12)",1235.67,2.378
"(48, 13)",1406.36,1.7456666666666665
"(48, 14)",4273.44,5.6178333333333335
"(48, 15)",2654.55,3.5901666666666667
"(48, 16)",2979.43,4.239833333333333
"(48, 17)",2602.48,2.8498333333333337
"(48, 18)",3153.74,4.5885
"(48, 19)",818.45,1.5436666666666667
"(48, 20)",910.1,1.332
"(48, 21)",2406.91,2.6693333333333333
"(48, 22)",1287.59,2.4818333333333333
"(48, 23)",1267.73,2.4421666666666666
"(48, 24)",4233.29,5.5376666666666665
"(48, 25)",726.29,1.3593333333333333
"(48, 26)",712.79,1.1055
"(48, 27)",2038.75,3.984166666666667
"(48, 28)",722.5,1.3516666666666666
"(48, 29)",2639.42,3.0613333333333332
"(48, 30)",1326.09,1.6716666666666666
"(48, 31)",279.38,0.7013333333333333
"(48, 32)",2132.0,2.4155
"(48, 33)",4163.25,5.3975
"(48, 34)",946.38,1.7994999999999999
"(48, 35)",1996.88,3.9003333333333337
"(48, 36)",1013.59,1.3831666666666667
"(48, 37)",1960.86,3.828333333333333
"(48, 38)",1599.33,3.1053333333333333
"(48, 39)",1158.48,2.2236666666666665
"(48, 40)",199.48,0.6213333333333333
"(48, 41)",1778.68,3.464
"(48, 42)",2306.73,4.52
"(48, 43)",2260.99,4.4285
"(48, 44)",341.79,0.9558333333333333
"(48, 45)",1117.73,2.1421666666666668
"(48, 46)",1315.36,2.5373333333333337
"(48, 47)",3236.46,4.7540000000000004
"(48, 48)",0.0,0.0
"(48, 49)",1372.11,2.6508333333333334
"(48, 50)",2872.28,4.025666666666666
"(49, 0)",3301.4,4.6155
"(49, 1)",4282.38,5.728833333333333
"(49, 2)",1202.13,2.046333333333333
"(49, 3)",2196.22,3.053
"(49, 4)",1537.92,2.394833333333333
"(49, 5)",2542.26,3.3991666666666664
"(49, 6)",2233.14,3.09
"(49, 7)",2186.44,3.043333333333333
"(49, 8)",333.15,0.6663333333333332
"(49, 9)",1812.95,2.669833333333333
"(49, 10)",2444.81,3.7025
"(49, 11)",2564.2,3.3035
"(49, 12)",136.44,0.27283333333333337
"(49, 13)",1774.01,2.5741666666666663
"(49, 14)",4641.1,6.446333333333333
"(49, 15)",3357.9,4.7284999999999995
"(49, 16)",3682.78,5.378166666666667
"(49, 17)",2970.13,3.6783333333333332
"(49, 18)",3857.09,5.726833333333333
"(49, 19)",553.66,1.1073333333333333
"(49, 20)",1613.46,2.4703333333333335
"(49, 21)",2774.55,3.497666666666667
"(49, 22)",84.51,0.169
"(49, 23)",104.37,0.20866666666666667
"(49, 24)",4600.96,6.366
"(49, 25)",645.82,1.2916666666666667
"(49, 26)",1080.43,1.9340000000000002
"(49, 27)",666.65,1.3331666666666666
"(49, 28)",649.6,1.2991666666666668
"(49, 29)",3342.77,4.199666666666666
"(49, 30)",1693.74,2.5001666666666664
"(49, 31)",1092.86,1.9496666666666667
"(49, 32)",2499.65,3.2439999999999998
"(49, 33)",4530.91,6.225833333333333
"(49, 34)",425.73,0.8513333333333333
"(49, 35)",624.78,1.2495
"(49, 36)",1381.23,2.2116666666666664
"(49, 37)",588.75,1.1775
"(49, 38)",227.23,0.45449999999999996
"(49, 39)",213.63,0.42716666666666664
"(49, 40)",1290.29,2.1471666666666667
"(49, 41)",406.57,0.8131666666666666
"(49, 42)",934.63,1.8691666666666666
"(49, 43)",888.89,1.7776666666666665
"(49, 44)",1158.37,2.207333333333333
"(49, 45)",254.38,0.5086666666666666
"(49, 46)",56.74,0.11349999999999999
"(49, 47)",3939.82,5.892333333333333
"(49, 48)",1372.11,2.6508333333333334
"(49, 49)",0.0,0.0
"(49, 50)",3575.63,5.163833333333333
"(50, 0)",274.23,0.5485
"(50, 1)",1141.37,2.2826666666666666
"(50, 2)",3038.01,3.730833333333333
"(50, 3)",1379.42,2.1108333333333333
"(50, 4)",2038.2,2.7696666666666667
"(50, 5)",1033.38,1.7648333333333333
"(50, 6)",1342.5,2.074
"(50, 7)",1389.21,2.1206666666666667
"(50, 8)",3908.78,5.830166666666667
"(50, 9)",1763.17,2.494666666666667
"(50, 10)",1932.46,3.0646666666666667
"(50, 11)",2302.68,3.5941666666666667
"(50, 12)",3439.19,4.891
"(50, 13)",3609.89,4.2588333333333335
"(50, 14)",1500.09,3.0001666666666664
"(50, 15)",217.73,0.4355
"(50, 16)",107.15,0.21433333333333332
"(50, 17)",1896.75,3.2194999999999996
"(50, 18)",281.46,0.5628333333333334
"(50, 19)",3021.98,4.056666666666667
"(50, 20)",1962.67,2.694
"(50, 21)",2092.33,3.4001666666666663
"(50, 22)",3491.12,4.994833333333333
"(50, 23)",3471.26,4.955166666666667
"(50, 24)",1459.95,2.919833333333333
"(50, 25)",2929.81,3.872333333333333
"(50, 26)",2916.32,3.6186666666666665
"(50, 27)",4242.28,6.497166666666666
"(50, 28)",2926.03,3.864833333333333
"(50, 29)",1230.1,1.9615
"(50, 30)",3529.62,4.184666666666667
"(50, 31)",2593.03,3.3243333333333336
"(50, 32)",2367.23,3.653833333333333
"(50, 33)",1389.9,2.7798333333333334
"(50, 34)",3149.91,4.3125
"(50, 35)",4200.41,6.413333333333333
"(50, 36)",3217.12,3.896166666666667
"(50, 37)",4164.39,6.341333333333334
"(50, 38)",3802.86,5.618333333333334
"(50, 39)",3362.01,4.736666666666666
"(50, 40)",2790.47,3.5218333333333334
"(50, 41)",3982.21,5.977
"(50, 42)",4510.26,7.033166666666666
"(50, 43)",4464.52,6.941666666666666
"(50, 44)",2658.54,3.582
"(50, 45)",3321.25,4.655166666666666
"(50, 46)",3518.89,5.0504999999999995
"(50, 47)",364.18,0.7283333333333334
"(50, 48)",2872.28,4.025666666666666
"(50, 49)",3575.63,5.163833333333333
"(50, 50)",0.0,0.0
