key,Distance,Time
"(40, 18)",948.67,1.8971666666666667
"(40, 19)",559.31,1.2495
"(40, 20)",2242.59,3.0253333333333337
"(40, 21)",847.97,1.3518333333333332
"(40, 22)",2455.38,3.280666666666667
"(40, 23)",2378.27,3.1881666666666666
"(40, 24)",976.87,1.9536666666666667
"(40, 25)",939.96,1.4623333333333333
"(40, 26)",1440.1,2.062333333333333
"(40, 27)",2672.33,3.541
"(40, 28)",1091.91,2.183666666666667
"(40, 29)",1025.78,2.0515
"(40, 30)",2299.51,3.0936666666666666
"(40, 31)",2861.28,3.7676666666666665
"(40, 32)",2892.88,3.8056666666666668
"(40, 33)",2372.28,3.181
"(40, 34)",918.81,1.8375
"(40, 35)",772.21,1.261
"(40, 36)",426.83,0.8536666666666667
"(40, 37)",559.31,1.2495
"(40, 38)",1241.32,1.8238333333333334
"(40, 39)",2525.8,3.3651666666666666
"(40, 40)",0.0,0.0
"(40, 41)",1083.84,2.1675
"(40, 42)",1415.85,2.033333333333333
"(40, 43)",716.59,1.1943333333333332
"(40, 44)",884.04,1.768
"(40, 45)",559.31,1.2495
"(40, 46)",1341.66,1.9443333333333332
"(40, 47)",666.18,1.3323333333333334
"(40, 48)",580.37,1.0308333333333333
"(40, 49)",1622.76,2.2815
"(40, 50)",2504.69,3.339833333333333
"(41, 0)",1753.86,2.6371666666666664
"(41, 1)",1643.15,3.4171666666666667
"(41, 2)",160.79,0.3215
"(41, 3)",1872.88,2.7798333333333334
"(41, 4)",269.43,0.5388333333333333
"(41, 5)",1464.41,2.289833333333333
"(41, 6)",534.2,1.0683333333333331
"(41, 7)",3038.21,4.178166666666667
"(41, 8)",3191.23,4.361833333333333
"(41, 9)",1219.19,2.4381666666666666
"(41, 10)",2210.83,3.1854999999999998
"(41, 11)",1643.15,3.4171666666666667
"(41, 12)",1753.08,2.6361666666666665
"(41, 13)",1477.53,2.3055000000000003
"(41, 14)",1073.69,2.1473333333333335
"(41, 15)",818.77,1.5150000000000001
"(41, 16)",1500.56,2.3331666666666666
"(41, 17)",717.24,1.4343333333333335
"(41, 18)",135.17,0.2703333333333333
"(41, 19)",1643.15,3.4171666666666667
"(41, 20)",2490.37,3.5208333333333335
"(41, 21)",1095.76,1.8475
"(41, 22)",2703.17,3.7761666666666667
"(41, 23)",2626.05,3.683666666666667
"(41, 24)",106.97,0.214
"(41, 25)",1187.75,1.9578333333333333
"(41, 26)",1687.89,2.558
"(41, 27)",2920.12,4.0365
"(41, 28)",8.07,0.016166666666666666
"(41, 29)",58.06,0.11616666666666665
"(41, 30)",2547.3,3.5891666666666664
"(41, 31)",3109.06,4.263166666666667
"(41, 32)",3140.66,4.301166666666666
"(41, 33)",2620.06,3.6765
"(41, 34)",165.04,0.33
"(41, 35)",1020.0,1.7565
"(41, 36)",1510.67,3.021166666666667
"(41, 37)",1643.15,3.4171666666666667
"(41, 38)",1489.1,2.3194999999999997
"(41, 39)",2773.58,3.8606666666666665
"(41, 40)",1083.84,2.1675
"(41, 41)",0.0,0.0
"(41, 42)",1663.64,2.528833333333333
"(41, 43)",964.37,1.6898333333333333
"(41, 44)",199.81,0.39949999999999997
"(41, 45)",1643.15,3.4171666666666667
"(41, 46)",1589.44,2.439833333333333
"(41, 47)",417.66,0.8353333333333333
"(41, 48)",828.15,1.5263333333333333
"(41, 49)",1870.55,2.7771666666666666
"(41, 50)",2752.48,3.8353333333333333
"(42, 0)",90.22,0.10816666666666667
"(42, 1)",1975.16,3.282833333333333
"(42, 2)",1502.85,2.207333333333333
"(42, 3)",209.24,0.251
"(42, 4)",1394.21,1.99
"(42, 5)",199.23,0.239
"(42, 6)",1129.44,1.4605
"(42, 7)",1374.57,1.649333333333333
"(42, 8)",1527.59,1.833
"(42, 9)",1551.2,2.3040000000000003
"(42, 10)",547.19,0.6566666666666666
"(42, 11)",1975.16,3.282833333333333
"(42, 12)",89.44,0.10733333333333334
"(42, 13)",186.11,0.22333333333333333
"(42, 14)",1405.71,2.013
"(42, 15)",844.87,1.0138333333333334
"(42, 16)",163.08,0.19566666666666666
"(42, 17)",1049.25,1.3001666666666667
"(42, 18)",1528.47,2.2584999999999997
"(42, 19)",1975.16,3.282833333333333
"(42, 20)",826.73,0.992
"(42, 21)",567.88,0.6813333333333333
"(42, 22)",1039.53,1.2473333333333334
"(42, 23)",962.41,1.1548333333333334
"(42, 24)",1556.67,2.315
"(42, 25)",475.89,0.571
"(42, 26)",24.25,0.029166666666666667
"(42, 27)",1256.48,1.5076666666666665
"(42, 28)",1671.71,2.545
"(42, 29)",1605.58,2.4126666666666665
"(42, 30)",883.66,1.0603333333333333
"(42, 31)",1445.42,1.7343333333333333
"(42, 32)",1477.02,1.7723333333333333
"(42, 33)",956.42,1.1476666666666666
"(42, 34)",1498.6,2.1988333333333334
"(42, 35)",643.64,0.7723333333333334
"(42, 36)",1842.68,2.887
"(42, 37)",1975.16,3.282833333333333
"(42, 38)",174.54,0.20933333333333334
"(42, 39)",1109.94,1.3318333333333332
"(42, 40)",1415.85,2.033333333333333
"(42, 41)",1663.64,2.528833333333333
"(42, 42)",0.0,0.0
"(42, 43)",1296.38,1.5554999999999999
"(42, 44)",1463.83,2.1293333333333333
"(42, 45)",1975.16,3.282833333333333
"(42, 46)",74.2,0.089
"(42, 47)",1245.98,1.6935
"(42, 48)",1160.16,1.3921666666666668
"(42, 49)",206.91,0.24833333333333332
"(42, 50)",1088.84,1.3065
"(43, 0)",1386.6,1.6638333333333333
"(43, 1)",1275.89,2.443833333333333
"(43, 2)",803.58,1.3683333333333332
"(43, 3)",1505.63,1.8066666666666666
"(43, 4)",694.94,1.151
"(43, 5)",1097.15,1.3165
"(43, 6)",430.17,0.6214999999999999
"(43, 7)",2670.95,3.205
"(43, 8)",2823.97,3.3885
"(43, 9)",851.93,1.465
"(43, 10)",1843.58,2.2121666666666666
"(43, 11)",1275.89,2.443833333333333
"(43, 12)",1385.82,1.6628333333333332
"(43, 13)",1110.28,1.3323333333333334
"(43, 14)",706.44,1.174
"(43, 15)",451.51,0.5418333333333333
"(43, 16)",1133.3,1.3598333333333334
"(43, 17)",349.98,0.46116666666666667
"(43, 18)",829.2,1.4195
"(43, 19)",1275.89,2.443833333333333
"(43, 20)",2123.12,2.5475
"(43, 21)",728.5,0.8741666666666666
"(43, 22)",2335.91,2.803
"(43, 23)",2258.8,2.7103333333333333
"(43, 24)",857.4,1.4758333333333333
"(43, 25)",820.49,0.9845
"(43, 26)",1320.63,1.5846666666666667
"(43, 27)",2552.86,3.0631666666666666
"(43, 28)",972.44,1.706
"(43, 29)",906.31,1.5736666666666668
"(43, 30)",2180.04,2.6158333333333332
"(43, 31)",2741.8,3.29
"(43, 32)",2773.41,3.327833333333333
"(43, 33)",2252.81,2.7031666666666667
"(43, 34)",799.34,1.3598333333333334
"(43, 35)",652.74,0.7831666666666667
"(43, 36)",1143.42,2.048
"(43, 37)",1275.89,2.443833333333333
"(43, 38)",1121.85,1.3461666666666665
"(43, 39)",2406.33,2.8873333333333333
"(43, 40)",716.59,1.1943333333333332
"(43, 41)",964.37,1.6898333333333333
"(43, 42)",1296.38,1.5554999999999999
"(43, 43)",0.0,0.0
"(43, 44)",764.57,1.2901666666666667
"(43, 45)",1275.89,2.443833333333333
"(43, 46)",1222.19,1.4665
"(43, 47)",546.71,0.8545
"(43, 48)",136.22,0.1635
"(43, 49)",1503.29,1.8038333333333334
"(43, 50)",2385.22,2.8621666666666665
"(44, 0)",1554.05,2.2375
"(44, 1)",1443.34,3.0175
"(44, 2)",39.01,0.078
"(44, 3)",1673.08,2.380333333333333
"(44, 4)",69.62,0.13916666666666666
"(44, 5)",1264.6,1.8903333333333334
"(44, 6)",334.4,0.6688333333333334
"(44, 7)",2838.4,3.7786666666666666
"(44, 8)",2991.42,3.9623333333333335
"(44, 9)",1019.38,2.0386666666666664
"(44, 10)",2011.03,2.7858333333333336
"(44, 11)",1443.34,3.0175
"(44, 12)",1553.27,2.2366666666666664
"(44, 13)",1277.72,1.906
"(44, 14)",873.89,1.7476666666666667
"(44, 15)",618.96,1.1155000000000002
"(44, 16)",1300.75,1.9336666666666666
"(44, 17)",517.43,1.0348333333333333
"(44, 18)",64.63,0.12933333333333333
"(44, 19)",1443.34,3.0175
"(44, 20)",2290.57,3.1213333333333333
"(44, 21)",895.95,1.4478333333333333
"(44, 22)",2503.36,3.3766666666666665
"(44, 23)",2426.25,3.2841666666666667
"(44, 24)",92.83,0.18566666666666667
"(44, 25)",987.94,1.5583333333333333
"(44, 26)",1488.08,2.158333333333333
"(44, 27)",2720.31,3.637
"(44, 28)",207.88,0.4156666666666667
"(44, 29)",141.75,0.28350000000000003
"(44, 30)",2347.49,3.1896666666666667
"(44, 31)",2909.25,3.8636666666666666
"(44, 32)",2940.86,3.9016666666666664
"(44, 33)",2420.26,3.277
"(44, 34)",34.77,0.06949999999999999
"(44, 35)",820.19,1.357
"(44, 36)",1310.87,2.621666666666667
"(44, 37)",1443.34,3.0175
"(44, 38)",1289.29,1.9198333333333333
"(44, 39)",2573.78,3.4611666666666663
"(44, 40)",884.04,1.768
"(44, 41)",199.81,0.39949999999999997
"(44, 42)",1463.83,2.1293333333333333
"(44, 43)",764.57,1.2901666666666667
"(44, 44)",0.0,0.0
"(44, 45)",1443.34,3.0175
"(44, 46)",1389.63,2.0403333333333333
"(44, 47)",217.86,0.43566666666666665
"(44, 48)",628.34,1.1268333333333334
"(44, 49)",1670.74,2.3775
"(44, 50)",2552.67,3.4358333333333335
"(45, 0)",2065.38,3.3911666666666664
"(45, 1)",0.0,0.0
"(45, 2)",1482.36,3.095666666666667
"(45, 3)",2184.4,3.534
"(45, 4)",1373.72,2.878333333333333
"(45, 5)",1775.93,3.043833333333333
"(45, 6)",1108.95,2.3488333333333333
"(45, 7)",3349.73,4.932333333333333
"(45, 8)",3502.75,5.115833333333333
"(45, 9)",423.96,0.9788333333333332
"(45, 10)",2522.35,3.9395000000000002
"(45, 11)",0.0,0.0
"(45, 12)",2064.6,3.3901666666666666
"(45, 13)",1789.05,3.0596666666666668
"(45, 14)",569.45,1.2698333333333334
"(45, 15)",1130.29,2.2691666666666666
"(45, 16)",1812.08,3.0871666666666666
"(45, 17)",925.91,1.9826666666666666
"(45, 18)",1507.98,3.1468333333333334
"(45, 19)",0.0,0.0
"(45, 20)",2801.89,4.2748333333333335
"(45, 21)",1407.28,2.6015
"(45, 22)",3014.69,4.530333333333333
"(45, 23)",2937.57,4.437666666666667
"(45, 24)",1536.18,3.2031666666666667
"(45, 25)",1499.27,2.7118333333333333
"(45, 26)",1999.41,3.312
"(45, 27)",3231.64,4.7905
"(45, 28)",1651.22,3.433333333333333
"(45, 29)",1585.09,3.301
"(45, 30)",2858.82,4.343166666666666
"(45, 31)",3420.58,5.017333333333333
"(45, 32)",3452.18,5.055166666666667
"(45, 33)",2931.58,4.430499999999999
"(45, 34)",1478.11,3.0871666666666666
"(45, 35)",1331.52,2.5105
"(45, 36)",132.48,0.3958333333333333
"(45, 37)",0.0,0.0
"(45, 38)",1800.62,3.0735
"(45, 39)",3085.1,4.6146666666666665
"(45, 40)",559.31,1.2495
"(45, 41)",1643.15,3.4171666666666667
"(45, 42)",1975.16,3.282833333333333
"(45, 43)",1275.89,2.443833333333333
"(45, 44)",1443.34,3.0175
"(45, 45)",0.0,0.0
"(45, 46)",1900.96,3.193833333333333
"(45, 47)",1225.48,2.5818333333333334
"(45, 48)",1139.67,2.280333333333333
"(45, 49)",2182.07,3.5311666666666666
"(45, 50)",3064.0,4.589333333333333
"(46, 0)",164.41,0.19733333333333333
"(46, 1)",1900.96,3.193833333333333
"(46, 2)",1428.65,2.118333333333333
"(46, 3)",283.44,0.3401666666666667
"(46, 4)",1320.01,1.901
"(46, 5)",125.03,0.15
"(46, 6)",1055.24,1.3715000000000002
"(46, 7)",1448.77,1.7385
"(46, 8)",1601.78,1.922
"(46, 9)",1477.0,2.215
"(46, 10)",621.39,0.7456666666666667
"(46, 11)",1900.96,3.193833333333333
"(46, 12)",163.64,0.19633333333333333
"(46, 13)",111.91,0.13433333333333333
"(46, 14)",1331.51,1.924
"(46, 15)",770.68,0.9246666666666666
"(46, 16)",88.88,0.10666666666666667
"(46, 17)",975.05,1.2111666666666667
"(46, 18)",1454.27,2.1694999999999998
"(46, 19)",1900.96,3.193833333333333
"(46, 20)",900.93,1.081
"(46, 21)",493.69,0.5923333333333333
"(46, 22)",1113.72,1.3363333333333334
"(46, 23)",1036.61,1.2438333333333333
"(46, 24)",1482.47,2.2258333333333336
"(46, 25)",401.69,0.48200000000000004
"(46, 26)",98.45,0.11816666666666666
"(46, 27)",1330.68,1.5966666666666667
"(46, 28)",1597.51,2.4560000000000004
"(46, 29)",1531.38,2.3236666666666665
"(46, 30)",957.86,1.1493333333333333
"(46, 31)",1519.62,1.8235
"(46, 32)",1551.22,1.8613333333333335
"(46, 33)",1030.62,1.2366666666666668
"(46, 34)",1424.4,2.1098333333333334
"(46, 35)",569.44,0.6833333333333333
"(46, 36)",1768.49,2.798
"(46, 37)",1900.96,3.193833333333333
"(46, 38)",100.34,0.12033333333333333
"(46, 39)",1184.14,1.4208333333333334
"(46, 40)",1341.66,1.9443333333333332
"(46, 41)",1589.44,2.439833333333333
"(46, 42)",74.2,0.089
"(46, 43)",1222.19,1.4665
"(46, 44)",1389.63,2.0403333333333333
"(46, 45)",1900.96,3.193833333333333
"(46, 46)",0.0,0.0
"(46, 47)",1171.78,1.6044999999999998
"(46, 48)",1085.96,1.3030000000000002
"(46, 49)",281.11,0.3373333333333333
"(46, 50)",1163.03,1.3955
"(47, 0)",1336.19,1.8018333333333334
"(47, 1)",1225.48,2.5818333333333334
"(47, 2)",256.87,0.5136666666666667
"(47, 3)",1455.22,1.9446666666666668
"(47, 4)",148.23,0.2965
"(47, 5)",1046.74,1.4545
"(47, 6)",116.54,0.233
"(47, 7)",2620.54,3.343
"(47, 8)",2773.56,3.5265
"(47, 9)",801.52,1.603
"(47, 10)",1793.17,2.3501666666666665
"(47, 11)",1225.48,2.5818333333333334
"(47, 12)",1335.41,1.8008333333333333
"(47, 13)",1059.87,1.4703333333333333
"(47, 14)",656.03,1.312
"(47, 15)",401.1,0.6798333333333333
"(47, 16)",1082.89,1.4978333333333333
"(47, 17)",299.57,0.5991666666666667
"(47, 18)",282.49,0.565
"(47, 19)",1225.48,2.5818333333333334
"(47, 20)",2072.71,2.685666666666666
"(47, 21)",678.09,1.0121666666666667
"(47, 22)",2285.5,2.9410000000000003
"(47, 23)",2208.39,2.8483333333333336
"(47, 24)",310.69,0.6213333333333333
"(47, 25)",770.09,1.1224999999999998
"(47, 26)",1270.23,1.7226666666666666
"(47, 27)",2502.45,3.2013333333333334
"(47, 28)",425.73,0.8513333333333333
"(47, 29)",359.6,0.7191666666666666
"(47, 30)",2129.63,2.753833333333333
"(47, 31)",2691.4,3.428
"(47, 32)",2723.0,3.465833333333333
"(47, 33)",2202.4,2.8411666666666666
"(47, 34)",252.63,0.5051666666666667
"(47, 35)",602.33,0.9213333333333333
"(47, 36)",1093.01,2.186
"(47, 37)",1225.48,2.5818333333333334
"(47, 38)",1071.44,1.4841666666666666
"(47, 39)",2355.92,3.0255
"(47, 40)",666.18,1.3323333333333334
"(47, 41)",417.66,0.8353333333333333
"(47, 42)",1245.98,1.6935
"(47, 43)",546.71,0.8545
"(47, 44)",217.86,0.43566666666666665
"(47, 45)",1225.48,2.5818333333333334
"(47, 46)",1171.78,1.6044999999999998
"(47, 47)",0.0,0.0
"(47, 48)",410.49,0.6911666666666666
"(47, 49)",1452.88,1.9418333333333333
"(47, 50)",2334.81,3.0001666666666664
"(48, 0)",1250.38,1.5003333333333333
"(48, 1)",1139.67,2.280333333333333
"(48, 2)",667.36,1.2048333333333334
"(48, 3)",1369.41,1.6431666666666667
"(48, 4)",558.72,0.9874999999999999
"(48, 5)",960.93,1.153
"(48, 6)",293.95,0.458
"(48, 7)",2534.73,3.0415
"(48, 8)",2687.75,3.2251666666666665
"(48, 9)",715.71,1.3015
"(48, 10)",1707.36,2.0486666666666666
"(48, 11)",1139.67,2.280333333333333
"(48, 12)",1249.6,1.4993333333333332
"(48, 13)",974.05,1.1688333333333332
"(48, 14)",570.22,1.0105
"(48, 15)",315.29,0.3783333333333333
"(48, 16)",997.08,1.1965000000000001
"(48, 17)",213.76,0.29766666666666663
"(48, 18)",692.98,1.256
"(48, 19)",1139.67,2.280333333333333
"(48, 20)",1986.9,2.3841666666666668
"(48, 21)",592.28,0.7106666666666667
"(48, 22)",2199.69,2.6395
"(48, 23)",2122.57,2.5469999999999997
"(48, 24)",721.18,1.3125
"(48, 25)",684.27,0.821
"(48, 26)",1184.41,1.4211666666666667
"(48, 27)",2416.64,2.8998333333333335
"(48, 28)",836.22,1.5425
"(48, 29)",770.09,1.4101666666666666
"(48, 30)",2043.82,2.4525
"(48, 31)",2605.58,3.1265
"(48, 32)",2637.19,3.1645
"(48, 33)",2116.59,2.5396666666666667
"(48, 34)",663.11,1.1963333333333332
"(48, 35)",516.52,0.6198333333333332
"(48, 36)",1007.2,1.8844999999999998
"(48, 37)",1139.67,2.280333333333333
"(48, 38)",985.62,1.1826666666666665
"(48, 39)",2270.1,2.7239999999999998
"(48, 40)",580.37,1.0308333333333333
"(48, 41)",828.15,1.5263333333333333
"(48, 42)",1160.16,1.3921666666666668
"(48, 43)",136.22,0.1635
"(48, 44)",628.34,1.1268333333333334
"(48, 45)",1139.67,2.280333333333333
"(48, 46)",1085.96,1.3030000000000002
"(48, 47)",410.49,0.6911666666666666
"(48, 48)",0.0,0.0
"(48, 49)",1367.07,1.6403333333333334
"(48, 50)",2249.0,2.6986666666666665
"(49, 0)",116.69,0.14
"(49, 1)",2182.07,3.5311666666666666
"(49, 2)",1709.75,2.4555000000000002
"(49, 3)",2.34,0.0028333333333333335
"(49, 4)",1601.12,2.2383333333333333
"(49, 5)",406.14,0.4873333333333333
"(49, 6)",1336.34,1.7088333333333334
"(49, 7)",1167.66,1.4011666666666664
"(49, 8)",1320.68,1.5846666666666667
"(49, 9)",1758.11,2.5521666666666665
"(49, 10)",340.29,0.4083333333333333
"(49, 11)",2182.07,3.5311666666666666
"(49, 12)",117.47,0.14100000000000001
"(49, 13)",393.01,0.4715
"(49, 14)",1612.61,2.2613333333333334
"(49, 15)",1051.78,1.262
"(49, 16)",369.99,0.444
"(49, 17)",1256.16,1.5483333333333333
"(49, 18)",1735.37,2.5068333333333332
"(49, 19)",2182.07,3.5311666666666666
"(49, 20)",619.83,0.7438333333333333
"(49, 21)",774.79,0.9296666666666666
"(49, 22)",832.62,0.9991666666666666
"(49, 23)",755.51,0.9065
"(49, 24)",1763.57,2.5631666666666666
"(49, 25)",682.8,0.8193333333333332
"(49, 26)",182.66,0.21916666666666668
"(49, 27)",1049.57,1.2594999999999998
"(49, 28)",1878.62,2.7931666666666666
"(49, 29)",1812.49,2.661
"(49, 30)",676.75,0.8119999999999999
"(49, 31)",1238.51,1.4861666666666666
"(49, 32)",1270.12,1.524
"(49, 33)",749.52,0.8993333333333333
"(49, 34)",1705.51,2.447
"(49, 35)",850.55,1.0205
"(49, 36)",2049.59,3.1351666666666667
"(49, 37)",2182.07,3.5311666666666666
"(49, 38)",381.45,0.45766666666666667
"(49, 39)",903.04,1.0836666666666666
"(49, 40)",1622.76,2.2815
"(49, 41)",1870.55,2.7771666666666666
"(49, 42)",206.91,0.24833333333333332
"(49, 43)",1503.29,1.8038333333333334
"(49, 44)",1670.74,2.3775
"(49, 45)",2182.07,3.5311666666666666
"(49, 46)",281.11,0.3373333333333333
"(49, 47)",1452.88,1.9418333333333333
"(49, 48)",1367.07,1.6403333333333334
"(49, 49)",0.0,0.0
"(49, 50)",881.93,1.0583333333333333
"(50, 0)",998.62,1.1983333333333335
"(50, 1)",3064.0,4.589333333333333
"(50, 2)",2591.68,3.5138333333333334
"(50, 3)",879.59,1.0554999999999999
"(50, 4)",2483.05,3.2965
"(50, 5)",1288.07,1.5455
"(50, 6)",2218.27,2.7670000000000003
"(50, 7)",1187.89,1.4255
"(50, 8)",1340.91,1.609
"(50, 9)",2640.03,3.6105
"(50, 10)",541.64,0.65
"(50, 11)",3064.0,4.589333333333333
"(50, 12)",999.4,1.1991666666666667
"(50, 13)",1274.94,1.5298333333333334
"(50, 14)",2494.54,3.3194999999999997
"(50, 15)",1933.71,2.320333333333333
"(50, 16)",1251.92,1.5021666666666667
"(50, 17)",2138.09,2.606666666666667
"(50, 18)",2617.3,3.565
"(50, 19)",3064.0,4.589333333333333
"(50, 20)",262.1,0.3145
"(50, 21)",1656.72,1.988
"(50, 22)",49.31,0.059166666666666666
"(50, 23)",775.73,0.9308333333333333
"(50, 24)",2645.5,3.6214999999999997
"(50, 25)",1564.73,1.8775000000000002
"(50, 26)",1064.59,1.2775
"(50, 27)",1069.8,1.2836666666666665
"(50, 28)",2760.54,3.8515
"(50, 29)",2694.41,3.719333333333333
"(50, 30)",696.98,0.8363333333333333
"(50, 31)",1258.74,1.5105
"(50, 32)",1290.34,1.5483333333333333
"(50, 33)",769.75,0.9236666666666666
"(50, 34)",2587.44,3.505333333333333
"(50, 35)",1732.48,2.0788333333333333
"(50, 36)",2931.52,4.1935
"(50, 37)",3064.0,4.589333333333333
"(50, 38)",1263.37,1.5159999999999998
"(50, 39)",923.26,1.1078333333333332
"(50, 40)",2504.69,3.339833333333333
"(50, 41)",2752.48,3.8353333333333333
"(50, 42)",1088.84,1.3065
"(50, 43)",2385.22,2.8621666666666665
"(50, 44)",2552.67,3.4358333333333335
"(50, 45)",3064.0,4.589333333333333
"(50, 46)",1163.03,1.3955
"(50, 47)",2334.81,3.0001666666666664
"(50, 48)",2249.0,2.6986666666666665
"(50, 49)",881.93,1.0583333333333333
"(50, 50)",0.0,0.0
