key,Distance,Time
"(40, 16)",1221.62,2.09
"(40, 17)",1213.7,1.9793333333333334
"(40, 18)",2048.26,2.5143333333333335
"(40, 19)",297.21,0.5641666666666667
"(40, 20)",1822.29,2.5876666666666663
"(40, 21)",1625.97,2.2423333333333333
"(40, 22)",798.36,1.1748333333333332
"(40, 23)",779.81,1.1563333333333332
"(40, 24)",846.87,1.2233333333333334
"(40, 25)",1304.4,1.8568333333333333
"(40, 26)",1239.64,2.126
"(40, 27)",1087.93,1.4643333333333333
"(40, 28)",1910.47,2.293333333333333
"(40, 29)",1694.89,2.242
"(40, 30)",1148.86,1.8918333333333335
"(40, 31)",1313.15,1.8971666666666667
"(40, 32)",704.81,1.0813333333333333
"(40, 33)",1882.72,2.9058333333333333
"(40, 34)",1056.56,1.8393333333333333
"(40, 35)",523.03,1.2573333333333332
"(40, 36)",970.28,1.3466666666666667
"(40, 37)",1547.03,2.1993333333333336
"(40, 38)",1013.01,1.3893333333333333
"(40, 39)",825.46,1.2018333333333333
"(40, 40)",0.0,0.0
"(40, 41)",45.7,0.137
"(40, 42)",967.57,1.344
"(40, 43)",906.69,1.363
"(40, 44)",1430.6,2.4131666666666667
"(40, 45)",1380.23,2.2318333333333333
"(40, 46)",300.7,0.6271666666666667
"(40, 47)",445.23,1.024
"(40, 48)",46.7,0.14
"(40, 49)",1970.87,2.3473333333333333
"(40, 50)",36.9,0.11066666666666666
"(41, 0)",1317.79,2.141833333333333
"(41, 1)",1904.14,2.2035
"(41, 2)",982.91,1.3698333333333332
"(41, 3)",2046.37,2.465
"(41, 4)",1078.15,1.7211666666666665
"(41, 5)",610.37,0.8955
"(41, 6)",1336.49,1.6215000000000002
"(41, 7)",1250.18,2.2973333333333334
"(41, 8)",361.42,0.5734999999999999
"(41, 9)",1726.67,2.3168333333333333
"(41, 10)",35.9,0.10766666666666666
"(41, 11)",229.01,0.6869999999999999
"(41, 12)",1640.07,2.2253333333333334
"(41, 13)",1048.49,1.3335000000000001
"(41, 14)",1448.85,2.404
"(41, 15)",1903.17,2.1881666666666666
"(41, 16)",1175.92,1.953
"(41, 17)",1168.0,1.8423333333333334
"(41, 18)",2002.56,2.377333333333333
"(41, 19)",251.51,0.427
"(41, 20)",1776.59,2.4505
"(41, 21)",1580.28,2.105166666666667
"(41, 22)",752.66,1.0376666666666665
"(41, 23)",734.11,1.0191666666666666
"(41, 24)",801.17,1.0861666666666667
"(41, 25)",1258.7,1.7196666666666667
"(41, 26)",1193.94,1.989
"(41, 27)",1042.24,1.3273333333333333
"(41, 28)",1864.78,2.1563333333333334
"(41, 29)",1649.19,2.105
"(41, 30)",1103.17,1.7548333333333335
"(41, 31)",1267.45,1.7601666666666667
"(41, 32)",659.11,0.9441666666666666
"(41, 33)",1837.02,2.7688333333333333
"(41, 34)",1010.86,1.7023333333333333
"(41, 35)",477.33,1.1203333333333334
"(41, 36)",924.58,1.2096666666666667
"(41, 37)",1501.34,2.0621666666666667
"(41, 38)",967.31,1.2523333333333333
"(41, 39)",779.77,1.0648333333333333
"(41, 40)",45.7,0.137
"(41, 41)",0.0,0.0
"(41, 42)",921.87,1.207
"(41, 43)",861.0,1.226
"(41, 44)",1384.91,2.2761666666666667
"(41, 45)",1334.53,2.0948333333333333
"(41, 46)",255.0,0.49016666666666664
"(41, 47)",399.53,0.8868333333333334
"(41, 48)",1.0,0.003
"(41, 49)",1925.17,2.210166666666667
"(41, 50)",10.13,0.030333333333333334
"(42, 0)",682.13,1.2211666666666665
"(42, 1)",1665.36,1.6796666666666666
"(42, 2)",744.13,0.8458333333333333
"(42, 3)",1807.59,1.9409999999999998
"(42, 4)",839.38,1.1971666666666667
"(42, 5)",311.5,0.3115
"(42, 6)",1097.71,1.0976666666666666
"(42, 7)",1011.4,1.7734999999999999
"(42, 8)",1195.58,1.3098333333333334
"(42, 9)",1487.89,1.7928333333333333
"(42, 10)",957.77,1.3146666666666667
"(42, 11)",1170.54,1.6298333333333335
"(42, 12)",1401.3,1.7013333333333334
"(42, 13)",126.62,0.1265
"(42, 14)",813.19,1.4831666666666665
"(42, 15)",1664.4,1.6643333333333332
"(42, 16)",937.15,1.4289999999999998
"(42, 17)",532.34,0.9215
"(42, 18)",1763.78,1.8533333333333333
"(42, 19)",670.35,0.7798333333333333
"(42, 20)",1537.81,1.9266666666666665
"(42, 21)",1341.5,1.5813333333333333
"(42, 22)",513.89,0.5138333333333333
"(42, 23)",187.76,0.18766666666666665
"(42, 24)",120.7,0.12066666666666667
"(42, 25)",1019.93,1.1958333333333333
"(42, 26)",955.17,1.465
"(42, 27)",120.37,0.12033333333333333
"(42, 28)",1626.0,1.6323333333333332
"(42, 29)",1410.41,1.581
"(42, 30)",864.39,1.2308333333333332
"(42, 31)",1028.68,1.2361666666666666
"(42, 32)",262.76,0.26266666666666666
"(42, 33)",1598.25,2.2448333333333332
"(42, 34)",772.08,1.1783333333333335
"(42, 35)",860.42,1.4255
"(42, 36)",2.72,0.0026666666666666666
"(42, 37)",1262.56,1.5383333333333333
"(42, 38)",45.45,0.04533333333333334
"(42, 39)",142.1,0.142
"(42, 40)",967.57,1.344
"(42, 41)",921.87,1.207
"(42, 42)",0.0,0.0
"(42, 43)",622.22,0.702
"(42, 44)",749.25,1.3553333333333333
"(42, 45)",1095.76,1.5708333333333333
"(42, 46)",710.76,0.8923333333333333
"(42, 47)",782.62,1.1921666666666666
"(42, 48)",920.87,1.204
"(42, 49)",1686.4,1.6863333333333335
"(42, 50)",932.0,1.2373333333333332
"(43, 0)",1018.14,1.637
"(43, 1)",1202.95,1.2971666666666666
"(43, 2)",175.94,0.4513333333333333
"(43, 3)",1345.18,1.5585
"(43, 4)",778.5,1.2161666666666666
"(43, 5)",310.72,0.3905
"(43, 6)",635.3,0.7151666666666666
"(43, 7)",486.7,1.1843333333333335
"(43, 8)",1112.36,1.4693333333333332
"(43, 9)",1423.46,1.6376666666666668
"(43, 10)",896.89,1.3336666666666666
"(43, 11)",1109.66,1.6488333333333334
"(43, 12)",1340.42,1.7205000000000001
"(43, 13)",748.84,0.8286666666666667
"(43, 14)",1149.2,1.899
"(43, 15)",1201.99,1.2818333333333332
"(43, 16)",876.28,1.448
"(43, 17)",868.35,1.3373333333333333
"(43, 18)",1301.37,1.471
"(43, 19)",609.48,0.7989999999999999
"(43, 20)",1075.4,1.5441666666666667
"(43, 21)",1280.63,1.6003333333333332
"(43, 22)",108.34,0.18816666666666665
"(43, 23)",434.46,0.5143333333333333
"(43, 24)",501.52,0.5813333333333334
"(43, 25)",557.52,0.8133333333333332
"(43, 26)",894.29,1.484
"(43, 27)",742.59,0.8223333333333334
"(43, 28)",1163.59,1.25
"(43, 29)",948.0,1.1986666666666668
"(43, 30)",803.52,1.25
"(43, 31)",566.27,0.8536666666666667
"(43, 32)",359.46,0.4393333333333333
"(43, 33)",1135.84,1.8623333333333332
"(43, 34)",197.47,0.5163333333333333
"(43, 35)",799.55,1.4445000000000001
"(43, 36)",624.94,0.7046666666666667
"(43, 37)",800.15,1.1558333333333333
"(43, 38)",667.67,0.7475
"(43, 39)",480.12,0.56
"(43, 40)",906.69,1.363
"(43, 41)",861.0,1.226
"(43, 42)",622.22,0.702
"(43, 43)",0.0,0.0
"(43, 44)",1085.26,1.7711666666666666
"(43, 45)",669.84,1.5381666666666667
"(43, 46)",649.88,0.9113333333333333
"(43, 47)",721.75,1.2111666666666667
"(43, 48)",859.99,1.2229999999999999
"(43, 49)",1223.99,1.3038333333333334
"(43, 50)",871.12,1.2563333333333333
"(44, 0)",67.11,0.13416666666666668
"(44, 1)",781.4,1.1295
"(44, 2)",1207.17,1.915
"(44, 3)",865.95,1.3216666666666665
"(44, 4)",318.96,0.8734999999999999
"(44, 5)",774.54,1.3806666666666667
"(44, 6)",1349.04,1.7115
"(44, 7)",452.51,1.72
"(44, 8)",1636.27,2.5195
"(44, 9)",750.47,1.1681666666666668
"(44, 10)",1420.81,2.3838333333333335
"(44, 11)",1633.58,2.699
"(44, 12)",663.87,1.0766666666666667
"(44, 13)",875.87,1.482
"(44, 14)",63.94,0.12783333333333333
"(44, 15)",924.48,1.2868333333333333
"(44, 16)",222.79,0.6555
"(44, 17)",216.91,0.43383333333333335
"(44, 18)",822.14,1.234
"(44, 19)",1133.39,1.849
"(44, 20)",911.6,1.413
"(44, 21)",393.63,0.7040000000000001
"(44, 22)",976.93,1.583
"(44, 23)",650.79,1.2570000000000001
"(44, 24)",628.55,1.2346666666666666
"(44, 25)",1482.96,2.265
"(44, 26)",204.77,0.6195
"(44, 27)",869.61,1.4756666666666667
"(44, 28)",820.76,1.1766666666666665
"(44, 29)",1155.59,1.6888333333333332
"(44, 30)",398.59,1.4586666666666666
"(44, 31)",1574.04,2.1441666666666666
"(44, 32)",725.8,1.332
"(44, 33)",1343.43,2.3525
"(44, 34)",1235.12,2.2475
"(44, 35)",1323.46,2.494666666666667
"(44, 36)",751.96,1.358
"(44, 37)",1407.98,2.0461666666666667
"(44, 38)",794.69,1.4008333333333334
"(44, 39)",607.14,1.2133333333333334
"(44, 40)",1430.6,2.4131666666666667
"(44, 41)",1384.91,2.2761666666666667
"(44, 42)",749.25,1.3553333333333333
"(44, 43)",1085.26,1.7711666666666666
"(44, 44)",0.0,0.0
"(44, 45)",360.18,1.349
"(44, 46)",1173.79,1.9615
"(44, 47)",1245.66,2.2613333333333334
"(44, 48)",1383.91,2.2731666666666666
"(44, 49)",946.48,1.3088333333333333
"(44, 50)",1395.03,2.3064999999999998
"(45, 0)",426.29,1.4811666666666667
"(45, 1)",719.56,1.1878333333333333
"(45, 2)",953.03,1.7065
"(45, 3)",804.11,1.38
"(45, 4)",440.93,1.1118333333333332
"(45, 5)",784.26,1.2594999999999998
"(45, 6)",597.85,1.5414999999999999
"(45, 7)",183.02,0.5525
"(45, 8)",1585.89,2.3381666666666665
"(45, 9)",688.63,1.2265000000000001
"(45, 10)",1370.43,2.2025
"(45, 11)",1583.2,2.5178333333333334
"(45, 12)",602.04,1.1349999999999998
"(45, 13)",1222.38,1.6974999999999998
"(45, 14)",772.11,1.3916666666666666
"(45, 15)",862.65,1.3453333333333333
"(45, 16)",371.96,1.1625
"(45, 17)",574.46,1.6145
"(45, 18)",760.3,1.2923333333333333
"(45, 19)",1083.02,1.6678333333333333
"(45, 20)",329.89,1.0566666666666666
"(45, 21)",542.24,1.015
"(45, 22)",722.77,1.3745
"(45, 23)",908.0,1.3831666666666667
"(45, 24)",975.06,1.4501666666666668
"(45, 25)",1228.82,2.0564999999999998
"(45, 26)",353.94,1.1265
"(45, 27)",1216.12,1.6911666666666667
"(45, 28)",758.93,1.2349999999999999
"(45, 29)",404.4,1.5188333333333333
"(45, 30)",230.88,0.6981666666666667
"(45, 31)",718.31,1.9538333333333333
"(45, 32)",833.0,1.3081666666666665
"(45, 33)",592.23,2.1824999999999997
"(45, 34)",619.19,1.5583333333333333
"(45, 35)",1273.08,2.3133333333333335
"(45, 36)",1098.47,1.5736666666666668
"(45, 37)",656.79,1.8761666666666665
"(45, 38)",1141.2,1.6163333333333334
"(45, 39)",953.65,1.4288333333333334
"(45, 40)",1380.23,2.2318333333333333
"(45, 41)",1334.53,2.0948333333333333
"(45, 42)",1095.76,1.5708333333333333
"(45, 43)",669.84,1.5381666666666667
"(45, 44)",360.18,1.349
"(45, 45)",0.0,0.0
"(45, 46)",1123.42,1.7801666666666667
"(45, 47)",1195.28,2.08
"(45, 48)",1333.53,2.091833333333333
"(45, 49)",884.65,1.3673333333333335
"(45, 50)",1344.66,2.125166666666667
"(46, 0)",1106.68,1.8271666666666666
"(46, 1)",1693.03,1.8888333333333334
"(46, 2)",771.8,1.0551666666666666
"(46, 3)",1835.26,2.1503333333333337
"(46, 4)",867.04,1.4065
"(46, 5)",399.26,0.5808333333333333
"(46, 6)",1125.38,1.3068333333333333
"(46, 7)",1039.07,1.9826666666666666
"(46, 8)",506.36,0.7334999999999999
"(46, 9)",1515.56,2.0021666666666667
"(46, 10)",290.9,0.5978333333333333
"(46, 11)",503.67,0.9131666666666667
"(46, 12)",1428.96,1.9106666666666667
"(46, 13)",837.38,1.0188333333333333
"(46, 14)",1237.74,2.0893333333333333
"(46, 15)",1692.06,1.8735
"(46, 16)",964.81,1.6383333333333332
"(46, 17)",956.89,1.5276666666666665
"(46, 18)",1791.45,2.062666666666667
"(46, 19)",40.4,0.11233333333333334
"(46, 20)",1565.48,2.1358333333333333
"(46, 21)",1369.16,1.7905
"(46, 22)",541.55,0.7231666666666666
"(46, 23)",523.0,0.7045
"(46, 24)",590.06,0.7715
"(46, 25)",1047.59,1.4051666666666667
"(46, 26)",982.83,1.6743333333333332
"(46, 27)",831.12,1.0126666666666666
"(46, 28)",1653.67,1.8416666666666666
"(46, 29)",1438.08,1.7903333333333333
"(46, 30)",892.06,1.4401666666666666
"(46, 31)",1056.34,1.4455
"(46, 32)",448.0,0.6295000000000001
"(46, 33)",1625.91,2.4541666666666666
"(46, 34)",799.75,1.3876666666666668
"(46, 35)",266.22,0.8056666666666668
"(46, 36)",713.47,0.895
"(46, 37)",1290.22,1.7474999999999998
"(46, 38)",756.2,0.9376666666666666
"(46, 39)",568.65,0.7501666666666666
"(46, 40)",300.7,0.6271666666666667
"(46, 41)",255.0,0.49016666666666664
"(46, 42)",710.76,0.8923333333333333
"(46, 43)",649.88,0.9113333333333333
"(46, 44)",1173.79,1.9615
"(46, 45)",1123.42,1.7801666666666667
"(46, 46)",0.0,0.0
"(46, 47)",188.42,0.5721666666666666
"(46, 48)",254.0,0.4871666666666667
"(46, 49)",1714.06,1.8955
"(46, 50)",265.12,0.5205
"(47, 0)",1178.55,2.1271666666666667
"(47, 1)",1764.89,2.1888333333333336
"(47, 2)",843.66,1.355
"(47, 3)",1907.12,2.4501666666666666
"(47, 4)",938.9,1.7063333333333333
"(47, 5)",471.12,0.8806666666666667
"(47, 6)",1197.24,1.6066666666666667
"(47, 7)",1110.93,2.2826666666666666
"(47, 8)",650.89,1.1303333333333332
"(47, 9)",1587.42,2.302
"(47, 10)",435.43,0.9945
"(47, 11)",648.2,1.3098333333333334
"(47, 12)",1500.82,2.2104999999999997
"(47, 13)",909.25,1.3186666666666667
"(47, 14)",1309.6,2.3891666666666667
"(47, 15)",1763.93,2.1733333333333333
"(47, 16)",1036.68,1.9381666666666668
"(47, 17)",1028.75,1.8275000000000001
"(47, 18)",1863.31,2.3625
"(47, 19)",148.01,0.4598333333333333
"(47, 20)",1637.34,2.4358333333333335
"(47, 21)",1441.03,2.0905
"(47, 22)",613.42,1.0230000000000001
"(47, 23)",594.87,1.0043333333333333
"(47, 24)",661.92,1.0715000000000001
"(47, 25)",1119.45,1.7049999999999998
"(47, 26)",1054.69,1.9741666666666666
"(47, 27)",902.99,1.3125
"(47, 28)",1725.53,2.1415
"(47, 29)",1509.94,2.0901666666666667
"(47, 30)",963.92,1.74
"(47, 31)",1128.21,1.7453333333333332
"(47, 32)",519.86,0.9293333333333332
"(47, 33)",1697.78,2.754
"(47, 34)",871.61,1.6875
"(47, 35)",77.8,0.23333333333333334
"(47, 36)",785.34,1.1948333333333332
"(47, 37)",1362.09,2.0473333333333334
"(47, 38)",828.07,1.2375
"(47, 39)",640.52,1.05
"(47, 40)",445.23,1.024
"(47, 41)",399.53,0.8868333333333334
"(47, 42)",782.62,1.1921666666666666
"(47, 43)",721.75,1.2111666666666667
"(47, 44)",1245.66,2.2613333333333334
"(47, 45)",1195.28,2.08
"(47, 46)",188.42,0.5721666666666666
"(47, 47)",0.0,0.0
"(47, 48)",398.53,0.8838333333333334
"(47, 49)",1785.93,2.195333333333333
"(47, 50)",409.66,0.9173333333333333
"(48, 0)",1316.79,2.1388333333333334
"(48, 1)",1903.14,2.2005
"(48, 2)",981.91,1.3668333333333333
"(48, 3)",2045.37,2.4619999999999997
"(48, 4)",1077.15,1.7181666666666666
"(48, 5)",609.37,0.8925
"(48, 6)",1335.49,1.6185
"(48, 7)",1249.18,2.2943333333333333
"(48, 8)",360.42,0.5704999999999999
"(48, 9)",1725.67,2.3138333333333336
"(48, 10)",36.9,0.11066666666666666
"(48, 11)",230.01,0.69
"(48, 12)",1639.07,2.2223333333333333
"(48, 13)",1047.49,1.3305
"(48, 14)",1447.85,2.401
"(48, 15)",1902.17,2.185166666666667
"(48, 16)",1174.92,1.95
"(48, 17)",1167.0,1.8393333333333333
"(48, 18)",2001.56,2.3743333333333334
"(48, 19)",250.51,0.424
"(48, 20)",1775.59,2.4475
"(48, 21)",1579.28,2.1021666666666667
"(48, 22)",751.66,1.0346666666666666
"(48, 23)",733.11,1.0161666666666667
"(48, 24)",800.17,1.0831666666666666
"(48, 25)",1257.7,1.7166666666666666
"(48, 26)",1192.94,1.986
"(48, 27)",1041.24,1.3243333333333331
"(48, 28)",1863.78,2.1533333333333333
"(48, 29)",1648.19,2.102
"(48, 30)",1102.17,1.7518333333333334
"(48, 31)",1266.45,1.7571666666666668
"(48, 32)",658.11,0.9411666666666666
"(48, 33)",1836.02,2.765833333333333
"(48, 34)",1009.86,1.6993333333333331
"(48, 35)",476.33,1.1173333333333335
"(48, 36)",923.58,1.2066666666666668
"(48, 37)",1500.34,2.0591666666666666
"(48, 38)",966.31,1.2493333333333332
"(48, 39)",778.77,1.0618333333333334
"(48, 40)",46.7,0.14
"(48, 41)",1.0,0.003
"(48, 42)",920.87,1.204
"(48, 43)",859.99,1.2229999999999999
"(48, 44)",1383.91,2.2731666666666666
"(48, 45)",1333.53,2.091833333333333
"(48, 46)",254.0,0.4871666666666667
"(48, 47)",398.53,0.8838333333333334
"(48, 48)",0.0,0.0
"(48, 49)",1924.17,2.2071666666666667
"(48, 50)",11.13,0.03333333333333333
"(49, 0)",1013.59,1.4431666666666667
"(49, 1)",165.09,0.1795
"(49, 2)",1145.97,1.2476666666666667
"(49, 3)",233.29,0.3908333333333333
"(49, 4)",1029.08,1.4745
"(49, 5)",1374.9,1.3748333333333331
"(49, 6)",588.69,0.5886666666666667
"(49, 7)",677.7,1.57
"(49, 8)",2176.54,2.4535
"(49, 9)",385.6,0.5198333333333334
"(49, 10)",1961.07,2.317833333333333
"(49, 11)",2173.84,2.633166666666667
"(49, 12)",503.25,0.6735
"(49, 13)",1813.02,1.8128333333333333
"(49, 14)",882.54,1.181
"(49, 15)",22.0,0.022000000000000002
"(49, 16)",959.93,1.4188333333333332
"(49, 17)",1162.88,1.7416666666666667
"(49, 18)",263.51,0.3531666666666667
"(49, 19)",1673.66,1.7831666666666666
"(49, 20)",352.97,0.5321666666666667
"(49, 21)",652.67,0.8043333333333332
"(49, 22)",1172.52,1.1724999999999999
"(49, 23)",1498.64,1.4985
"(49, 24)",1565.7,1.5655000000000001
"(49, 25)",862.03,1.1938333333333333
"(49, 26)",941.91,1.3828333333333334
"(49, 27)",1806.76,1.8066666666666666
"(49, 28)",125.73,0.13216666666666665
"(49, 29)",395.24,0.5660000000000001
"(49, 30)",923.06,1.477
"(49, 31)",813.69,1.0213333333333334
"(49, 32)",1423.64,1.4235
"(49, 33)",583.07,1.2298333333333333
"(49, 34)",910.87,1.411
"(49, 35)",1863.72,2.428833333333333
"(49, 36)",1689.11,1.689
"(49, 37)",647.62,0.9233333333333333
"(49, 38)",1731.84,1.7316666666666667
"(49, 39)",1544.29,1.5441666666666667
"(49, 40)",1970.87,2.3473333333333333
"(49, 41)",1925.17,2.210166666666667
"(49, 42)",1686.4,1.6863333333333335
"(49, 43)",1223.99,1.3038333333333334
"(49, 44)",946.48,1.3088333333333333
"(49, 45)",884.65,1.3673333333333335
"(49, 46)",1714.06,1.8955
"(49, 47)",1785.93,2.195333333333333
"(49, 48)",1924.17,2.2071666666666667
"(49, 49)",0.0,0.0
"(49, 50)",1935.3,2.2405
"(50, 0)",1327.92,2.1723333333333334
"(50, 1)",1914.27,2.234
"(50, 2)",993.04,1.4001666666666668
"(50, 3)",2056.5,2.4953333333333334
"(50, 4)",1088.28,1.7515
"(50, 5)",620.5,0.9258333333333333
"(50, 6)",1346.62,1.6518333333333333
"(50, 7)",1260.31,2.327833333333333
"(50, 8)",371.55,0.604
"(50, 9)",1736.8,2.347166666666667
"(50, 10)",27.1,0.08133333333333333
"(50, 11)",220.21,0.6605000000000001
"(50, 12)",1650.2,2.2556666666666665
"(50, 13)",1058.62,1.3638333333333332
"(50, 14)",1458.97,2.4343333333333335
"(50, 15)",1913.3,2.2185
"(50, 16)",1186.05,1.9833333333333334
"(50, 17)",1178.12,1.8726666666666667
"(50, 18)",2012.69,2.4076666666666666
"(50, 19)",261.64,0.45733333333333337
"(50, 20)",1786.72,2.480833333333333
"(50, 21)",1590.4,2.1355
"(50, 22)",762.79,1.0681666666666667
"(50, 23)",744.24,1.0494999999999999
"(50, 24)",811.3,1.1166666666666667
"(50, 25)",1268.83,1.7501666666666666
"(50, 26)",1204.07,2.0193333333333334
"(50, 27)",1052.36,1.3576666666666666
"(50, 28)",1874.9,2.1866666666666665
"(50, 29)",1659.32,2.1353333333333335
"(50, 30)",1113.29,1.7851666666666666
"(50, 31)",1277.58,1.7905
"(50, 32)",669.24,0.9744999999999999
"(50, 33)",1847.15,2.7991666666666664
"(50, 34)",1020.98,1.7326666666666666
"(50, 35)",487.45,1.1506666666666667
"(50, 36)",934.71,1.24
"(50, 37)",1511.46,2.0925
"(50, 38)",977.44,1.2826666666666666
"(50, 39)",789.89,1.0951666666666666
"(50, 40)",36.9,0.11066666666666666
"(50, 41)",10.13,0.030333333333333334
"(50, 42)",932.0,1.2373333333333332
"(50, 43)",871.12,1.2563333333333333
"(50, 44)",1395.03,2.3064999999999998
"(50, 45)",1344.66,2.125166666666667
"(50, 46)",265.12,0.5205
"(50, 47)",409.66,0.9173333333333333
"(50, 48)",11.13,0.03333333333333333
"(50, 49)",1935.3,2.2405
"(50, 50)",0.0,0.0
