key,Distance,Time
"(43, 16)",3526.88,42.32233333333333
"(43, 17)",607.5,7.289999999999999
"(43, 18)",933.22,11.198666666666666
"(43, 19)",469.93,5.639166666666667
"(43, 20)",1911.01,22.932000000000002
"(43, 21)",1171.39,14.0565
"(43, 22)",1111.19,13.334166666666667
"(43, 23)",1422.14,17.0655
"(43, 24)",203.47,2.4416666666666664
"(43, 25)",2383.09,28.596999999999998
"(43, 26)",100.89,1.2106666666666666
"(43, 27)",1009.76,12.116999999999999
"(43, 28)",695.96,8.3515
"(43, 29)",1365.79,16.389333333333333
"(43, 30)",2435.55,29.226499999999998
"(43, 31)",2476.14,29.7135
"(43, 32)",1511.33,18.135833333333334
"(43, 33)",42.64,0.5116666666666666
"(43, 34)",884.63,10.615499999999999
"(43, 35)",6.99,0.08383333333333334
"(43, 36)",2897.79,34.77333333333333
"(43, 37)",1104.5,13.253833333333333
"(43, 38)",134.29,1.6115
"(43, 39)",110.84,1.3299999999999998
"(43, 40)",1031.0,12.372
"(43, 41)",973.11,11.677333333333333
"(43, 42)",994.2,11.930333333333333
"(43, 43)",0.0,0.0
"(43, 44)",1114.3,13.3715
"(43, 45)",1691.2,20.29416666666667
"(43, 46)",1404.66,16.855833333333333
"(43, 47)",912.04,10.944333333333333
"(43, 48)",1089.71,13.076500000000001
"(43, 49)",767.28,9.207333333333334
"(43, 50)",79.89,0.9586666666666667
"(44, 1)",1706.5,20.477833333333333
"(44, 2)",1054.45,12.653333333333334
"(44, 3)",2050.9,24.610833333333336
"(44, 4)",1592.3,19.107333333333333
"(44, 5)",166.66,2.0
"(44, 6)",948.75,11.384833333333333
"(44, 7)",2494.85,29.938
"(44, 8)",18.47,0.22166666666666668
"(44, 9)",1606.18,19.274
"(44, 10)",3251.65,39.019666666666666
"(44, 11)",2723.29,32.67933333333333
"(44, 12)",1835.72,22.0285
"(44, 13)",1872.93,22.475166666666667
"(44, 14)",801.32,9.615666666666668
"(44, 15)",2295.93,27.551
"(44, 16)",3355.6,40.266999999999996
"(44, 17)",534.83,6.417999999999999
"(44, 18)",2047.53,24.570333333333334
"(44, 19)",644.37,7.732333333333333
"(44, 20)",1759.63,21.1155
"(44, 21)",57.08,0.685
"(44, 22)",3.12,0.037333333333333336
"(44, 23)",1349.47,16.1935
"(44, 24)",910.83,10.929833333333333
"(44, 25)",2310.42,27.724999999999998
"(44, 26)",1013.41,12.160833333333333
"(44, 27)",2124.07,25.488666666666667
"(44, 28)",418.35,5.020166666666666
"(44, 29)",1293.12,15.517333333333333
"(44, 30)",2362.88,28.354499999999998
"(44, 31)",2403.47,28.8415
"(44, 32)",2455.01,29.459999999999997
"(44, 33)",1071.66,12.859833333333334
"(44, 34)",1998.94,23.987166666666667
"(44, 35)",1107.31,13.287666666666667
"(44, 36)",2825.12,33.90133333333333
"(44, 37)",2218.81,26.6255
"(44, 38)",1248.59,14.983
"(44, 39)",1225.14,14.701500000000001
"(44, 40)",2145.31,25.743666666666666
"(44, 41)",141.19,1.6941666666666668
"(44, 42)",2108.51,25.302
"(44, 43)",1114.3,13.3715
"(44, 44)",0.0,0.0
"(44, 45)",2634.88,31.618333333333332
"(44, 46)",2348.34,28.18
"(44, 47)",839.37,10.072333333333333
"(44, 48)",24.59,0.295
"(44, 49)",694.61,8.335333333333333
"(44, 50)",1194.2,14.330333333333334
"(45, 1)",928.42,11.141
"(45, 2)",1580.47,18.965500000000002
"(45, 3)",1620.06,19.44066666666667
"(45, 4)",1702.58,20.430833333333332
"(45, 5)",2468.21,29.618499999999997
"(45, 6)",1686.17,20.233999999999998
"(45, 7)",140.03,1.6803333333333332
"(45, 8)",2616.41,31.396833333333333
"(45, 9)",1716.46,20.597499999999997
"(45, 10)",1940.28,23.28333333333333
"(45, 11)",88.41,1.0608333333333333
"(45, 12)",1404.88,16.8585
"(45, 13)",932.57,11.190833333333334
"(45, 14)",1833.6,22.00316666666667
"(45, 15)",2305.18,27.662
"(45, 16)",1836.32,22.035833333333336
"(45, 17)",2100.09,25.201
"(45, 18)",757.97,9.095666666666666
"(45, 19)",2161.13,25.933333333333334
"(45, 20)",875.29,10.5035
"(45, 21)",2691.96,32.303333333333335
"(45, 22)",2631.76,31.581
"(45, 23)",1358.72,16.304666666666666
"(45, 24)",1894.67,22.735833333333336
"(45, 25)",2319.67,27.836000000000002
"(45, 26)",1792.09,21.504833333333334
"(45, 27)",681.44,8.177166666666666
"(45, 28)",2216.53,26.598333333333333
"(45, 29)",1341.8,16.1015
"(45, 30)",2372.1,28.465
"(45, 31)",2412.68,28.952166666666667
"(45, 32)",179.86,2.158333333333333
"(45, 33)",1733.84,20.805833333333332
"(45, 34)",806.57,9.678833333333333
"(45, 35)",1698.19,20.37816666666667
"(45, 36)",2366.81,28.401666666666664
"(45, 37)",586.7,7.040333333333334
"(45, 38)",1556.91,18.682833333333335
"(45, 39)",1580.36,18.964166666666664
"(45, 40)",1714.47,20.573500000000003
"(45, 41)",2493.69,29.924166666666668
"(45, 42)",1677.67,20.131833333333333
"(45, 43)",1691.2,20.29416666666667
"(45, 44)",2634.88,31.618333333333332
"(45, 45)",0.0,0.0
"(45, 46)",286.54,3.4385
"(45, 47)",1795.55,21.546499999999998
"(45, 48)",2610.28,31.323333333333334
"(45, 49)",1940.3,23.2835
"(45, 50)",1611.3,19.335500000000003
"(46, 1)",641.88,7.7025
"(46, 2)",1293.93,15.527166666666666
"(46, 3)",1333.52,16.002166666666668
"(46, 4)",1416.04,16.9925
"(46, 5)",2181.67,26.18
"(46, 6)",1399.63,16.7955
"(46, 7)",146.51,1.7581666666666667
"(46, 8)",2329.87,27.958333333333332
"(46, 9)",1429.92,17.159
"(46, 10)",2226.82,26.721666666666664
"(46, 11)",374.95,4.4993333333333325
"(46, 12)",1118.34,13.42
"(46, 13)",646.03,7.752333333333333
"(46, 14)",1547.06,18.564666666666668
"(46, 15)",2018.64,24.223666666666666
"(46, 16)",2122.86,25.474333333333334
"(46, 17)",1813.55,21.7625
"(46, 18)",471.43,5.657166666666667
"(46, 19)",1874.59,22.494833333333332
"(46, 20)",588.75,7.0649999999999995
"(46, 21)",2405.42,28.865000000000002
"(46, 22)",2345.22,28.1425
"(46, 23)",1072.18,12.866166666666667
"(46, 24)",1608.13,19.2975
"(46, 25)",2033.13,24.397499999999997
"(46, 26)",1505.55,18.066333333333333
"(46, 27)",394.9,4.738833333333333
"(46, 28)",1929.99,23.15983333333333
"(46, 29)",1055.26,12.663
"(46, 30)",2085.56,25.026666666666664
"(46, 31)",2126.15,25.513666666666666
"(46, 32)",106.68,1.2801666666666667
"(46, 33)",1447.3,17.3675
"(46, 34)",520.03,6.240333333333334
"(46, 35)",1411.65,16.939666666666668
"(46, 36)",2547.83,30.574
"(46, 37)",300.16,3.6018333333333334
"(46, 38)",1270.37,15.244333333333332
"(46, 39)",1293.82,15.525666666666666
"(46, 40)",1427.93,17.134999999999998
"(46, 41)",2207.15,26.485666666666667
"(46, 42)",1391.13,16.6935
"(46, 43)",1404.66,16.855833333333333
"(46, 44)",2348.34,28.18
"(46, 45)",286.54,3.4385
"(46, 46)",0.0,0.0
"(46, 47)",1509.01,18.108
"(46, 48)",2323.75,27.884833333333333
"(46, 49)",1653.77,19.845166666666668
"(46, 50)",1324.77,15.897
"(47, 1)",867.13,10.4055
"(47, 2)",215.08,2.5810000000000004
"(47, 3)",1848.63,22.1835
"(47, 4)",1390.03,16.680333333333333
"(47, 5)",672.71,8.0725
"(47, 6)",109.37,1.3125
"(47, 7)",1655.52,19.86616666666667
"(47, 8)",820.9,9.850666666666665
"(47, 9)",1403.91,16.846833333333333
"(47, 10)",2412.28,28.947166666666664
"(47, 11)",1883.96,22.607333333333333
"(47, 12)",1633.45,19.601333333333333
"(47, 13)",1670.66,20.04783333333333
"(47, 14)",38.05,0.4566666666666666
"(47, 15)",1456.56,17.478666666666665
"(47, 16)",2516.23,30.194666666666667
"(47, 17)",304.54,3.6545
"(47, 18)",1845.26,22.142999999999997
"(47, 19)",442.11,5.3053333333333335
"(47, 20)",920.26,11.043000000000001
"(47, 21)",896.45,10.757333333333333
"(47, 22)",836.25,10.035
"(47, 23)",510.1,6.121166666666666
"(47, 24)",708.56,8.502833333333333
"(47, 25)",1471.05,17.6525
"(47, 26)",811.15,9.733833333333333
"(47, 27)",1821.5,21.858
"(47, 28)",421.02,5.052333333333333
"(47, 29)",453.75,5.444999999999999
"(47, 30)",1523.51,18.28216666666667
"(47, 31)",1564.1,18.769166666666667
"(47, 32)",1615.68,19.388166666666667
"(47, 33)",869.4,10.432666666666668
"(47, 34)",1796.67,21.55983333333333
"(47, 35)",905.05,10.8605
"(47, 36)",1985.75,23.828833333333332
"(47, 37)",1726.77,20.721166666666665
"(47, 38)",1046.33,12.555833333333334
"(47, 39)",1022.88,12.2745
"(47, 40)",1943.04,23.316333333333333
"(47, 41)",698.18,8.378166666666667
"(47, 42)",1906.24,22.874833333333335
"(47, 43)",912.04,10.944333333333333
"(47, 44)",839.37,10.072333333333333
"(47, 45)",1795.55,21.546499999999998
"(47, 46)",1509.01,18.108
"(47, 47)",0.0,0.0
"(47, 48)",814.78,9.777333333333333
"(47, 49)",144.76,1.7369999999999999
"(47, 50)",991.93,11.903166666666667
"(48, 1)",1681.91,20.182833333333335
"(48, 2)",1029.86,12.358166666666667
"(48, 3)",2026.31,24.31566666666667
"(48, 4)",1567.7,18.812333333333335
"(48, 5)",142.07,1.7048333333333334
"(48, 6)",924.15,11.089833333333333
"(48, 7)",2470.26,29.642999999999997
"(48, 8)",6.12,0.0735
"(48, 9)",1581.59,18.978833333333334
"(48, 10)",3227.05,38.7245
"(48, 11)",2698.69,32.384166666666665
"(48, 12)",1811.13,21.7335
"(48, 13)",1848.34,22.18
"(48, 14)",776.73,9.320666666666666
"(48, 15)",2271.34,27.255999999999997
"(48, 16)",3331.01,39.972
"(48, 17)",510.24,6.122833333333333
"(48, 18)",2022.94,24.275166666666667
"(48, 19)",619.78,7.437333333333333
"(48, 20)",1735.04,20.820333333333334
"(48, 21)",81.67,0.98
"(48, 22)",21.47,0.25766666666666665
"(48, 23)",1324.88,15.898499999999999
"(48, 24)",886.24,10.634833333333333
"(48, 25)",2285.83,27.42983333333333
"(48, 26)",988.82,11.865833333333335
"(48, 27)",2099.48,25.193666666666665
"(48, 28)",393.75,4.725
"(48, 29)",1268.53,15.222333333333333
"(48, 30)",2338.29,28.05933333333333
"(48, 31)",2378.88,28.546499999999998
"(48, 32)",2430.42,29.165000000000003
"(48, 33)",1047.07,12.564833333333333
"(48, 34)",1974.34,23.692
"(48, 35)",1082.72,12.9925
"(48, 36)",2800.53,33.60616666666667
"(48, 37)",2194.21,26.330499999999997
"(48, 38)",1224.0,14.687999999999999
"(48, 39)",1200.55,14.4065
"(48, 40)",2120.72,25.448666666666668
"(48, 41)",116.6,1.3991666666666667
"(48, 42)",2083.92,25.007
"(48, 43)",1089.71,13.076500000000001
"(48, 44)",24.59,0.295
"(48, 45)",2610.28,31.323333333333334
"(48, 46)",2323.75,27.884833333333333
"(48, 47)",814.78,9.777333333333333
"(48, 48)",0.0,0.0
"(48, 49)",670.02,8.040166666666668
"(48, 50)",1169.6,14.035166666666667
"(49, 1)",1011.89,12.142499999999998
"(49, 2)",359.84,4.318
"(49, 3)",1703.88,20.4465
"(49, 4)",1245.27,14.943166666666666
"(49, 5)",527.95,6.335333333333334
"(49, 6)",254.13,3.0495
"(49, 7)",1800.28,21.603166666666667
"(49, 8)",676.14,8.113666666666667
"(49, 9)",1259.16,15.109833333333334
"(49, 10)",2557.03,30.68433333333333
"(49, 11)",2028.71,24.3445
"(49, 12)",1488.69,17.864166666666666
"(49, 13)",1525.9,18.31066666666667
"(49, 14)",106.7,1.2805
"(49, 15)",1601.31,19.215666666666667
"(49, 16)",2660.99,31.931833333333334
"(49, 17)",159.78,1.9173333333333333
"(49, 18)",1700.5,20.406
"(49, 19)",297.35,3.5681666666666665
"(49, 20)",1065.01,12.780166666666666
"(49, 21)",751.7,9.020333333333333
"(49, 22)",691.5,8.297833333333333
"(49, 23)",654.86,7.8581666666666665
"(49, 24)",563.81,6.765666666666666
"(49, 25)",1615.81,19.389666666666667
"(49, 26)",666.39,7.996666666666667
"(49, 27)",1777.04,21.324333333333335
"(49, 28)",276.27,3.3151666666666664
"(49, 29)",598.51,7.182
"(49, 30)",1668.27,20.019166666666667
"(49, 31)",1708.86,20.506166666666665
"(49, 32)",1760.44,21.125166666666665
"(49, 33)",724.64,8.695666666666666
"(49, 34)",1651.91,19.82283333333333
"(49, 35)",760.29,9.1235
"(49, 36)",2130.51,25.566
"(49, 37)",1871.78,22.461166666666667
"(49, 38)",901.57,10.818833333333334
"(49, 39)",878.12,10.537333333333333
"(49, 40)",1798.29,21.579333333333334
"(49, 41)",553.42,6.640999999999999
"(49, 42)",1761.48,21.137666666666668
"(49, 43)",767.28,9.207333333333334
"(49, 44)",694.61,8.335333333333333
"(49, 45)",1940.3,23.2835
"(49, 46)",1653.77,19.845166666666668
"(49, 47)",144.76,1.7369999999999999
"(49, 48)",670.02,8.040166666666668
"(49, 49)",0.0,0.0
"(49, 50)",847.17,10.166
"(50, 1)",1884.24,22.610833333333336
"(50, 2)",1207.01,14.484
"(50, 3)",856.7,10.280333333333335
"(50, 4)",398.1,4.777166666666666
"(50, 5)",1027.53,12.330333333333334
"(50, 6)",1101.31,13.215666666666667
"(50, 7)",1471.28,17.655166666666666
"(50, 8)",1175.72,14.108666666666666
"(50, 9)",411.98,4.943666666666667
"(50, 10)",3550.94,42.61116666666667
"(50, 11)",1699.71,20.3965
"(50, 12)",641.52,7.698166666666666
"(50, 13)",678.73,8.144666666666666
"(50, 14)",953.88,11.446499999999999
"(50, 15)",2448.49,29.381666666666668
"(50, 16)",3446.99,41.36366666666667
"(50, 17)",687.39,8.248666666666667
"(50, 18)",853.33,10.239833333333333
"(50, 19)",549.82,6.597833333333333
"(50, 20)",1831.12,21.973333333333336
"(50, 21)",1251.28,15.015166666666666
"(50, 22)",1191.08,14.292833333333334
"(50, 23)",1502.03,18.024333333333335
"(50, 24)",283.37,3.4003333333333337
"(50, 25)",2462.98,29.555666666666664
"(50, 26)",180.78,2.1693333333333333
"(50, 27)",929.87,11.158333333333333
"(50, 28)",775.85,9.310166666666667
"(50, 29)",1445.68,17.348166666666668
"(50, 30)",2515.44,30.185166666666664
"(50, 31)",2556.03,30.67233333333333
"(50, 32)",1431.44,17.17716666666667
"(50, 33)",122.53,1.4703333333333333
"(50, 34)",804.74,9.656833333333333
"(50, 35)",86.89,1.0426666666666666
"(50, 36)",2977.68,35.732
"(50, 37)",1024.61,12.295166666666667
"(50, 38)",54.4,0.6528333333333334
"(50, 39)",30.95,0.37133333333333335
"(50, 40)",951.11,11.413333333333332
"(50, 41)",1053.01,12.636
"(50, 42)",914.31,10.971666666666666
"(50, 43)",79.89,0.9586666666666667
"(50, 44)",1194.2,14.330333333333334
"(50, 45)",1611.3,19.335500000000003
"(50, 46)",1324.77,15.897
"(50, 47)",991.93,11.903166666666667
"(50, 48)",1169.6,14.035166666666667
"(50, 49)",847.17,10.166
"(50, 50)",0.0,0.0
