key,Distance,Time
"(42, 47)",244.97,2.9396666666666667
"(42, 48)",1817.97,21.81566666666667
"(42, 49)",1261.7,15.140333333333333
"(42, 50)",2135.9,25.63083333333333
"(43, 1)",1318.53,15.822333333333333
"(43, 2)",119.26,1.431
"(43, 3)",3136.15,37.63366666666666
"(43, 4)",3276.81,39.32166666666667
"(43, 5)",3313.06,39.75666666666667
"(43, 6)",3259.2,39.11033333333333
"(43, 7)",1774.11,21.28933333333333
"(43, 8)",2767.78,33.21333333333333
"(43, 9)",2120.84,25.45
"(43, 10)",3423.76,41.085
"(43, 11)",2826.87,33.922333333333334
"(43, 12)",3648.07,43.776666666666664
"(43, 13)",1517.57,18.210833333333333
"(43, 14)",2655.72,31.868499999999997
"(43, 15)",431.38,5.1765
"(43, 16)",3487.08,41.844833333333334
"(43, 17)",622.67,7.4719999999999995
"(43, 18)",990.32,11.883666666666667
"(43, 19)",1348.41,16.180833333333332
"(43, 20)",3600.22,43.2025
"(43, 21)",3452.49,41.42966666666667
"(43, 22)",3568.06,42.81666666666666
"(43, 23)",3283.93,39.407000000000004
"(43, 24)",2484.43,29.813166666666664
"(43, 25)",965.63,11.5875
"(43, 26)",1703.0,20.436
"(43, 27)",1667.42,20.00883333333333
"(43, 28)",3073.85,36.88616666666667
"(43, 29)",1877.99,22.535833333333336
"(43, 30)",923.93,11.087166666666667
"(43, 31)",2800.88,33.6105
"(43, 32)",2910.49,34.92583333333334
"(43, 33)",3629.94,43.55916666666667
"(43, 34)",776.04,9.3125
"(43, 35)",1394.21,16.730333333333334
"(43, 36)",2628.38,31.5405
"(43, 37)",3001.94,36.02316666666666
"(43, 38)",2406.09,28.873
"(43, 39)",2468.64,29.6235
"(43, 40)",335.9,4.030666666666667
"(43, 41)",892.91,10.714833333333333
"(43, 42)",3178.78,38.145333333333326
"(43, 43)",0.0,0.0
"(43, 44)",1506.13,18.073500000000003
"(43, 45)",3580.21,42.962333333333326
"(43, 46)",534.08,6.409
"(43, 47)",3423.76,41.085
"(43, 48)",658.84,7.906
"(43, 49)",3042.97,36.515499999999996
"(43, 50)",1045.47,12.5455
"(44, 1)",187.59,2.2511666666666663
"(44, 2)",1625.03,19.500333333333334
"(44, 3)",2409.36,28.912166666666668
"(44, 4)",2550.02,30.600166666666667
"(44, 5)",2586.27,31.035166666666665
"(44, 6)",2532.42,30.38883333333333
"(44, 7)",2459.3,29.5115
"(44, 8)",1270.09,15.241
"(44, 9)",3626.61,43.51933333333333
"(44, 10)",2696.97,32.3635
"(44, 11)",2100.08,25.200833333333332
"(44, 12)",2921.29,35.05533333333334
"(44, 13)",3023.34,36.28
"(44, 14)",1158.02,13.896166666666666
"(44, 15)",1937.15,23.245666666666665
"(44, 16)",2760.29,33.1235
"(44, 17)",2128.44,25.541166666666665
"(44, 18)",2496.09,29.953
"(44, 19)",157.72,1.8926666666666667
"(44, 20)",2873.43,34.481
"(44, 21)",2725.7,32.708333333333336
"(44, 22)",2841.28,34.095166666666664
"(44, 23)",2557.14,30.6855
"(44, 24)",986.74,11.840833333333334
"(44, 25)",2471.4,29.656833333333335
"(44, 26)",196.88,2.3625
"(44, 27)",161.29,1.9355
"(44, 28)",2347.07,28.16466666666667
"(44, 29)",3383.76,40.605000000000004
"(44, 30)",2429.71,29.156333333333336
"(44, 31)",2074.09,24.889
"(44, 32)",2183.7,26.204333333333334
"(44, 33)",2903.15,34.83766666666667
"(44, 34)",2281.82,27.381666666666668
"(44, 35)",111.92,1.343
"(44, 36)",1130.68,13.568166666666666
"(44, 37)",2275.15,27.301666666666666
"(44, 38)",908.39,10.900666666666666
"(44, 39)",970.94,11.651333333333334
"(44, 40)",1841.67,22.1
"(44, 41)",2398.68,28.784166666666664
"(44, 42)",2451.99,29.423833333333334
"(44, 43)",1506.13,18.073500000000003
"(44, 44)",0.0,0.0
"(44, 45)",2853.42,34.24083333333333
"(44, 46)",2039.86,24.478166666666667
"(44, 47)",2696.97,32.3635
"(44, 48)",2164.62,25.97533333333333
"(44, 49)",2316.18,27.79416666666667
"(44, 50)",2551.24,30.614833333333333
"(45, 1)",3041.01,36.492
"(45, 2)",2758.98,33.10766666666667
"(45, 3)",1756.3,21.075499999999998
"(45, 4)",303.4,3.6406666666666667
"(45, 5)",267.15,3.2056666666666667
"(45, 6)",1879.36,22.55216666666667
"(45, 7)",1806.24,21.674833333333332
"(45, 8)",1583.33,18.999833333333335
"(45, 9)",2972.24,35.66683333333334
"(45, 10)",2043.91,24.526833333333332
"(45, 11)",753.34,9.04
"(45, 12)",2268.23,27.2185
"(45, 13)",2682.22,32.1865
"(45, 14)",2849.5,34.19383333333334
"(45, 15)",2446.86,29.362166666666667
"(45, 16)",2107.24,25.28666666666667
"(45, 17)",2960.13,35.52133333333334
"(45, 18)",2592.48,31.109666666666666
"(45, 19)",3011.14,36.133500000000005
"(45, 20)",20.02,0.24016666666666667
"(45, 21)",127.72,1.5326666666666666
"(45, 22)",2188.22,26.258499999999998
"(45, 23)",296.28,3.555333333333333
"(45, 24)",2678.21,32.1385
"(45, 25)",2617.16,31.40583333333333
"(45, 26)",2656.54,31.878333333333334
"(45, 27)",2692.13,32.305499999999995
"(45, 28)",1694.01,20.328
"(45, 29)",3215.1,38.58116666666666
"(45, 30)",2658.86,31.906166666666664
"(45, 31)",1421.04,17.052333333333333
"(45, 32)",669.72,8.0365
"(45, 33)",2250.09,27.000999999999998
"(45, 34)",2806.75,33.68083333333333
"(45, 35)",2965.34,35.583999999999996
"(45, 36)",2822.16,33.865833333333335
"(45, 37)",578.27,6.939166666666667
"(45, 38)",1945.03,23.34016666666667
"(45, 39)",2662.42,31.948833333333333
"(45, 40)",2542.34,30.508
"(45, 41)",2689.89,32.2785
"(45, 42)",1798.94,21.58716666666667
"(45, 43)",3580.21,42.962333333333326
"(45, 44)",2853.42,34.24083333333333
"(45, 45)",0.0,0.0
"(45, 46)",3337.88,40.05433333333334
"(45, 47)",2043.91,24.526833333333332
"(45, 48)",2219.39,26.632666666666665
"(45, 49)",537.24,6.446833333333333
"(45, 50)",2537.33,30.44783333333333
"(46, 1)",1852.26,22.22716666666667
"(46, 2)",529.44,6.3533333333333335
"(46, 3)",2893.82,34.72566666666667
"(46, 4)",3034.48,36.41366666666667
"(46, 5)",3070.73,36.84866666666667
"(46, 6)",3016.88,36.20233333333333
"(46, 7)",1531.78,18.381333333333334
"(46, 8)",2720.85,32.650166666666664
"(46, 9)",1878.51,22.541999999999998
"(46, 10)",3181.43,38.177
"(46, 11)",2584.54,31.01433333333333
"(46, 12)",3405.74,40.868833333333335
"(46, 13)",1275.24,15.302833333333332
"(46, 14)",3189.45,38.27333333333333
"(46, 15)",841.57,10.098833333333332
"(46, 16)",3244.75,38.93683333333333
"(46, 17)",377.75,4.533
"(46, 18)",745.4,8.944666666666667
"(46, 19)",1882.14,22.585500000000003
"(46, 20)",3357.89,40.2945
"(46, 21)",3210.16,38.52183333333333
"(46, 22)",3325.73,39.90866666666667
"(46, 23)",3041.6,36.499
"(46, 24)",3018.16,36.21783333333334
"(46, 25)",720.71,8.648499999999999
"(46, 26)",2236.73,26.840666666666667
"(46, 27)",2201.14,26.413666666666664
"(46, 28)",2831.53,33.97816666666667
"(46, 29)",1635.66,19.627833333333335
"(46, 30)",679.01,8.148166666666667
"(46, 31)",2558.55,30.7025
"(46, 32)",2668.16,32.01783333333333
"(46, 33)",3387.61,40.65116666666667
"(46, 34)",531.13,6.3735
"(46, 35)",1927.93,23.135166666666663
"(46, 36)",3162.11,37.945166666666665
"(46, 37)",2759.61,33.11516666666667
"(46, 38)",2939.81,35.27766666666666
"(46, 39)",3002.37,36.02833333333333
"(46, 40)",746.08,8.953
"(46, 41)",647.99,7.775833333333334
"(46, 42)",2936.45,35.23733333333333
"(46, 43)",534.08,6.409
"(46, 44)",2039.86,24.478166666666667
"(46, 45)",3337.88,40.05433333333334
"(46, 46)",0.0,0.0
"(46, 47)",3181.43,38.177
"(46, 48)",1069.03,12.828333333333333
"(46, 49)",2800.64,33.6075
"(46, 50)",800.55,9.6065
"(47, 1)",2884.56,34.614666666666665
"(47, 2)",2602.53,31.23033333333333
"(47, 3)",287.61,3.4513333333333334
"(47, 4)",1740.52,20.886166666666668
"(47, 5)",1776.77,21.320999999999998
"(47, 6)",243.88,2.9265
"(47, 7)",1649.79,19.79733333333333
"(47, 8)",1426.88,17.1225
"(47, 9)",3129.04,37.54833333333333
"(47, 10)",0.0,0.0
"(47, 11)",1290.57,15.486833333333333
"(47, 12)",632.75,7.593
"(47, 13)",2525.77,30.309166666666666
"(47, 14)",2693.05,32.3165
"(47, 15)",2290.41,27.48483333333333
"(47, 16)",471.76,5.6610000000000005
"(47, 17)",2803.68,33.644
"(47, 18)",2436.03,29.232333333333333
"(47, 19)",2854.69,34.256166666666665
"(47, 20)",2063.93,24.767
"(47, 21)",1916.19,22.99416666666667
"(47, 22)",552.74,6.632833333333334
"(47, 23)",1747.63,20.9715
"(47, 24)",2521.76,30.261166666666668
"(47, 25)",2460.71,29.5285
"(47, 26)",2500.09,30.000999999999998
"(47, 27)",2535.68,30.428
"(47, 28)",349.9,4.198833333333333
"(47, 29)",2886.18,34.63416666666667
"(47, 30)",2502.41,30.028833333333335
"(47, 31)",622.87,7.4745
"(47, 32)",1374.19,16.490333333333332
"(47, 33)",614.61,7.375333333333333
"(47, 34)",2650.3,31.8035
"(47, 35)",2808.89,33.7065
"(47, 36)",2665.71,31.988333333333333
"(47, 37)",1465.64,17.587666666666667
"(47, 38)",1788.58,21.462833333333332
"(47, 39)",2505.97,30.0715
"(47, 40)",2385.89,28.630666666666666
"(47, 41)",2533.44,30.401166666666665
"(47, 42)",244.97,2.9396666666666667
"(47, 43)",3423.76,41.085
"(47, 44)",2696.97,32.3635
"(47, 45)",2043.91,24.526833333333332
"(47, 46)",3181.43,38.177
"(47, 47)",0.0,0.0
"(47, 48)",2062.94,24.755166666666664
"(47, 49)",1506.67,18.08
"(47, 50)",2380.88,28.5705
"(48, 1)",1977.02,23.72416666666667
"(48, 2)",539.59,6.475
"(48, 3)",1775.33,21.304
"(48, 4)",1916.0,22.992
"(48, 5)",1952.25,23.42683333333333
"(48, 6)",1898.39,22.780666666666665
"(48, 7)",413.15,4.957833333333333
"(48, 8)",1602.37,19.228333333333335
"(48, 9)",1533.71,18.4045
"(48, 10)",2062.94,24.755166666666664
"(48, 11)",1466.05,17.592666666666666
"(48, 12)",2287.26,27.447
"(48, 13)",930.45,11.165333333333333
"(48, 14)",2868.53,34.422333333333334
"(48, 15)",227.46,2.7295000000000003
"(48, 16)",2126.27,25.51516666666667
"(48, 17)",1208.36,14.500166666666667
"(48, 18)",840.71,10.0885
"(48, 19)",2006.9,24.082666666666668
"(48, 20)",2239.41,26.872833333333332
"(48, 21)",2091.68,25.1
"(48, 22)",2207.25,26.487
"(48, 23)",1923.12,23.077333333333335
"(48, 24)",2697.25,32.36683333333333
"(48, 25)",865.39,10.384666666666668
"(48, 26)",2361.49,28.337833333333332
"(48, 27)",2325.91,27.910833333333333
"(48, 28)",1713.04,20.5565
"(48, 29)",1290.86,15.490333333333332
"(48, 30)",907.09,10.885
"(48, 31)",1440.07,17.28083333333333
"(48, 32)",1549.68,18.596166666666665
"(48, 33)",2269.13,27.229499999999998
"(48, 34)",1054.98,12.659666666666666
"(48, 35)",2052.7,24.632333333333335
"(48, 36)",2841.19,34.094166666666666
"(48, 37)",1641.13,19.693499999999997
"(48, 38)",1964.06,23.568666666666665
"(48, 39)",2681.45,32.17733333333334
"(48, 40)",322.95,3.8753333333333333
"(48, 41)",938.11,11.257333333333333
"(48, 42)",1817.97,21.81566666666667
"(48, 43)",658.84,7.906
"(48, 44)",2164.62,25.97533333333333
"(48, 45)",2219.39,26.632666666666665
"(48, 46)",1069.03,12.828333333333333
"(48, 47)",2062.94,24.755166666666664
"(48, 48)",0.0,0.0
"(48, 49)",1682.16,20.185833333333335
"(48, 50)",785.55,9.426666666666668
"(49, 1)",2503.77,30.045166666666667
"(49, 2)",2221.74,26.660833333333333
"(49, 3)",1219.06,14.628666666666668
"(49, 4)",233.84,2.806166666666667
"(49, 5)",270.09,3.241
"(49, 6)",1342.12,16.105333333333334
"(49, 7)",1269.0,15.228
"(49, 8)",1046.09,12.553166666666668
"(49, 9)",3509.48,42.11366666666667
"(49, 10)",1506.67,18.08
"(49, 11)",216.1,2.593166666666667
"(49, 12)",1730.99,20.771833333333333
"(49, 13)",2144.98,25.73966666666667
"(49, 14)",2312.26,27.747
"(49, 15)",1909.62,22.915333333333333
"(49, 16)",1570.0,18.84
"(49, 17)",2422.89,29.0745
"(49, 18)",2055.24,24.66283333333333
"(49, 19)",2473.9,29.686666666666667
"(49, 20)",557.25,6.687
"(49, 21)",409.52,4.914166666666667
"(49, 22)",1650.98,19.811666666666667
"(49, 23)",240.96,2.8915
"(49, 24)",2140.98,25.691666666666666
"(49, 25)",2079.93,24.959
"(49, 26)",2119.3,25.43166666666667
"(49, 27)",2154.89,25.858666666666664
"(49, 28)",1156.77,13.881166666666667
"(49, 29)",2505.4,30.064666666666668
"(49, 30)",2121.62,25.459333333333333
"(49, 31)",883.8,10.605500000000001
"(49, 32)",132.48,1.5896666666666666
"(49, 33)",1712.86,20.554166666666667
"(49, 34)",2269.51,27.233999999999998
"(49, 35)",2428.1,29.137166666666666
"(49, 36)",2284.92,27.419
"(49, 37)",41.03,0.4923333333333333
"(49, 38)",1407.79,16.893333333333334
"(49, 39)",2125.18,25.502166666666668
"(49, 40)",2005.11,24.06116666666667
"(49, 41)",2152.65,25.831666666666667
"(49, 42)",1261.7,15.140333333333333
"(49, 43)",3042.97,36.515499999999996
"(49, 44)",2316.18,27.79416666666667
"(49, 45)",537.24,6.446833333333333
"(49, 46)",2800.64,33.6075
"(49, 47)",1506.67,18.08
"(49, 48)",1682.16,20.185833333333335
"(49, 49)",0.0,0.0
"(49, 50)",2000.09,24.000999999999998
"(50, 1)",2363.65,28.363666666666663
"(50, 2)",1040.83,12.489833333333333
"(50, 3)",2093.27,25.11916666666667
"(50, 4)",2233.93,26.807166666666667
"(50, 5)",2270.18,27.242
"(50, 6)",2216.33,26.59583333333333
"(50, 7)",731.23,8.774833333333333
"(50, 8)",1920.3,23.043499999999998
"(50, 9)",1077.96,12.9355
"(50, 10)",2380.88,28.5705
"(50, 11)",1783.99,21.407833333333333
"(50, 12)",2605.19,31.262166666666666
"(50, 13)",474.69,5.696333333333333
"(50, 14)",3184.33,38.21183333333333
"(50, 15)",1013.02,12.156166666666667
"(50, 16)",2444.2,29.330333333333332
"(50, 17)",422.8,5.073666666666667
"(50, 18)",55.15,0.6618333333333334
"(50, 19)",2393.52,28.722166666666666
"(50, 20)",2557.34,30.688
"(50, 21)",2409.61,28.915166666666668
"(50, 22)",2525.18,30.30216666666667
"(50, 23)",2241.05,26.8925
"(50, 24)",3013.05,36.156499999999994
"(50, 25)",79.84,0.958
"(50, 26)",2748.12,32.977333333333334
"(50, 27)",2712.53,32.55016666666667
"(50, 28)",2030.98,24.371666666666666
"(50, 29)",835.11,10.021333333333333
"(50, 30)",121.54,1.4583333333333333
"(50, 31)",1758.0,21.096
"(50, 32)",1867.61,22.411333333333335
"(50, 33)",2587.06,31.044666666666668
"(50, 34)",269.43,3.2329999999999997
"(50, 35)",2439.32,29.271666666666665
"(50, 36)",3156.99,37.883833333333335
"(50, 37)",1959.06,23.508666666666667
"(50, 38)",2281.99,27.38383333333333
"(50, 39)",2997.25,35.967
"(50, 40)",1257.47,15.0895
"(50, 41)",152.56,1.8306666666666667
"(50, 42)",2135.9,25.63083333333333
"(50, 43)",1045.47,12.5455
"(50, 44)",2551.24,30.614833333333333
"(50, 45)",2537.33,30.44783333333333
"(50, 46)",800.55,9.6065
"(50, 47)",2380.88,28.5705
"(50, 48)",785.55,9.426666666666668
"(50, 49)",2000.09,24.000999999999998
"(50, 50)",0.0,0.0
