key,Distance,Time
"(40, 23)",2903.5,5.806666666666667
"(40, 24)",2451.68,4.9030000000000005
"(40, 25)",2058.64,4.117
"(40, 26)",1712.71,3.4251666666666662
"(40, 27)",1266.93,2.533666666666667
"(40, 28)",1004.95,2.0098333333333334
"(40, 29)",1620.08,3.24
"(40, 30)",1594.84,3.1895000000000002
"(40, 31)",1979.03,3.9578333333333333
"(40, 32)",33.11,0.06616666666666667
"(40, 33)",1514.0,3.027833333333333
"(40, 34)",1163.18,2.3263333333333334
"(40, 35)",3035.26,6.070166666666666
"(40, 36)",1402.81,2.8055000000000003
"(40, 37)",1188.86,2.4181666666666666
"(40, 38)",1686.47,3.372666666666667
"(40, 39)",2921.11,5.842
"(40, 40)",0.0,0.0
"(40, 41)",1655.22,3.310166666666667
"(40, 42)",2609.02,5.217833333333333
"(40, 43)",1579.39,3.1584999999999996
"(40, 44)",2844.02,5.687833333333333
"(40, 45)",2994.59,5.988833333333333
"(40, 46)",2848.48,5.696666666666667
"(40, 47)",1489.88,2.9796666666666667
"(40, 48)",378.75,0.7575000000000001
"(40, 49)",1165.19,2.3303333333333334
"(40, 50)",1532.8,3.0653333333333332
"(41, 0)",485.14,0.9701666666666666
"(41, 1)",529.51,1.0588333333333333
"(41, 2)",1242.44,2.4848333333333334
"(41, 3)",1294.85,2.5895
"(41, 4)",1703.06,3.4058333333333333
"(41, 5)",102.63,0.20516666666666666
"(41, 6)",1128.08,2.2561666666666667
"(41, 7)",1343.75,2.7276666666666665
"(41, 8)",145.33,0.2906666666666667
"(41, 9)",201.48,0.4028333333333334
"(41, 10)",1379.21,2.758166666666667
"(41, 11)",462.47,0.9248333333333334
"(41, 12)",416.31,0.8325
"(41, 13)",256.75,0.5133333333333333
"(41, 14)",622.25,1.2443333333333333
"(41, 15)",234.18,0.4681666666666667
"(41, 16)",42.03,0.084
"(41, 17)",409.42,0.8186666666666667
"(41, 18)",12.68,0.025333333333333333
"(41, 19)",1533.43,3.0666666666666664
"(41, 20)",124.87,0.24966666666666668
"(41, 21)",1340.9,2.6816666666666666
"(41, 22)",1221.9,2.443833333333333
"(41, 23)",1248.28,2.4964999999999997
"(41, 24)",796.46,1.592833333333333
"(41, 25)",403.42,0.8068333333333333
"(41, 26)",57.49,0.115
"(41, 27)",388.29,0.7765000000000001
"(41, 28)",650.27,1.3003333333333333
"(41, 29)",35.14,0.07033333333333333
"(41, 30)",60.38,0.12066666666666667
"(41, 31)",323.8,0.6475
"(41, 32)",1622.11,3.2439999999999998
"(41, 33)",141.22,0.2823333333333333
"(41, 34)",492.04,0.984
"(41, 35)",1380.04,2.76
"(41, 36)",252.41,0.5046666666666667
"(41, 37)",1305.36,2.651
"(41, 38)",31.25,0.0625
"(41, 39)",1265.89,2.5316666666666667
"(41, 40)",1655.22,3.310166666666667
"(41, 41)",0.0,0.0
"(41, 42)",953.8,1.9075
"(41, 43)",75.83,0.15166666666666667
"(41, 44)",1188.8,2.3775
"(41, 45)",1339.36,2.6786666666666665
"(41, 46)",1193.26,2.3865
"(41, 47)",165.35,0.33066666666666666
"(41, 48)",1276.47,2.5526666666666666
"(41, 49)",490.04,0.98
"(41, 50)",122.43,0.24483333333333332
"(42, 0)",1438.94,2.8776666666666664
"(42, 1)",1483.31,2.966333333333333
"(42, 2)",288.65,0.5773333333333334
"(42, 3)",2248.65,4.497
"(42, 4)",2656.85,5.3133333333333335
"(42, 5)",851.16,1.7023333333333333
"(42, 6)",174.28,0.3485
"(42, 7)",2297.54,4.6354999999999995
"(42, 8)",1099.13,2.1981666666666664
"(42, 9)",1155.28,2.3104999999999998
"(42, 10)",2333.0,4.665666666666667
"(42, 11)",491.33,0.9826666666666667
"(42, 12)",1370.11,2.74
"(42, 13)",1210.55,2.421
"(42, 14)",1576.05,3.1518333333333337
"(42, 15)",1187.97,2.3758333333333335
"(42, 16)",995.83,1.9916666666666667
"(42, 17)",1363.22,2.7261666666666664
"(42, 18)",966.47,1.9328333333333332
"(42, 19)",2487.22,4.974166666666666
"(42, 20)",1078.67,2.157166666666667
"(42, 21)",387.1,0.7741666666666667
"(42, 22)",723.04,1.4460000000000002
"(42, 23)",749.42,1.4988333333333335
"(42, 24)",157.34,0.31466666666666665
"(42, 25)",550.38,1.1006666666666667
"(42, 26)",896.31,1.7925
"(42, 27)",1342.09,2.6839999999999997
"(42, 28)",1604.07,3.2078333333333333
"(42, 29)",988.93,1.9778333333333333
"(42, 30)",1014.18,2.0283333333333333
"(42, 31)",629.99,1.2599999999999998
"(42, 32)",2575.91,5.1514999999999995
"(42, 33)",1095.01,2.19
"(42, 34)",1445.83,2.8915
"(42, 35)",426.24,0.8524999999999999
"(42, 36)",1206.21,2.4123333333333337
"(42, 37)",2259.15,4.558666666666666
"(42, 38)",922.55,1.845
"(42, 39)",767.04,1.534
"(42, 40)",2609.02,5.217833333333333
"(42, 41)",953.8,1.9075
"(42, 42)",0.0,0.0
"(42, 43)",1029.63,2.0591666666666666
"(42, 44)",689.94,1.3798333333333335
"(42, 45)",385.57,0.7711666666666667
"(42, 46)",239.46,0.47883333333333333
"(42, 47)",1119.14,2.2381666666666664
"(42, 48)",2230.27,4.460333333333334
"(42, 49)",1443.83,2.8875
"(42, 50)",1076.22,2.152333333333333
"(43, 0)",409.31,0.8185
"(43, 1)",453.68,0.9071666666666667
"(43, 2)",1318.28,2.6365
"(43, 3)",1219.02,2.4378333333333333
"(43, 4)",1627.22,3.2541666666666664
"(43, 5)",178.47,0.35683333333333334
"(43, 6)",1203.91,2.4076666666666666
"(43, 7)",1267.92,2.5761666666666665
"(43, 8)",69.5,0.13899999999999998
"(43, 9)",125.65,0.25116666666666665
"(43, 10)",1303.37,2.6064999999999996
"(43, 11)",538.3,1.0765
"(43, 12)",340.48,0.6808333333333334
"(43, 13)",180.91,0.36166666666666664
"(43, 14)",546.42,1.0926666666666667
"(43, 15)",158.34,0.31666666666666665
"(43, 16)",33.8,0.06749999999999999
"(43, 17)",333.58,0.6671666666666667
"(43, 18)",63.16,0.12633333333333333
"(43, 19)",1457.59,2.915
"(43, 20)",49.04,0.098
"(43, 21)",1416.73,2.8333333333333335
"(43, 22)",1297.73,2.5953333333333335
"(43, 23)",1324.11,2.6481666666666666
"(43, 24)",872.29,1.7445
"(43, 25)",479.25,0.9584999999999999
"(43, 26)",133.32,0.26666666666666666
"(43, 27)",312.46,0.6248333333333334
"(43, 28)",574.44,1.1486666666666667
"(43, 29)",40.7,0.08133333333333333
"(43, 30)",15.46,0.030833333333333334
"(43, 31)",399.64,0.7991666666666667
"(43, 32)",1546.28,3.0923333333333334
"(43, 33)",65.38,0.13066666666666665
"(43, 34)",416.2,0.8323333333333333
"(43, 35)",1455.87,2.9116666666666666
"(43, 36)",176.58,0.353
"(43, 37)",1229.53,2.4993333333333334
"(43, 38)",107.08,0.21416666666666664
"(43, 39)",1341.73,2.683333333333333
"(43, 40)",1579.39,3.1584999999999996
"(43, 41)",75.83,0.15166666666666667
"(43, 42)",1029.63,2.0591666666666666
"(43, 43)",0.0,0.0
"(43, 44)",1264.63,2.529166666666667
"(43, 45)",1415.2,2.8303333333333334
"(43, 46)",1269.09,2.538
"(43, 47)",89.51,0.179
"(43, 48)",1200.63,2.4011666666666667
"(43, 49)",414.2,0.8283333333333334
"(43, 50)",46.59,0.09316666666666666
"(44, 0)",1673.94,3.347666666666667
"(44, 1)",1718.31,3.4363333333333332
"(44, 2)",978.59,1.9571666666666667
"(44, 3)",2483.65,4.967
"(44, 4)",2891.85,5.7835
"(44, 5)",1086.16,2.1723333333333334
"(44, 6)",864.22,1.7283333333333333
"(44, 7)",2532.54,5.105499999999999
"(44, 8)",1334.13,2.6681666666666666
"(44, 9)",1390.28,2.7805
"(44, 10)",2568.0,5.135666666666666
"(44, 11)",726.33,1.4526666666666666
"(44, 12)",1605.11,3.21
"(44, 13)",1445.55,2.891
"(44, 14)",1811.05,3.6218333333333335
"(44, 15)",1422.97,2.845833333333333
"(44, 16)",1230.83,2.4616666666666664
"(44, 17)",1598.22,3.1963333333333335
"(44, 18)",1201.47,2.402833333333333
"(44, 19)",2722.22,5.444166666666666
"(44, 20)",1313.67,2.6271666666666667
"(44, 21)",1077.04,2.154
"(44, 22)",33.1,0.06616666666666667
"(44, 23)",59.48,0.119
"(44, 24)",532.6,1.0651666666666666
"(44, 25)",785.38,1.5706666666666667
"(44, 26)",1131.31,2.2626666666666666
"(44, 27)",1577.09,3.154
"(44, 28)",1839.07,3.678
"(44, 29)",1223.93,2.4478333333333335
"(44, 30)",1249.18,2.4983333333333335
"(44, 31)",864.99,1.73
"(44, 32)",2810.91,5.6215
"(44, 33)",1330.01,2.6599999999999997
"(44, 34)",1680.83,3.3615
"(44, 35)",1116.18,2.232333333333333
"(44, 36)",1441.21,2.8823333333333334
"(44, 37)",2494.15,5.028666666666667
"(44, 38)",1157.55,2.315
"(44, 39)",77.09,0.15416666666666667
"(44, 40)",2844.02,5.687833333333333
"(44, 41)",1188.8,2.3775
"(44, 42)",689.94,1.3798333333333335
"(44, 43)",1264.63,2.529166666666667
"(44, 44)",0.0,0.0
"(44, 45)",1075.51,2.151
"(44, 46)",929.4,1.8588333333333333
"(44, 47)",1354.14,2.7081666666666666
"(44, 48)",2465.27,4.9303333333333335
"(44, 49)",1678.83,3.3575
"(44, 50)",1311.22,2.622333333333333
"(45, 0)",1824.51,3.6488333333333336
"(45, 1)",1868.88,3.7375
"(45, 2)",96.92,0.19383333333333336
"(45, 3)",2634.22,5.268166666666666
"(45, 4)",3042.42,6.0845
"(45, 5)",1236.73,2.4733333333333336
"(45, 6)",211.29,0.42250000000000004
"(45, 7)",2683.11,5.406499999999999
"(45, 8)",1484.7,2.9691666666666667
"(45, 9)",1540.85,3.0814999999999997
"(45, 10)",2718.57,5.4368333333333325
"(45, 11)",876.9,1.7536666666666667
"(45, 12)",1755.68,3.5111666666666665
"(45, 13)",1596.11,3.192
"(45, 14)",1961.61,3.923
"(45, 15)",1573.54,3.1468333333333334
"(45, 16)",1381.4,2.7626666666666666
"(45, 17)",1748.78,3.497333333333333
"(45, 18)",1352.04,2.704
"(45, 19)",2872.79,5.745333333333334
"(45, 20)",1464.24,2.9283333333333332
"(45, 21)",1.53,0.003
"(45, 22)",1108.61,2.2171666666666665
"(45, 23)",1134.99,2.269833333333333
"(45, 24)",542.91,1.0858333333333334
"(45, 25)",935.94,1.8718333333333332
"(45, 26)",1281.88,2.5636666666666663
"(45, 27)",1727.66,3.4551666666666665
"(45, 28)",1989.64,3.979
"(45, 29)",1374.5,2.7488333333333332
"(45, 30)",1399.74,2.7993333333333332
"(45, 31)",1015.56,2.031
"(45, 32)",2961.48,5.922666666666667
"(45, 33)",1480.58,2.961
"(45, 34)",1831.4,3.6625
"(45, 35)",40.67,0.08133333333333333
"(45, 36)",1591.78,3.183333333333333
"(45, 37)",2644.72,5.329833333333333
"(45, 38)",1308.12,2.6161666666666665
"(45, 39)",1152.6,2.3051666666666666
"(45, 40)",2994.59,5.988833333333333
"(45, 41)",1339.36,2.6786666666666665
"(45, 42)",385.57,0.7711666666666667
"(45, 43)",1415.2,2.8303333333333334
"(45, 44)",1075.51,2.151
"(45, 45)",0.0,0.0
"(45, 46)",146.11,0.2921666666666667
"(45, 47)",1504.71,3.0091666666666668
"(45, 48)",2615.83,5.231333333333334
"(45, 49)",1829.4,3.6584999999999996
"(45, 50)",1461.79,2.9234999999999998
"(46, 0)",1678.4,3.356666666666667
"(46, 1)",1722.77,3.445333333333333
"(46, 2)",49.18,0.09833333333333334
"(46, 3)",2488.11,4.976
"(46, 4)",2896.31,5.792333333333334
"(46, 5)",1090.62,2.181166666666667
"(46, 6)",65.18,0.13033333333333333
"(46, 7)",2537.0,5.114333333333334
"(46, 8)",1338.59,2.677
"(46, 9)",1394.74,2.7893333333333334
"(46, 10)",2572.46,5.144666666666667
"(46, 11)",730.79,1.4615
"(46, 12)",1609.57,3.219
"(46, 13)",1450.01,2.8998333333333335
"(46, 14)",1815.51,3.6308333333333334
"(46, 15)",1427.43,2.8546666666666667
"(46, 16)",1235.29,2.4705
"(46, 17)",1602.68,3.2051666666666665
"(46, 18)",1205.93,2.4118333333333335
"(46, 19)",2726.69,5.453
"(46, 20)",1318.13,2.6361666666666665
"(46, 21)",147.64,0.29533333333333334
"(46, 22)",962.5,1.925
"(46, 23)",988.88,1.9776666666666667
"(46, 24)",396.8,0.7935
"(46, 25)",789.84,1.5796666666666668
"(46, 26)",1135.77,2.2714999999999996
"(46, 27)",1581.55,3.1628333333333334
"(46, 28)",1843.53,3.6868333333333334
"(46, 29)",1228.4,2.4566666666666666
"(46, 30)",1253.64,2.5071666666666665
"(46, 31)",869.46,1.7388333333333332
"(46, 32)",2815.37,5.6305
"(46, 33)",1334.48,2.668833333333333
"(46, 34)",1685.3,3.3703333333333334
"(46, 35)",186.78,0.3735
"(46, 36)",1445.67,2.8911666666666664
"(46, 37)",2498.62,5.0376666666666665
"(46, 38)",1162.01,2.324
"(46, 39)",1006.5,2.013
"(46, 40)",2848.48,5.696666666666667
"(46, 41)",1193.26,2.3865
"(46, 42)",239.46,0.47883333333333333
"(46, 43)",1269.09,2.538
"(46, 44)",929.4,1.8588333333333333
"(46, 45)",146.11,0.2921666666666667
"(46, 46)",0.0,0.0
"(46, 47)",1358.6,2.717
"(46, 48)",2469.73,4.939166666666667
"(46, 49)",1683.3,3.366333333333333
"(46, 50)",1315.68,2.6311666666666667
"(47, 0)",319.8,0.6395
"(47, 1)",364.17,0.7281666666666666
"(47, 2)",1407.79,2.8155
"(47, 3)",1129.51,2.2588333333333335
"(47, 4)",1537.71,3.0751666666666666
"(47, 5)",267.98,0.5358333333333333
"(47, 6)",1293.42,2.5866666666666664
"(47, 7)",1178.4,2.3971666666666667
"(47, 8)",20.01,0.04
"(47, 9)",36.14,0.07233333333333333
"(47, 10)",1213.86,2.4275
"(47, 11)",627.81,1.2555
"(47, 12)",250.97,0.5018333333333334
"(47, 13)",91.4,0.18283333333333335
"(47, 14)",456.9,0.9136666666666666
"(47, 15)",68.83,0.13766666666666666
"(47, 16)",123.31,0.24649999999999997
"(47, 17)",244.07,0.48816666666666664
"(47, 18)",152.67,0.30533333333333335
"(47, 19)",1368.08,2.7359999999999998
"(47, 20)",40.47,0.081
"(47, 21)",1506.24,3.0123333333333333
"(47, 22)",1387.24,2.7743333333333333
"(47, 23)",1413.62,2.8271666666666664
"(47, 24)",961.8,1.9235
"(47, 25)",568.77,1.1375
"(47, 26)",222.83,0.44566666666666666
"(47, 27)",222.95,0.4458333333333333
"(47, 28)",484.93,0.9698333333333333
"(47, 29)",130.21,0.2603333333333333
"(47, 30)",104.97,0.20983333333333332
"(47, 31)",489.15,0.9781666666666666
"(47, 32)",1456.77,2.9133333333333336
"(47, 33)",24.13,0.04816666666666667
"(47, 34)",326.69,0.6533333333333333
"(47, 35)",1545.39,3.0905
"(47, 36)",87.07,0.17416666666666666
"(47, 37)",1140.02,2.320333333333333
"(47, 38)",196.59,0.39316666666666666
"(47, 39)",1431.24,2.8623333333333334
"(47, 40)",1489.88,2.9796666666666667
"(47, 41)",165.35,0.33066666666666666
"(47, 42)",1119.14,2.2381666666666664
"(47, 43)",89.51,0.179
"(47, 44)",1354.14,2.7081666666666666
"(47, 45)",1504.71,3.0091666666666668
"(47, 46)",1358.6,2.717
"(47, 47)",0.0,0.0
"(47, 48)",1111.12,2.222166666666667
"(47, 49)",324.69,0.6493333333333333
"(47, 50)",42.92,0.08583333333333334
"(48, 0)",791.32,1.5826666666666664
"(48, 1)",746.96,1.4938333333333333
"(48, 2)",2518.91,5.0375
"(48, 3)",18.38,0.03683333333333333
"(48, 4)",426.59,0.8531666666666666
"(48, 5)",1379.1,2.758
"(48, 6)",2404.55,4.808833333333332
"(48, 7)",848.49,1.7375
"(48, 8)",1131.14,2.2621666666666664
"(48, 9)",1074.98,2.1498333333333335
"(48, 10)",102.74,0.2055
"(48, 11)",1738.93,3.4776666666666665
"(48, 12)",860.15,1.7201666666666666
"(48, 13)",1019.72,2.0393333333333334
"(48, 14)",654.22,1.3083333333333333
"(48, 15)",1042.29,2.0845
"(48, 16)",1234.44,2.4686666666666666
"(48, 17)",867.05,1.734
"(48, 18)",1263.79,2.527333333333333
"(48, 19)",256.96,0.5138333333333333
"(48, 20)",1151.6,2.303
"(48, 21)",2617.36,5.2345
"(48, 22)",2498.37,4.9965
"(48, 23)",2524.75,5.049166666666666
"(48, 24)",2072.93,4.145666666666667
"(48, 25)",1679.89,3.3594999999999997
"(48, 26)",1333.96,2.667666666666667
"(48, 27)",888.18,1.7763333333333333
"(48, 28)",626.2,1.2523333333333333
"(48, 29)",1241.33,2.4825
"(48, 30)",1216.09,2.432
"(48, 31)",1600.27,3.2003333333333335
"(48, 32)",345.65,0.6913333333333332
"(48, 33)",1135.25,2.2703333333333333
"(48, 34)",784.43,1.5688333333333333
"(48, 35)",2656.51,5.312666666666667
"(48, 36)",1024.06,2.048
"(48, 37)",810.11,1.6606666666666667
"(48, 38)",1307.71,2.6151666666666666
"(48, 39)",2542.36,5.0845
"(48, 40)",378.75,0.7575000000000001
"(48, 41)",1276.47,2.5526666666666666
"(48, 42)",2230.27,4.460333333333334
"(48, 43)",1200.63,2.4011666666666667
"(48, 44)",2465.27,4.9303333333333335
"(48, 45)",2615.83,5.231333333333334
"(48, 46)",2469.73,4.939166666666667
"(48, 47)",1111.12,2.222166666666667
"(48, 48)",0.0,0.0
"(48, 49)",786.43,1.5728333333333333
"(48, 50)",1154.04,2.308
"(49, 0)",4.89,0.009833333333333333
"(49, 1)",39.48,0.079
"(49, 2)",1732.48,3.4646666666666666
"(49, 3)",804.82,1.6095
"(49, 4)",1213.02,2.426
"(49, 5)",592.67,1.1851666666666667
"(49, 6)",1618.11,3.2359999999999998
"(49, 7)",853.71,1.7478333333333333
"(49, 8)",344.71,0.6893333333333334
"(49, 9)",288.55,0.577
"(49, 10)",889.17,1.7783333333333333
"(49, 11)",952.5,1.9048333333333334
"(49, 12)",73.72,0.1475
"(49, 13)",233.29,0.46649999999999997
"(49, 14)",132.21,0.2643333333333333
"(49, 15)",255.86,0.5116666666666666
"(49, 16)",448.01,0.8958333333333334
"(49, 17)",80.62,0.16116666666666665
"(49, 18)",477.36,0.9546666666666667
"(49, 19)",1043.39,2.086666666666667
"(49, 20)",365.17,0.7301666666666667
"(49, 21)",1830.93,3.6616666666666666
"(49, 22)",1711.93,3.423666666666666
"(49, 23)",1738.31,3.4765
"(49, 24)",1286.49,2.5728333333333335
"(49, 25)",893.46,1.7868333333333333
"(49, 26)",547.52,1.0948333333333333
"(49, 27)",101.74,0.20350000000000001
"(49, 28)",160.24,0.3205
"(49, 29)",454.9,0.9096666666666666
"(49, 30)",429.66,0.8591666666666666
"(49, 31)",813.84,1.6275000000000002
"(49, 32)",1132.08,2.2640000000000002
"(49, 33)",348.82,0.6975
"(49, 34)",2.0,0.004
"(49, 35)",1870.08,3.739833333333333
"(49, 36)",237.62,0.4751666666666667
"(49, 37)",815.33,1.671
"(49, 38)",521.28,1.0423333333333333
"(49, 39)",1755.93,3.5116666666666663
"(49, 40)",1165.19,2.3303333333333334
"(49, 41)",490.04,0.98
"(49, 42)",1443.83,2.8875
"(49, 43)",414.2,0.8283333333333334
"(49, 44)",1678.83,3.3575
"(49, 45)",1829.4,3.6584999999999996
"(49, 46)",1683.3,3.366333333333333
"(49, 47)",324.69,0.6493333333333333
"(49, 48)",786.43,1.5728333333333333
"(49, 49)",0.0,0.0
"(49, 50)",367.61,0.7351666666666666
"(50, 0)",362.72,0.7253333333333334
"(50, 1)",407.09,0.8140000000000001
"(50, 2)",1364.87,2.7296666666666667
"(50, 3)",1172.43,2.344666666666667
"(50, 4)",1580.63,3.161
"(50, 5)",225.06,0.45
"(50, 6)",1250.5,2.5008333333333335
"(50, 7)",1221.32,2.4829999999999997
"(50, 8)",22.91,0.04583333333333333
"(50, 9)",79.06,0.158
"(50, 10)",1256.78,2.5133333333333336
"(50, 11)",584.89,1.1696666666666669
"(50, 12)",293.89,0.5876666666666667
"(50, 13)",134.32,0.26849999999999996
"(50, 14)",499.83,0.9994999999999999
"(50, 15)",111.75,0.2235
"(50, 16)",80.39,0.16083333333333333
"(50, 17)",286.99,0.5738333333333333
"(50, 18)",109.75,0.2195
"(50, 19)",1411.0,2.821833333333333
"(50, 20)",2.45,0.004833333333333333
"(50, 21)",1463.32,2.9265
"(50, 22)",1344.32,2.6885
"(50, 23)",1370.7,2.741333333333333
"(50, 24)",918.88,1.8376666666666668
"(50, 25)",525.85,1.0516666666666667
"(50, 26)",179.91,0.35983333333333334
"(50, 27)",265.87,0.5316666666666666
"(50, 28)",527.85,1.0554999999999999
"(50, 29)",87.29,0.17450000000000002
"(50, 30)",62.05,0.124
"(50, 31)",446.23,0.8923333333333333
"(50, 32)",1499.69,2.9991666666666665
"(50, 33)",18.79,0.0375
"(50, 34)",369.61,0.7391666666666666
"(50, 35)",1502.46,3.004833333333333
"(50, 36)",129.99,0.2598333333333333
"(50, 37)",1182.94,2.4061666666666666
"(50, 38)",153.67,0.30733333333333335
"(50, 39)",1388.32,2.7765
"(50, 40)",1532.8,3.0653333333333332
"(50, 41)",122.43,0.24483333333333332
"(50, 42)",1076.22,2.152333333333333
"(50, 43)",46.59,0.09316666666666666
"(50, 44)",1311.22,2.622333333333333
"(50, 45)",1461.79,2.9234999999999998
"(50, 46)",1315.68,2.6311666666666667
"(50, 47)",42.92,0.08583333333333334
"(50, 48)",1154.04,2.308
"(50, 49)",367.61,0.7351666666666666
"(50, 50)",0.0,0.0
