key,Distance,Time
"(40, 38)",1855.06,4.413666666666667
"(40, 39)",37.96,0.15183333333333332
"(40, 40)",0.0,0.0
"(40, 41)",815.78,2.335166666666667
"(40, 42)",987.46,2.9885
"(40, 43)",2161.11,5.025833333333334
"(40, 44)",2173.51,6.3075
"(40, 45)",1897.08,4.497833333333333
"(40, 46)",543.71,1.791
"(40, 47)",2230.71,5.164999999999999
"(40, 48)",1078.92,2.8615
"(40, 49)",37.96,0.15183333333333332
"(40, 50)",1178.65,3.061
"(41, 0)",1693.62,3.3871666666666664
"(41, 1)",1026.38,2.0526666666666666
"(41, 2)",518.88,1.0376666666666665
"(41, 3)",837.83,1.6756666666666666
"(41, 4)",2159.53,4.319
"(41, 5)",894.65,1.9193333333333333
"(41, 6)",1041.2,2.082333333333333
"(41, 7)",1973.53,5.203833333333334
"(41, 8)",1572.25,3.1443333333333334
"(41, 9)",1252.94,2.5058333333333334
"(41, 10)",1098.18,2.1963333333333335
"(41, 11)",1499.06,2.9979999999999998
"(41, 12)",1652.98,3.305833333333333
"(41, 13)",821.21,1.6423333333333334
"(41, 14)",655.77,1.3114999999999999
"(41, 15)",697.1,1.8604999999999998
"(41, 16)",1261.94,2.5238333333333336
"(41, 17)",1909.56,4.9479999999999995
"(41, 18)",1523.21,3.046333333333333
"(41, 19)",1973.53,5.203833333333334
"(41, 20)",777.82,2.183333333333333
"(41, 21)",539.75,1.0795
"(41, 22)",777.82,2.183333333333333
"(41, 23)",1857.07,3.714
"(41, 24)",1179.77,3.059833333333333
"(41, 25)",1651.48,3.302833333333333
"(41, 26)",917.75,1.8355
"(41, 27)",141.94,0.2838333333333333
"(41, 28)",1399.81,2.7995
"(41, 29)",665.31,1.3306666666666667
"(41, 30)",815.78,2.335166666666667
"(41, 31)",2057.15,4.114166666666667
"(41, 32)",2481.59,4.962999999999999
"(41, 33)",535.41,1.0708333333333333
"(41, 34)",87.07,0.17416666666666666
"(41, 35)",1545.4,3.0906666666666665
"(41, 36)",1404.19,2.808333333333333
"(41, 37)",1813.9,3.6276666666666664
"(41, 38)",1655.08,3.31
"(41, 39)",777.82,2.183333333333333
"(41, 40)",815.78,2.335166666666667
"(41, 41)",0.0,0.0
"(41, 42)",171.68,0.6533333333333333
"(41, 43)",1961.14,3.922166666666667
"(41, 44)",1973.53,5.203833333333334
"(41, 45)",1697.1,3.3941666666666666
"(41, 46)",655.77,1.3114999999999999
"(41, 47)",1415.11,2.8301666666666665
"(41, 48)",263.14,0.5263333333333333
"(41, 49)",777.82,2.183333333333333
"(41, 50)",978.67,1.9573333333333334
"(42, 0)",1865.3,4.0405
"(42, 1)",1198.06,2.7060000000000004
"(42, 2)",690.56,1.6909999999999998
"(42, 3)",976.13,2.2621666666666664
"(42, 4)",2331.21,4.972333333333333
"(42, 5)",1032.95,2.5060000000000002
"(42, 6)",1179.5,2.668833333333333
"(42, 7)",2145.21,5.857166666666667
"(42, 8)",1743.93,3.7976666666666667
"(42, 9)",1391.24,3.0923333333333334
"(42, 10)",1236.48,2.7828333333333335
"(42, 11)",1637.35,3.5846666666666667
"(42, 12)",1824.66,3.959166666666667
"(42, 13)",992.89,2.295666666666667
"(42, 14)",827.45,1.9648333333333332
"(42, 15)",868.78,2.5138333333333334
"(42, 16)",1400.24,3.110333333333333
"(42, 17)",2081.24,5.601333333333333
"(42, 18)",1694.89,3.6996666666666664
"(42, 19)",2145.21,5.857166666666667
"(42, 20)",949.5,2.8366666666666664
"(42, 21)",711.43,1.7328333333333332
"(42, 22)",949.5,2.8366666666666664
"(42, 23)",2028.75,4.367333333333334
"(42, 24)",1318.07,3.646333333333333
"(42, 25)",1789.78,3.8895
"(42, 26)",1056.05,2.4219999999999997
"(42, 27)",280.24,0.8704999999999999
"(42, 28)",1571.49,3.452833333333333
"(42, 29)",836.99,1.984
"(42, 30)",987.46,2.9885
"(42, 31)",2228.83,4.7675
"(42, 32)",2653.27,5.616333333333333
"(42, 33)",673.71,1.6573333333333333
"(42, 34)",258.75,0.8275
"(42, 35)",1717.08,3.7439999999999998
"(42, 36)",1542.49,3.394833333333333
"(42, 37)",1985.58,4.281000000000001
"(42, 38)",1826.76,3.9633333333333334
"(42, 39)",949.5,2.8366666666666664
"(42, 40)",987.46,2.9885
"(42, 41)",171.68,0.6533333333333333
"(42, 42)",0.0,0.0
"(42, 43)",2132.82,4.5755
"(42, 44)",2145.21,5.857166666666667
"(42, 45)",1868.78,4.047499999999999
"(42, 46)",827.45,1.9648333333333332
"(42, 47)",1553.41,3.4166666666666665
"(42, 48)",401.44,1.1128333333333333
"(42, 49)",949.5,2.8366666666666664
"(42, 50)",1150.35,2.6106666666666665
"(43, 0)",1690.33,3.3805
"(43, 1)",934.75,1.8695
"(43, 2)",1864.22,3.728333333333333
"(43, 3)",2798.77,5.5975
"(43, 4)",198.4,0.3968333333333333
"(43, 5)",2855.6,5.841166666666667
"(43, 6)",3002.15,6.004166666666666
"(43, 7)",1970.24,5.197333333333333
"(43, 8)",1568.95,3.1378333333333335
"(43, 9)",3213.89,6.427666666666667
"(43, 10)",3059.13,6.118166666666666
"(43, 11)",3052.31,6.1045
"(43, 12)",308.15,0.6163333333333333
"(43, 13)",1139.93,2.2798333333333334
"(43, 14)",2001.1,4.002166666666667
"(43, 15)",2042.44,4.551166666666666
"(43, 16)",3222.89,6.445666666666667
"(43, 17)",1906.27,4.941333333333334
"(43, 18)",1519.91,3.0396666666666667
"(43, 19)",1970.24,5.197333333333333
"(43, 20)",2123.16,4.874
"(43, 21)",1885.08,3.7699999999999996
"(43, 22)",2123.16,4.874
"(43, 23)",1853.78,3.7074999999999996
"(43, 24)",3140.72,6.9816666666666665
"(43, 25)",2899.88,5.799666666666667
"(43, 26)",2878.7,5.757333333333333
"(43, 27)",2103.07,4.206
"(43, 28)",1396.52,2.793
"(43, 29)",1295.82,2.5915
"(43, 30)",2161.11,5.025833333333334
"(43, 31)",96.01,0.192
"(43, 32)",520.45,1.0408333333333333
"(43, 33)",2496.36,4.992666666666667
"(43, 34)",1874.07,3.7479999999999998
"(43, 35)",1542.11,3.084166666666667
"(43, 36)",3147.18,6.294333333333333
"(43, 37)",147.23,0.29450000000000004
"(43, 38)",306.06,0.612
"(43, 39)",2123.16,4.874
"(43, 40)",2161.11,5.025833333333334
"(43, 41)",1961.14,3.922166666666667
"(43, 42)",2132.82,4.5755
"(43, 43)",0.0,0.0
"(43, 44)",1970.24,5.197333333333333
"(43, 45)",264.03,0.528
"(43, 46)",2001.1,4.002166666666667
"(43, 47)",3136.26,6.2725
"(43, 48)",2224.28,4.448333333333333
"(43, 49)",2123.16,4.874
"(43, 50)",982.77,1.9655
"(44, 0)",977.33,3.2115
"(44, 1)",1035.48,3.327833333333333
"(44, 2)",1876.61,5.010000000000001
"(44, 3)",2811.17,6.879166666666666
"(44, 4)",2168.63,5.593999999999999
"(44, 5)",2868.0,7.123
"(44, 6)",3014.54,7.285833333333333
"(44, 7)",0.0,0.0
"(44, 8)",855.96,2.9688333333333334
"(44, 9)",3226.29,7.709499999999999
"(44, 10)",3071.52,7.3998333333333335
"(44, 11)",3472.4,8.201666666666666
"(44, 12)",1662.08,4.581
"(44, 13)",1152.32,3.5615
"(44, 14)",2013.5,5.283833333333333
"(44, 15)",2054.84,5.832833333333333
"(44, 16)",3235.28,7.727333333333333
"(44, 17)",63.97,0.2558333333333333
"(44, 18)",806.92,2.8706666666666667
"(44, 19)",0.0,0.0
"(44, 20)",2135.55,6.155666666666666
"(44, 21)",1897.48,5.051833333333334
"(44, 22)",2135.55,6.155666666666666
"(44, 23)",1140.78,3.5383333333333336
"(44, 24)",3153.11,8.263333333333334
"(44, 25)",3624.83,8.506499999999999
"(44, 26)",2891.1,7.039
"(44, 27)",2115.47,5.487666666666667
"(44, 28)",683.18,2.623166666666666
"(44, 29)",1308.22,3.8733333333333335
"(44, 30)",2173.51,6.3075
"(44, 31)",2066.25,5.389333333333333
"(44, 32)",2490.69,6.238166666666667
"(44, 33)",2508.75,6.274333333333333
"(44, 34)",1886.46,5.029833333333333
"(44, 35)",829.11,2.915
"(44, 36)",3377.53,8.011833333333334
"(44, 37)",1823.0,4.902833333333334
"(44, 38)",1664.18,4.585166666666667
"(44, 39)",2135.55,6.155666666666666
"(44, 40)",2173.51,6.3075
"(44, 41)",1973.53,5.203833333333334
"(44, 42)",2145.21,5.857166666666667
"(44, 43)",1970.24,5.197333333333333
"(44, 44)",0.0,0.0
"(44, 45)",1706.2,4.6691666666666665
"(44, 46)",2013.5,5.283833333333333
"(44, 47)",3388.45,8.033666666666667
"(44, 48)",2236.67,5.730166666666666
"(44, 49)",2135.55,6.155666666666666
"(44, 50)",995.16,3.2471666666666668
"(45, 0)",1426.29,2.8525
"(45, 1)",670.72,1.3413333333333335
"(45, 2)",1600.18,3.2003333333333335
"(45, 3)",2534.74,5.069500000000001
"(45, 4)",462.43,0.9248333333333334
"(45, 5)",2591.56,5.313166666666667
"(45, 6)",2738.11,5.476166666666667
"(45, 7)",1706.2,4.6691666666666665
"(45, 8)",1304.92,2.6098333333333334
"(45, 9)",2949.86,5.899666666666667
"(45, 10)",2795.09,5.590166666666667
"(45, 11)",3195.97,6.3918333333333335
"(45, 12)",44.12,0.08816666666666667
"(45, 13)",875.89,1.7516666666666665
"(45, 14)",1737.07,3.4739999999999998
"(45, 15)",1778.41,4.023166666666667
"(45, 16)",2958.85,5.917666666666666
"(45, 17)",1642.23,4.413333333333333
"(45, 18)",1255.88,2.5116666666666663
"(45, 19)",1706.2,4.6691666666666665
"(45, 20)",1859.12,4.346
"(45, 21)",1621.05,3.242
"(45, 22)",1859.12,4.346
"(45, 23)",1589.74,3.179333333333333
"(45, 24)",2876.68,6.453666666666667
"(45, 25)",3163.92,6.327833333333333
"(45, 26)",2614.66,5.229333333333333
"(45, 27)",1839.04,3.678
"(45, 28)",1132.49,2.265
"(45, 29)",1031.79,2.0635
"(45, 30)",1897.08,4.497833333333333
"(45, 31)",360.04,0.7200000000000001
"(45, 32)",784.49,1.569
"(45, 33)",2232.32,4.464666666666666
"(45, 34)",1610.03,3.2199999999999998
"(45, 35)",1278.07,2.556166666666667
"(45, 36)",3101.1,6.202166666666667
"(45, 37)",116.8,0.23366666666666666
"(45, 38)",42.02,0.084
"(45, 39)",1859.12,4.346
"(45, 40)",1897.08,4.497833333333333
"(45, 41)",1697.1,3.3941666666666666
"(45, 42)",1868.78,4.047499999999999
"(45, 43)",264.03,0.528
"(45, 44)",1706.2,4.6691666666666665
"(45, 45)",0.0,0.0
"(45, 46)",1737.07,3.4739999999999998
"(45, 47)",3112.02,6.224
"(45, 48)",1960.25,3.9203333333333332
"(45, 49)",1859.12,4.346
"(45, 50)",718.73,1.4375
"(46, 0)",1733.59,3.467
"(46, 1)",1066.35,2.1326666666666667
"(46, 2)",136.89,0.27366666666666667
"(46, 3)",1493.42,2.9868333333333332
"(46, 4)",2199.5,4.398833333333333
"(46, 5)",1550.24,3.2305
"(46, 6)",1696.79,3.3935
"(46, 7)",2013.5,5.283833333333333
"(46, 8)",1612.21,3.2243333333333335
"(46, 9)",1908.53,3.817
"(46, 10)",1753.77,3.5075
"(46, 11)",2154.65,4.309166666666667
"(46, 12)",1692.95,3.3858333333333333
"(46, 13)",861.18,1.7223333333333333
"(46, 14)",0.0,0.0
"(46, 15)",425.03,1.3163333333333334
"(46, 16)",1917.53,3.835
"(46, 17)",1949.53,5.0280000000000005
"(46, 18)",1563.18,3.1263333333333336
"(46, 19)",2013.5,5.283833333333333
"(46, 20)",505.75,1.6393333333333333
"(46, 21)",116.02,0.23199999999999998
"(46, 22)",505.75,1.6393333333333333
"(46, 23)",1897.04,3.7939999999999996
"(46, 24)",1835.36,4.3709999999999996
"(46, 25)",2307.07,4.614
"(46, 26)",1573.34,3.146666666666667
"(46, 27)",797.7,1.5953333333333333
"(46, 28)",1439.78,2.8795
"(46, 29)",705.28,1.4104999999999999
"(46, 30)",543.71,1.791
"(46, 31)",2097.11,4.194166666666667
"(46, 32)",2521.56,5.042999999999999
"(46, 33)",1191.0,2.3819999999999997
"(46, 34)",568.7,1.1373333333333333
"(46, 35)",1585.37,3.170666666666667
"(46, 36)",2059.78,4.1194999999999995
"(46, 37)",1853.87,3.707666666666667
"(46, 38)",1695.05,3.39
"(46, 39)",505.75,1.6393333333333333
"(46, 40)",543.71,1.791
"(46, 41)",655.77,1.3114999999999999
"(46, 42)",827.45,1.9648333333333332
"(46, 43)",2001.1,4.002166666666667
"(46, 44)",2013.5,5.283833333333333
"(46, 45)",1737.07,3.4739999999999998
"(46, 46)",0.0,0.0
"(46, 47)",2070.7,4.141333333333333
"(46, 48)",918.91,1.8376666666666668
"(46, 49)",505.75,1.6393333333333333
"(46, 50)",1018.63,2.037166666666667
"(47, 0)",3108.54,6.217
"(47, 1)",2441.31,4.882499999999999
"(47, 2)",1933.81,3.8675
"(47, 3)",1239.76,2.4795000000000003
"(47, 4)",2937.86,5.875666666666667
"(47, 5)",1296.59,2.7231666666666663
"(47, 6)",1443.14,2.8861666666666665
"(47, 7)",3388.45,8.033666666666667
"(47, 8)",2987.17,5.974166666666666
"(47, 9)",162.17,0.32433333333333336
"(47, 10)",1500.12,3.0001666666666664
"(47, 11)",83.95,0.16783333333333333
"(47, 12)",3067.9,6.135666666666666
"(47, 13)",2236.14,4.472166666666666
"(47, 14)",2070.7,4.141333333333333
"(47, 15)",2112.04,4.690333333333333
"(47, 16)",153.17,0.3063333333333333
"(47, 17)",3324.48,7.777833333333334
"(47, 18)",2938.13,5.876166666666666
"(47, 19)",3388.45,8.033666666666667
"(47, 20)",2192.75,5.013166666666667
"(47, 21)",1954.68,3.909333333333333
"(47, 22)",2192.75,5.013166666666667
"(47, 23)",3271.99,6.543833333333333
"(47, 24)",1581.71,3.8636666666666666
"(47, 25)",236.37,0.4726666666666666
"(47, 26)",1319.69,2.6393333333333335
"(47, 27)",1273.17,2.546333333333333
"(47, 28)",2814.74,5.629333333333333
"(47, 29)",2080.24,4.1605
"(47, 30)",2230.71,5.164999999999999
"(47, 31)",3040.25,6.0805
"(47, 32)",3119.93,6.239833333333333
"(47, 33)",937.35,1.8746666666666667
"(47, 34)",1502.18,3.0043333333333333
"(47, 35)",2960.32,5.9205000000000005
"(47, 36)",10.92,0.021833333333333333
"(47, 37)",3228.82,6.4575
"(47, 38)",3070.0,6.139833333333333
"(47, 39)",2192.75,5.013166666666667
"(47, 40)",2230.71,5.164999999999999
"(47, 41)",1415.11,2.8301666666666665
"(47, 42)",1553.41,3.4166666666666665
"(47, 43)",3136.26,6.2725
"(47, 44)",3388.45,8.033666666666667
"(47, 45)",3112.02,6.224
"(47, 46)",2070.7,4.141333333333333
"(47, 47)",0.0,0.0
"(47, 48)",1151.97,2.303833333333333
"(47, 49)",2192.75,5.013166666666667
"(47, 50)",2393.6,4.787166666666667
"(48, 0)",1956.76,3.9133333333333336
"(48, 1)",1289.53,2.579
"(48, 2)",782.02,1.564
"(48, 3)",574.68,1.1493333333333333
"(48, 4)",2422.68,4.845166666666667
"(48, 5)",631.51,1.3931666666666667
"(48, 6)",778.06,1.556
"(48, 7)",2236.67,5.730166666666666
"(48, 8)",1835.39,3.670666666666667
"(48, 9)",989.8,1.9796666666666667
"(48, 10)",835.04,1.67
"(48, 11)",1235.91,2.4718333333333335
"(48, 12)",1916.13,3.8321666666666667
"(48, 13)",1084.35,2.1686666666666667
"(48, 14)",918.91,1.8376666666666668
"(48, 15)",960.25,2.3868333333333336
"(48, 16)",998.8,1.9974999999999998
"(48, 17)",2172.7,5.474333333333333
"(48, 18)",1786.35,3.5726666666666667
"(48, 19)",2236.67,5.730166666666666
"(48, 20)",1040.96,2.7096666666666667
"(48, 21)",802.89,1.6056666666666668
"(48, 22)",1040.96,2.7096666666666667
"(48, 23)",2120.21,4.240333333333333
"(48, 24)",916.62,2.5334999999999996
"(48, 25)",1388.34,2.7766666666666664
"(48, 26)",654.61,1.3091666666666666
"(48, 27)",121.21,0.24233333333333332
"(48, 28)",1662.96,3.3258333333333336
"(48, 29)",928.46,1.8568333333333333
"(48, 30)",1078.92,2.8615
"(48, 31)",2320.29,4.6405
"(48, 32)",2744.73,5.489333333333334
"(48, 33)",272.27,0.5445
"(48, 34)",350.21,0.7003333333333334
"(48, 35)",1808.55,3.617
"(48, 36)",1141.05,2.2819999999999996
"(48, 37)",2077.05,4.154
"(48, 38)",1918.22,3.8363333333333336
"(48, 39)",1040.96,2.7096666666666667
"(48, 40)",1078.92,2.8615
"(48, 41)",263.14,0.5263333333333333
"(48, 42)",401.44,1.1128333333333333
"(48, 43)",2224.28,4.448333333333333
"(48, 44)",2236.67,5.730166666666666
"(48, 45)",1960.25,3.9203333333333332
"(48, 46)",918.91,1.8376666666666668
"(48, 47)",1151.97,2.303833333333333
"(48, 48)",0.0,0.0
"(48, 49)",1040.96,2.7096666666666667
"(48, 50)",1241.81,2.4835
"(49, 0)",1855.64,4.3389999999999995
"(49, 1)",1188.41,3.0045
"(49, 2)",368.86,1.3655000000000002
"(49, 3)",1615.47,3.8586666666666667
"(49, 4)",2321.55,5.270833333333333
"(49, 5)",1672.3,4.1025
"(49, 6)",1818.84,4.2655
"(49, 7)",2135.55,6.155666666666666
"(49, 8)",1734.27,4.096166666666667
"(49, 9)",2030.59,4.688999999999999
"(49, 10)",1875.82,4.379333333333333
"(49, 11)",2276.7,5.181166666666667
"(49, 12)",1815.0,4.257666666666667
"(49, 13)",983.23,2.5941666666666667
"(49, 14)",505.75,1.6393333333333333
"(49, 15)",80.71,0.32283333333333336
"(49, 16)",2039.58,4.707
"(49, 17)",2071.58,5.8998333333333335
"(49, 18)",1685.23,3.998166666666666
"(49, 19)",2135.55,6.155666666666666
"(49, 20)",0.0,0.0
"(49, 21)",389.73,1.4071666666666667
"(49, 22)",0.0,0.0
"(49, 23)",2019.09,4.6658333333333335
"(49, 24)",1957.41,5.242999999999999
"(49, 25)",2429.13,5.486000000000001
"(49, 26)",1695.4,4.0185
"(49, 27)",919.76,2.4673333333333334
"(49, 28)",1561.83,3.7513333333333336
"(49, 29)",827.33,2.2824999999999998
"(49, 30)",37.96,0.15183333333333332
"(49, 31)",2219.17,5.066
"(49, 32)",2643.61,5.914833333333333
"(49, 33)",1313.05,3.253833333333333
"(49, 34)",690.75,2.009333333333333
"(49, 35)",1707.42,4.0425
"(49, 36)",2181.83,4.991333333333333
"(49, 37)",1975.92,4.5794999999999995
"(49, 38)",1817.1,4.261833333333334
"(49, 39)",0.0,0.0
"(49, 40)",37.96,0.15183333333333332
"(49, 41)",777.82,2.183333333333333
"(49, 42)",949.5,2.8366666666666664
"(49, 43)",2123.16,4.874
"(49, 44)",2135.55,6.155666666666666
"(49, 45)",1859.12,4.346
"(49, 46)",505.75,1.6393333333333333
"(49, 47)",2192.75,5.013166666666667
"(49, 48)",1040.96,2.7096666666666667
"(49, 49)",0.0,0.0
"(49, 50)",1140.69,2.9091666666666667
"(50, 0)",715.25,1.4304999999999999
"(50, 1)",48.02,0.096
"(50, 2)",881.75,1.7635
"(50, 3)",1816.32,3.6326666666666667
"(50, 4)",1181.16,2.3623333333333334
"(50, 5)",1873.14,3.8763333333333336
"(50, 6)",2019.69,4.039333333333333
"(50, 7)",995.16,3.2471666666666668
"(50, 8)",593.88,1.1876666666666666
"(50, 9)",2231.43,4.462833333333333
"(50, 10)",2076.67,4.153333333333333
"(50, 11)",2477.54,4.955
"(50, 12)",674.61,1.3491666666666666
"(50, 13)",157.46,0.31483333333333335
"(50, 14)",1018.63,2.037166666666667
"(50, 15)",1059.97,2.5863333333333336
"(50, 16)",2240.43,4.480833333333334
"(50, 17)",931.19,2.991333333333333
"(50, 18)",544.84,1.0896666666666666
"(50, 19)",995.16,3.2471666666666668
"(50, 20)",1140.69,2.9091666666666667
"(50, 21)",902.61,1.8051666666666666
"(50, 22)",1140.69,2.9091666666666667
"(50, 23)",878.7,1.7573333333333332
"(50, 24)",2158.26,5.0168333333333335
"(50, 25)",2629.97,5.259833333333333
"(50, 26)",1896.24,3.7925
"(50, 27)",1120.6,2.2411666666666665
"(50, 28)",421.44,0.8428333333333333
"(50, 29)",313.35,0.6266666666666667
"(50, 30)",1178.65,3.061
"(50, 31)",1078.78,2.1574999999999998
"(50, 32)",1503.22,3.006333333333333
"(50, 33)",1513.9,3.0276666666666667
"(50, 34)",891.6,1.7831666666666666
"(50, 35)",567.03,1.1340000000000001
"(50, 36)",2382.68,4.765333333333333
"(50, 37)",835.54,1.671
"(50, 38)",676.71,1.3533333333333333
"(50, 39)",1140.69,2.9091666666666667
"(50, 40)",1178.65,3.061
"(50, 41)",978.67,1.9573333333333334
"(50, 42)",1150.35,2.6106666666666665
"(50, 43)",982.77,1.9655
"(50, 44)",995.16,3.2471666666666668
"(50, 45)",718.73,1.4375
"(50, 46)",1018.63,2.037166666666667
"(50, 47)",2393.6,4.787166666666667
"(50, 48)",1241.81,2.4835
"(50, 49)",1140.69,2.9091666666666667
"(50, 50)",0.0,0.0
