key,Distance,Time
"(40, 20)",1986.28,2.7371666666666665
"(40, 21)",2168.77,2.905666666666667
"(40, 22)",1851.01,2.6123333333333334
"(40, 23)",1020.52,2.041
"(40, 24)",427.95,0.8558333333333333
"(40, 25)",1510.35,2.298
"(40, 26)",556.95,1.1138333333333332
"(40, 27)",1694.51,3.3888333333333334
"(40, 28)",1944.74,2.6988333333333334
"(40, 29)",1947.77,3.8953333333333333
"(40, 30)",2723.44,5.446666666666667
"(40, 31)",1740.28,3.0709999999999997
"(40, 32)",1419.1,2.8381666666666665
"(40, 33)",198.58,0.3971666666666666
"(40, 34)",1907.47,2.6645
"(40, 35)",1056.35,1.8788333333333334
"(40, 36)",1685.5,3.370833333333333
"(40, 37)",1813.57,2.577833333333333
"(40, 38)",2848.29,5.696333333333333
"(40, 39)",1590.94,2.7723333333333335
"(40, 40)",0.0,0.0
"(40, 41)",1665.67,3.3313333333333333
"(40, 42)",1952.07,2.7056666666666667
"(40, 43)",996.94,1.9938333333333331
"(40, 44)",950.53,1.901
"(40, 45)",1345.88,2.6916666666666664
"(40, 46)",1205.55,2.0166666666666666
"(40, 47)",612.14,1.2241666666666666
"(40, 48)",2286.76,4.573333333333333
"(40, 49)",1935.37,3.8706666666666667
"(40, 50)",488.72,0.9773333333333333
"(41, 0)",1158.27,2.3165
"(41, 1)",2480.38,4.592833333333333
"(41, 2)",3341.56,6.682833333333334
"(41, 3)",567.53,1.1349999999999998
"(41, 4)",4050.01,8.099666666666668
"(41, 5)",1818.77,3.6374999999999997
"(41, 6)",2643.69,5.287166666666667
"(41, 7)",3399.41,6.798666666666667
"(41, 8)",1810.03,3.6199999999999997
"(41, 9)",2798.29,5.596333333333333
"(41, 10)",2530.76,5.061333333333334
"(41, 11)",1512.47,3.0248333333333335
"(41, 12)",384.31,0.7686666666666666
"(41, 13)",3078.1,5.126333333333333
"(41, 14)",567.53,1.1349999999999998
"(41, 15)",2237.51,4.474833333333334
"(41, 16)",3704.43,7.408666666666666
"(41, 17)",3524.78,7.049333333333333
"(41, 18)",3446.14,5.465833333333333
"(41, 19)",3182.67,5.955666666666666
"(41, 20)",3268.88,5.302333333333333
"(41, 21)",3451.37,5.470666666666666
"(41, 22)",3133.61,5.177499999999999
"(41, 23)",2303.12,4.606166666666667
"(41, 24)",1237.72,2.4753333333333334
"(41, 25)",2792.95,4.8629999999999995
"(41, 26)",1108.73,2.2173333333333334
"(41, 27)",2977.12,5.954
"(41, 28)",3227.34,5.263999999999999
"(41, 29)",3230.37,6.4605
"(41, 30)",4006.04,8.011833333333334
"(41, 31)",3022.88,5.636166666666667
"(41, 32)",2701.7,5.4031666666666665
"(41, 33)",1864.25,3.728333333333333
"(41, 34)",3190.08,5.229666666666666
"(41, 35)",2338.95,4.444
"(41, 36)",2968.1,5.936
"(41, 37)",3096.17,5.143
"(41, 38)",3309.34,8.124500000000001
"(41, 39)",2873.54,5.3375
"(41, 40)",1665.67,3.3313333333333333
"(41, 41)",0.0,0.0
"(41, 42)",3234.67,5.270666666666667
"(41, 43)",2279.55,4.559
"(41, 44)",715.14,1.4303333333333332
"(41, 45)",319.79,0.6395
"(41, 46)",2488.15,4.581666666666666
"(41, 47)",1053.53,2.107
"(41, 48)",3569.36,7.1385
"(41, 49)",3217.97,6.435666666666666
"(41, 50)",1771.32,3.5425
"(42, 0)",2076.41,2.954333333333333
"(42, 1)",1471.29,1.3763333333333332
"(42, 2)",2332.47,3.466333333333333
"(42, 3)",2667.14,4.135666666666666
"(42, 4)",2433.92,3.908166666666667
"(42, 5)",2105.17,3.0118333333333336
"(42, 6)",1634.59,2.0706666666666664
"(42, 7)",2390.31,3.582
"(42, 8)",1424.64,1.6508333333333332
"(42, 9)",1789.19,2.379833333333333
"(42, 10)",1521.66,1.8448333333333333
"(42, 11)",1722.2,2.245833333333333
"(42, 12)",2850.36,4.502166666666667
"(42, 13)",156.57,0.1445
"(42, 14)",2667.14,4.135666666666666
"(42, 15)",1228.41,1.2583333333333333
"(42, 16)",2695.33,4.192
"(42, 17)",2515.68,3.832666666666667
"(42, 18)",211.46,0.19516666666666668
"(42, 19)",2173.57,2.7391666666666667
"(42, 20)",34.21,0.0315
"(42, 21)",216.7,0.2
"(42, 22)",101.06,0.09316666666666666
"(42, 23)",1294.03,1.3895
"(42, 24)",1996.95,2.7953333333333332
"(42, 25)",441.72,0.4076666666666667
"(42, 26)",2125.95,3.0533333333333332
"(42, 27)",1968.02,2.7375
"(42, 28)",7.33,0.006833333333333333
"(42, 29)",2221.27,3.2439999999999998
"(42, 30)",2477.89,3.996166666666667
"(42, 31)",2013.78,2.4194999999999998
"(42, 32)",1692.6,2.1866666666666665
"(42, 33)",2150.65,3.102833333333333
"(42, 34)",44.6,0.04116666666666667
"(42, 35)",895.72,0.8266666666666667
"(42, 36)",1959.01,2.7194999999999996
"(42, 37)",138.5,0.12783333333333333
"(42, 38)",2353.04,3.7464999999999997
"(42, 39)",1864.45,2.120833333333333
"(42, 40)",1952.07,2.7056666666666667
"(42, 41)",3234.67,5.270666666666667
"(42, 42)",0.0,0.0
"(42, 43)",1270.45,1.3423333333333334
"(42, 44)",2519.53,3.8405
"(42, 45)",2914.88,4.631166666666667
"(42, 46)",746.52,0.6890000000000001
"(42, 47)",2181.14,3.1636666666666664
"(42, 48)",2560.26,3.9218333333333333
"(42, 49)",2208.88,3.2191666666666667
"(42, 50)",1463.35,1.7281666666666666
"(43, 0)",1121.28,2.2425
"(43, 1)",516.16,0.6645
"(43, 2)",1062.02,2.124
"(43, 3)",1712.02,3.4238333333333335
"(43, 4)",1770.47,3.540833333333333
"(43, 5)",1150.04,2.3
"(43, 6)",364.14,0.7281666666666666
"(43, 7)",1119.86,2.2396666666666665
"(43, 8)",469.52,0.9390000000000001
"(43, 9)",518.74,1.0375
"(43, 10)",251.21,0.5023333333333333
"(43, 11)",767.08,1.5341666666666667
"(43, 12)",1895.23,3.790333333333333
"(43, 13)",1113.88,1.198
"(43, 14)",1712.02,3.4238333333333335
"(43, 15)",42.04,0.084
"(43, 16)",1424.89,2.8496666666666663
"(43, 17)",1245.23,2.490333333333333
"(43, 18)",1481.91,1.5375
"(43, 19)",1218.44,2.0273333333333334
"(43, 20)",1304.66,1.3739999999999999
"(43, 21)",1487.15,1.5423333333333333
"(43, 22)",1169.39,1.2491666666666668
"(43, 23)",23.58,0.04716666666666667
"(43, 24)",1041.82,2.0835
"(43, 25)",828.72,0.9346666666666666
"(43, 26)",1170.82,2.3415
"(43, 27)",697.57,1.395
"(43, 28)",1263.12,1.3356666666666666
"(43, 29)",950.82,1.9015
"(43, 30)",1726.49,3.452833333333333
"(43, 31)",1058.66,1.7078333333333333
"(43, 32)",422.16,0.8443333333333333
"(43, 33)",1195.52,2.391
"(43, 34)",1225.85,1.3011666666666666
"(43, 35)",374.72,0.5156666666666667
"(43, 36)",688.56,1.377
"(43, 37)",1131.94,1.2146666666666666
"(43, 38)",1851.34,3.7025
"(43, 39)",909.32,1.4091666666666667
"(43, 40)",996.94,1.9938333333333331
"(43, 41)",2279.55,4.559
"(43, 42)",1270.45,1.3423333333333334
"(43, 43)",0.0,0.0
"(43, 44)",1564.4,3.1286666666666667
"(43, 45)",1959.76,3.9193333333333333
"(43, 46)",523.93,0.6533333333333333
"(43, 47)",1226.01,2.452
"(43, 48)",1289.82,2.5795000000000003
"(43, 49)",938.43,1.8768333333333334
"(43, 50)",508.23,1.0165
"(44, 0)",443.12,0.8861666666666667
"(44, 1)",1765.24,3.1626666666666665
"(44, 2)",2626.42,5.252666666666667
"(44, 3)",147.61,0.2951666666666667
"(44, 4)",3334.87,6.6695
"(44, 5)",1103.63,2.2071666666666667
"(44, 6)",1928.54,3.8569999999999998
"(44, 7)",2684.27,5.368333333333334
"(44, 8)",1094.89,2.1896666666666667
"(44, 9)",2083.14,4.166166666666666
"(44, 10)",1815.61,3.6311666666666667
"(44, 11)",797.33,1.5946666666666667
"(44, 12)",330.83,0.6616666666666667
"(44, 13)",2362.96,3.6959999999999997
"(44, 14)",147.61,0.2951666666666667
"(44, 15)",1522.36,3.0446666666666666
"(44, 16)",2989.29,5.9783333333333335
"(44, 17)",2809.64,5.619
"(44, 18)",2730.99,4.035666666666667
"(44, 19)",2467.52,4.525499999999999
"(44, 20)",2553.74,3.872
"(44, 21)",2736.23,4.0405
"(44, 22)",2418.47,3.7471666666666668
"(44, 23)",1587.98,3.1758333333333333
"(44, 24)",522.58,1.0451666666666666
"(44, 25)",2077.81,3.4328333333333334
"(44, 26)",393.58,0.7871666666666666
"(44, 27)",2261.97,4.523833333333333
"(44, 28)",2512.2,3.833666666666667
"(44, 29)",2515.23,5.030333333333333
"(44, 30)",3290.9,6.581499999999999
"(44, 31)",2307.74,4.2058333333333335
"(44, 32)",1986.56,3.973
"(44, 33)",1149.11,2.2981666666666665
"(44, 34)",2474.93,3.7993333333333332
"(44, 35)",1623.81,3.0136666666666665
"(44, 36)",2252.96,4.505833333333333
"(44, 37)",2381.03,3.7126666666666663
"(44, 38)",3415.75,6.831166666666666
"(44, 39)",2158.4,3.907166666666667
"(44, 40)",950.53,1.901
"(44, 41)",715.14,1.4303333333333332
"(44, 42)",2519.53,3.8405
"(44, 43)",1564.4,3.1286666666666667
"(44, 44)",0.0,0.0
"(44, 45)",395.35,0.7906666666666666
"(44, 46)",1773.01,3.1515
"(44, 47)",338.39,0.6768333333333333
"(44, 48)",2854.22,5.708166666666667
"(44, 49)",2502.83,5.0055
"(44, 50)",1056.18,2.1123333333333334
"(45, 0)",838.48,1.6768333333333334
"(45, 1)",2160.59,3.953333333333333
"(45, 2)",3021.77,6.043333333333334
"(45, 3)",247.74,0.4955
"(45, 4)",3730.22,7.460166666666667
"(45, 5)",1498.98,2.9978333333333333
"(45, 6)",2323.89,4.647666666666667
"(45, 7)",3079.62,6.159000000000001
"(45, 8)",1490.24,2.9803333333333333
"(45, 9)",2478.49,4.956833333333334
"(45, 10)",2210.96,4.421833333333334
"(45, 11)",1192.68,2.3853333333333335
"(45, 12)",64.52,0.129
"(45, 13)",2758.31,4.486666666666666
"(45, 14)",247.74,0.4955
"(45, 15)",1917.72,3.8353333333333333
"(45, 16)",3384.64,6.768999999999999
"(45, 17)",3204.99,6.409666666666666
"(45, 18)",3126.35,4.826333333333333
"(45, 19)",2862.88,5.316166666666667
"(45, 20)",2949.09,4.6626666666666665
"(45, 21)",3131.58,4.831166666666666
"(45, 22)",2813.82,4.537833333333333
"(45, 23)",1983.33,3.9665
"(45, 24)",917.93,1.8358333333333334
"(45, 25)",2473.16,4.2235
"(45, 26)",788.93,1.5778333333333334
"(45, 27)",2657.33,5.3145
"(45, 28)",2907.55,4.6243333333333325
"(45, 29)",2910.58,5.821
"(45, 30)",3686.25,7.372166666666666
"(45, 31)",2703.09,4.9965
"(45, 32)",2381.91,4.7636666666666665
"(45, 33)",1544.46,3.0888333333333335
"(45, 34)",2870.29,4.59
"(45, 35)",2019.16,3.8045
"(45, 36)",2648.31,5.2965
"(45, 37)",2776.38,4.503333333333333
"(45, 38)",3811.1,7.622
"(45, 39)",2553.75,4.6978333333333335
"(45, 40)",1345.88,2.6916666666666664
"(45, 41)",319.79,0.6395
"(45, 42)",2914.88,4.631166666666667
"(45, 43)",1959.76,3.9193333333333333
"(45, 44)",395.35,0.7906666666666666
"(45, 45)",0.0,0.0
"(45, 46)",2168.36,3.9421666666666666
"(45, 47)",733.74,1.4675
"(45, 48)",3249.57,6.498833333333334
"(45, 49)",2898.18,5.796166666666666
"(45, 50)",1451.53,2.903
"(46, 0)",1329.89,2.2651666666666666
"(46, 1)",724.77,0.6873333333333334
"(46, 2)",1585.95,2.777333333333333
"(46, 3)",1920.62,3.4466666666666668
"(46, 4)",2294.39,4.194166666666667
"(46, 5)",1358.65,2.3228333333333335
"(46, 6)",888.07,1.3816666666666668
"(46, 7)",1643.79,2.8930000000000002
"(46, 8)",678.13,0.9618333333333333
"(46, 9)",1042.67,1.6908333333333334
"(46, 10)",775.14,1.1558333333333333
"(46, 11)",975.69,1.5568333333333333
"(46, 12)",2103.84,3.8131666666666666
"(46, 13)",589.95,0.5445
"(46, 14)",1920.62,3.4466666666666668
"(46, 15)",481.89,0.5693333333333332
"(46, 16)",1948.81,3.503
"(46, 17)",1769.16,3.143666666666667
"(46, 18)",957.98,0.8841666666666667
"(46, 19)",1427.05,2.0501666666666667
"(46, 20)",780.73,0.7206666666666667
"(46, 21)",963.22,0.889
"(46, 22)",645.46,0.5958333333333333
"(46, 23)",547.51,0.7005
"(46, 24)",1250.43,2.106333333333333
"(46, 25)",304.79,0.2813333333333333
"(46, 26)",1379.43,2.3643333333333336
"(46, 27)",1221.5,2.0484999999999998
"(46, 28)",739.19,0.6823333333333332
"(46, 29)",1474.75,2.555
"(46, 30)",2250.42,4.106166666666667
"(46, 31)",1267.26,1.7305
"(46, 32)",946.09,1.4976666666666667
"(46, 33)",1404.13,2.4136666666666664
"(46, 34)",701.92,0.6478333333333333
"(46, 35)",149.21,0.13766666666666666
"(46, 36)",1212.49,2.030333333333333
"(46, 37)",608.02,0.5611666666666667
"(46, 38)",2375.27,4.355833333333334
"(46, 39)",1117.93,1.4318333333333333
"(46, 40)",1205.55,2.0166666666666666
"(46, 41)",2488.15,4.581666666666666
"(46, 42)",746.52,0.6890000000000001
"(46, 43)",523.93,0.6533333333333333
"(46, 44)",1773.01,3.1515
"(46, 45)",2168.36,3.9421666666666666
"(46, 46)",0.0,0.0
"(46, 47)",1434.62,2.4746666666666663
"(46, 48)",1813.75,3.2328333333333332
"(46, 49)",1462.36,2.5301666666666667
"(46, 50)",716.84,1.0391666666666666
"(47, 0)",104.73,0.2095
"(47, 1)",1426.85,2.4858333333333333
"(47, 2)",2288.03,4.575833333333334
"(47, 3)",486.0,0.972
"(47, 4)",2996.48,5.992666666666667
"(47, 5)",765.24,1.5305
"(47, 6)",1590.15,3.1801666666666666
"(47, 7)",2345.88,4.6915000000000004
"(47, 8)",756.5,1.513
"(47, 9)",1744.75,3.4893333333333336
"(47, 10)",1477.22,2.954333333333333
"(47, 11)",458.94,0.9178333333333333
"(47, 12)",669.22,1.3385
"(47, 13)",2024.57,3.0191666666666666
"(47, 14)",486.0,0.972
"(47, 15)",1183.97,2.367833333333333
"(47, 16)",2650.9,5.301666666666667
"(47, 17)",2471.25,4.942333333333334
"(47, 18)",2392.6,3.358833333333333
"(47, 19)",2129.14,3.8486666666666665
"(47, 20)",2215.35,3.195333333333333
"(47, 21)",2397.84,3.3636666666666666
"(47, 22)",2080.08,3.0705
"(47, 23)",1249.59,2.4991666666666665
"(47, 24)",184.19,0.36833333333333335
"(47, 25)",1739.42,2.7560000000000002
"(47, 26)",55.19,0.11033333333333334
"(47, 27)",1923.58,3.847
"(47, 28)",2173.81,3.1569999999999996
"(47, 29)",2176.84,4.3534999999999995
"(47, 30)",2952.51,5.904833333333333
"(47, 31)",1969.35,3.529166666666667
"(47, 32)",1648.17,3.2961666666666667
"(47, 33)",810.72,1.6213333333333333
"(47, 34)",2136.54,3.1225
"(47, 35)",1285.42,2.3369999999999997
"(47, 36)",1914.57,3.829
"(47, 37)",2042.64,3.0358333333333336
"(47, 38)",3077.36,6.1545
"(47, 39)",1820.01,3.2305
"(47, 40)",612.14,1.2241666666666666
"(47, 41)",1053.53,2.107
"(47, 42)",2181.14,3.1636666666666664
"(47, 43)",1226.01,2.452
"(47, 44)",338.39,0.6768333333333333
"(47, 45)",733.74,1.4675
"(47, 46)",1434.62,2.4746666666666663
"(47, 47)",0.0,0.0
"(47, 48)",2515.83,5.031499999999999
"(47, 49)",2164.44,4.328666666666667
"(47, 50)",717.79,1.4355
"(48, 0)",2411.1,4.822
"(48, 1)",1805.98,3.2439999999999998
"(48, 2)",227.8,0.45549999999999996
"(48, 3)",3001.83,6.0035
"(48, 4)",480.65,0.9613333333333333
"(48, 5)",2439.86,4.879499999999999
"(48, 6)",925.68,1.8513333333333333
"(48, 7)",169.95,0.3398333333333333
"(48, 8)",1759.33,3.5185
"(48, 9)",771.08,1.5421666666666667
"(48, 10)",1038.61,2.0771666666666664
"(48, 11)",2056.89,4.113666666666666
"(48, 12)",3185.05,6.369833333333333
"(48, 13)",2403.7,3.7775
"(48, 14)",3001.83,6.0035
"(48, 15)",1331.86,2.6636666666666664
"(48, 16)",135.07,0.27016666666666667
"(48, 17)",44.58,0.08916666666666666
"(48, 18)",2771.73,4.117
"(48, 19)",2508.26,4.606833333333333
"(48, 20)",2594.47,3.9535
"(48, 21)",2776.96,4.122
"(48, 22)",2459.2,3.8286666666666664
"(48, 23)",1266.24,2.5323333333333333
"(48, 24)",2331.64,4.663166666666667
"(48, 25)",2118.54,3.5141666666666667
"(48, 26)",2460.64,4.920999999999999
"(48, 27)",592.25,1.1844999999999999
"(48, 28)",2552.93,3.9151666666666665
"(48, 29)",885.11,1.7701666666666664
"(48, 30)",436.68,0.8733333333333333
"(48, 31)",2348.47,4.287333333333334
"(48, 32)",867.66,1.7351666666666665
"(48, 33)",2485.34,4.9705
"(48, 34)",2515.67,3.8808333333333334
"(48, 35)",1664.54,3.0951666666666666
"(48, 36)",622.85,1.2456666666666665
"(48, 37)",2421.76,3.794166666666667
"(48, 38)",561.53,1.123
"(48, 39)",2199.14,3.9886666666666666
"(48, 40)",2286.76,4.573333333333333
"(48, 41)",3569.36,7.1385
"(48, 42)",2560.26,3.9218333333333333
"(48, 43)",1289.82,2.5795000000000003
"(48, 44)",2854.22,5.708166666666667
"(48, 45)",3249.57,6.498833333333334
"(48, 46)",1813.75,3.2328333333333332
"(48, 47)",2515.83,5.031499999999999
"(48, 48)",0.0,0.0
"(48, 49)",872.72,1.7453333333333332
"(48, 50)",1798.04,3.5959999999999996
"(49, 0)",2059.71,4.1193333333333335
"(49, 1)",1454.59,2.541333333333333
"(49, 2)",644.92,1.2898333333333334
"(49, 3)",2650.44,5.300666666666667
"(49, 4)",1353.37,2.7066666666666666
"(49, 5)",2088.47,4.176833333333334
"(49, 6)",574.29,1.1484999999999999
"(49, 7)",702.76,1.4055
"(49, 8)",1407.95,2.815833333333333
"(49, 9)",419.69,0.8393333333333333
"(49, 10)",687.22,1.3743333333333332
"(49, 11)",1705.51,3.410833333333333
"(49, 12)",2833.66,5.667166666666666
"(49, 13)",2052.31,3.0746666666666664
"(49, 14)",2650.44,5.300666666666667
"(49, 15)",980.47,1.9608333333333334
"(49, 16)",1007.79,2.0155000000000003
"(49, 17)",828.14,1.6561666666666668
"(49, 18)",2420.34,3.4143333333333334
"(49, 19)",1270.47,3.8358333333333334
"(49, 20)",2243.09,3.2506666666666666
"(49, 21)",2425.58,3.419166666666667
"(49, 22)",2107.81,3.1258333333333335
"(49, 23)",914.85,1.8296666666666666
"(49, 24)",1980.25,3.9603333333333333
"(49, 25)",1767.15,2.8115
"(49, 26)",2109.25,4.218333333333333
"(49, 27)",280.47,0.5608333333333333
"(49, 28)",2201.55,3.2123333333333335
"(49, 29)",12.39,0.024833333333333332
"(49, 30)",1309.4,2.618666666666667
"(49, 31)",1997.08,3.5845
"(49, 32)",516.27,1.0325
"(49, 33)",2133.95,4.267833333333333
"(49, 34)",2164.28,3.178
"(49, 35)",1313.15,2.3925
"(49, 36)",249.87,0.49966666666666665
"(49, 37)",2070.37,3.091333333333333
"(49, 38)",1434.24,2.868333333333333
"(49, 39)",1847.75,3.285833333333333
"(49, 40)",1935.37,3.8706666666666667
"(49, 41)",3217.97,6.435666666666666
"(49, 42)",2208.88,3.2191666666666667
"(49, 43)",938.43,1.8768333333333334
"(49, 44)",2502.83,5.0055
"(49, 45)",2898.18,5.796166666666666
"(49, 46)",1462.36,2.5301666666666667
"(49, 47)",2164.44,4.328666666666667
"(49, 48)",872.72,1.7453333333333332
"(49, 49)",0.0,0.0
"(49, 50)",1446.66,2.8931666666666667
"(50, 0)",613.05,1.226
"(50, 1)",709.07,1.0503333333333333
"(50, 2)",1570.25,3.140333333333333
"(50, 3)",1203.79,2.4074999999999998
"(50, 4)",2278.69,4.557166666666666
"(50, 5)",641.82,1.2836666666666665
"(50, 6)",872.37,1.7446666666666668
"(50, 7)",1628.09,3.2560000000000002
"(50, 8)",38.71,0.07733333333333332
"(50, 9)",1026.97,2.0538333333333334
"(50, 10)",759.44,1.5188333333333333
"(50, 11)",258.85,0.5176666666666666
"(50, 12)",1387.0,2.7738333333333336
"(50, 13)",1306.79,1.5836666666666666
"(50, 14)",1203.79,2.4074999999999998
"(50, 15)",466.19,0.9323333333333332
"(50, 16)",1933.11,3.866
"(50, 17)",1753.46,3.5068333333333332
"(50, 18)",1674.82,1.9233333333333333
"(50, 19)",1411.35,2.4131666666666667
"(50, 20)",1497.57,1.7598333333333334
"(50, 21)",1680.06,1.9281666666666666
"(50, 22)",1362.29,1.6349999999999998
"(50, 23)",531.81,1.0635000000000001
"(50, 24)",533.59,1.0671666666666666
"(50, 25)",1021.63,1.3205
"(50, 26)",662.59,1.3251666666666668
"(50, 27)",1205.8,2.4114999999999998
"(50, 28)",1456.02,1.7215
"(50, 29)",1459.05,2.918
"(50, 30)",2234.72,4.469333333333334
"(50, 31)",1251.56,2.0935
"(50, 32)",930.38,1.8606666666666667
"(50, 33)",687.29,1.3745
"(50, 34)",1418.76,1.687
"(50, 35)",567.63,0.9015000000000001
"(50, 36)",1196.79,2.3935000000000004
"(50, 37)",1324.85,1.6003333333333332
"(50, 38)",2359.57,4.718999999999999
"(50, 39)",1102.23,1.7948333333333333
"(50, 40)",488.72,0.9773333333333333
"(50, 41)",1771.32,3.5425
"(50, 42)",1463.35,1.7281666666666666
"(50, 43)",508.23,1.0165
"(50, 44)",1056.18,2.1123333333333334
"(50, 45)",1451.53,2.903
"(50, 46)",716.84,1.0391666666666666
"(50, 47)",717.79,1.4355
"(50, 48)",1798.04,3.5959999999999996
"(50, 49)",1446.66,2.8931666666666667
"(50, 50)",0.0,0.0
