key,Distance,Time
"(43, 4)",3243.81,38.925666666666665
"(43, 5)",1403.34,16.84
"(43, 6)",1960.29,23.523500000000002
"(43, 7)",1001.63,12.019499999999999
"(43, 8)",1131.75,13.581
"(43, 9)",1042.31,12.507666666666667
"(43, 10)",2874.24,34.49083333333333
"(43, 11)",3253.63,39.04333333333333
"(43, 12)",1928.01,23.136000000000003
"(43, 13)",1226.82,14.721666666666666
"(43, 14)",1124.34,13.492166666666666
"(43, 15)",3173.14,38.0775
"(43, 16)",2336.61,28.039166666666663
"(43, 17)",2779.79,33.3575
"(43, 18)",2389.01,28.668
"(43, 19)",2874.24,34.49083333333333
"(43, 20)",1327.73,15.932666666666668
"(43, 21)",1095.38,13.144499999999999
"(43, 22)",2750.87,33.01033333333333
"(43, 23)",91.61,1.0993333333333333
"(43, 24)",1193.47,14.321499999999999
"(43, 25)",118.31,1.4196666666666669
"(43, 26)",1253.32,15.039833333333332
"(43, 27)",2349.78,28.197333333333333
"(43, 28)",2985.21,35.82233333333333
"(43, 29)",1409.35,16.912
"(43, 30)",2882.13,34.5855
"(43, 31)",2736.63,32.8395
"(43, 32)",2336.61,28.039166666666663
"(43, 33)",3049.09,36.589
"(43, 34)",3190.05,38.280499999999996
"(43, 35)",1680.03,20.16033333333333
"(43, 36)",2675.91,32.11083333333333
"(43, 37)",3048.93,36.58716666666667
"(43, 38)",499.92,5.999
"(43, 39)",1947.56,23.370666666666665
"(43, 40)",1538.5,18.462
"(43, 41)",105.9,1.2706666666666666
"(43, 42)",2865.65,34.38783333333333
"(43, 43)",0.0,0.0
"(43, 44)",2783.94,33.40716666666667
"(43, 45)",3071.76,36.861
"(43, 46)",2903.73,34.84466666666666
"(43, 47)",492.93,5.915166666666667
"(43, 48)",1460.51,17.526
"(43, 49)",3110.22,37.32266666666667
"(43, 50)",957.03,11.484333333333332
"(44, 1)",2435.2,29.22233333333333
"(44, 2)",1030.11,12.361166666666666
"(44, 3)",1726.63,20.7195
"(44, 4)",1301.87,15.622333333333334
"(44, 5)",1380.63,16.5675
"(44, 6)",823.64,9.883666666666667
"(44, 7)",1782.35,21.388166666666667
"(44, 8)",2467.67,29.612
"(44, 9)",2378.23,28.538666666666664
"(44, 10)",90.3,1.0835000000000001
"(44, 11)",1311.69,15.740166666666665
"(44, 12)",855.92,10.270999999999999
"(44, 13)",2526.98,30.323666666666668
"(44, 14)",2424.51,29.094
"(44, 15)",1231.2,14.774333333333333
"(44, 16)",1024.93,12.299166666666668
"(44, 17)",4.15,0.049666666666666665
"(44, 18)",2074.2,24.890333333333334
"(44, 19)",90.3,1.0835000000000001
"(44, 20)",2627.89,31.534499999999998
"(44, 21)",1688.59,20.262999999999998
"(44, 22)",808.93,9.707166666666666
"(44, 23)",2875.55,34.506499999999996
"(44, 24)",1590.51,19.086000000000002
"(44, 25)",2665.63,31.9875
"(44, 26)",2589.24,31.070833333333333
"(44, 27)",2034.97,24.4195
"(44, 28)",1043.26,12.519166666666667
"(44, 29)",1374.63,16.4955
"(44, 30)",98.19,1.1783333333333335
"(44, 31)",47.31,0.5676666666666667
"(44, 32)",1024.93,12.299166666666668
"(44, 33)",1107.15,13.285666666666666
"(44, 34)",1248.11,14.977166666666667
"(44, 35)",2980.19,35.762166666666666
"(44, 36)",733.97,8.807500000000001
"(44, 37)",1528.51,18.342
"(44, 38)",3283.85,39.406166666666664
"(44, 39)",1632.75,19.59283333333333
"(44, 40)",2838.66,34.063833333333335
"(44, 41)",2678.04,32.1365
"(44, 42)",923.71,11.0845
"(44, 43)",2783.94,33.40716666666667
"(44, 44)",0.0,0.0
"(44, 45)",1129.81,13.557666666666668
"(44, 46)",961.79,11.5415
"(44, 47)",3276.87,39.32233333333333
"(44, 48)",1323.47,15.881499999999999
"(44, 49)",1467.22,17.60666666666667
"(44, 50)",1826.95,21.923333333333336
"(45, 1)",2723.02,32.67616666666667
"(45, 2)",1317.92,15.815
"(45, 3)",2014.45,24.173333333333336
"(45, 4)",172.06,2.0646666666666667
"(45, 5)",1668.45,20.02133333333333
"(45, 6)",1111.45,13.337333333333333
"(45, 7)",2070.17,24.842
"(45, 8)",2755.49,33.06583333333333
"(45, 9)",2666.05,31.9925
"(45, 10)",1220.11,14.641333333333334
"(45, 11)",1599.5,19.194000000000003
"(45, 12)",1143.74,13.724833333333333
"(45, 13)",2814.79,33.7775
"(45, 14)",2712.32,32.54783333333333
"(45, 15)",1519.01,18.228166666666667
"(45, 16)",1312.74,15.752833333333333
"(45, 17)",1125.67,13.508000000000001
"(45, 18)",2362.02,28.344166666666666
"(45, 19)",1220.11,14.641333333333334
"(45, 20)",2915.71,34.98833333333334
"(45, 21)",1976.41,23.716833333333334
"(45, 22)",1096.75,13.161
"(45, 23)",3163.37,37.96033333333333
"(45, 24)",1878.33,22.539833333333334
"(45, 25)",2953.44,35.44116666666666
"(45, 26)",2877.06,34.52466666666667
"(45, 27)",2322.79,27.873333333333335
"(45, 28)",86.55,1.0386666666666666
"(45, 29)",1662.45,19.949333333333335
"(45, 30)",1228.01,14.735999999999999
"(45, 31)",1082.5,12.99
"(45, 32)",1312.74,15.752833333333333
"(45, 33)",1394.96,16.7395
"(45, 34)",1535.93,18.430999999999997
"(45, 35)",3268.01,39.216
"(45, 36)",1021.78,12.261333333333333
"(45, 37)",398.7,4.7843333333333335
"(45, 38)",2947.71,35.372499999999995
"(45, 39)",1920.56,23.046666666666667
"(45, 40)",3126.48,37.51766666666666
"(45, 41)",2965.86,35.590333333333334
"(45, 42)",206.1,2.4731666666666663
"(45, 43)",3071.76,36.861
"(45, 44)",1129.81,13.557666666666668
"(45, 45)",0.0,0.0
"(45, 46)",1249.61,14.995333333333333
"(45, 47)",2954.69,35.45633333333333
"(45, 48)",1611.28,19.33533333333333
"(45, 49)",337.41,4.0488333333333335
"(45, 50)",2114.77,25.377166666666668
"(46, 1)",2555.0,30.65983333333333
"(46, 2)",68.32,0.8198333333333333
"(46, 3)",1846.42,22.157
"(46, 4)",1421.66,17.06
"(46, 5)",1500.43,18.005
"(46, 6)",943.43,11.321166666666667
"(46, 7)",1902.14,22.825666666666667
"(46, 8)",2587.47,31.0495
"(46, 9)",2498.02,29.976166666666664
"(46, 10)",1052.09,12.625
"(46, 11)",349.9,4.198666666666666
"(46, 12)",975.72,11.708499999999999
"(46, 13)",2646.77,31.761166666666668
"(46, 14)",2544.3,30.5315
"(46, 15)",269.41,3.2328333333333332
"(46, 16)",1144.72,13.736666666666666
"(46, 17)",957.64,11.491666666666667
"(46, 18)",2194.0,26.327833333333334
"(46, 19)",1052.09,12.625
"(46, 20)",2747.69,32.972
"(46, 21)",1808.39,21.700499999999998
"(46, 22)",152.86,1.8343333333333334
"(46, 23)",2995.34,35.943999999999996
"(46, 24)",1710.3,20.523500000000002
"(46, 25)",2785.42,33.425
"(46, 26)",2709.04,32.50833333333333
"(46, 27)",2154.76,25.857166666666668
"(46, 28)",1163.06,13.956666666666665
"(46, 29)",1494.42,17.933
"(46, 30)",1059.98,12.719833333333334
"(46, 31)",914.48,10.973666666666666
"(46, 32)",1144.72,13.736666666666666
"(46, 33)",145.36,1.7443333333333333
"(46, 34)",286.32,3.4358333333333335
"(46, 35)",3099.99,37.199666666666666
"(46, 36)",227.83,2.733833333333333
"(46, 37)",1648.3,19.779666666666667
"(46, 38)",3403.65,40.843666666666664
"(46, 39)",1752.54,21.03033333333333
"(46, 40)",2958.46,35.501333333333335
"(46, 41)",2797.84,33.574
"(46, 42)",1043.51,12.522
"(46, 43)",2903.73,34.84466666666666
"(46, 44)",961.79,11.5415
"(46, 45)",1249.61,14.995333333333333
"(46, 46)",0.0,0.0
"(46, 47)",3396.67,40.75983333333333
"(46, 48)",1443.26,17.319166666666668
"(46, 49)",1587.01,19.04416666666667
"(46, 50)",1946.74,23.360833333333336
"(47, 1)",1627.97,19.535666666666668
"(47, 2)",3464.98,41.57966666666667
"(47, 3)",1550.28,18.603333333333335
"(47, 4)",2782.64,33.391666666666666
"(47, 5)",1896.28,22.755166666666664
"(47, 6)",2453.23,29.438666666666666
"(47, 7)",1494.56,17.934666666666665
"(47, 8)",1624.68,19.496166666666667
"(47, 9)",1535.24,18.42283333333333
"(47, 10)",3367.17,40.406
"(47, 11)",3746.56,44.958666666666666
"(47, 12)",2420.94,29.051166666666663
"(47, 13)",1719.75,20.637
"(47, 14)",1617.28,19.407333333333334
"(47, 15)",3666.07,43.992666666666665
"(47, 16)",2829.54,33.95433333333333
"(47, 17)",3272.73,39.272666666666666
"(47, 18)",2881.95,34.583333333333336
"(47, 19)",3367.17,40.406
"(47, 20)",1820.66,21.84783333333333
"(47, 21)",1588.32,19.059666666666665
"(47, 22)",3243.81,38.9255
"(47, 23)",401.32,4.815833333333333
"(47, 24)",1686.4,20.236666666666668
"(47, 25)",611.25,7.335
"(47, 26)",1746.25,20.955
"(47, 27)",2842.71,34.1125
"(47, 28)",3041.25,36.49483333333333
"(47, 29)",1902.28,22.827333333333335
"(47, 30)",3375.07,40.50066666666667
"(47, 31)",3229.56,38.75466666666667
"(47, 32)",2829.54,33.95433333333333
"(47, 33)",3542.02,42.50416666666666
"(47, 34)",3682.99,44.19566666666666
"(47, 35)",2172.96,26.075499999999998
"(47, 36)",3168.84,38.025999999999996
"(47, 37)",2556.0,30.671999999999997
"(47, 38)",6.98,0.08383333333333334
"(47, 39)",2440.49,29.285833333333333
"(47, 40)",2031.44,24.377166666666668
"(47, 41)",598.83,7.186
"(47, 42)",3160.8,37.9295
"(47, 43)",492.93,5.915166666666667
"(47, 44)",3276.87,39.32233333333333
"(47, 45)",2954.69,35.45633333333333
"(47, 46)",3396.67,40.75983333333333
"(47, 47)",0.0,0.0
"(47, 48)",1953.44,23.441166666666668
"(47, 49)",2617.29,31.4075
"(47, 50)",1449.96,17.3995
"(48, 1)",1111.74,13.340833333333334
"(48, 2)",1511.58,18.13883333333333
"(48, 3)",403.16,4.837833333333333
"(48, 4)",1783.34,21.4
"(48, 5)",57.17,0.6859999999999999
"(48, 6)",499.83,5.998
"(48, 7)",458.88,5.5065
"(48, 8)",1144.24,13.730833333333333
"(48, 9)",1054.8,12.6575
"(48, 10)",1413.77,16.965166666666665
"(48, 11)",1793.16,21.517833333333332
"(48, 12)",467.55,5.6105
"(48, 13)",1203.51,14.442
"(48, 14)",1101.04,13.212333333333333
"(48, 15)",1712.67,20.552
"(48, 16)",876.14,10.513666666666667
"(48, 17)",1319.32,15.831833333333332
"(48, 18)",928.55,11.142499999999998
"(48, 19)",1413.77,16.965166666666665
"(48, 20)",1304.42,15.652999999999999
"(48, 21)",365.13,4.3815
"(48, 22)",1290.4,15.484833333333334
"(48, 23)",1552.12,18.625333333333334
"(48, 24)",267.04,3.2045
"(48, 25)",1342.2,16.106333333333332
"(48, 26)",1265.81,15.189666666666666
"(48, 27)",889.32,10.671833333333332
"(48, 28)",1524.73,18.296833333333332
"(48, 29)",51.16,0.6140000000000001
"(48, 30)",1421.66,17.059833333333334
"(48, 31)",1276.16,15.313833333333333
"(48, 32)",876.14,10.513666666666667
"(48, 33)",1588.62,19.063333333333333
"(48, 34)",1729.58,20.754833333333334
"(48, 35)",1656.72,19.880499999999998
"(48, 36)",1215.44,14.585166666666666
"(48, 37)",2009.98,24.119666666666667
"(48, 38)",1960.43,23.525
"(48, 39)",487.09,5.845166666666667
"(48, 40)",1515.2,18.182333333333332
"(48, 41)",1354.61,16.255333333333333
"(48, 42)",1405.18,16.862166666666667
"(48, 43)",1460.51,17.526
"(48, 44)",1323.47,15.881499999999999
"(48, 45)",1611.28,19.33533333333333
"(48, 46)",1443.26,17.319166666666668
"(48, 47)",1953.44,23.441166666666668
"(48, 48)",0.0,0.0
"(48, 49)",1948.69,23.384166666666665
"(48, 50)",503.48,6.041666666666667
"(49, 1)",3060.43,36.725
"(49, 2)",1655.33,19.863833333333332
"(49, 3)",2351.85,28.222166666666666
"(49, 4)",165.35,1.9841666666666666
"(49, 5)",2005.86,24.070166666666665
"(49, 6)",1448.86,17.386333333333333
"(49, 7)",2407.57,28.890833333333333
"(49, 8)",3092.89,37.114666666666665
"(49, 9)",3003.45,36.041333333333334
"(49, 10)",1557.52,18.690166666666666
"(49, 11)",1936.91,23.242833333333333
"(49, 12)",1481.14,17.773666666666667
"(49, 13)",3152.2,37.82633333333333
"(49, 14)",3049.73,36.59666666666667
"(49, 15)",1856.42,22.276999999999997
"(49, 16)",1650.15,19.80183333333333
"(49, 17)",1463.07,17.556833333333334
"(49, 18)",2699.42,32.393
"(49, 19)",1557.52,18.690166666666666
"(49, 20)",3253.11,39.037166666666664
"(49, 21)",2313.82,27.765666666666668
"(49, 22)",1434.15,17.209833333333332
"(49, 23)",3018.61,36.223333333333336
"(49, 24)",2215.73,26.588666666666665
"(49, 25)",3228.54,38.742333333333335
"(49, 26)",3214.47,38.573499999999996
"(49, 27)",2660.19,31.922166666666666
"(49, 28)",423.96,5.0875
"(49, 29)",1999.85,23.99816666666667
"(49, 30)",1565.41,18.78483333333333
"(49, 31)",1419.91,17.038833333333333
"(49, 32)",1650.15,19.80183333333333
"(49, 33)",1732.37,20.788333333333334
"(49, 34)",1873.33,22.479833333333332
"(49, 35)",3605.41,43.26483333333333
"(49, 36)",1359.19,16.310166666666667
"(49, 37)",61.29,0.7355
"(49, 38)",2610.31,31.323666666666668
"(49, 39)",2257.97,27.0955
"(49, 40)",3463.89,41.5665
"(49, 41)",3216.12,38.593333333333334
"(49, 42)",543.51,6.521999999999999
"(49, 43)",3110.22,37.32266666666667
"(49, 44)",1467.22,17.60666666666667
"(49, 45)",337.41,4.0488333333333335
"(49, 46)",1587.01,19.04416666666667
"(49, 47)",2617.29,31.4075
"(49, 48)",1948.69,23.384166666666665
"(49, 49)",0.0,0.0
"(49, 50)",2452.17,29.426
"(50, 1)",608.25,7.2989999999999995
"(50, 2)",2015.06,24.180666666666664
"(50, 3)",100.32,1.2038333333333333
"(50, 4)",2286.82,27.44183333333333
"(50, 5)",446.32,5.355833333333334
"(50, 6)",1003.31,12.039666666666667
"(50, 7)",44.6,0.5351666666666667
"(50, 8)",640.76,7.689166666666667
"(50, 9)",551.32,6.615833333333333
"(50, 10)",1917.25,23.006833333333333
"(50, 11)",2296.64,27.5595
"(50, 12)",971.03,11.652333333333333
"(50, 13)",700.03,8.400333333333332
"(50, 14)",597.56,7.1706666666666665
"(50, 15)",2216.15,26.593666666666664
"(50, 16)",1379.63,16.555500000000002
"(50, 17)",1822.8,21.8735
"(50, 18)",1432.03,17.18433333333333
"(50, 19)",1917.25,23.006833333333333
"(50, 20)",800.94,9.611333333333333
"(50, 21)",138.36,1.6601666666666666
"(50, 22)",1793.88,21.5265
"(50, 23)",1048.64,12.583666666666666
"(50, 24)",236.44,2.8373333333333335
"(50, 25)",838.71,10.0645
"(50, 26)",762.33,9.148
"(50, 27)",1392.8,16.7135
"(50, 28)",2028.22,24.3385
"(50, 29)",452.32,5.427833333333334
"(50, 30)",1925.14,23.101666666666667
"(50, 31)",1779.64,21.355666666666664
"(50, 32)",1379.63,16.555500000000002
"(50, 33)",2092.1,25.105166666666666
"(50, 34)",2233.06,26.796666666666667
"(50, 35)",1153.24,13.838833333333334
"(50, 36)",1718.92,20.627
"(50, 37)",2513.46,30.1615
"(50, 38)",1456.94,17.483166666666666
"(50, 39)",990.58,11.886833333333334
"(50, 40)",1011.71,12.1405
"(50, 41)",851.13,10.2135
"(50, 42)",1908.67,22.903833333333335
"(50, 43)",957.03,11.484333333333332
"(50, 44)",1826.95,21.923333333333336
"(50, 45)",2114.77,25.377166666666668
"(50, 46)",1946.74,23.360833333333336
"(50, 47)",1449.96,17.3995
"(50, 48)",503.48,6.041666666666667
"(50, 49)",2452.17,29.426
"(50, 50)",0.0,0.0
