key,Distance,Time
"(43, 15)",2604.76,31.257
"(43, 16)",1142.26,13.706999999999999
"(43, 17)",2724.12,32.68933333333333
"(43, 18)",2849.58,34.194833333333335
"(43, 19)",973.4,11.680666666666667
"(43, 20)",1293.14,15.517666666666665
"(43, 21)",1320.5,15.846
"(43, 22)",827.59,9.931000000000001
"(43, 23)",1442.03,17.304333333333332
"(43, 24)",747.16,8.966000000000001
"(43, 25)",1369.32,16.431833333333334
"(43, 26)",2562.64,30.751666666666665
"(43, 27)",3180.56,38.1665
"(43, 28)",571.47,6.857666666666666
"(43, 29)",3176.13,38.11333333333334
"(43, 30)",1258.62,15.1035
"(43, 31)",1696.85,20.362166666666667
"(43, 32)",176.58,2.1189999999999998
"(43, 33)",1399.24,16.790833333333335
"(43, 34)",973.4,11.680666666666667
"(43, 35)",2630.51,31.566
"(43, 36)",759.53,9.114333333333333
"(43, 37)",3084.91,37.01883333333333
"(43, 38)",919.83,11.037833333333333
"(43, 39)",1259.06,15.108666666666666
"(43, 40)",241.61,2.8993333333333333
"(43, 41)",560.57,6.726833333333333
"(43, 42)",88.36,1.0603333333333333
"(43, 43)",0.0,0.0
"(43, 44)",3187.29,38.24733333333334
"(43, 45)",952.8,11.4335
"(43, 46)",2000.73,24.008666666666667
"(43, 47)",138.17,1.6580000000000001
"(43, 48)",1056.16,12.673833333333333
"(43, 49)",2617.55,31.410500000000003
"(43, 50)",749.89,8.998666666666665
"(44, 1)",4344.45,52.13316666666666
"(44, 2)",2627.04,31.524333333333335
"(44, 3)",2627.04,31.524333333333335
"(44, 4)",682.62,8.191333333333333
"(44, 5)",3262.57,39.150666666666666
"(44, 6)",2616.24,31.394666666666666
"(44, 7)",2627.04,31.524333333333335
"(44, 8)",693.62,8.323333333333332
"(44, 9)",3402.24,40.82666666666667
"(44, 10)",3503.62,42.04316666666667
"(44, 11)",3673.78,44.085166666666666
"(44, 12)",555.6,6.667166666666666
"(44, 13)",2603.82,31.245666666666665
"(44, 14)",659.43,7.913166666666667
"(44, 15)",582.54,6.990333333333333
"(44, 16)",3927.96,47.13516666666667
"(44, 17)",463.17,5.558
"(44, 18)",337.71,4.0525
"(44, 19)",2611.19,31.334
"(44, 20)",3777.08,45.324666666666666
"(44, 21)",4511.63,54.13933333333333
"(44, 22)",2465.38,29.584333333333333
"(44, 23)",3628.19,43.538000000000004
"(44, 24)",4322.71,51.872166666666665
"(44, 25)",1820.16,21.841833333333334
"(44, 26)",624.65,7.495666666666667
"(44, 27)",6.73,0.08083333333333333
"(44, 28)",4498.4,53.9805
"(44, 29)",11.17,0.13399999999999998
"(44, 30)",3811.6,45.73883333333333
"(44, 31)",1492.63,17.9115
"(44, 32)",3363.87,40.36633333333333
"(44, 33)",1790.24,21.482833333333332
"(44, 34)",2611.19,31.334
"(44, 35)",556.79,6.681333333333333
"(44, 36)",2429.95,29.159166666666664
"(44, 37)",102.38,1.2285
"(44, 38)",2557.62,30.691166666666668
"(44, 39)",1930.42,23.164833333333334
"(44, 40)",3337.85,40.053999999999995
"(44, 41)",2628.92,31.546833333333332
"(44, 42)",3098.94,37.18716666666667
"(44, 43)",3187.29,38.24733333333334
"(44, 44)",0.0,0.0
"(44, 45)",4143.93,49.72683333333333
"(44, 46)",1186.56,14.238666666666667
"(44, 47)",3049.12,36.589333333333336
"(44, 48)",4014.06,48.16833333333333
"(44, 49)",569.75,6.836833333333333
"(44, 50)",4319.98,51.839499999999994
"(45, 1)",227.38,2.7285
"(45, 2)",1848.81,22.1855
"(45, 3)",1848.81,22.1855
"(45, 4)",3364.23,40.370666666666665
"(45, 5)",1028.08,12.336833333333335
"(45, 6)",1838.0,22.055999999999997
"(45, 7)",1848.81,22.1855
"(45, 8)",3353.23,40.23866666666667
"(45, 9)",1167.74,14.012833333333333
"(45, 10)",640.66,7.687833333333333
"(45, 11)",470.49,5.645833333333333
"(45, 12)",3491.25,41.89483333333333
"(45, 13)",1825.59,21.907
"(45, 14)",3387.42,40.64883333333333
"(45, 15)",3464.31,41.57166666666667
"(45, 16)",216.32,2.595833333333333
"(45, 17)",3583.68,43.004
"(45, 18)",4481.64,53.7795
"(45, 19)",1832.95,21.995333333333335
"(45, 20)",367.2,4.406333333333333
"(45, 21)",367.7,4.412333333333334
"(45, 22)",1687.14,20.245666666666665
"(45, 23)",516.09,6.193
"(45, 24)",205.64,2.4676666666666667
"(45, 25)",2228.87,26.746333333333332
"(45, 26)",3422.2,41.06633333333333
"(45, 27)",4150.66,49.80766666666667
"(45, 28)",381.33,4.575833333333334
"(45, 29)",4155.09,49.86083333333333
"(45, 30)",332.68,3.9921666666666664
"(45, 31)",2556.41,30.67683333333333
"(45, 32)",1129.38,13.5525
"(45, 33)",2258.79,27.10533333333333
"(45, 34)",1832.95,21.995333333333335
"(45, 35)",3490.06,41.8805
"(45, 36)",1619.09,19.429
"(45, 37)",4246.31,50.955333333333336
"(45, 38)",1779.38,21.352500000000003
"(45, 39)",2118.61,25.423333333333336
"(45, 40)",711.19,8.534333333333333
"(45, 41)",1420.12,17.041333333333334
"(45, 42)",950.11,11.401333333333334
"(45, 43)",952.8,11.4335
"(45, 44)",4143.93,49.72683333333333
"(45, 45)",0.0,0.0
"(45, 46)",2860.28,34.32333333333334
"(45, 47)",999.92,11.999
"(45, 48)",130.22,1.5626666666666666
"(45, 49)",3477.1,41.725
"(45, 50)",202.91,2.435
"(46, 1)",2635.11,31.621166666666667
"(46, 2)",1440.48,17.285666666666668
"(46, 3)",1440.48,17.285666666666668
"(46, 4)",503.94,6.047333333333333
"(46, 5)",2076.01,24.912
"(46, 6)",1429.67,17.156
"(46, 7)",1440.48,17.285666666666668
"(46, 8)",492.95,5.915333333333334
"(46, 9)",2215.67,26.587999999999997
"(46, 10)",3474.08,41.688833333333335
"(46, 11)",3303.92,39.647000000000006
"(46, 12)",630.97,7.5715
"(46, 13)",1417.26,17.006999999999998
"(46, 14)",527.13,6.3255
"(46, 15)",604.03,7.248333333333333
"(46, 16)",3049.75,36.59683333333333
"(46, 17)",723.39,8.680666666666667
"(46, 18)",848.85,10.186
"(46, 19)",1424.62,17.095333333333333
"(46, 20)",3200.63,38.4075
"(46, 21)",3227.99,38.73583333333333
"(46, 22)",1278.81,15.345666666666666
"(46, 23)",3349.52,40.19416666666667
"(46, 24)",2656.85,31.882
"(46, 25)",633.6,7.603166666666667
"(46, 26)",561.91,6.742999999999999
"(46, 27)",1179.83,14.157833333333334
"(46, 28)",2481.15,29.773833333333332
"(46, 29)",1175.39,14.104666666666667
"(46, 30)",3166.11,37.99316666666667
"(46, 31)",306.07,3.672833333333333
"(46, 32)",2177.31,26.127666666666666
"(46, 33)",603.68,7.244166666666666
"(46, 34)",1424.62,17.095333333333333
"(46, 35)",629.77,7.557166666666666
"(46, 36)",1243.38,14.9205
"(46, 37)",1084.18,13.01
"(46, 38)",1371.06,16.452666666666666
"(46, 39)",743.86,8.926333333333334
"(46, 40)",2151.29,25.8155
"(46, 41)",1442.35,17.308166666666665
"(46, 42)",1912.37,22.948500000000003
"(46, 43)",2000.73,24.008666666666667
"(46, 44)",1186.56,14.238666666666667
"(46, 45)",2860.28,34.32333333333334
"(46, 46)",0.0,0.0
"(46, 47)",1862.56,22.350666666666665
"(46, 48)",2963.65,35.56366666666667
"(46, 49)",616.82,7.401666666666667
"(46, 50)",2659.57,31.914833333333334
"(47, 1)",772.55,9.2705
"(47, 2)",851.08,10.212833333333332
"(47, 3)",851.08,10.212833333333332
"(47, 4)",2366.5,28.398
"(47, 5)",213.45,2.5613333333333332
"(47, 6)",840.28,10.083166666666667
"(47, 7)",851.08,10.212833333333332
"(47, 8)",2355.5,28.266000000000002
"(47, 9)",353.12,4.237333333333334
"(47, 10)",1613.72,19.3645
"(47, 11)",1443.56,17.322666666666663
"(47, 12)",2493.53,29.922166666666666
"(47, 13)",827.87,9.934333333333333
"(47, 14)",2389.69,28.676166666666663
"(47, 15)",2466.59,29.599
"(47, 16)",1189.39,14.2725
"(47, 17)",2585.95,31.031333333333336
"(47, 18)",2711.41,32.53666666666667
"(47, 19)",835.23,10.022666666666666
"(47, 20)",1340.27,16.083166666666667
"(47, 21)",1367.63,16.4115
"(47, 22)",689.42,8.273
"(47, 23)",1489.16,17.869833333333332
"(47, 24)",794.29,9.531333333333333
"(47, 25)",1231.15,14.773666666666665
"(47, 26)",2424.47,29.093666666666664
"(47, 27)",3042.39,36.508500000000005
"(47, 28)",618.6,7.423166666666666
"(47, 29)",3037.95,36.455333333333336
"(47, 30)",1305.75,15.668833333333334
"(47, 31)",1558.68,18.704166666666666
"(47, 32)",314.75,3.777
"(47, 33)",1261.06,15.132666666666667
"(47, 34)",835.23,10.022666666666666
"(47, 35)",2492.33,29.907833333333333
"(47, 36)",621.36,7.456333333333333
"(47, 37)",2946.74,35.36083333333333
"(47, 38)",781.66,9.379833333333332
"(47, 39)",1120.89,13.450666666666665
"(47, 40)",288.73,3.464833333333333
"(47, 41)",422.39,5.068666666666667
"(47, 42)",49.82,0.5978333333333333
"(47, 43)",138.17,1.6580000000000001
"(47, 44)",3049.12,36.589333333333336
"(47, 45)",999.92,11.999
"(47, 46)",1862.56,22.350666666666665
"(47, 47)",0.0,0.0
"(47, 48)",1103.29,13.239333333333333
"(47, 49)",2479.37,29.752333333333336
"(47, 50)",797.01,9.564166666666667
"(48, 1)",330.74,3.968833333333333
"(48, 2)",1952.17,23.426
"(48, 3)",1952.17,23.426
"(48, 4)",3467.59,41.611
"(48, 5)",1131.44,13.577333333333334
"(48, 6)",1941.37,23.296333333333333
"(48, 7)",1952.17,23.426
"(48, 8)",3456.59,41.479
"(48, 9)",1271.11,15.253166666666667
"(48, 10)",510.44,6.125166666666667
"(48, 11)",340.27,4.083333333333333
"(48, 12)",3594.61,43.13516666666667
"(48, 13)",1928.95,23.147333333333332
"(48, 14)",3490.78,41.88916666666667
"(48, 15)",3567.67,42.812
"(48, 16)",86.1,1.0331666666666668
"(48, 17)",4477.23,53.72633333333333
"(48, 18)",4351.77,52.221000000000004
"(48, 19)",1936.31,23.235666666666667
"(48, 20)",236.98,2.8436666666666666
"(48, 21)",497.92,5.975
"(48, 22)",1790.51,21.486
"(48, 23)",385.87,4.630333333333333
"(48, 24)",309.0,3.7079999999999997
"(48, 25)",2332.24,27.986666666666668
"(48, 26)",3525.56,42.306666666666665
"(48, 27)",4020.79,48.24916666666666
"(48, 28)",484.69,5.816333333333334
"(48, 29)",4025.23,48.3025
"(48, 30)",202.46,2.4295
"(48, 31)",2659.77,31.917166666666667
"(48, 32)",1232.74,14.792833333333334
"(48, 33)",2362.15,28.345666666666666
"(48, 34)",1936.31,23.235666666666667
"(48, 35)",3593.42,43.121
"(48, 36)",1722.45,20.669333333333334
"(48, 37)",4116.44,49.397000000000006
"(48, 38)",1882.75,22.59283333333333
"(48, 39)",2221.98,26.663666666666664
"(48, 40)",814.56,9.774666666666667
"(48, 41)",1523.48,18.281666666666666
"(48, 42)",1053.47,12.641666666666666
"(48, 43)",1056.16,12.673833333333333
"(48, 44)",4014.06,48.16833333333333
"(48, 45)",130.22,1.5626666666666666
"(48, 46)",2963.65,35.56366666666667
"(48, 47)",1103.29,13.239333333333333
"(48, 48)",0.0,0.0
"(48, 49)",3580.46,42.9655
"(48, 50)",306.27,3.6753333333333336
"(49, 1)",3251.92,39.023
"(49, 2)",2057.29,24.687333333333335
"(49, 3)",2057.29,24.687333333333335
"(49, 4)",112.87,1.3544999999999998
"(49, 5)",2692.83,32.313833333333335
"(49, 6)",2046.49,24.557666666666666
"(49, 7)",2057.29,24.687333333333335
"(49, 8)",123.87,1.4863333333333335
"(49, 9)",2832.49,33.989666666666665
"(49, 10)",4073.37,48.88016666666667
"(49, 11)",4243.53,50.922000000000004
"(49, 12)",14.15,0.16983333333333334
"(49, 13)",2034.08,24.408833333333334
"(49, 14)",89.68,1.0761666666666665
"(49, 15)",12.79,0.15350000000000003
"(49, 16)",4497.71,53.972166666666666
"(49, 17)",106.58,1.2788333333333335
"(49, 18)",232.03,2.7843333333333335
"(49, 19)",2041.44,24.497166666666665
"(49, 20)",4346.83,52.16166666666666
"(49, 21)",3844.8,46.1375
"(49, 22)",1895.63,22.7475
"(49, 23)",4197.94,50.375
"(49, 24)",3273.66,39.283833333333334
"(49, 25)",1250.41,15.004833333333332
"(49, 26)",54.9,0.6588333333333334
"(49, 27)",563.01,6.756
"(49, 28)",3097.97,37.1755
"(49, 29)",558.58,6.702833333333333
"(49, 30)",4381.34,52.575833333333335
"(49, 31)",922.88,11.0745
"(49, 32)",2794.13,33.529333333333334
"(49, 33)",1220.5,14.645833333333334
"(49, 34)",2041.44,24.497166666666665
"(49, 35)",12.96,0.1555
"(49, 36)",1860.2,22.322333333333333
"(49, 37)",467.37,5.608333333333333
"(49, 38)",1987.87,23.854333333333333
"(49, 39)",1360.67,16.328
"(49, 40)",2768.11,33.217166666666664
"(49, 41)",2059.17,24.709833333333332
"(49, 42)",2529.19,30.350166666666667
"(49, 43)",2617.55,31.410500000000003
"(49, 44)",569.75,6.836833333333333
"(49, 45)",3477.1,41.725
"(49, 46)",616.82,7.401666666666667
"(49, 47)",2479.37,29.752333333333336
"(49, 48)",3580.46,42.9655
"(49, 49)",0.0,0.0
"(49, 50)",3276.39,39.3165
"(50, 1)",24.47,0.2935
"(50, 2)",1648.09,19.776999999999997
"(50, 3)",1648.09,19.776999999999997
"(50, 4)",3163.51,37.961999999999996
"(50, 5)",825.17,9.902
"(50, 6)",1637.29,19.647333333333332
"(50, 7)",1648.09,19.776999999999997
"(50, 8)",3152.52,37.83016666666666
"(50, 9)",964.83,11.577833333333333
"(50, 10)",816.71,9.8005
"(50, 11)",646.55,7.7585
"(50, 12)",3290.54,39.48633333333333
"(50, 13)",1624.88,19.4985
"(50, 14)",3186.7,38.24033333333333
"(50, 15)",3263.6,39.163000000000004
"(50, 16)",392.37,4.7085
"(50, 17)",3382.96,40.5955
"(50, 18)",3508.42,42.100833333333334
"(50, 19)",1632.24,19.586833333333335
"(50, 20)",543.25,6.518999999999999
"(50, 21)",570.61,6.847333333333332
"(50, 22)",1486.43,17.837
"(50, 23)",692.14,8.305666666666665
"(50, 24)",2.73,0.03266666666666666
"(50, 25)",2028.16,24.337833333333332
"(50, 26)",3221.49,38.657666666666664
"(50, 27)",4326.72,51.92033333333333
"(50, 28)",178.42,2.141
"(50, 29)",4331.15,51.973499999999994
"(50, 30)",508.74,6.104833333333334
"(50, 31)",2355.69,28.268166666666666
"(50, 32)",926.47,11.1175
"(50, 33)",2058.08,24.69683333333333
"(50, 34)",1632.24,19.586833333333335
"(50, 35)",3289.35,39.472
"(50, 36)",1418.37,17.0205
"(50, 37)",4422.36,53.068
"(50, 38)",1578.67,18.944000000000003
"(50, 39)",1917.9,23.014666666666667
"(50, 40)",508.28,6.099333333333333
"(50, 41)",1219.41,14.632833333333334
"(50, 42)",747.2,8.966333333333333
"(50, 43)",749.89,8.998666666666665
"(50, 44)",4319.98,51.839499999999994
"(50, 45)",202.91,2.435
"(50, 46)",2659.57,31.914833333333334
"(50, 47)",797.01,9.564166666666667
"(50, 48)",306.27,3.6753333333333336
"(50, 49)",3276.39,39.3165
"(50, 50)",0.0,0.0
