key,Distance,Time
"(43, 34)",1355.81,16.2695
"(43, 35)",693.54,8.3225
"(43, 36)",556.33,6.675833333333333
"(43, 37)",1252.28,15.027166666666666
"(43, 38)",1106.59,13.279
"(43, 39)",2507.93,30.094833333333334
"(43, 40)",674.42,8.093
"(43, 41)",2642.94,31.71516666666667
"(43, 42)",2332.29,27.987333333333332
"(43, 43)",0.0,0.0
"(43, 44)",82.91,0.9948333333333332
"(43, 45)",0.0,0.0
"(43, 46)",2014.33,24.171833333333332
"(43, 47)",2427.29,29.127333333333336
"(43, 48)",1960.81,23.5295
"(43, 49)",2347.03,28.164166666666663
"(43, 50)",471.6,5.659166666666667
"(44, 1)",2461.38,29.536333333333335
"(44, 2)",2042.62,24.511166666666668
"(44, 3)",2324.14,27.889666666666667
"(44, 4)",82.91,0.9948333333333332
"(44, 5)",848.91,10.186833333333334
"(44, 6)",1148.09,13.776833333333334
"(44, 7)",2435.47,29.2255
"(44, 8)",236.34,2.836
"(44, 9)",143.27,1.7191666666666667
"(44, 10)",1322.95,15.875166666666667
"(44, 11)",1126.36,13.516166666666667
"(44, 12)",43.75,0.525
"(44, 13)",983.59,11.802999999999999
"(44, 14)",1326.61,15.919166666666666
"(44, 15)",542.25,6.507000000000001
"(44, 16)",569.38,6.8325
"(44, 17)",239.15,2.869666666666667
"(44, 18)",2154.65,25.8555
"(44, 19)",1301.35,15.616166666666667
"(44, 20)",82.91,0.9948333333333332
"(44, 21)",2211.47,26.537333333333333
"(44, 22)",1268.98,15.227666666666666
"(44, 23)",1063.2,12.758333333333333
"(44, 24)",657.12,7.8853333333333335
"(44, 25)",1339.63,16.075333333333333
"(44, 26)",1912.85,22.954
"(44, 27)",242.04,2.9045
"(44, 28)",2582.59,30.990833333333335
"(44, 29)",615.53,7.386166666666667
"(44, 30)",2038.62,24.463166666666666
"(44, 31)",491.32,5.895833333333333
"(44, 32)",82.91,0.9948333333333332
"(44, 33)",1264.84,15.177999999999999
"(44, 34)",1272.9,15.274666666666667
"(44, 35)",610.64,7.3275
"(44, 36)",473.42,5.681
"(44, 37)",1169.37,14.032333333333334
"(44, 38)",1023.68,12.283999999999999
"(44, 39)",2425.02,29.099999999999998
"(44, 40)",591.51,7.098
"(44, 41)",2560.04,30.720333333333333
"(44, 42)",2249.38,26.99233333333333
"(44, 43)",82.91,0.9948333333333332
"(44, 44)",0.0,0.0
"(44, 45)",82.91,0.9948333333333332
"(44, 46)",1931.42,23.17683333333333
"(44, 47)",2344.38,28.1325
"(44, 48)",1877.9,22.534666666666666
"(44, 49)",2264.12,27.16916666666667
"(44, 50)",388.69,4.664333333333333
"(45, 1)",2544.29,30.531166666666664
"(45, 2)",2125.53,25.506166666666665
"(45, 3)",2407.05,28.8845
"(45, 4)",0.0,0.0
"(45, 5)",931.81,11.181666666666667
"(45, 6)",1230.99,14.771833333333332
"(45, 7)",2518.38,30.220333333333333
"(45, 8)",319.25,3.831
"(45, 9)",226.18,2.7141666666666664
"(45, 10)",1405.85,16.87
"(45, 11)",1209.26,14.511
"(45, 12)",39.16,0.4698333333333333
"(45, 13)",1066.5,12.797833333333333
"(45, 14)",1409.52,16.914
"(45, 15)",625.16,7.501833333333334
"(45, 16)",652.29,7.827333333333333
"(45, 17)",322.06,3.8646666666666665
"(45, 18)",2237.55,26.8505
"(45, 19)",1384.26,16.611
"(45, 20)",0.0,0.0
"(45, 21)",2294.38,27.532333333333334
"(45, 22)",1351.89,16.2225
"(45, 23)",1146.11,13.753166666666667
"(45, 24)",740.03,8.880166666666666
"(45, 25)",1422.54,17.070166666666665
"(45, 26)",1995.76,23.949
"(45, 27)",324.95,3.8993333333333333
"(45, 28)",2665.5,31.985666666666667
"(45, 29)",698.44,8.381166666666667
"(45, 30)",2121.52,25.458
"(45, 31)",574.23,6.890666666666666
"(45, 32)",0.0,0.0
"(45, 33)",1347.75,16.172833333333333
"(45, 34)",1355.81,16.2695
"(45, 35)",693.54,8.3225
"(45, 36)",556.33,6.675833333333333
"(45, 37)",1252.28,15.027166666666666
"(45, 38)",1106.59,13.279
"(45, 39)",2507.93,30.094833333333334
"(45, 40)",674.42,8.093
"(45, 41)",2642.94,31.71516666666667
"(45, 42)",2332.29,27.987333333333332
"(45, 43)",0.0,0.0
"(45, 44)",82.91,0.9948333333333332
"(45, 45)",0.0,0.0
"(45, 46)",2014.33,24.171833333333332
"(45, 47)",2427.29,29.127333333333336
"(45, 48)",1960.81,23.5295
"(45, 49)",2347.03,28.164166666666663
"(45, 50)",471.6,5.659166666666667
"(46, 1)",529.96,6.3595
"(46, 2)",111.2,1.3343333333333334
"(46, 3)",1037.53,12.450333333333333
"(46, 4)",2014.33,24.171833333333332
"(46, 5)",1202.4,14.428666666666667
"(46, 6)",1201.72,14.420666666666667
"(46, 7)",504.05,6.048500000000001
"(46, 8)",1695.08,20.340833333333332
"(46, 9)",1788.15,21.457666666666668
"(46, 10)",1376.58,16.518833333333333
"(46, 11)",805.07,9.660833333333333
"(46, 12)",1975.18,23.701833333333333
"(46, 13)",1037.23,12.446666666666665
"(46, 14)",604.81,7.257666666666666
"(46, 15)",1389.17,16.67
"(46, 16)",1362.04,16.34433333333333
"(46, 17)",1886.24,22.634666666666664
"(46, 18)",594.58,7.135000000000001
"(46, 19)",630.07,7.560833333333333
"(46, 20)",2014.33,24.171833333333332
"(46, 21)",651.4,7.816833333333333
"(46, 22)",1322.62,15.871333333333332
"(46, 23)",868.22,10.418666666666667
"(46, 24)",1274.31,15.2915
"(46, 25)",1393.27,16.719166666666666
"(46, 26)",18.57,0.22283333333333333
"(46, 27)",1889.13,22.669333333333334
"(46, 28)",651.17,7.813999999999999
"(46, 29)",1315.89,15.790666666666667
"(46, 30)",107.19,1.2863333333333333
"(46, 31)",1440.1,17.281
"(46, 32)",2014.33,24.171833333333332
"(46, 33)",666.58,7.999
"(46, 34)",1326.54,15.918333333333333
"(46, 35)",1320.79,15.849333333333334
"(46, 36)",1458.0,17.495833333333334
"(46, 37)",1223.01,14.675999999999998
"(46, 38)",1077.32,12.927833333333332
"(46, 39)",493.6,5.923166666666666
"(46, 40)",1339.91,16.078833333333332
"(46, 41)",801.64,9.619666666666665
"(46, 42)",689.32,8.271833333333333
"(46, 43)",2014.33,24.171833333333332
"(46, 44)",1931.42,23.17683333333333
"(46, 45)",2014.33,24.171833333333332
"(46, 46)",0.0,0.0
"(46, 47)",1017.29,12.207500000000001
"(46, 48)",317.84,3.814
"(46, 49)",332.7,3.9923333333333333
"(46, 50)",1542.73,18.512666666666668
"(47, 1)",487.34,5.848
"(47, 2)",906.1,10.873166666666666
"(47, 3)",20.24,0.24283333333333335
"(47, 4)",2427.29,29.127333333333336
"(47, 5)",2219.69,26.636166666666668
"(47, 6)",2219.02,26.628
"(47, 7)",513.24,6.158833333333333
"(47, 8)",2296.39,27.55666666666667
"(47, 9)",2203.32,26.439833333333336
"(47, 10)",2393.88,28.726333333333333
"(47, 11)",1822.36,21.868166666666664
"(47, 12)",2388.14,28.6575
"(47, 13)",2054.52,24.654166666666665
"(47, 14)",1622.11,19.46516666666667
"(47, 15)",2406.46,28.877333333333336
"(47, 16)",2379.33,28.55183333333333
"(47, 17)",2105.23,25.262833333333333
"(47, 18)",1611.87,19.342333333333332
"(47, 19)",1647.36,19.768166666666666
"(47, 20)",2427.29,29.127333333333336
"(47, 21)",1668.69,20.024166666666666
"(47, 22)",2339.91,28.078833333333332
"(47, 23)",1885.52,22.625999999999998
"(47, 24)",2291.6,27.499
"(47, 25)",2410.56,28.926499999999997
"(47, 26)",1035.86,12.430333333333333
"(47, 27)",2102.34,25.228166666666667
"(47, 28)",366.12,4.3935
"(47, 29)",2333.19,27.998
"(47, 30)",910.1,10.921166666666666
"(47, 31)",2457.39,29.4885
"(47, 32)",2427.29,29.127333333333336
"(47, 33)",1683.88,20.206333333333333
"(47, 34)",2343.83,28.125833333333333
"(47, 35)",2338.08,28.056833333333334
"(47, 36)",2475.29,29.703333333333333
"(47, 37)",2240.3,26.883499999999998
"(47, 38)",2094.61,25.135166666666663
"(47, 39)",523.7,6.2843333333333335
"(47, 40)",2357.2,28.286333333333335
"(47, 41)",215.65,2.5878333333333337
"(47, 42)",1706.61,20.479166666666668
"(47, 43)",2427.29,29.127333333333336
"(47, 44)",2344.38,28.1325
"(47, 45)",2427.29,29.127333333333336
"(47, 46)",1017.29,12.207500000000001
"(47, 47)",0.0,0.0
"(47, 48)",1335.13,16.0215
"(47, 49)",684.6,8.215166666666667
"(47, 50)",2448.74,29.384833333333333
"(48, 1)",847.79,10.173499999999999
"(48, 2)",429.03,5.1483333333333325
"(48, 3)",1355.37,16.264333333333333
"(48, 4)",1960.81,23.5295
"(48, 5)",1148.87,13.786333333333332
"(48, 6)",1148.2,13.778333333333334
"(48, 7)",821.88,9.8625
"(48, 8)",1641.56,19.698500000000003
"(48, 9)",1734.63,20.8155
"(48, 10)",1323.06,15.876666666666667
"(48, 11)",751.54,9.0185
"(48, 12)",1921.65,23.059666666666665
"(48, 13)",983.71,11.804499999999999
"(48, 14)",551.29,6.6155
"(48, 15)",1335.65,16.027666666666665
"(48, 16)",1308.52,15.702166666666667
"(48, 17)",1832.72,21.99233333333333
"(48, 18)",491.93,5.9031666666666665
"(48, 19)",576.55,6.9185
"(48, 20)",1960.81,23.5295
"(48, 21)",548.75,6.585
"(48, 22)",1269.1,15.229166666666666
"(48, 23)",814.7,9.776333333333334
"(48, 24)",1220.78,14.649333333333333
"(48, 25)",1339.74,16.076833333333333
"(48, 26)",299.27,3.5911666666666666
"(48, 27)",1835.61,22.02716666666667
"(48, 28)",969.0,11.627999999999998
"(48, 29)",1262.37,15.148333333333333
"(48, 30)",425.03,5.100333333333333
"(48, 31)",1386.58,16.638833333333334
"(48, 32)",1960.81,23.5295
"(48, 33)",613.06,7.3566666666666665
"(48, 34)",1273.01,15.276166666666667
"(48, 35)",1267.26,15.206999999999999
"(48, 36)",1404.48,16.853666666666665
"(48, 37)",1169.49,14.033833333333332
"(48, 38)",1023.8,12.285499999999999
"(48, 39)",811.43,9.737166666666667
"(48, 40)",1286.39,15.4365
"(48, 41)",1119.48,13.433666666666666
"(48, 42)",586.67,7.039999999999999
"(48, 43)",1960.81,23.5295
"(48, 44)",1877.9,22.534666666666666
"(48, 45)",1960.81,23.5295
"(48, 46)",317.84,3.814
"(48, 47)",1335.13,16.0215
"(48, 48)",0.0,0.0
"(48, 49)",650.53,7.806333333333333
"(48, 50)",1489.21,17.870333333333335
"(49, 1)",197.26,2.367166666666667
"(49, 2)",221.5,2.658
"(49, 3)",704.84,8.458
"(49, 4)",2347.03,28.164166666666663
"(49, 5)",1535.09,18.421
"(49, 6)",1534.42,18.413
"(49, 7)",171.35,2.056166666666667
"(49, 8)",2027.78,24.333166666666667
"(49, 9)",2120.85,25.45
"(49, 10)",1709.28,20.511166666666668
"(49, 11)",1137.76,13.652999999999999
"(49, 12)",2307.87,27.694166666666668
"(49, 13)",1369.93,16.439
"(49, 14)",937.51,11.25
"(49, 15)",1721.87,20.662333333333333
"(49, 16)",1694.74,20.336666666666666
"(49, 17)",2218.93,26.627
"(49, 18)",927.28,11.127333333333333
"(49, 19)",962.76,11.553166666666668
"(49, 20)",2347.03,28.164166666666663
"(49, 21)",984.1,11.809166666666666
"(49, 22)",1655.32,19.863666666666667
"(49, 23)",1200.92,14.411
"(49, 24)",1607.0,19.284
"(49, 25)",1725.96,20.7115
"(49, 26)",351.27,4.215166666666667
"(49, 27)",2221.82,26.661666666666665
"(49, 28)",318.47,3.8216666666666668
"(49, 29)",1648.59,19.783
"(49, 30)",225.5,2.7060000000000004
"(49, 31)",1772.79,21.273333333333333
"(49, 32)",2347.03,28.164166666666663
"(49, 33)",999.28,11.991333333333333
"(49, 34)",1659.23,19.910666666666668
"(49, 35)",1653.48,19.841666666666665
"(49, 36)",1790.7,21.488166666666665
"(49, 37)",1555.7,18.668333333333333
"(49, 38)",1410.02,16.920166666666667
"(49, 39)",160.9,1.9308333333333332
"(49, 40)",1672.61,20.071166666666667
"(49, 41)",468.94,5.627333333333333
"(49, 42)",1022.01,12.264166666666666
"(49, 43)",2347.03,28.164166666666663
"(49, 44)",2264.12,27.16916666666667
"(49, 45)",2347.03,28.164166666666663
"(49, 46)",332.7,3.9923333333333333
"(49, 47)",684.6,8.215166666666667
"(49, 48)",650.53,7.806333333333333
"(49, 49)",0.0,0.0
"(49, 50)",1875.43,22.505
"(50, 1)",2072.69,24.872
"(50, 2)",1653.93,19.846999999999998
"(50, 3)",2428.5,29.142
"(50, 4)",471.6,5.659166666666667
"(50, 5)",460.21,5.5225
"(50, 6)",759.39,9.112666666666666
"(50, 7)",2046.78,24.56116666666667
"(50, 8)",152.35,1.8281666666666665
"(50, 9)",245.42,2.945
"(50, 10)",934.25,11.210999999999999
"(50, 11)",737.66,8.851833333333333
"(50, 12)",432.44,5.189333333333334
"(50, 13)",594.9,7.1386666666666665
"(50, 14)",937.92,11.254833333333332
"(50, 15)",153.56,1.8426666666666667
"(50, 16)",180.69,2.168333333333333
"(50, 17)",343.51,4.122
"(50, 18)",1765.95,21.191333333333333
"(50, 19)",912.66,10.951833333333333
"(50, 20)",471.6,5.659166666666667
"(50, 21)",1822.78,21.87316666666667
"(50, 22)",880.29,10.563333333333333
"(50, 23)",674.51,8.094
"(50, 24)",268.43,3.2209999999999996
"(50, 25)",950.94,11.411166666666666
"(50, 26)",1524.16,18.289833333333334
"(50, 27)",346.4,4.156666666666666
"(50, 28)",2193.9,26.326666666666664
"(50, 29)",226.84,2.722
"(50, 30)",1649.92,19.799
"(50, 31)",102.63,1.2315
"(50, 32)",471.6,5.659166666666667
"(50, 33)",876.15,10.513666666666667
"(50, 34)",884.21,10.610333333333333
"(50, 35)",221.95,2.6633333333333336
"(50, 36)",84.73,1.0168333333333333
"(50, 37)",780.68,9.368
"(50, 38)",634.99,7.619833333333333
"(50, 39)",2036.33,24.435833333333335
"(50, 40)",202.82,2.4338333333333333
"(50, 41)",2344.37,28.132333333333335
"(50, 42)",1860.69,22.328166666666668
"(50, 43)",471.6,5.659166666666667
"(50, 44)",388.69,4.664333333333333
"(50, 45)",471.6,5.659166666666667
"(50, 46)",1542.73,18.512666666666668
"(50, 47)",2448.74,29.384833333333333
"(50, 48)",1489.21,17.870333333333335
"(50, 49)",1875.43,22.505
"(50, 50)",0.0,0.0
