key,Distance,Time
"(40, 37)",1048.78,2.0974999999999997
"(40, 38)",2303.36,4.6066666666666665
"(40, 39)",2964.23,5.928333333333333
"(40, 40)",0.0,0.0
"(40, 41)",2401.49,4.802833333333334
"(40, 42)",472.09,0.9441666666666666
"(40, 43)",2232.48,4.464833333333333
"(40, 44)",1907.13,3.8141666666666665
"(40, 45)",85.2,0.17033333333333334
"(40, 46)",2507.66,5.015166666666667
"(40, 47)",2302.02,4.604
"(40, 48)",2139.41,4.278666666666667
"(40, 49)",1792.26,3.5843333333333334
"(40, 50)",359.77,0.7195
"(41, 0)",360.26,0.7204999999999999
"(41, 1)",578.1,1.1561666666666668
"(41, 2)",1489.69,2.9791666666666665
"(41, 3)",1597.94,3.195666666666667
"(41, 4)",1447.22,2.8943333333333334
"(41, 5)",543.94,1.0878333333333332
"(41, 6)",3019.77,6.039333333333333
"(41, 7)",2959.59,5.919
"(41, 8)",198.52,0.397
"(41, 9)",1441.81,2.8834999999999997
"(41, 10)",2536.48,5.072666666666667
"(41, 11)",161.67,0.3233333333333333
"(41, 12)",2461.59,4.923166666666666
"(41, 13)",1674.94,3.3496666666666663
"(41, 14)",2734.82,5.4695
"(41, 15)",3034.97,6.069833333333333
"(41, 16)",61.53,0.123
"(41, 17)",2487.89,4.975499999999999
"(41, 18)",2165.54,4.3308333333333335
"(41, 19)",434.21,0.8683333333333333
"(41, 20)",76.28,0.1525
"(41, 21)",1902.56,3.805
"(41, 22)",3166.63,6.333
"(41, 23)",1272.33,2.5444999999999998
"(41, 24)",2317.05,4.634
"(41, 25)",3009.54,6.018833333333333
"(41, 26)",1538.28,3.0765000000000002
"(41, 27)",2747.58,5.495
"(41, 28)",2319.1,4.638
"(41, 29)",2198.56,4.397
"(41, 30)",2524.58,5.0489999999999995
"(41, 31)",2321.41,4.642666666666667
"(41, 32)",447.38,0.8946666666666666
"(41, 33)",3194.34,6.3885
"(41, 34)",570.8,1.1415
"(41, 35)",79.89,0.15983333333333333
"(41, 36)",1355.58,2.711
"(41, 37)",3030.54,6.061
"(41, 38)",98.13,0.19616666666666666
"(41, 39)",562.74,1.1253333333333333
"(41, 40)",2401.49,4.802833333333334
"(41, 41)",0.0,0.0
"(41, 42)",2873.58,5.747
"(41, 43)",1846.85,3.6935000000000002
"(41, 44)",2172.21,4.344166666666666
"(41, 45)",2316.29,4.632499999999999
"(41, 46)",106.17,0.21233333333333335
"(41, 47)",99.47,0.19899999999999998
"(41, 48)",1939.92,3.8796666666666666
"(41, 49)",2287.07,4.574
"(41, 50)",2761.26,5.522333333333333
"(42, 0)",3233.84,6.4675
"(42, 1)",3029.13,6.058166666666667
"(42, 2)",2117.55,4.234999999999999
"(42, 3)",2849.93,5.699666666666667
"(42, 4)",2160.03,4.319833333333333
"(42, 5)",3063.29,6.126499999999999
"(42, 6)",146.19,0.29233333333333333
"(42, 7)",940.41,1.8808333333333331
"(42, 8)",2675.06,5.35
"(42, 9)",2693.79,5.3875
"(42, 10)",1070.76,2.1415
"(42, 11)",2711.91,5.423666666666667
"(42, 12)",411.99,0.824
"(42, 13)",1932.3,3.8645
"(42, 14)",138.76,0.27749999999999997
"(42, 15)",161.39,0.32266666666666666
"(42, 16)",2812.05,5.624
"(42, 17)",1119.36,2.2386666666666666
"(42, 18)",1441.71,2.8833333333333333
"(42, 19)",3173.03,6.346
"(42, 20)",2949.86,5.899500000000001
"(42, 21)",1704.69,3.4091666666666667
"(42, 22)",293.05,0.586
"(42, 23)",2475.89,4.951666666666667
"(42, 24)",556.53,1.113
"(42, 25)",990.36,1.9806666666666668
"(42, 26)",2068.96,4.137833333333333
"(42, 27)",126.0,0.252
"(42, 28)",1288.15,2.5761666666666665
"(42, 29)",1408.69,2.817333333333333
"(42, 30)",1082.66,2.1651666666666665
"(42, 31)",552.17,1.1043333333333334
"(42, 32)",3159.85,6.319500000000001
"(42, 33)",320.76,0.6415000000000001
"(42, 34)",3036.44,6.0728333333333335
"(42, 35)",2953.47,5.906833333333334
"(42, 36)",2559.14,5.118166666666666
"(42, 37)",576.7,1.1533333333333333
"(42, 38)",2775.45,5.550833333333333
"(42, 39)",3044.49,6.088833333333333
"(42, 40)",472.09,0.9441666666666666
"(42, 41)",2873.58,5.747
"(42, 42)",0.0,0.0
"(42, 43)",1760.4,3.5206666666666666
"(42, 44)",1435.04,2.8699999999999997
"(42, 45)",557.29,1.1145
"(42, 46)",2979.75,5.959333333333333
"(42, 47)",2774.11,5.548166666666666
"(42, 48)",1667.33,3.3345
"(42, 49)",1320.18,2.6401666666666666
"(42, 50)",112.31,0.22466666666666668
"(43, 0)",1486.59,2.973
"(43, 1)",1268.75,2.5375
"(43, 2)",357.16,0.7143333333333333
"(43, 3)",1089.55,2.1790000000000003
"(43, 4)",399.63,0.7993333333333333
"(43, 5)",1302.91,2.6056666666666666
"(43, 6)",1614.21,3.228333333333333
"(43, 7)",1112.75,2.2253333333333334
"(43, 8)",2045.37,4.0905000000000005
"(43, 9)",933.41,1.8666666666666667
"(43, 10)",689.63,1.3791666666666667
"(43, 11)",2008.52,4.0168333333333335
"(43, 12)",2172.38,4.3445
"(43, 13)",171.91,0.3438333333333333
"(43, 14)",1899.15,3.7981666666666665
"(43, 15)",1599.01,3.1978333333333335
"(43, 16)",1908.38,3.8165
"(43, 17)",641.04,1.282
"(43, 18)",318.68,0.6373333333333333
"(43, 19)",1412.64,2.8251666666666666
"(43, 20)",1770.57,3.541
"(43, 21)",55.71,0.11133333333333333
"(43, 22)",1467.35,2.9345
"(43, 23)",715.49,1.431
"(43, 24)",2316.93,4.633666666666667
"(43, 25)",1162.7,2.3253333333333335
"(43, 26)",308.57,0.6171666666666666
"(43, 27)",1886.39,3.772666666666667
"(43, 28)",472.25,0.9445
"(43, 29)",351.71,0.7033333333333334
"(43, 30)",677.73,1.3553333333333333
"(43, 31)",2312.56,4.625
"(43, 32)",1399.47,2.7988333333333335
"(43, 33)",1439.64,2.8791666666666664
"(43, 34)",1276.05,2.552
"(43, 35)",1766.96,3.5338333333333334
"(43, 36)",798.75,1.5975
"(43, 37)",1183.7,2.3673333333333333
"(43, 38)",1944.98,3.8898333333333333
"(43, 39)",1284.11,2.5681666666666665
"(43, 40)",2232.48,4.464833333333333
"(43, 41)",1846.85,3.6935000000000002
"(43, 42)",1760.4,3.5206666666666666
"(43, 43)",0.0,0.0
"(43, 44)",325.36,0.6506666666666666
"(43, 45)",2317.68,4.635166666666667
"(43, 46)",1740.68,3.4811666666666667
"(43, 47)",1946.32,3.8925
"(43, 48)",93.07,0.18616666666666667
"(43, 49)",440.22,0.8803333333333333
"(43, 50)",1872.71,3.7453333333333334
"(44, 0)",1811.95,3.6238333333333332
"(44, 1)",1594.1,3.1881666666666666
"(44, 2)",682.51,1.365
"(44, 3)",1414.9,2.8296666666666668
"(44, 4)",724.99,1.45
"(44, 5)",1628.26,3.256333333333333
"(44, 6)",1288.85,2.5776666666666666
"(44, 7)",787.39,1.5746666666666667
"(44, 8)",2370.73,4.741166666666667
"(44, 9)",1258.76,2.5175
"(44, 10)",364.27,0.7285
"(44, 11)",2333.88,4.6675
"(44, 12)",1847.03,3.693833333333333
"(44, 13)",497.26,0.9945
"(44, 14)",1573.8,3.1475
"(44, 15)",1273.65,2.547166666666667
"(44, 16)",2233.74,4.467333333333333
"(44, 17)",315.68,0.6313333333333334
"(44, 18)",6.67,0.013333333333333334
"(44, 19)",1738.0,3.4758333333333336
"(44, 20)",2095.93,4.191666666666666
"(44, 21)",269.65,0.5393333333333333
"(44, 22)",1141.99,2.2838333333333334
"(44, 23)",1040.85,2.0816666666666666
"(44, 24)",1991.57,3.9829999999999997
"(44, 25)",837.34,1.6746666666666667
"(44, 26)",633.92,1.2678333333333331
"(44, 27)",1561.04,3.122
"(44, 28)",146.89,0.29383333333333334
"(44, 29)",26.35,0.05266666666666667
"(44, 30)",352.38,0.7046666666666667
"(44, 31)",1987.21,3.9743333333333335
"(44, 32)",1724.82,3.4495
"(44, 33)",1114.28,2.2285
"(44, 34)",1601.41,3.2026666666666666
"(44, 35)",2092.31,4.1845
"(44, 36)",1124.1,2.248166666666666
"(44, 37)",858.34,1.7166666666666666
"(44, 38)",2270.33,4.5405
"(44, 39)",1609.47,3.218833333333333
"(44, 40)",1907.13,3.8141666666666665
"(44, 41)",2172.21,4.344166666666666
"(44, 42)",1435.04,2.8699999999999997
"(44, 43)",325.36,0.6506666666666666
"(44, 44)",0.0,0.0
"(44, 45)",1992.33,3.9844999999999997
"(44, 46)",2066.03,4.131833333333333
"(44, 47)",2271.68,4.543166666666666
"(44, 48)",232.29,0.4645
"(44, 49)",114.86,0.22966666666666666
"(44, 50)",1547.35,3.094666666666667
"(45, 0)",2676.55,5.353
"(45, 1)",2894.39,5.788666666666667
"(45, 2)",2674.84,5.349500000000001
"(45, 3)",3407.22,6.814333333333334
"(45, 4)",2717.32,5.434333333333333
"(45, 5)",2860.23,5.7203333333333335
"(45, 6)",703.47,1.4068333333333332
"(45, 7)",1497.7,2.995166666666667
"(45, 8)",2117.77,4.2355
"(45, 9)",3251.08,6.502
"(45, 10)",1628.05,3.2560000000000002
"(45, 11)",2154.62,4.309166666666667
"(45, 12)",145.3,0.2905
"(45, 13)",2489.59,4.979
"(45, 14)",418.53,0.837
"(45, 15)",718.67,1.4373333333333331
"(45, 16)",2254.76,4.5095
"(45, 17)",1676.64,3.3531666666666666
"(45, 18)",1999.0,3.9978333333333333
"(45, 19)",2750.5,5.5008333333333335
"(45, 20)",2392.57,4.785
"(45, 21)",2261.98,4.523666666666667
"(45, 22)",850.34,1.7005
"(45, 23)",3033.18,6.066166666666667
"(45, 24)",0.76,0.0015
"(45, 25)",1547.65,3.0951666666666666
"(45, 26)",2626.25,5.252333333333333
"(45, 27)",431.29,0.8624999999999999
"(45, 28)",1845.44,3.6906666666666665
"(45, 29)",1965.97,3.931833333333333
"(45, 30)",1639.95,3.279833333333333
"(45, 31)",5.12,0.010166666666666666
"(45, 32)",2763.67,5.527166666666666
"(45, 33)",878.05,1.756
"(45, 34)",2887.09,5.774
"(45, 35)",2396.18,4.792333333333334
"(45, 36)",3116.43,6.232666666666666
"(45, 37)",1133.98,2.2678333333333334
"(45, 38)",2218.16,4.436333333333334
"(45, 39)",2879.03,5.758
"(45, 40)",85.2,0.17033333333333334
"(45, 41)",2316.29,4.632499999999999
"(45, 42)",557.29,1.1145
"(45, 43)",2317.68,4.635166666666667
"(45, 44)",1992.33,3.9844999999999997
"(45, 45)",0.0,0.0
"(45, 46)",2422.46,4.844833333333333
"(45, 47)",2216.82,4.433666666666666
"(45, 48)",2224.61,4.449
"(45, 49)",1877.46,3.754833333333333
"(45, 50)",444.97,0.8898333333333334
"(46, 0)",254.09,0.5081666666666667
"(46, 1)",471.93,0.9438333333333334
"(46, 2)",1383.52,2.766833333333333
"(46, 3)",1491.77,2.9835
"(46, 4)",1341.04,2.682
"(46, 5)",437.77,0.8755000000000001
"(46, 6)",3125.94,6.251666666666667
"(46, 7)",2853.41,5.706666666666666
"(46, 8)",304.7,0.6093333333333334
"(46, 9)",1335.63,2.6711666666666667
"(46, 10)",2430.31,4.860333333333333
"(46, 11)",267.85,0.5356666666666666
"(46, 12)",2567.77,5.1353333333333335
"(46, 13)",1568.77,3.1373333333333333
"(46, 14)",2841.0,5.6818333333333335
"(46, 15)",3141.14,6.282
"(46, 16)",167.7,0.33533333333333337
"(46, 17)",2381.72,4.763166666666667
"(46, 18)",2059.36,4.1185
"(46, 19)",328.03,0.656
"(46, 20)",29.89,0.05983333333333333
"(46, 21)",1796.39,3.5926666666666667
"(46, 22)",3208.01,6.415833333333333
"(46, 23)",1166.15,2.3321666666666667
"(46, 24)",2423.22,4.846333333333333
"(46, 25)",2903.36,5.8065
"(46, 26)",1432.11,2.8641666666666667
"(46, 27)",2853.75,5.707333333333334
"(46, 28)",2212.92,4.425666666666667
"(46, 29)",2092.39,4.184666666666667
"(46, 30)",2418.41,4.836666666666666
"(46, 31)",2427.58,4.855
"(46, 32)",341.21,0.6823333333333332
"(46, 33)",3180.3,6.3605
"(46, 34)",464.63,0.9291666666666667
"(46, 35)",26.28,0.0525
"(46, 36)",1249.4,2.4986666666666664
"(46, 37)",2924.37,5.8486666666666665
"(46, 38)",204.3,0.40850000000000003
"(46, 39)",456.57,0.913
"(46, 40)",2507.66,5.015166666666667
"(46, 41)",106.17,0.21233333333333335
"(46, 42)",2979.75,5.959333333333333
"(46, 43)",1740.68,3.4811666666666667
"(46, 44)",2066.03,4.131833333333333
"(46, 45)",2422.46,4.844833333333333
"(46, 46)",0.0,0.0
"(46, 47)",205.65,0.4111666666666667
"(46, 48)",1833.75,3.667333333333333
"(46, 49)",2180.9,4.361666666666666
"(46, 50)",2867.44,5.734666666666667
"(47, 0)",459.73,0.9193333333333332
"(47, 1)",677.58,1.355
"(47, 2)",1589.17,3.178166666666667
"(47, 3)",1697.42,3.3946666666666667
"(47, 4)",1546.69,3.093166666666667
"(47, 5)",643.42,1.2866666666666666
"(47, 6)",2920.29,5.8405000000000005
"(47, 7)",3059.06,6.117999999999999
"(47, 8)",99.05,0.19816666666666669
"(47, 9)",1541.28,3.082333333333333
"(47, 10)",2635.95,5.2716666666666665
"(47, 11)",62.2,0.12433333333333334
"(47, 12)",2362.12,4.724166666666666
"(47, 13)",1774.42,3.548666666666666
"(47, 14)",2635.35,5.270666666666667
"(47, 15)",2935.49,5.870833333333334
"(47, 16)",37.94,0.07583333333333334
"(47, 17)",2587.36,5.1745
"(47, 18)",2265.01,4.529833333333333
"(47, 19)",533.68,1.0673333333333335
"(47, 20)",175.75,0.3515
"(47, 21)",2002.03,4.003833333333333
"(47, 22)",3067.16,6.134166666666667
"(47, 23)",1371.8,2.7435
"(47, 24)",2217.57,4.4351666666666665
"(47, 25)",3109.01,6.217833333333333
"(47, 26)",1637.76,3.2753333333333337
"(47, 27)",2648.11,5.296166666666666
"(47, 28)",2418.57,4.836833333333333
"(47, 29)",2298.03,4.595833333333333
"(47, 30)",2624.06,5.247833333333333
"(47, 31)",2221.94,4.443833333333333
"(47, 32)",546.86,1.0936666666666668
"(47, 33)",3094.86,6.1895
"(47, 34)",670.27,1.3405
"(47, 35)",179.37,0.35866666666666663
"(47, 36)",1455.05,2.9099999999999997
"(47, 37)",3130.01,6.259833333333333
"(47, 38)",1.35,0.0026666666666666666
"(47, 39)",662.21,1.3243333333333331
"(47, 40)",2302.02,4.604
"(47, 41)",99.47,0.19899999999999998
"(47, 42)",2774.11,5.548166666666666
"(47, 43)",1946.32,3.8925
"(47, 44)",2271.68,4.543166666666666
"(47, 45)",2216.82,4.433666666666666
"(47, 46)",205.65,0.4111666666666667
"(47, 47)",0.0,0.0
"(47, 48)",2039.39,4.0785
"(47, 49)",2386.54,4.772833333333334
"(47, 50)",2661.79,5.3235
"(48, 0)",1579.66,3.1591666666666667
"(48, 1)",1361.82,2.7235
"(48, 2)",450.23,0.9005
"(48, 3)",1182.62,2.3651666666666666
"(48, 4)",492.7,0.9853333333333333
"(48, 5)",1395.98,2.791833333333333
"(48, 6)",1521.14,3.0421666666666667
"(48, 7)",1019.68,2.0393333333333334
"(48, 8)",2138.44,4.276666666666667
"(48, 9)",1026.48,2.0528333333333335
"(48, 10)",596.56,1.193
"(48, 11)",2101.59,4.203
"(48, 12)",2079.31,4.1585
"(48, 13)",264.98,0.53
"(48, 14)",1806.08,3.612
"(48, 15)",1505.94,3.0118333333333336
"(48, 16)",2001.45,4.002666666666666
"(48, 17)",547.97,1.0958333333333332
"(48, 18)",225.61,0.45116666666666666
"(48, 19)",1505.71,3.0113333333333334
"(48, 20)",1863.64,3.7271666666666667
"(48, 21)",37.36,0.07466666666666667
"(48, 22)",1374.28,2.7485
"(48, 23)",808.56,1.6171666666666666
"(48, 24)",2223.86,4.447500000000001
"(48, 25)",1069.63,2.1391666666666667
"(48, 26)",401.64,0.8031666666666666
"(48, 27)",1793.32,3.5865
"(48, 28)",379.17,0.7583333333333333
"(48, 29)",258.64,0.5171666666666667
"(48, 30)",584.66,1.1693333333333333
"(48, 31)",2219.49,4.438833333333333
"(48, 32)",1492.54,2.985
"(48, 33)",1346.57,2.693
"(48, 34)",1369.12,2.7381666666666664
"(48, 35)",1860.03,3.7198333333333333
"(48, 36)",891.82,1.7835
"(48, 37)",1090.63,2.181166666666667
"(48, 38)",2038.05,4.075833333333334
"(48, 39)",1377.18,2.7543333333333333
"(48, 40)",2139.41,4.278666666666667
"(48, 41)",1939.92,3.8796666666666666
"(48, 42)",1667.33,3.3345
"(48, 43)",93.07,0.18616666666666667
"(48, 44)",232.29,0.4645
"(48, 45)",2224.61,4.449
"(48, 46)",1833.75,3.667333333333333
"(48, 47)",2039.39,4.0785
"(48, 48)",0.0,0.0
"(48, 49)",347.15,0.6943333333333332
"(48, 50)",1779.64,3.5591666666666666
"(49, 0)",1926.81,3.8535
"(49, 1)",1708.97,3.4178333333333333
"(49, 2)",797.38,1.5946666666666667
"(49, 3)",1529.77,3.0595
"(49, 4)",839.86,1.6796666666666666
"(49, 5)",1743.13,3.486166666666666
"(49, 6)",1173.99,2.3478333333333334
"(49, 7)",672.53,1.345
"(49, 8)",2485.59,4.971
"(49, 9)",1373.63,2.7471666666666668
"(49, 10)",249.41,0.4988333333333333
"(49, 11)",2448.74,4.897166666666666
"(49, 12)",1732.16,3.4641666666666664
"(49, 13)",612.13,1.2241666666666666
"(49, 14)",1458.93,2.917666666666667
"(49, 15)",1158.79,2.3175000000000003
"(49, 16)",2348.6,4.697
"(49, 17)",200.82,0.40166666666666667
"(49, 18)",121.54,0.243
"(49, 19)",1852.86,3.7056666666666667
"(49, 20)",2210.79,4.421333333333333
"(49, 21)",384.51,0.769
"(49, 22)",1027.13,2.0541666666666667
"(49, 23)",1155.71,2.3113333333333332
"(49, 24)",1876.71,3.753333333333333
"(49, 25)",722.48,1.4448333333333332
"(49, 26)",748.79,1.4974999999999998
"(49, 27)",1446.17,2.8921666666666668
"(49, 28)",32.02,0.064
"(49, 29)",88.51,0.177
"(49, 30)",237.51,0.475
"(49, 31)",1872.34,3.7445
"(49, 32)",1839.69,3.6791666666666667
"(49, 33)",999.42,1.9988333333333335
"(49, 34)",1716.27,3.4324999999999997
"(49, 35)",2207.18,4.414166666666667
"(49, 36)",1238.97,2.477833333333333
"(49, 37)",743.48,1.4868333333333332
"(49, 38)",2385.2,4.770166666666666
"(49, 39)",1724.33,3.4484999999999997
"(49, 40)",1792.26,3.5843333333333334
"(49, 41)",2287.07,4.574
"(49, 42)",1320.18,2.6401666666666666
"(49, 43)",440.22,0.8803333333333333
"(49, 44)",114.86,0.22966666666666666
"(49, 45)",1877.46,3.754833333333333
"(49, 46)",2180.9,4.361666666666666
"(49, 47)",2386.54,4.772833333333334
"(49, 48)",347.15,0.6943333333333332
"(49, 49)",0.0,0.0
"(49, 50)",1432.49,2.864833333333333
"(50, 0)",3121.53,6.2428333333333335
"(50, 1)",3141.45,6.2828333333333335
"(50, 2)",2229.87,4.4595
"(50, 3)",2962.25,5.924333333333333
"(50, 4)",2272.35,4.5445
"(50, 5)",3175.61,6.351
"(50, 6)",258.5,0.517
"(50, 7)",1052.73,2.1053333333333333
"(50, 8)",2562.74,5.125333333333333
"(50, 9)",2806.11,5.612166666666667
"(50, 10)",1183.08,2.366
"(50, 11)",2599.59,5.199
"(50, 12)",299.67,0.5993333333333334
"(50, 13)",2044.62,4.089
"(50, 14)",26.44,0.05283333333333333
"(50, 15)",273.7,0.5473333333333333
"(50, 16)",2699.73,5.399333333333333
"(50, 17)",1231.67,2.4631666666666665
"(50, 18)",1554.03,3.1079999999999997
"(50, 19)",3195.47,6.390666666666666
"(50, 20)",2837.54,5.675
"(50, 21)",1817.0,3.6338333333333335
"(50, 22)",405.36,0.8106666666666666
"(50, 23)",2588.2,5.176166666666666
"(50, 24)",444.22,0.8883333333333333
"(50, 25)",1102.68,2.2053333333333334
"(50, 26)",2181.28,4.362333333333334
"(50, 27)",13.68,0.02733333333333333
"(50, 28)",1400.47,2.8008333333333333
"(50, 29)",1521.0,3.041833333333333
"(50, 30)",1194.98,2.3898333333333333
"(50, 31)",439.85,0.8796666666666667
"(50, 32)",3208.65,6.417
"(50, 33)",433.07,0.8661666666666666
"(50, 34)",3148.75,6.297333333333333
"(50, 35)",2841.16,5.682166666666666
"(50, 36)",2671.46,5.342666666666666
"(50, 37)",689.01,1.3780000000000001
"(50, 38)",2663.14,5.3261666666666665
"(50, 39)",3156.81,6.3135
"(50, 40)",359.77,0.7195
"(50, 41)",2761.26,5.522333333333333
"(50, 42)",112.31,0.22466666666666668
"(50, 43)",1872.71,3.7453333333333334
"(50, 44)",1547.35,3.094666666666667
"(50, 45)",444.97,0.8898333333333334
"(50, 46)",2867.44,5.734666666666667
"(50, 47)",2661.79,5.3235
"(50, 48)",1779.64,3.5591666666666666
"(50, 49)",1432.49,2.864833333333333
"(50, 50)",0.0,0.0
