key,Distance,Time
"(40, 31)",2304.2,3.5715
"(40, 32)",952.98,1.7226666666666666
"(40, 33)",524.04,1.2711666666666666
"(40, 34)",1187.17,2.5199999999999996
"(40, 35)",2191.19,3.8793333333333333
"(40, 36)",707.98,1.418
"(40, 37)",2180.88,3.8381666666666665
"(40, 38)",262.15,0.7396666666666667
"(40, 39)",1255.43,2.1405000000000003
"(40, 40)",0.0,0.0
"(40, 41)",882.89,1.9809999999999999
"(40, 42)",2240.07,3.5255
"(40, 43)",1096.94,2.0846666666666667
"(40, 44)",965.33,1.7378333333333333
"(40, 45)",1620.42,2.7736666666666663
"(40, 46)",608.49,1.5245
"(40, 47)",615.8,1.2856666666666667
"(40, 48)",1034.82,1.7938333333333332
"(40, 49)",896.2,2.3964999999999996
"(40, 50)",922.94,1.6756666666666666
"(41, 0)",1364.11,2.3011666666666666
"(41, 1)",1358.48,2.8985
"(41, 2)",343.62,0.6871666666666666
"(41, 3)",1176.4,1.7859999999999998
"(41, 4)",1205.38,3.271
"(41, 5)",303.49,0.607
"(41, 6)",1167.99,1.9135
"(41, 7)",1345.01,2.207
"(41, 8)",811.63,1.2775
"(41, 9)",733.74,1.3291666666666666
"(41, 10)",1186.76,3.1965
"(41, 11)",1031.83,1.7354999999999998
"(41, 12)",452.22,0.9043333333333333
"(41, 13)",1095.02,1.7883333333333333
"(41, 14)",889.46,1.5655000000000001
"(41, 15)",1291.88,1.91
"(41, 16)",1248.87,2.2104999999999997
"(41, 17)",1188.02,1.937
"(41, 18)",930.97,1.425
"(41, 19)",889.74,1.687
"(41, 20)",892.48,1.8419999999999999
"(41, 21)",579.21,1.1251666666666666
"(41, 22)",1075.2,1.7865
"(41, 23)",1206.7,2.2733333333333334
"(41, 24)",922.1,2.0335
"(41, 25)",470.9,0.9418333333333333
"(41, 26)",1124.74,1.8321666666666667
"(41, 27)",1068.72,1.9973333333333334
"(41, 28)",1152.44,1.8513333333333333
"(41, 29)",1248.87,2.2104999999999997
"(41, 30)",1087.21,2.7983333333333333
"(41, 31)",1045.43,1.7668333333333335
"(41, 32)",1018.0,1.5063333333333333
"(41, 33)",961.18,1.6976666666666667
"(41, 34)",1363.32,2.6569999999999996
"(41, 35)",932.41,2.074666666666667
"(41, 36)",884.12,1.5548333333333335
"(41, 37)",922.1,2.0335
"(41, 38)",929.73,1.8593333333333333
"(41, 39)",852.99,1.3633333333333333
"(41, 40)",882.89,1.9809999999999999
"(41, 41)",0.0,0.0
"(41, 42)",981.29,1.7208333333333332
"(41, 43)",1273.08,2.2216666666666667
"(41, 44)",1141.47,1.8748333333333331
"(41, 45)",1131.94,1.8481666666666667
"(41, 46)",1045.63,1.951
"(41, 47)",1052.95,1.7121666666666666
"(41, 48)",868.41,1.2998333333333332
"(41, 49)",1333.34,2.823
"(41, 50)",1099.08,1.8126666666666666
"(42, 0)",387.88,1.1544999999999999
"(42, 1)",2338.78,3.9405
"(42, 2)",1324.92,2.408
"(42, 3)",1585.62,2.3628333333333336
"(42, 4)",2562.55,4.8155
"(42, 5)",1284.78,2.327833333333333
"(42, 6)",131.15,0.5246666666666666
"(42, 7)",368.78,1.0605
"(42, 8)",1220.85,1.8543333333333334
"(42, 9)",1714.04,2.371166666666667
"(42, 10)",2543.93,4.741
"(42, 11)",1441.05,2.3123333333333336
"(42, 12)",1433.51,2.6251666666666664
"(42, 13)",109.77,0.3318333333333333
"(42, 14)",1650.73,2.3448333333333333
"(42, 15)",1701.1,2.4866666666666664
"(42, 16)",1141.29,2.6333333333333333
"(42, 17)",2122.45,2.878833333333333
"(42, 18)",1340.19,2.0016666666666665
"(42, 19)",1466.89,3.0228333333333333
"(42, 20)",1536.65,3.2671666666666668
"(42, 21)",1837.0,2.5371666666666663
"(42, 22)",1170.63,2.48
"(42, 23)",2563.88,3.8176666666666668
"(42, 24)",729.71,1.8883333333333332
"(42, 25)",1452.2,2.6626666666666665
"(42, 26)",2105.04,2.8743333333333334
"(42, 27)",2425.89,3.541833333333333
"(42, 28)",176.21,0.7048333333333333
"(42, 29)",1141.29,2.6333333333333333
"(42, 30)",2444.38,4.342833333333333
"(42, 31)",146.45,0.3751666666666667
"(42, 32)",1427.22,2.0831666666666666
"(42, 33)",1941.49,2.7396666666666665
"(42, 34)",2297.74,3.5988333333333333
"(42, 35)",740.02,1.9295
"(42, 36)",1645.4,2.334166666666667
"(42, 37)",729.71,1.8883333333333332
"(42, 38)",2286.9,3.403833333333333
"(42, 39)",1262.21,1.9400000000000002
"(42, 40)",2240.07,3.5255
"(42, 41)",981.29,1.7208333333333332
"(42, 42)",0.0,0.0
"(42, 43)",1101.25,2.5588333333333333
"(42, 44)",1104.36,2.3916666666666666
"(42, 45)",1541.16,2.4248333333333334
"(42, 46)",2025.94,2.9930000000000003
"(42, 47)",2033.25,2.7541666666666664
"(42, 48)",1277.63,1.8765
"(42, 49)",2417.22,3.8358333333333334
"(42, 50)",1948.58,2.6526666666666667
"(43, 0)",724.32,1.6344999999999998
"(43, 1)",1572.52,3.0021666666666667
"(43, 2)",929.46,1.5343333333333333
"(43, 3)",1934.1,2.807166666666667
"(43, 4)",1419.43,3.3746666666666663
"(43, 5)",969.59,1.6146666666666665
"(43, 6)",977.95,2.0604999999999998
"(43, 7)",742.51,1.5291666666666666
"(43, 8)",1492.57,2.1613333333333333
"(43, 9)",947.78,1.4328333333333334
"(43, 10)",1400.81,3.3001666666666662
"(43, 11)",1487.68,2.3491666666666666
"(43, 12)",820.86,1.3171666666666666
"(43, 13)",991.48,2.227
"(43, 14)",1103.5,1.6691666666666667
"(43, 15)",1706.24,2.5191666666666666
"(43, 16)",168.54,0.5885
"(43, 17)",1402.07,2.0405
"(43, 18)",1487.57,2.1595
"(43, 19)",494.16,0.9778333333333333
"(43, 20)",563.93,1.2221666666666666
"(43, 21)",793.26,1.2288333333333334
"(43, 22)",197.88,0.43516666666666665
"(43, 23)",1000.48,1.8164999999999998
"(43, 24)",1840.74,3.7525
"(43, 25)",802.18,1.2798333333333334
"(43, 26)",1338.78,1.9358333333333333
"(43, 27)",862.49,1.5405000000000002
"(43, 28)",962.41,1.9983333333333333
"(43, 29)",168.54,0.5885
"(43, 30)",1301.26,2.902
"(43, 31)",1047.59,2.5458333333333334
"(43, 32)",1343.16,1.9633333333333332
"(43, 33)",1175.23,1.8013333333333332
"(43, 34)",1577.36,2.7606666666666664
"(43, 35)",1851.05,3.793833333333333
"(43, 36)",1098.17,1.6585
"(43, 37)",1840.74,3.7525
"(43, 38)",1143.77,1.963
"(43, 39)",1645.62,2.3811666666666667
"(43, 40)",1096.94,2.0846666666666667
"(43, 41)",1273.08,2.2216666666666667
"(43, 42)",1101.25,2.5588333333333333
"(43, 43)",0.0,0.0
"(43, 44)",131.61,0.3468333333333333
"(43, 45)",2010.61,3.0143333333333335
"(43, 46)",1259.68,2.054666666666667
"(43, 47)",1266.99,1.8158333333333334
"(43, 48)",1425.01,2.0343333333333335
"(43, 49)",1547.39,2.9266666666666667
"(43, 50)",1313.12,1.9163333333333334
"(44, 0)",727.43,1.4673333333333334
"(44, 1)",1440.91,2.655333333333333
"(44, 2)",797.85,1.1876666666666666
"(44, 3)",1802.5,2.4603333333333333
"(44, 4)",1287.82,3.027833333333333
"(44, 5)",837.98,1.2678333333333331
"(44, 6)",981.06,1.8933333333333333
"(44, 7)",745.62,1.3618333333333332
"(44, 8)",1360.96,1.8145
"(44, 9)",816.17,1.0859999999999999
"(44, 10)",1269.2,2.953333333333333
"(44, 11)",1356.07,2.0025
"(44, 12)",689.25,0.9704999999999999
"(44, 13)",994.59,2.059833333333333
"(44, 14)",971.89,1.3224999999999998
"(44, 15)",1574.64,2.1723333333333334
"(44, 16)",107.4,0.33566666666666667
"(44, 17)",1270.46,1.6938333333333333
"(44, 18)",1355.96,1.8126666666666666
"(44, 19)",362.55,0.6311666666666667
"(44, 20)",432.32,0.8755000000000001
"(44, 21)",661.65,0.8821666666666667
"(44, 22)",66.27,0.08833333333333333
"(44, 23)",868.87,1.4698333333333333
"(44, 24)",1843.85,3.5853333333333333
"(44, 25)",670.57,0.9329999999999999
"(44, 26)",1207.17,1.5891666666666666
"(44, 27)",730.88,1.1938333333333333
"(44, 28)",965.52,1.8311666666666666
"(44, 29)",107.4,0.33566666666666667
"(44, 30)",1169.65,2.5551666666666666
"(44, 31)",1050.7,2.3786666666666667
"(44, 32)",1211.56,1.6164999999999998
"(44, 33)",1043.62,1.4545
"(44, 34)",1445.75,2.4138333333333337
"(44, 35)",1854.16,3.6266666666666665
"(44, 36)",966.56,1.3118333333333332
"(44, 37)",1843.85,3.5853333333333333
"(44, 38)",1012.16,1.6161666666666665
"(44, 39)",1514.01,2.0343333333333335
"(44, 40)",965.33,1.7378333333333333
"(44, 41)",1141.47,1.8748333333333331
"(44, 42)",1104.36,2.3916666666666666
"(44, 43)",131.61,0.3468333333333333
"(44, 44)",0.0,0.0
"(44, 45)",1879.0,2.6675
"(44, 46)",1128.07,1.7078333333333333
"(44, 47)",1135.39,1.469
"(44, 48)",1293.4,1.6875
"(44, 49)",1415.78,2.58
"(44, 50)",1181.51,1.5695000000000001
"(45, 0)",1923.97,3.0050000000000003
"(45, 1)",1276.17,2.6115
"(45, 2)",1452.94,2.2233333333333336
"(45, 3)",119.3,0.4393333333333333
"(45, 4)",1942.91,4.063666666666666
"(45, 5)",1493.07,2.3036666666666665
"(45, 6)",1727.85,2.6175
"(45, 7)",1904.87,2.911
"(45, 8)",633.16,1.3598333333333334
"(45, 9)",1094.39,1.6193333333333333
"(45, 10)",1924.29,3.9891666666666663
"(45, 11)",558.9,1.2586666666666666
"(45, 12)",1344.34,2.0061666666666667
"(45, 13)",1654.88,2.4923333333333333
"(45, 14)",1060.36,1.8456666666666666
"(45, 15)",450.0,0.932
"(45, 16)",1986.4,3.0031666666666665
"(45, 17)",871.35,1.3241666666666667
"(45, 18)",750.39,1.5055
"(45, 19)",1627.27,2.4796666666666667
"(45, 20)",1630.01,2.634666666666667
"(45, 21)",1217.35,1.7853333333333334
"(45, 22)",1812.72,2.5791666666666666
"(45, 23)",1944.23,3.065833333333333
"(45, 24)",1481.97,2.7375
"(45, 25)",1325.66,1.9688333333333332
"(45, 26)",1485.39,2.1225
"(45, 27)",1806.24,2.79
"(45, 28)",1712.31,2.555333333333333
"(45, 29)",1986.4,3.0031666666666665
"(45, 30)",1824.74,3.591
"(45, 31)",1605.29,2.470833333333333
"(45, 32)",837.42,1.587
"(45, 33)",1321.84,1.9878333333333333
"(45, 34)",1046.64,2.044166666666667
"(45, 35)",1492.28,2.7786666666666666
"(45, 36)",1055.02,1.835
"(45, 37)",1481.97,2.7375
"(45, 38)",1667.25,2.652
"(45, 39)",396.97,0.8905
"(45, 40)",1620.42,2.7736666666666663
"(45, 41)",1131.94,1.8481666666666667
"(45, 42)",1541.16,2.4248333333333334
"(45, 43)",2010.61,3.0143333333333335
"(45, 44)",1879.0,2.6675
"(45, 45)",0.0,0.0
"(45, 46)",1406.29,2.2411666666666665
"(45, 47)",1413.61,2.0023333333333335
"(45, 48)",615.45,1.2356666666666667
"(45, 49)",1166.12,2.2813333333333334
"(45, 50)",697.49,1.0979999999999999
"(46, 0)",1855.48,3.1751666666666667
"(46, 1)",307.84,0.9811666666666666
"(46, 2)",702.01,1.2638333333333334
"(46, 3)",1329.79,2.0340000000000003
"(46, 4)",930.98,2.8143333333333334
"(46, 5)",742.15,1.344
"(46, 6)",2212.63,3.185666666666666
"(46, 7)",1873.67,3.0698333333333334
"(46, 8)",888.25,1.3881666666666668
"(46, 9)",311.91,0.6218333333333333
"(46, 10)",912.35,2.739833333333333
"(46, 11)",883.36,1.5761666666666665
"(46, 12)",593.42,1.0465
"(46, 13)",2139.66,3.0604999999999998
"(46, 14)",499.19,0.8961666666666667
"(46, 15)",1101.93,1.746
"(46, 16)",1235.47,2.0435
"(46, 17)",797.75,1.2674999999999998
"(46, 18)",883.25,1.3863333333333334
"(46, 19)",876.34,1.52
"(46, 20)",879.08,1.675
"(46, 21)",466.43,0.8256666666666667
"(46, 22)",1061.8,1.6195
"(46, 23)",1193.3,2.106333333333333
"(46, 24)",1966.75,3.3056666666666668
"(46, 25)",574.73,1.0091666666666665
"(46, 26)",354.23,0.7065
"(46, 27)",1055.32,1.8303333333333331
"(46, 28)",2197.09,3.1235
"(46, 29)",1235.47,2.0435
"(46, 30)",812.81,2.341666666666667
"(46, 31)",2090.07,3.039
"(46, 32)",738.85,1.1901666666666666
"(46, 33)",84.45,0.2533333333333333
"(46, 34)",452.35,1.4513333333333334
"(46, 35)",1977.06,3.347
"(46, 36)",493.85,0.8855000000000001
"(46, 37)",1966.75,3.3056666666666668
"(46, 38)",655.32,1.4028333333333334
"(46, 39)",1041.3,1.608
"(46, 40)",608.49,1.5245
"(46, 41)",1045.63,1.951
"(46, 42)",2025.94,2.9930000000000003
"(46, 43)",1259.68,2.054666666666667
"(46, 44)",1128.07,1.7078333333333333
"(46, 45)",1406.29,2.2411666666666665
"(46, 46)",0.0,0.0
"(46, 47)",282.44,0.5864999999999999
"(46, 48)",820.69,1.2613333333333334
"(46, 49)",282.71,0.9058333333333334
"(46, 50)",708.81,1.1433333333333333
"(47, 0)",1862.79,2.9363333333333332
"(47, 1)",470.83,1.4211666666666667
"(47, 2)",709.33,1.025
"(47, 3)",1337.1,1.7951666666666666
"(47, 4)",938.29,2.5755
"(47, 5)",749.46,1.1051666666666666
"(47, 6)",2219.94,2.946833333333333
"(47, 7)",1880.98,2.8310000000000004
"(47, 8)",895.57,1.1493333333333333
"(47, 9)",319.22,0.383
"(47, 10)",919.67,2.501
"(47, 11)",890.68,1.3373333333333333
"(47, 12)",600.73,0.8078333333333333
"(47, 13)",2146.97,2.8216666666666668
"(47, 14)",506.5,0.6573333333333333
"(47, 15)",1109.24,1.5071666666666668
"(47, 16)",1242.78,1.8046666666666666
"(47, 17)",805.07,1.0286666666666666
"(47, 18)",890.57,1.1475
"(47, 19)",883.65,1.2811666666666668
"(47, 20)",886.39,1.4361666666666666
"(47, 21)",473.74,0.587
"(47, 22)",1069.11,1.3806666666666667
"(47, 23)",1200.62,1.8673333333333335
"(47, 24)",1974.06,3.0668333333333333
"(47, 25)",582.05,0.7703333333333333
"(47, 26)",71.79,0.12
"(47, 27)",1062.63,1.5915
"(47, 28)",2204.4,2.884666666666667
"(47, 29)",1242.78,1.8046666666666666
"(47, 30)",820.12,2.1028333333333333
"(47, 31)",2097.39,2.8001666666666667
"(47, 32)",746.16,0.9513333333333333
"(47, 33)",197.99,0.3331666666666666
"(47, 34)",980.36,1.7488333333333335
"(47, 35)",1984.37,3.108166666666667
"(47, 36)",501.16,0.6466666666666666
"(47, 37)",1974.06,3.0668333333333333
"(47, 38)",662.63,1.1640000000000001
"(47, 39)",1048.61,1.3691666666666666
"(47, 40)",615.8,1.2856666666666667
"(47, 41)",1052.95,1.7121666666666666
"(47, 42)",2033.25,2.7541666666666664
"(47, 43)",1266.99,1.8158333333333334
"(47, 44)",1135.39,1.469
"(47, 45)",1413.61,2.0023333333333335
"(47, 46)",282.44,0.5864999999999999
"(47, 47)",0.0,0.0
"(47, 48)",828.0,1.0225
"(47, 49)",445.69,1.3458333333333332
"(47, 50)",716.12,0.9045000000000001
"(48, 0)",1660.45,2.4568333333333334
"(48, 1)",1133.53,2.208833333333333
"(48, 2)",867.34,1.2435
"(48, 3)",538.94,1.0285
"(48, 4)",1357.31,3.083666666666667
"(48, 5)",907.47,1.3238333333333334
"(48, 6)",1464.32,2.069166666666667
"(48, 7)",1641.35,2.3626666666666667
"(48, 8)",139.95,0.27166666666666667
"(48, 9)",508.79,0.6395
"(48, 10)",1338.69,3.0091666666666668
"(48, 11)",165.4,0.47683333333333333
"(48, 12)",758.74,1.0263333333333333
"(48, 13)",1391.36,1.944
"(48, 14)",445.49,0.613
"(48, 15)",277.04,0.7048333333333333
"(48, 16)",1400.79,2.0231666666666666
"(48, 17)",963.08,1.2471666666666665
"(48, 18)",134.95,0.26983333333333337
"(48, 19)",1041.66,1.4996666666666667
"(48, 20)",1044.41,1.6546666666666667
"(48, 21)",631.75,0.8055
"(48, 22)",1227.12,1.5991666666666666
"(48, 23)",1358.63,2.086
"(48, 24)",1218.44,2.1891666666666665
"(48, 25)",740.06,0.989
"(48, 26)",899.79,1.1424999999999998
"(48, 27)",1220.64,1.8099999999999998
"(48, 28)",1448.78,2.007
"(48, 29)",1400.79,2.0231666666666666
"(48, 30)",1239.14,2.6109999999999998
"(48, 31)",1341.77,1.9224999999999999
"(48, 32)",221.98,0.3513333333333333
"(48, 33)",736.24,1.008
"(48, 34)",1138.37,1.9673333333333334
"(48, 35)",1228.75,2.2303333333333333
"(48, 36)",440.15,0.6023333333333334
"(48, 37)",1218.44,2.1891666666666665
"(48, 38)",1081.65,1.6721666666666666
"(48, 39)",293.0,0.4915
"(48, 40)",1034.82,1.7938333333333332
"(48, 41)",868.41,1.2998333333333332
"(48, 42)",1277.63,1.8765
"(48, 43)",1425.01,2.0343333333333335
"(48, 44)",1293.4,1.6875
"(48, 45)",615.45,1.2356666666666667
"(48, 46)",820.69,1.2613333333333334
"(48, 47)",828.0,1.0225
"(48, 48)",0.0,0.0
"(48, 49)",1108.4,2.1333333333333333
"(48, 50)",672.23,1.0426666666666666
"(49, 0)",2143.19,4.0473333333333334
"(49, 1)",205.32,0.6543333333333333
"(49, 2)",989.72,2.1358333333333333
"(49, 3)",1089.61,2.074
"(49, 4)",1218.69,3.6865
"(49, 5)",1029.86,2.2161666666666666
"(49, 6)",2603.91,4.028666666666666
"(49, 7)",2161.38,3.9418333333333333
"(49, 8)",1175.96,2.2603333333333335
"(49, 9)",599.62,1.494
"(49, 10)",1200.06,3.612
"(49, 11)",970.65,2.112833333333333
"(49, 12)",881.13,1.9186666666666667
"(49, 13)",2530.94,3.903333333333333
"(49, 14)",786.9,1.7681666666666667
"(49, 15)",861.75,1.7861666666666667
"(49, 16)",1523.18,2.9155
"(49, 17)",343.9,1.0226666666666666
"(49, 18)",1170.96,2.2584999999999997
"(49, 19)",1164.05,2.3921666666666668
"(49, 20)",1166.79,2.5469999999999997
"(49, 21)",754.14,1.6978333333333333
"(49, 22)",1349.51,2.4915000000000003
"(49, 23)",1481.01,2.978333333333333
"(49, 24)",2358.03,4.1485
"(49, 25)",862.44,1.8813333333333333
"(49, 26)",435.2,1.2495
"(49, 27)",1343.03,2.7023333333333333
"(49, 28)",2588.37,3.9665
"(49, 29)",1523.18,2.9155
"(49, 30)",1100.52,3.2138333333333335
"(49, 31)",2481.35,3.8818333333333332
"(49, 32)",1026.56,2.062333333333333
"(49, 33)",367.16,1.1591666666666667
"(49, 34)",221.93,0.6986666666666667
"(49, 35)",2368.34,4.189833333333333
"(49, 36)",781.56,1.7575
"(49, 37)",2358.03,4.1485
"(49, 38)",943.03,2.2748333333333335
"(49, 39)",1152.06,2.1565
"(49, 40)",896.2,2.3964999999999996
"(49, 41)",1333.34,2.823
"(49, 42)",2417.22,3.8358333333333334
"(49, 43)",1547.39,2.9266666666666667
"(49, 44)",1415.78,2.58
"(49, 45)",1166.12,2.2813333333333334
"(49, 46)",282.71,0.9058333333333334
"(49, 47)",445.69,1.3458333333333332
"(49, 48)",1108.4,2.1333333333333333
"(49, 49)",0.0,0.0
"(49, 50)",468.63,1.1833333333333333
"(50, 0)",1908.92,3.0368333333333335
"(50, 1)",578.69,1.5135
"(50, 2)",755.45,1.1255
"(50, 3)",620.98,0.8908333333333334
"(50, 4)",1245.42,2.9656666666666665
"(50, 5)",795.59,1.2056666666666667
"(50, 6)",2135.28,2.8453333333333335
"(50, 7)",1927.11,2.9314999999999998
"(50, 8)",941.69,1.25
"(50, 9)",396.91,0.5213333333333333
"(50, 10)",1226.8,2.8911666666666664
"(50, 11)",502.02,0.9295
"(50, 12)",646.86,0.9083333333333333
"(50, 13)",2062.31,2.7199999999999998
"(50, 14)",552.63,0.7578333333333334
"(50, 15)",393.12,0.6028333333333333
"(50, 16)",1288.91,1.9051666666666667
"(50, 17)",173.87,0.22616666666666665
"(50, 18)",936.69,1.2481666666666666
"(50, 19)",929.78,1.3816666666666668
"(50, 20)",932.52,1.5366666666666666
"(50, 21)",519.87,0.6875
"(50, 22)",1115.24,1.4811666666666667
"(50, 23)",1246.75,1.968
"(50, 24)",1889.39,2.9651666666666667
"(50, 25)",628.17,0.871
"(50, 26)",787.91,1.0245
"(50, 27)",1108.76,1.692
"(50, 28)",2119.74,2.783166666666667
"(50, 29)",1288.91,1.9051666666666667
"(50, 30)",1127.25,2.4930000000000003
"(50, 31)",2012.72,2.6985
"(50, 32)",792.29,1.0518333333333334
"(50, 33)",624.36,0.89
"(50, 34)",349.16,0.9461666666666667
"(50, 35)",1899.71,3.0065
"(50, 36)",547.29,0.7471666666666666
"(50, 37)",1889.39,2.9651666666666667
"(50, 38)",969.77,1.5541666666666667
"(50, 39)",683.43,0.9731666666666666
"(50, 40)",922.94,1.6756666666666666
"(50, 41)",1099.08,1.8126666666666666
"(50, 42)",1948.58,2.6526666666666667
"(50, 43)",1313.12,1.9163333333333334
"(50, 44)",1181.51,1.5695000000000001
"(50, 45)",697.49,1.0979999999999999
"(50, 46)",708.81,1.1433333333333333
"(50, 47)",716.12,0.9045000000000001
"(50, 48)",672.23,1.0426666666666666
"(50, 49)",468.63,1.1833333333333333
"(50, 50)",0.0,0.0
