key,Distance,Time
"(43, 39)",1998.61,23.983166666666666
"(43, 40)",723.31,8.679666666666666
"(43, 41)",963.94,11.567166666666665
"(43, 42)",1244.23,14.930666666666667
"(43, 43)",0.0,0.0
"(43, 44)",982.58,11.790833333333333
"(43, 45)",1827.52,21.93
"(43, 46)",1674.09,20.088833333333334
"(43, 47)",2209.21,26.51033333333333
"(43, 48)",1104.61,13.255166666666666
"(43, 49)",39.89,0.47866666666666663
"(43, 50)",1981.59,23.778833333333335
"(44, 1)",1531.51,18.378
"(44, 2)",964.75,11.576833333333333
"(44, 3)",1058.17,12.697833333333334
"(44, 4)",1744.96,20.93933333333333
"(44, 5)",1446.51,17.357833333333332
"(44, 6)",994.11,11.929166666666667
"(44, 7)",1796.97,21.563499999999998
"(44, 8)",1349.14,16.1895
"(44, 9)",1448.34,17.379833333333334
"(44, 10)",1270.3,15.243333333333334
"(44, 11)",412.97,4.9555
"(44, 12)",1763.72,21.164499999999997
"(44, 13)",605.55,7.2665
"(44, 14)",691.12,8.293333333333333
"(44, 15)",1590.87,19.09016666666667
"(44, 16)",84.71,1.0165
"(44, 17)",824.31,9.891666666666666
"(44, 18)",1091.75,13.100833333333332
"(44, 19)",1431.98,17.183666666666667
"(44, 20)",1619.28,19.431166666666666
"(44, 21)",1846.85,22.161833333333334
"(44, 22)",1898.61,22.783
"(44, 23)",1557.48,18.6895
"(44, 24)",1129.3,13.551333333333334
"(44, 25)",1405.14,16.8615
"(44, 26)",643.56,7.722666666666667
"(44, 27)",1234.1,14.809
"(44, 28)",1892.4,22.7085
"(44, 29)",1846.85,22.161833333333334
"(44, 30)",577.59,6.931
"(44, 31)",595.76,7.149
"(44, 32)",463.22,5.5584999999999996
"(44, 33)",1010.03,12.120166666666668
"(44, 34)",1328.76,15.944833333333333
"(44, 35)",1356.19,16.274166666666666
"(44, 36)",1484.54,17.814166666666665
"(44, 37)",1288.63,15.463333333333333
"(44, 38)",1565.92,18.790666666666667
"(44, 39)",1787.57,21.450499999999998
"(44, 40)",643.97,7.727499999999999
"(44, 41)",913.71,10.964333333333334
"(44, 42)",1237.22,14.846499999999999
"(44, 43)",982.58,11.790833333333333
"(44, 44)",0.0,0.0
"(44, 45)",1820.51,21.84583333333333
"(44, 46)",1667.08,20.004666666666665
"(44, 47)",1601.87,19.222166666666666
"(44, 48)",709.1,8.509
"(44, 49)",977.17,11.725833333333332
"(44, 50)",1974.57,23.694666666666667
"(45, 1)",1489.8,17.877333333333336
"(45, 2)",887.19,10.646166666666666
"(45, 3)",1035.99,12.431666666666667
"(45, 4)",1403.53,16.842166666666667
"(45, 5)",594.8,7.1375
"(45, 6)",946.27,11.355166666666666
"(45, 7)",371.01,4.452166666666667
"(45, 8)",601.72,7.220666666666666
"(45, 9)",502.52,6.030166666666666
"(45, 10)",609.34,7.312
"(45, 11)",1955.89,23.4705
"(45, 12)",1335.42,16.024833333333333
"(45, 13)",1489.3,17.871499999999997
"(45, 14)",2234.04,26.808166666666665
"(45, 15)",1706.19,20.47416666666667
"(45, 16)",1777.66,21.331666666666667
"(45, 17)",1510.96,18.131500000000003
"(45, 18)",1592.98,19.1155
"(45, 19)",927.94,11.135166666666667
"(45, 20)",265.64,3.1876666666666664
"(45, 21)",1962.17,23.545833333333334
"(45, 22)",356.62,4.2795
"(45, 23)",773.63,9.2835
"(45, 24)",1025.21,12.302333333333333
"(45, 25)",546.1,6.553
"(45, 26)",1697.03,20.364166666666666
"(45, 27)",789.18,9.47
"(45, 28)",362.83,4.354
"(45, 29)",1962.17,23.545833333333334
"(45, 30)",2120.51,25.445999999999998
"(45, 31)",1271.72,15.2605
"(45, 32)",1448.22,17.3785
"(45, 33)",1511.26,18.134833333333333
"(45, 34)",1348.75,16.18466666666667
"(45, 35)",1315.41,15.784833333333333
"(45, 36)",1122.47,13.469333333333333
"(45, 37)",1259.28,15.111166666666666
"(45, 38)",484.42,5.813
"(45, 39)",556.69,6.680166666666667
"(45, 40)",2186.89,26.24233333333333
"(45, 41)",1042.84,12.514000000000001
"(45, 42)",583.29,6.9993333333333325
"(45, 43)",1827.56,21.9305
"(45, 44)",1820.51,21.84583333333333
"(45, 45)",0.0,0.0
"(45, 46)",153.39,1.8406666666666667
"(45, 47)",1862.17,22.345666666666666
"(45, 48)",1111.36,13.336333333333332
"(45, 49)",1822.14,21.8655
"(45, 50)",154.07,1.8488333333333333
"(46, 1)",1493.41,17.920666666666666
"(46, 2)",733.77,8.805166666666665
"(46, 3)",1002.7,12.032166666666665
"(46, 4)",1479.52,17.754
"(46, 5)",561.5,6.7379999999999995
"(46, 6)",792.84,9.514000000000001
"(46, 7)",524.4,6.292666666666666
"(46, 8)",540.04,6.480499999999999
"(46, 9)",578.51,6.941999999999999
"(46, 10)",455.91,5.470833333333333
"(46, 11)",1802.46,21.62933333333333
"(46, 12)",1411.41,16.936833333333333
"(46, 13)",1335.88,16.030333333333335
"(46, 14)",2080.61,24.967
"(46, 15)",1552.76,18.633
"(46, 16)",1624.23,19.490666666666666
"(46, 17)",1357.53,16.290333333333333
"(46, 18)",1559.68,18.716
"(46, 19)",1003.93,12.047
"(46, 20)",341.63,4.0995
"(46, 21)",1808.74,21.704666666666665
"(46, 22)",510.01,6.12
"(46, 23)",927.02,11.124166666666667
"(46, 24)",928.03,11.136166666666666
"(46, 25)",622.09,7.465
"(46, 26)",1543.6,18.52316666666667
"(46, 27)",865.17,10.381833333333333
"(46, 28)",516.22,6.194500000000001
"(46, 29)",1808.74,21.704666666666665
"(46, 30)",1967.09,23.604833333333332
"(46, 31)",1118.3,13.4195
"(46, 32)",1294.8,15.537333333333333
"(46, 33)",1477.96,17.73533333333333
"(46, 34)",1290.65,15.487666666666666
"(46, 35)",1318.09,15.817
"(46, 36)",1237.97,14.855333333333334
"(46, 37)",1225.99,14.711666666666668
"(46, 38)",465.51,5.586
"(46, 39)",710.07,8.520833333333334
"(46, 40)",2033.46,24.401166666666665
"(46, 41)",889.41,10.672833333333333
"(46, 42)",429.86,5.158166666666666
"(46, 43)",1674.13,20.089333333333332
"(46, 44)",1667.08,20.004666666666665
"(46, 45)",153.39,1.8406666666666667
"(46, 46)",0.0,0.0
"(46, 47)",1828.88,21.946166666666667
"(46, 48)",957.93,11.495166666666668
"(46, 49)",1668.71,20.024333333333335
"(46, 50)",307.45,3.6893333333333334
"(47, 1)",2626.2,31.514
"(47, 2)",1375.14,16.5015
"(47, 3)",995.63,11.9475
"(47, 4)",2839.65,34.0755
"(47, 5)",1267.38,15.208333333333334
"(47, 6)",2002.35,24.028000000000002
"(47, 7)",1633.89,19.6065
"(47, 8)",1835.91,22.0305
"(47, 9)",1935.11,23.221
"(47, 10)",1751.77,21.021
"(47, 11)",1803.91,21.646666666666665
"(47, 12)",2771.97,33.263333333333335
"(47, 13)",1662.46,19.949333333333335
"(47, 14)",2082.05,24.984333333333332
"(47, 15)",2685.55,32.22633333333333
"(47, 16)",1623.4,19.4805
"(47, 17)",2050.94,24.611
"(47, 18)",728.24,8.738833333333334
"(47, 19)",2440.23,29.282333333333334
"(47, 20)",1856.13,22.27316666666667
"(47, 21)",2941.53,35.298
"(47, 22)",1630.46,19.565166666666666
"(47, 23)",1284.28,15.411166666666666
"(47, 24)",2137.54,25.650166666666667
"(47, 25)",2132.19,25.586000000000002
"(47, 26)",1870.18,22.442
"(47, 27)",2242.35,26.907833333333333
"(47, 28)",1624.25,19.490666666666666
"(47, 29)",2941.53,35.298
"(47, 30)",1968.53,23.622
"(47, 31)",1397.9,16.77466666666667
"(47, 32)",1660.38,19.924333333333333
"(47, 33)",591.84,7.102
"(47, 34)",2423.44,29.081
"(47, 35)",2450.88,29.410166666666665
"(47, 36)",936.45,11.237166666666667
"(47, 37)",602.93,7.235166666666667
"(47, 38)",1386.79,16.641166666666667
"(47, 39)",1414.78,16.977166666666665
"(47, 40)",2034.9,24.418499999999998
"(47, 41)",1922.0,23.063666666666666
"(47, 42)",1725.72,20.708333333333332
"(47, 43)",2209.21,26.51033333333333
"(47, 44)",1601.87,19.222166666666666
"(47, 45)",1862.17,22.345666666666666
"(47, 46)",1828.88,21.946166666666667
"(47, 47)",0.0,0.0
"(47, 48)",1803.78,21.645166666666668
"(47, 49)",2203.8,26.445333333333334
"(47, 50)",1836.57,22.0385
"(48, 1)",923.89,11.086500000000001
"(48, 2)",477.76,5.7331666666666665
"(48, 3)",901.17,10.814
"(48, 4)",1137.34,13.647833333333333
"(48, 5)",902.07,10.824666666666667
"(48, 6)",284.97,3.4196666666666666
"(48, 7)",1087.83,13.053833333333333
"(48, 8)",639.99,7.679833333333334
"(48, 9)",739.2,8.870333333333333
"(48, 10)",561.16,6.733833333333333
"(48, 11)",844.48,10.133666666666667
"(48, 12)",1054.58,12.654833333333332
"(48, 13)",377.89,4.534666666666666
"(48, 14)",1122.63,13.471333333333332
"(48, 15)",983.24,11.798666666666666
"(48, 16)",666.25,7.994833333333333
"(48, 17)",788.01,9.456
"(48, 18)",1293.66,15.523833333333332
"(48, 19)",722.84,8.674000000000001
"(48, 20)",910.14,10.921666666666665
"(48, 21)",1239.22,14.8705
"(48, 22)",1189.47,14.273499999999999
"(48, 23)",1013.04,12.156333333333333
"(48, 24)",420.15,5.041833333333333
"(48, 25)",696.0,8.352
"(48, 26)",585.62,7.027333333333333
"(48, 27)",524.96,6.2995
"(48, 28)",1183.26,14.199
"(48, 29)",1239.22,14.8705
"(48, 30)",1009.1,12.109
"(48, 31)",368.1,4.417166666666666
"(48, 32)",336.81,4.041666666666667
"(48, 33)",1211.94,14.543166666666666
"(48, 34)",721.13,8.653500000000001
"(48, 35)",748.57,8.982666666666667
"(48, 36)",1263.41,15.160666666666666
"(48, 37)",1251.43,15.017
"(48, 38)",890.43,10.685
"(48, 39)",1243.13,14.917333333333332
"(48, 40)",1075.48,12.9055
"(48, 41)",204.61,2.4553333333333334
"(48, 42)",528.08,6.336833333333333
"(48, 43)",1104.61,13.255166666666666
"(48, 44)",709.1,8.509
"(48, 45)",1111.36,13.336333333333332
"(48, 46)",957.93,11.495166666666668
"(48, 47)",1803.78,21.645166666666668
"(48, 48)",0.0,0.0
"(48, 49)",1099.19,13.190166666666666
"(48, 50)",1265.43,15.185
"(49, 1)",661.35,7.936166666666667
"(49, 2)",1475.48,17.705666666666666
"(49, 3)",1333.8,16.005333333333333
"(49, 4)",928.98,11.147666666666666
"(49, 5)",1697.17,20.365833333333335
"(49, 6)",875.84,10.51
"(49, 7)",1798.57,21.582666666666668
"(49, 8)",1337.08,16.044833333333333
"(49, 9)",1436.28,17.235166666666665
"(49, 10)",1271.9,15.262666666666666
"(49, 11)",614.76,7.377
"(49, 12)",997.08,11.964833333333333
"(49, 13)",541.34,6.4959999999999996
"(49, 14)",898.43,10.781
"(49, 15)",714.35,8.572166666666668
"(49, 16)",934.32,11.211833333333335
"(49, 17)",568.91,6.826833333333333
"(49, 18)",1693.68,20.324
"(49, 19)",1326.24,15.914666666666667
"(49, 20)",1620.88,19.450499999999998
"(49, 21)",970.33,11.643833333333333
"(49, 22)",1900.21,22.802333333333333
"(49, 23)",2010.76,24.129
"(49, 24)",913.97,10.9675
"(49, 25)",1348.6,16.183
"(49, 26)",333.63,4.0035
"(49, 27)",1145.94,13.751166666666668
"(49, 28)",1894.0,22.727833333333333
"(49, 29)",970.33,11.643833333333333
"(49, 30)",613.16,7.357833333333334
"(49, 31)",805.9,9.670666666666667
"(49, 32)",774.61,9.295333333333334
"(49, 33)",1611.96,19.34333333333333
"(49, 34)",521.33,6.255833333333333
"(49, 35)",548.77,6.585166666666667
"(49, 36)",1716.32,20.595666666666666
"(49, 37)",1706.2,20.47416666666667
"(49, 38)",1601.17,19.213833333333334
"(49, 39)",1993.2,23.918166666666664
"(49, 40)",717.9,8.614666666666666
"(49, 41)",958.53,11.502333333333333
"(49, 42)",1238.82,14.865666666666668
"(49, 43)",39.89,0.47866666666666663
"(49, 44)",977.17,11.725833333333332
"(49, 45)",1822.1,21.865166666666667
"(49, 46)",1668.68,20.024
"(49, 47)",2203.8,26.445333333333334
"(49, 48)",1099.19,13.190166666666666
"(49, 49)",0.0,0.0
"(49, 50)",1976.17,23.713833333333334
"(50, 1)",1643.86,19.726166666666664
"(50, 2)",1055.51,12.666
"(50, 3)",1010.39,12.124500000000001
"(50, 4)",1557.6,18.691
"(50, 5)",569.2,6.830333333333333
"(50, 6)",1100.34,13.204
"(50, 7)",345.41,4.144833333333334
"(50, 8)",755.79,9.069333333333333
"(50, 9)",656.59,7.8790000000000004
"(50, 10)",763.4,9.160833333333333
"(50, 11)",2109.96,25.319333333333333
"(50, 12)",1489.49,17.87366666666667
"(50, 13)",1643.37,19.720333333333333
"(50, 14)",2388.11,28.657
"(50, 15)",1860.26,22.323
"(50, 16)",1931.73,23.1805
"(50, 17)",1665.03,19.98033333333333
"(50, 18)",1567.38,18.808166666666665
"(50, 19)",1082.01,12.983833333333333
"(50, 20)",419.71,5.036333333333333
"(50, 21)",2116.24,25.394666666666666
"(50, 22)",331.02,3.9723333333333333
"(50, 23)",748.03,8.976333333333335
"(50, 24)",1179.28,14.151166666666667
"(50, 25)",700.17,8.401833333333334
"(50, 26)",1851.1,22.213
"(50, 27)",943.25,11.318833333333334
"(50, 28)",337.23,4.046833333333334
"(50, 29)",2116.24,25.394666666666666
"(50, 30)",2274.58,27.294666666666668
"(50, 31)",1438.48,17.2615
"(50, 32)",1602.29,19.227333333333334
"(50, 33)",1485.66,17.82766666666667
"(50, 34)",1502.81,18.0335
"(50, 35)",1469.48,17.633499999999998
"(50, 36)",1096.87,13.162166666666666
"(50, 37)",1233.68,14.804
"(50, 38)",458.82,5.505833333333333
"(50, 39)",531.09,6.373
"(50, 40)",2340.96,28.091166666666666
"(50, 41)",1196.9,14.362833333333333
"(50, 42)",737.35,8.848166666666666
"(50, 43)",1981.62,23.779333333333334
"(50, 44)",1974.57,23.694666666666667
"(50, 45)",154.07,1.8488333333333333
"(50, 46)",307.45,3.6893333333333334
"(50, 47)",1836.57,22.0385
"(50, 48)",1265.43,15.185
"(50, 49)",1976.21,23.714333333333332
"(50, 50)",0.0,0.0
