key,Distance,Time
"(43, 5)",2648.02,31.776
"(43, 6)",2849.66,34.19566666666666
"(43, 7)",2203.46,26.441333333333333
"(43, 8)",2592.09,31.105
"(43, 9)",241.78,2.9013333333333335
"(43, 10)",2594.38,31.132333333333335
"(43, 11)",2254.16,27.049666666666667
"(43, 12)",1964.51,23.574
"(43, 13)",3105.31,37.2635
"(43, 14)",1944.06,23.328666666666667
"(43, 15)",544.68,6.5361666666666665
"(43, 16)",1334.08,16.009
"(43, 17)",1783.77,21.405166666666666
"(43, 18)",1751.38,21.0165
"(43, 19)",1740.94,20.891166666666667
"(43, 20)",141.6,1.6991666666666667
"(43, 21)",997.76,11.972999999999999
"(43, 22)",1431.3,17.1755
"(43, 23)",3025.12,36.30133333333333
"(43, 24)",484.79,5.8175
"(43, 25)",1947.3,23.3675
"(43, 26)",1368.22,16.418666666666667
"(43, 27)",351.39,4.216666666666667
"(43, 28)",2849.66,34.19566666666666
"(43, 29)",2548.82,30.58566666666667
"(43, 30)",1241.53,14.898166666666667
"(43, 31)",1118.22,13.4185
"(43, 32)",2807.55,33.6905
"(43, 33)",1001.98,12.023666666666665
"(43, 34)",2771.38,33.25633333333334
"(43, 35)",2434.98,29.2195
"(43, 36)",3450.5,41.405833333333334
"(43, 37)",2696.0,32.352
"(43, 38)",2317.24,27.806833333333334
"(43, 39)",1428.26,17.139
"(43, 40)",2976.87,35.722166666666666
"(43, 41)",3638.35,43.66
"(43, 42)",2464.65,29.575499999999998
"(43, 43)",0.0,0.0
"(43, 44)",2731.91,32.782833333333336
"(43, 45)",1500.11,18.00133333333333
"(43, 46)",3450.52,41.406
"(43, 47)",3703.95,44.44716666666667
"(43, 48)",50.26,0.6031666666666666
"(43, 49)",1571.18,18.854
"(43, 50)",996.36,11.956166666666666
"(44, 1)",3529.11,42.34916666666666
"(44, 2)",2832.67,33.992
"(44, 3)",4110.76,49.32899999999999
"(44, 4)",2119.7,25.436333333333334
"(44, 5)",4040.78,48.48916666666666
"(44, 6)",4242.42,50.908833333333334
"(44, 7)",2537.14,30.4455
"(44, 8)",139.81,1.6776666666666666
"(44, 9)",2632.7,31.592499999999998
"(44, 10)",3987.14,47.8455
"(44, 11)",3646.92,43.76283333333333
"(44, 12)",3357.27,40.287166666666664
"(44, 13)",2741.3,32.8955
"(44, 14)",3336.82,40.041666666666664
"(44, 15)",2232.73,26.792666666666666
"(44, 16)",2726.84,32.722
"(44, 17)",2964.62,35.57533333333333
"(44, 18)",2997.01,35.96383333333333
"(44, 19)",3338.6,40.063
"(44, 20)",2635.66,31.627833333333335
"(44, 21)",2045.81,24.549666666666667
"(44, 22)",2824.06,33.888666666666666
"(44, 23)",4417.88,53.0145
"(44, 24)",2292.62,27.511333333333333
"(44, 25)",2793.81,33.5255
"(44, 26)",2760.99,33.13183333333333
"(44, 27)",2426.02,29.112166666666667
"(44, 28)",4242.42,50.908833333333334
"(44, 29)",3941.58,47.29883333333333
"(44, 30)",2634.29,31.611333333333334
"(44, 31)",2510.98,30.131666666666668
"(44, 32)",3528.63,42.343333333333334
"(44, 33)",1730.07,20.760833333333334
"(44, 34)",4164.14,49.969500000000004
"(44, 35)",3827.74,45.93266666666667
"(44, 36)",3026.47,36.3175
"(44, 37)",35.91,0.43083333333333335
"(44, 38)",3583.5,43.00183333333334
"(44, 39)",2821.02,33.85216666666667
"(44, 40)",4369.63,52.43533333333333
"(44, 41)",5031.11,60.37316666666666
"(44, 42)",3857.41,46.28866666666667
"(44, 43)",2731.91,32.782833333333336
"(44, 44)",0.0,0.0
"(44, 45)",2892.87,34.714333333333336
"(44, 46)",2933.87,35.20633333333333
"(44, 47)",5096.71,61.160333333333334
"(44, 48)",2782.16,33.38583333333334
"(44, 49)",3169.9,38.03866666666667
"(44, 50)",2044.41,24.532833333333333
"(45, 1)",1377.99,16.535833333333333
"(45, 2)",791.94,9.503166666666667
"(45, 3)",1959.64,23.5155
"(45, 4)",1232.62,14.791333333333334
"(45, 5)",1889.66,22.675833333333333
"(45, 6)",2091.3,25.0955
"(45, 7)",1555.49,18.665833333333335
"(45, 8)",2753.06,33.03666666666667
"(45, 9)",1553.65,18.643666666666665
"(45, 10)",1836.02,22.03216666666667
"(45, 11)",1495.8,17.9495
"(45, 12)",1206.15,14.473833333333332
"(45, 13)",2457.34,29.488
"(45, 14)",1185.7,14.228333333333333
"(45, 15)",1188.21,14.2585
"(45, 16)",686.12,8.233333333333333
"(45, 17)",1135.8,13.6295
"(45, 18)",1103.42,13.241
"(45, 19)",1092.97,13.115666666666668
"(45, 20)",1453.47,17.4415
"(45, 21)",1158.72,13.904666666666666
"(45, 22)",672.94,8.075166666666666
"(45, 23)",2266.76,27.200999999999997
"(45, 24)",1234.75,14.816833333333333
"(45, 25)",1299.33,15.591999999999999
"(45, 26)",720.26,8.643
"(45, 27)",1368.15,16.417666666666666
"(45, 28)",2091.3,25.0955
"(45, 29)",1790.46,21.48533333333333
"(45, 30)",483.17,5.798
"(45, 31)",683.51,8.202166666666667
"(45, 32)",2049.19,24.59016666666667
"(45, 33)",1162.95,13.955333333333334
"(45, 34)",2013.02,24.156166666666664
"(45, 35)",1676.62,20.119333333333334
"(45, 36)",2802.53,33.63033333333333
"(45, 37)",2856.97,34.283500000000004
"(45, 38)",1558.88,18.706500000000002
"(45, 39)",669.9,8.038666666666666
"(45, 40)",2218.51,26.622
"(45, 41)",2879.99,34.559666666666665
"(45, 42)",1706.28,20.47533333333333
"(45, 43)",1500.11,18.00133333333333
"(45, 44)",2892.87,34.714333333333336
"(45, 45)",0.0,0.0
"(45, 46)",2802.56,33.6305
"(45, 47)",2945.59,35.347
"(45, 48)",1550.37,18.604333333333333
"(45, 49)",923.21,11.0785
"(45, 50)",1157.32,13.887833333333333
"(46, 1)",1629.45,19.553333333333335
"(46, 2)",2481.46,29.777333333333335
"(46, 3)",2176.86,26.122166666666665
"(46, 4)",3183.03,38.19616666666666
"(46, 5)",2106.87,25.282333333333334
"(46, 6)",2308.52,27.702166666666667
"(46, 7)",1247.1,14.965166666666667
"(46, 8)",3073.68,36.884
"(46, 9)",3504.05,42.0485
"(46, 10)",2455.48,29.465666666666667
"(46, 11)",1923.53,23.082333333333334
"(46, 12)",1650.23,19.802666666666667
"(46, 13)",345.22,4.142666666666667
"(46, 14)",1629.78,19.557166666666667
"(46, 15)",3138.62,37.663333333333334
"(46, 16)",2375.64,28.5075
"(46, 17)",1674.58,20.094833333333334
"(46, 18)",1706.97,20.4835
"(46, 19)",2048.56,24.5825
"(46, 20)",3403.88,40.846333333333334
"(46, 21)",3109.13,37.309333333333335
"(46, 22)",2120.52,25.446166666666667
"(46, 23)",2886.23,34.6345
"(46, 24)",3185.16,38.22166666666667
"(46, 25)",1503.77,18.045
"(46, 26)",2082.81,24.993666666666666
"(46, 27)",3318.56,39.8225
"(46, 28)",2308.52,27.702166666666667
"(46, 29)",2218.19,26.618166666666664
"(46, 30)",2226.25,26.714833333333335
"(46, 31)",2633.92,31.606833333333334
"(46, 32)",849.12,10.189333333333334
"(46, 33)",3113.36,37.36016666666667
"(46, 34)",1989.52,23.874166666666667
"(46, 35)",1780.9,21.370833333333334
"(46, 36)",187.59,2.251
"(46, 37)",2969.78,35.637166666666666
"(46, 38)",1448.62,17.383333333333333
"(46, 39)",2039.52,24.47416666666667
"(46, 40)",2195.01,26.34
"(46, 41)",3499.45,41.99316666666667
"(46, 42)",1751.24,21.014833333333335
"(46, 43)",3450.52,41.406
"(46, 44)",2933.87,35.20633333333333
"(46, 45)",2802.56,33.6305
"(46, 46)",0.0,0.0
"(46, 47)",3565.05,42.780499999999996
"(46, 48)",3500.78,42.00916666666667
"(46, 49)",1879.86,22.558166666666665
"(46, 50)",3107.73,37.29266666666666
"(47, 1)",1975.79,23.709333333333333
"(47, 2)",2995.77,35.94916666666666
"(47, 3)",2362.26,28.346999999999998
"(47, 4)",3436.46,41.23733333333333
"(47, 5)",2292.27,27.507166666666667
"(47, 6)",2493.92,29.92683333333333
"(47, 7)",3401.14,40.8135
"(47, 8)",4956.9,59.48266666666667
"(47, 9)",3757.48,45.089666666666666
"(47, 10)",1333.37,16.000333333333334
"(47, 11)",1936.51,23.238
"(47, 12)",1753.46,21.0415
"(47, 13)",3522.39,42.2685
"(47, 14)",1833.33,22.0
"(47, 15)",3392.05,40.70433333333334
"(47, 16)",2889.95,34.67933333333334
"(47, 17)",3339.63,40.075500000000005
"(47, 18)",3307.25,39.68683333333333
"(47, 19)",2816.06,33.79266666666666
"(47, 20)",3657.31,43.8875
"(47, 21)",3362.56,40.350500000000004
"(47, 22)",2356.75,28.28083333333333
"(47, 23)",679.06,8.148666666666667
"(47, 24)",3438.58,41.26283333333333
"(47, 25)",3191.93,38.303
"(47, 26)",2924.09,35.089
"(47, 27)",3571.99,42.86366666666667
"(47, 28)",2493.92,29.92683333333333
"(47, 29)",2193.08,26.31683333333333
"(47, 30)",2462.47,29.5495
"(47, 31)",2887.35,34.648
"(47, 32)",2904.88,34.858333333333334
"(47, 33)",3366.78,40.40116666666667
"(47, 34)",2415.64,28.9875
"(47, 35)",2117.33,25.407833333333333
"(47, 36)",3569.03,42.82816666666667
"(47, 37)",5060.8,60.7295
"(47, 38)",2116.5,25.39783333333333
"(47, 39)",2275.74,27.308833333333332
"(47, 40)",2621.12,31.453333333333333
"(47, 41)",797.71,9.5725
"(47, 42)",2147.0,25.76383333333333
"(47, 43)",3703.95,44.44716666666667
"(47, 44)",5096.71,61.160333333333334
"(47, 45)",2945.59,35.347
"(47, 46)",3565.05,42.780499999999996
"(47, 47)",0.0,0.0
"(47, 48)",3754.21,45.050333333333334
"(47, 49)",3127.04,37.52433333333333
"(47, 50)",3361.16,40.333666666666666
"(48, 1)",2186.6,26.239166666666666
"(48, 2)",1490.16,17.881833333333333
"(48, 3)",2768.26,33.218833333333336
"(48, 4)",1121.91,13.462833333333332
"(48, 5)",2698.27,32.37916666666666
"(48, 6)",2899.92,34.79883333333333
"(48, 7)",2253.72,27.0445
"(48, 8)",2642.35,31.708166666666667
"(48, 9)",292.04,3.5043333333333333
"(48, 10)",2644.63,31.735500000000002
"(48, 11)",2304.42,27.652833333333334
"(48, 12)",2014.77,24.17716666666667
"(48, 13)",3155.57,37.86666666666667
"(48, 14)",1994.32,23.93166666666667
"(48, 15)",594.94,7.139166666666667
"(48, 16)",1384.34,16.612000000000002
"(48, 17)",1834.02,22.008166666666668
"(48, 18)",1801.64,21.619500000000002
"(48, 19)",1791.2,21.494333333333334
"(48, 20)",191.86,2.302333333333333
"(48, 21)",1048.01,12.576166666666667
"(48, 22)",1481.56,17.7785
"(48, 23)",3075.38,36.904333333333334
"(48, 24)",535.05,6.4205000000000005
"(48, 25)",1997.56,23.9705
"(48, 26)",1418.48,17.021666666666665
"(48, 27)",401.64,4.8196666666666665
"(48, 28)",2899.92,34.79883333333333
"(48, 29)",2599.08,31.188666666666666
"(48, 30)",1291.78,15.501333333333333
"(48, 31)",1168.47,14.021666666666667
"(48, 32)",2857.81,34.2935
"(48, 33)",1052.24,12.626833333333334
"(48, 34)",2821.64,33.8595
"(48, 35)",2485.24,29.822666666666663
"(48, 36)",3500.76,42.008833333333335
"(48, 37)",2746.26,32.955
"(48, 38)",2367.5,28.40983333333333
"(48, 39)",1478.51,17.742
"(48, 40)",3027.12,36.32533333333333
"(48, 41)",3688.6,44.263000000000005
"(48, 42)",2514.9,30.17866666666667
"(48, 43)",50.26,0.6031666666666666
"(48, 44)",2782.16,33.38583333333334
"(48, 45)",1550.37,18.604333333333333
"(48, 46)",3500.78,42.00916666666667
"(48, 47)",3754.21,45.050333333333334
"(48, 48)",0.0,0.0
"(48, 49)",1621.43,19.457166666666666
"(48, 50)",1046.61,12.559333333333333
"(49, 1)",1559.44,18.71333333333333
"(49, 2)",602.11,7.2253333333333325
"(49, 3)",2141.1,25.692999999999998
"(49, 4)",1303.69,15.644166666666665
"(49, 5)",2071.11,24.853166666666667
"(49, 6)",2272.76,27.273
"(49, 7)",632.8,7.5935
"(49, 8)",2824.12,33.8895
"(49, 9)",1624.71,19.496499999999997
"(49, 10)",2017.47,24.2095
"(49, 11)",1677.26,20.127
"(49, 12)",1387.61,16.65116666666667
"(49, 13)",1534.65,18.415666666666667
"(49, 14)",1367.16,16.405833333333334
"(49, 15)",1259.28,15.111166666666666
"(49, 16)",496.29,5.9555
"(49, 17)",212.59,2.551
"(49, 18)",180.21,2.1625
"(49, 19)",671.42,8.057
"(49, 20)",1524.53,18.294333333333334
"(49, 21)",1229.79,14.757333333333333
"(49, 22)",854.39,10.252666666666666
"(49, 23)",2448.22,29.3785
"(49, 24)",1305.81,15.669666666666666
"(49, 25)",376.12,4.5135
"(49, 26)",202.95,2.4353333333333333
"(49, 27)",1439.22,17.2705
"(49, 28)",2272.76,27.273
"(49, 29)",1971.92,23.66283333333333
"(49, 30)",664.62,7.975499999999999
"(49, 31)",754.57,9.054833333333333
"(49, 32)",1756.25,21.075
"(49, 33)",1234.01,14.808
"(49, 34)",2194.48,26.3335
"(49, 35)",1858.08,22.296833333333332
"(49, 36)",1879.84,22.558
"(49, 37)",2928.03,35.13633333333333
"(49, 38)",1740.34,20.884
"(49, 39)",851.35,10.216166666666666
"(49, 40)",2399.96,28.799333333333333
"(49, 41)",3061.44,36.73716666666667
"(49, 42)",1887.74,22.652833333333334
"(49, 43)",1571.18,18.854
"(49, 44)",3169.9,38.03866666666667
"(49, 45)",923.21,11.0785
"(49, 46)",1879.86,22.558166666666665
"(49, 47)",3127.04,37.52433333333333
"(49, 48)",1621.43,19.457166666666666
"(49, 49)",0.0,0.0
"(49, 50)",1228.39,14.740499999999999
"(50, 1)",1793.56,21.522666666666666
"(50, 2)",1097.12,13.165333333333333
"(50, 3)",2375.21,28.502333333333336
"(50, 4)",75.3,0.9035
"(50, 5)",2305.23,27.662499999999998
"(50, 6)",2506.87,30.082333333333334
"(50, 7)",1860.67,22.328
"(50, 8)",1904.59,22.855166666666666
"(50, 9)",897.16,10.765833333333333
"(50, 10)",2251.59,27.019000000000002
"(50, 11)",1911.37,22.936333333333334
"(50, 12)",1621.72,19.46066666666667
"(50, 13)",2762.52,33.150166666666664
"(50, 14)",1601.27,19.21516666666667
"(50, 15)",497.18,5.966166666666667
"(50, 16)",991.3,11.8955
"(50, 17)",1440.98,17.291666666666668
"(50, 18)",1408.59,16.903
"(50, 19)",1398.15,16.777666666666665
"(50, 20)",900.11,10.801333333333334
"(50, 21)",1.4,0.016833333333333332
"(50, 22)",1088.51,13.062
"(50, 23)",2682.33,32.18783333333333
"(50, 24)",557.07,6.684666666666666
"(50, 25)",1604.51,19.254
"(50, 26)",1025.44,12.305166666666665
"(50, 27)",690.48,8.285666666666666
"(50, 28)",2506.87,30.082333333333334
"(50, 29)",2206.03,26.472166666666666
"(50, 30)",898.74,10.784833333333333
"(50, 31)",775.43,9.305
"(50, 32)",2464.76,29.576999999999998
"(50, 33)",314.34,3.772
"(50, 34)",2428.59,29.142833333333332
"(50, 35)",2092.19,25.106166666666663
"(50, 36)",3107.71,37.29233333333333
"(50, 37)",2008.5,24.101999999999997
"(50, 38)",1974.46,23.69333333333333
"(50, 39)",1085.47,13.0255
"(50, 40)",2634.08,31.608833333333333
"(50, 41)",3295.56,39.5465
"(50, 42)",2121.86,25.46216666666667
"(50, 43)",996.36,11.956166666666666
"(50, 44)",2044.41,24.532833333333333
"(50, 45)",1157.32,13.887833333333333
"(50, 46)",3107.73,37.29266666666666
"(50, 47)",3361.16,40.333666666666666
"(50, 48)",1046.61,12.559333333333333
"(50, 49)",1228.39,14.740499999999999
"(50, 50)",0.0,0.0
