key,Distance,Time
"(43, 28)",932.63,11.1915
"(43, 29)",168.54,2.0225
"(43, 30)",1335.17,16.021833333333333
"(43, 31)",1047.59,12.571
"(43, 32)",1853.96,22.247166666666665
"(43, 33)",1204.77,14.456999999999999
"(43, 34)",1743.88,20.926333333333332
"(43, 35)",1841.22,22.094333333333335
"(43, 36)",1256.37,15.076166666666667
"(43, 37)",1830.91,21.970666666666666
"(43, 38)",1177.68,14.132
"(43, 39)",1941.19,23.294
"(43, 40)",1130.85,13.57
"(43, 41)",1431.28,17.175166666666666
"(43, 42)",1101.22,13.2145
"(43, 43)",0.0,0.0
"(43, 44)",131.61,1.5793333333333335
"(43, 45)",2330.38,27.964166666666664
"(43, 46)",1291.93,15.502833333333333
"(43, 47)",1296.54,15.558166666666667
"(43, 48)",1863.4,22.360500000000002
"(43, 49)",1574.24,18.8905
"(43, 50)",1696.55,20.358333333333334
"(44, 1)",1467.76,17.612833333333334
"(44, 2)",956.05,11.472333333333333
"(44, 3)",2079.47,24.953333333333333
"(44, 4)",1321.73,15.8605
"(44, 5)",996.18,11.954
"(44, 6)",980.81,11.769499999999999
"(44, 7)",745.62,8.947333333333333
"(44, 8)",1787.22,21.44633333333333
"(44, 9)",1081.05,12.972333333333333
"(44, 10)",1303.11,15.637
"(44, 11)",1649.29,19.791166666666665
"(44, 12)",847.45,10.169333333333332
"(44, 13)",994.59,11.935
"(44, 14)",1130.1,13.561
"(44, 15)",1752.28,21.02716666666667
"(44, 16)",107.4,1.2886666666666666
"(44, 17)",1564.79,18.777333333333335
"(44, 18)",1866.74,22.4005
"(44, 19)",394.29,4.731333333333334
"(44, 20)",469.33,5.631833333333334
"(44, 21)",819.85,9.838
"(44, 22)",66.27,0.7953333333333333
"(44, 23)",906.32,10.875666666666666
"(44, 24)",1834.01,22.008
"(44, 25)",828.77,9.945
"(44, 26)",1236.72,14.840333333333332
"(44, 27)",768.34,9.219833333333334
"(44, 28)",935.74,11.228833333333334
"(44, 29)",107.4,1.2886666666666666
"(44, 30)",1203.56,14.442499999999999
"(44, 31)",1050.7,12.608333333333333
"(44, 32)",1722.35,20.668
"(44, 33)",1073.16,12.877666666666666
"(44, 34)",1612.28,19.346999999999998
"(44, 35)",1844.32,22.131666666666668
"(44, 36)",1124.76,13.496833333333333
"(44, 37)",1834.01,22.008
"(44, 38)",1046.07,12.552666666666665
"(44, 39)",1809.58,21.71466666666667
"(44, 40)",999.24,11.990666666666668
"(44, 41)",1299.67,15.595833333333333
"(44, 42)",1104.33,13.251833333333334
"(44, 43)",131.61,1.5793333333333335
"(44, 44)",0.0,0.0
"(44, 45)",2198.77,26.384833333333333
"(44, 46)",1160.32,13.923666666666666
"(44, 47)",1164.93,13.978833333333334
"(44, 48)",1731.79,20.781166666666664
"(44, 49)",1442.63,17.311333333333334
"(44, 50)",1564.94,18.779
"(45, 1)",1319.17,15.829833333333333
"(45, 2)",1473.08,17.67683333333333
"(45, 3)",119.3,1.4315
"(45, 4)",1972.13,23.665333333333333
"(45, 5)",1432.95,17.195333333333334
"(45, 6)",1669.81,20.037666666666667
"(45, 7)",1907.44,22.889
"(45, 8)",550.04,6.6003333333333325
"(45, 9)",1117.91,13.414833333333332
"(45, 10)",1953.51,23.44183333333333
"(45, 11)",555.38,6.6645
"(45, 12)",1367.86,16.414166666666667
"(45, 13)",1648.43,19.781
"(45, 14)",1054.61,12.655166666666666
"(45, 15)",449.37,5.392333333333333
"(45, 16)",2306.17,27.673666666666666
"(45, 17)",833.38,10.000499999999999
"(45, 18)",749.76,8.997
"(45, 19)",1910.02,22.92
"(45, 20)",1912.46,22.949166666666667
"(45, 21)",1240.87,14.890333333333333
"(45, 22)",2132.49,25.58966666666667
"(45, 23)",2239.87,26.87816666666667
"(45, 24)",1479.49,17.753666666666668
"(45, 25)",1349.18,16.189999999999998
"(45, 26)",1424.44,17.093166666666665
"(45, 27)",2101.88,25.22233333333333
"(45, 28)",1714.88,20.578333333333333
"(45, 29)",2306.17,27.673666666666666
"(45, 30)",1853.96,22.24733333333333
"(45, 31)",1602.82,19.233666666666664
"(45, 32)",836.51,10.038
"(45, 33)",1241.45,14.897333333333334
"(45, 34)",1057.81,12.693666666666667
"(45, 35)",1489.8,17.8775
"(45, 36)",1049.27,12.591166666666666
"(45, 37)",1479.49,17.753666666666668
"(45, 38)",1696.48,20.3575
"(45, 39)",395.11,4.741333333333333
"(45, 40)",1649.64,19.7955
"(45, 41)",1129.46,13.5535
"(45, 42)",1538.68,18.464
"(45, 43)",2330.38,27.964166666666664
"(45, 44)",2198.77,26.384833333333333
"(45, 45)",0.0,0.0
"(45, 46)",1158.27,13.899166666666668
"(45, 47)",1436.71,17.2405
"(45, 48)",614.82,7.377666666666667
"(45, 49)",1294.03,15.528333333333334
"(45, 50)",695.92,8.350999999999999
"(46, 1)",307.84,3.6939999999999995
"(46, 2)",700.35,8.404166666666667
"(46, 3)",1038.98,12.467666666666666
"(46, 4)",933.68,11.204
"(46, 5)",740.49,8.885666666666665
"(46, 6)",2156.39,25.876666666666665
"(46, 7)",1905.92,22.870666666666665
"(46, 8)",806.54,9.678333333333335
"(46, 9)",311.5,3.738
"(46, 10)",915.06,10.980666666666668
"(46, 11)",668.62,8.023333333333333
"(46, 12)",591.75,7.101
"(46, 13)",2135.01,25.62
"(46, 14)",502.29,6.0275
"(46, 15)",711.79,8.541333333333334
"(46, 16)",1267.72,15.212333333333333
"(46, 17)",626.56,7.518666666666666
"(46, 18)",886.06,10.632666666666667
"(46, 19)",871.57,10.458666666666666
"(46, 20)",874.01,10.488
"(46, 21)",464.84,5.578
"(46, 22)",1094.05,13.128333333333334
"(46, 23)",1201.42,14.416833333333333
"(46, 24)",1966.07,23.592666666666666
"(46, 25)",573.07,6.876833333333334
"(46, 26)",267.68,3.2121666666666666
"(46, 27)",1063.43,12.761
"(46, 28)",2201.46,26.417333333333332
"(46, 29)",1267.72,15.212333333333333
"(46, 30)",815.51,9.786
"(46, 31)",2089.4,25.072666666666663
"(46, 32)",741.67,8.9
"(46, 33)",84.45,1.0133333333333332
"(46, 34)",452.35,5.428166666666667
"(46, 35)",1976.38,23.7165
"(46, 36)",496.96,5.9635
"(46, 37)",1966.07,23.592666666666666
"(46, 38)",658.03,7.896166666666666
"(46, 39)",828.9,9.946666666666665
"(46, 40)",611.19,7.3341666666666665
"(46, 41)",1043.97,12.5275
"(46, 42)",2025.26,24.303
"(46, 43)",1291.93,15.502833333333333
"(46, 44)",1160.32,13.923666666666666
"(46, 45)",1158.27,13.899166666666668
"(46, 46)",0.0,0.0
"(46, 47)",279.96,3.3594999999999997
"(46, 48)",751.11,9.013166666666667
"(46, 49)",282.71,3.3925
"(46, 50)",524.44,6.293333333333334
"(47, 1)",470.83,5.6498333333333335
"(47, 2)",704.96,8.459333333333333
"(47, 3)",1317.42,15.808833333333332
"(47, 4)",938.29,11.259333333333332
"(47, 5)",745.09,8.941
"(47, 6)",2161.0,25.931833333333334
"(47, 7)",1910.52,22.926
"(47, 8)",1025.41,12.304833333333333
"(47, 9)",319.22,3.8306666666666667
"(47, 10)",919.67,11.036
"(47, 11)",887.49,10.649666666666667
"(47, 12)",596.36,7.156333333333333
"(47, 13)",2139.62,25.67533333333333
"(47, 14)",721.16,8.653833333333333
"(47, 15)",990.23,11.882666666666667
"(47, 16)",1272.33,15.267666666666665
"(47, 17)",789.55,9.4745
"(47, 18)",1104.93,13.258999999999999
"(47, 19)",876.18,10.514000000000001
"(47, 20)",878.62,10.543333333333333
"(47, 21)",469.45,5.633333333333333
"(47, 22)",1098.65,13.183666666666666
"(47, 23)",1206.03,14.472166666666666
"(47, 24)",1970.68,23.648000000000003
"(47, 25)",577.68,6.932
"(47, 26)",71.79,0.8614999999999999
"(47, 27)",1068.04,12.816333333333333
"(47, 28)",2206.06,26.472666666666665
"(47, 29)",1272.33,15.267666666666665
"(47, 30)",820.12,9.841333333333333
"(47, 31)",2094.01,25.128
"(47, 32)",960.54,11.5265
"(47, 33)",197.99,2.3758333333333335
"(47, 34)",615.34,7.384
"(47, 35)",1980.99,23.771833333333333
"(47, 36)",715.83,8.589833333333333
"(47, 37)",1970.68,23.648000000000003
"(47, 38)",662.63,7.951499999999999
"(47, 39)",1047.77,12.573166666666665
"(47, 40)",615.8,7.3895
"(47, 41)",1048.58,12.582833333333333
"(47, 42)",2029.87,24.358333333333334
"(47, 43)",1296.54,15.558166666666667
"(47, 44)",1164.93,13.978833333333334
"(47, 45)",1436.71,17.2405
"(47, 46)",279.96,3.3594999999999997
"(47, 47)",0.0,0.0
"(47, 48)",969.98,11.639666666666667
"(47, 49)",445.69,5.348333333333333
"(47, 50)",802.88,9.634500000000001
"(48, 1)",1058.55,12.702499999999999
"(48, 2)",1009.47,12.113666666666667
"(48, 3)",495.52,5.946166666666667
"(48, 4)",1505.15,18.061666666666667
"(48, 5)",1049.61,12.595166666666668
"(48, 6)",1408.76,16.904999999999998
"(48, 7)",1646.39,19.756500000000003
"(48, 8)",139.95,1.6793333333333333
"(48, 9)",650.93,7.811
"(48, 10)",1486.53,17.838166666666666
"(48, 11)",165.4,1.9848333333333334
"(48, 12)",900.88,10.8105
"(48, 13)",1387.38,16.648333333333333
"(48, 14)",587.63,7.051333333333333
"(48, 15)",274.3,3.2915
"(48, 16)",1839.18,22.069833333333335
"(48, 17)",840.31,10.083666666666666
"(48, 18)",134.95,1.6193333333333333
"(48, 19)",1443.04,17.316333333333333
"(48, 20)",1445.48,17.3455
"(48, 21)",773.89,9.2865
"(48, 22)",1665.51,19.985833333333336
"(48, 23)",1772.89,21.2745
"(48, 24)",1218.44,14.621166666666666
"(48, 25)",882.19,10.586166666666665
"(48, 26)",957.7,11.492333333333333
"(48, 27)",1634.9,19.618666666666666
"(48, 28)",1453.83,17.445666666666668
"(48, 29)",1839.18,22.069833333333335
"(48, 30)",1386.98,16.643666666666668
"(48, 31)",1341.77,16.101
"(48, 32)",221.98,2.6636666666666664
"(48, 33)",774.47,9.2935
"(48, 34)",1015.6,12.187000000000001
"(48, 35)",1228.75,14.744833333333334
"(48, 36)",582.29,6.987333333333333
"(48, 37)",1218.44,14.621166666666666
"(48, 38)",1229.49,14.753833333333333
"(48, 39)",221.11,2.6531666666666665
"(48, 40)",1182.66,14.191833333333333
"(48, 41)",868.41,10.420833333333333
"(48, 42)",1277.63,15.3315
"(48, 43)",1863.4,22.360500000000002
"(48, 44)",1731.79,20.781166666666664
"(48, 45)",614.82,7.377666666666667
"(48, 46)",751.11,9.013166666666667
"(48, 47)",969.98,11.639666666666667
"(48, 48)",0.0,0.0
"(48, 49)",1033.42,12.400833333333333
"(48, 50)",666.44,7.997166666666666
"(49, 1)",205.32,2.4638333333333335
"(49, 2)",982.66,11.791833333333333
"(49, 3)",1174.74,14.096666666666666
"(49, 4)",1215.99,14.591833333333334
"(49, 5)",1022.79,12.273333333333333
"(49, 6)",2438.7,29.26433333333333
"(49, 7)",2188.22,26.258333333333333
"(49, 8)",1088.85,13.066
"(49, 9)",593.81,7.125666666666667
"(49, 10)",1197.37,14.368333333333334
"(49, 11)",872.27,10.467166666666666
"(49, 12)",874.06,10.488666666666667
"(49, 13)",2417.32,29.007666666666665
"(49, 14)",784.6,9.415166666666666
"(49, 15)",847.55,10.1705
"(49, 16)",1550.02,18.6
"(49, 17)",343.9,4.126666666666667
"(49, 18)",1168.37,14.020333333333333
"(49, 19)",1153.88,13.846333333333332
"(49, 20)",1156.32,13.875666666666666
"(49, 21)",747.15,8.965666666666667
"(49, 22)",1376.35,16.516000000000002
"(49, 23)",1483.73,17.8045
"(49, 24)",2248.38,26.98033333333333
"(49, 25)",855.38,10.264333333333333
"(49, 26)",433.42,5.201
"(49, 27)",1345.74,16.148666666666667
"(49, 28)",2483.76,29.805
"(49, 29)",1550.02,18.6
"(49, 30)",1097.82,13.173666666666666
"(49, 31)",2371.71,28.46033333333333
"(49, 32)",1023.98,12.287666666666667
"(49, 33)",366.76,4.401
"(49, 34)",221.93,2.6631666666666667
"(49, 35)",2258.69,27.104166666666668
"(49, 36)",779.26,9.351166666666668
"(49, 37)",2248.38,26.98033333333333
"(49, 38)",940.33,11.283833333333332
"(49, 39)",1053.85,12.645999999999999
"(49, 40)",893.5,10.721833333333333
"(49, 41)",1326.28,15.915166666666666
"(49, 42)",2307.57,27.69066666666667
"(49, 43)",1574.24,18.8905
"(49, 44)",1442.63,17.311333333333334
"(49, 45)",1294.03,15.528333333333334
"(49, 46)",282.71,3.3925
"(49, 47)",445.69,5.348333333333333
"(49, 48)",1033.42,12.400833333333333
"(49, 49)",0.0,0.0
"(49, 50)",468.63,5.6235
"(50, 1)",578.69,6.944166666666666
"(50, 2)",842.63,10.111333333333333
"(50, 3)",576.63,6.9195
"(50, 4)",1338.3,16.0595
"(50, 5)",882.76,10.593
"(50, 6)",2074.1,24.889
"(50, 7)",2311.73,27.7405
"(50, 8)",721.87,8.662333333333333
"(50, 9)",484.08,5.808833333333332
"(50, 10)",1319.68,15.835999999999999
"(50, 11)",503.11,6.037333333333334
"(50, 12)",734.03,8.808333333333334
"(50, 13)",2052.72,24.632333333333335
"(50, 14)",420.78,5.049166666666666
"(50, 15)",478.39,5.740666666666667
"(50, 16)",1672.34,20.067666666666664
"(50, 17)",173.87,2.0863333333333336
"(50, 18)",801.39,9.6165
"(50, 19)",1276.19,15.314166666666667
"(50, 20)",1278.63,15.343333333333334
"(50, 21)",607.04,7.2843333333333335
"(50, 22)",1498.66,17.983666666666664
"(50, 23)",1606.04,19.272333333333332
"(50, 24)",1883.78,22.605166666666666
"(50, 25)",715.34,8.584
"(50, 26)",790.61,9.487166666666667
"(50, 27)",1468.05,17.6165
"(50, 28)",2119.17,25.429666666666666
"(50, 29)",1672.34,20.067666666666664
"(50, 30)",1220.13,14.6415
"(50, 31)",2007.11,24.084999999999997
"(50, 32)",657.01,7.884
"(50, 33)",607.62,7.291333333333333
"(50, 34)",349.16,4.189833333333333
"(50, 35)",1894.09,22.728833333333334
"(50, 36)",415.44,4.985166666666667
"(50, 37)",1883.78,22.605166666666666
"(50, 38)",1062.64,12.751666666666667
"(50, 39)",684.69,8.216166666666666
"(50, 40)",1015.81,12.189666666666666
"(50, 41)",1186.25,14.234833333333334
"(50, 42)",1942.97,23.3155
"(50, 43)",1696.55,20.358333333333334
"(50, 44)",1564.94,18.779
"(50, 45)",695.92,8.350999999999999
"(50, 46)",524.44,6.293333333333334
"(50, 47)",802.88,9.634500000000001
"(50, 48)",666.44,7.997166666666666
"(50, 49)",468.63,5.6235
"(50, 50)",0.0,0.0
