key,Distance,Time
"(41, 0)",1177.57,2.595666666666667
"(41, 1)",999.34,2.9001666666666663
"(41, 2)",763.29,1.956
"(41, 3)",1006.05,2.2731666666666666
"(41, 4)",880.81,1.8975
"(41, 5)",388.58,1.0088333333333332
"(41, 6)",825.15,2.2035
"(41, 7)",1328.63,2.9968333333333335
"(41, 8)",1173.29,2.407166666666667
"(41, 9)",854.7,1.84
"(41, 10)",641.8,1.4701666666666666
"(41, 11)",922.87,2.1126666666666667
"(41, 12)",705.61,1.7253333333333332
"(41, 13)",1228.14,2.521333333333333
"(41, 14)",1028.96,2.0795
"(41, 15)",1142.32,2.0229999999999997
"(41, 16)",367.86,0.8898333333333334
"(41, 17)",1214.59,2.4671666666666665
"(41, 18)",911.81,1.9905000000000002
"(41, 19)",1090.27,2.281833333333333
"(41, 20)",1192.8,2.5893333333333337
"(41, 21)",656.92,1.5306666666666666
"(41, 22)",553.62,1.827
"(41, 23)",1639.42,3.6189999999999998
"(41, 24)",483.64,1.6171666666666666
"(41, 25)",767.3,2.022666666666667
"(41, 26)",1272.9,3.0736666666666665
"(41, 27)",1379.91,3.2335
"(41, 28)",1189.24,2.0793333333333335
"(41, 29)",385.59,1.2973333333333334
"(41, 30)",997.62,2.2478333333333333
"(41, 31)",1650.65,3.664
"(41, 32)",420.43,1.3406666666666667
"(41, 33)",1093.31,2.1161666666666665
"(41, 34)",444.06,1.4255
"(41, 35)",759.3,1.9401666666666666
"(41, 36)",840.11,2.3138333333333336
"(41, 37)",889.15,1.9224999999999999
"(41, 38)",984.64,2.2089999999999996
"(41, 39)",917.45,2.475
"(41, 40)",171.74,0.5151666666666667
"(41, 41)",0.0,0.0
"(41, 42)",1542.09,2.8928333333333334
"(41, 43)",507.69,1.6891666666666665
"(41, 44)",527.66,1.7491666666666668
"(41, 45)",1028.58,2.8845
"(41, 46)",790.58,2.0651666666666664
"(41, 47)",921.62,2.5893333333333337
"(41, 48)",959.89,2.134666666666667
"(41, 49)",1208.97,2.7213333333333334
"(41, 50)",1205.52,2.536
"(42, 0)",107.87,0.3753333333333333
"(42, 1)",927.03,2.4998333333333336
"(42, 2)",654.32,1.409
"(42, 3)",933.74,1.8726666666666667
"(42, 4)",283.83,0.6861666666666667
"(42, 5)",899.89,1.4323333333333332
"(42, 6)",752.84,1.8030000000000002
"(42, 7)",607.6,1.6575
"(42, 8)",452.26,1.0678333333333332
"(42, 9)",745.73,1.293
"(42, 10)",569.49,1.0696666666666668
"(42, 11)",813.9,1.5655000000000001
"(42, 12)",596.64,1.1783333333333335
"(42, 13)",471.74,1.0405
"(42, 14)",115.69,0.3285
"(42, 15)",385.91,0.5421666666666667
"(42, 16)",912.38,1.3796666666666666
"(42, 17)",458.18,0.9863333333333333
"(42, 18)",839.5,1.59
"(42, 19)",369.23,0.9424999999999999
"(42, 20)",471.77,1.25
"(42, 21)",584.61,1.1301666666666668
"(42, 22)",1291.19,2.734666666666667
"(42, 23)",918.38,2.2796666666666665
"(42, 24)",1221.22,2.5248333333333335
"(42, 25)",694.98,1.6221666666666665
"(42, 26)",636.07,1.7429999999999999
"(42, 27)",658.88,1.8943333333333332
"(42, 28)",432.84,0.5984999999999999
"(42, 29)",1123.16,2.2051666666666665
"(42, 30)",925.31,1.8475
"(42, 31)",929.62,2.3246666666666664
"(42, 32)",1158.0,2.2483333333333335
"(42, 33)",1604.62,2.5396666666666667
"(42, 34)",1066.87,2.071833333333333
"(42, 35)",650.33,1.393
"(42, 36)",767.8,1.9133333333333333
"(42, 37)",275.49,0.6611666666666667
"(42, 38)",912.33,1.8085
"(42, 39)",845.13,2.0745
"(42, 40)",914.58,1.5216666666666665
"(42, 41)",1086.32,2.036833333333333
"(42, 42)",0.0,0.0
"(42, 43)",1245.26,2.597
"(42, 44)",1265.23,2.656833333333333
"(42, 45)",956.26,2.484166666666667
"(42, 46)",718.26,1.6648333333333334
"(42, 47)",849.31,2.1888333333333336
"(42, 48)",887.58,1.7343333333333333
"(42, 49)",139.26,0.501
"(42, 50)",484.48,1.1966666666666665
"(43, 0)",1336.51,3.1558333333333333
"(43, 1)",1158.27,3.460166666666667
"(43, 2)",922.22,2.516
"(43, 3)",1164.98,2.8331666666666666
"(43, 4)",1039.74,2.4574999999999996
"(43, 5)",547.52,1.5688333333333333
"(43, 6)",984.08,2.7635
"(43, 7)",1487.56,3.556833333333333
"(43, 8)",1332.22,2.9671666666666665
"(43, 9)",1013.63,2.4
"(43, 10)",800.73,2.0301666666666667
"(43, 11)",1081.8,2.6726666666666667
"(43, 12)",864.54,2.2853333333333334
"(43, 13)",1387.08,3.0813333333333333
"(43, 14)",1187.9,2.6396666666666664
"(43, 15)",1301.25,2.5829999999999997
"(43, 16)",526.8,1.4498333333333333
"(43, 17)",1373.52,3.0271666666666666
"(43, 18)",1070.75,2.5505
"(43, 19)",1249.2,2.841833333333333
"(43, 20)",1351.73,3.1493333333333333
"(43, 21)",815.85,2.0906666666666665
"(43, 22)",45.94,0.13783333333333334
"(43, 23)",2056.95,4.165
"(43, 24)",24.04,0.07216666666666667
"(43, 25)",926.23,2.582666666666667
"(43, 26)",1431.83,3.6336666666666666
"(43, 27)",1538.85,3.7936666666666667
"(43, 28)",1348.18,2.6393333333333335
"(43, 29)",259.23,0.8626666666666666
"(43, 30)",1156.55,2.8078333333333334
"(43, 31)",2068.19,4.21
"(43, 32)",87.26,0.3486666666666667
"(43, 33)",746.05,2.081166666666667
"(43, 34)",483.99,1.7474999999999998
"(43, 35)",918.24,2.5001666666666664
"(43, 36)",999.05,2.8738333333333332
"(43, 37)",1048.09,2.4825
"(43, 38)",1143.57,2.7689999999999997
"(43, 39)",1076.38,3.0349999999999997
"(43, 40)",450.71,1.4353333333333333
"(43, 41)",507.69,1.6891666666666665
"(43, 42)",1701.03,3.452833333333333
"(43, 43)",0.0,0.0
"(43, 44)",19.97,0.05983333333333333
"(43, 45)",1187.51,3.4444999999999997
"(43, 46)",949.51,2.6251666666666664
"(43, 47)",1080.55,3.1493333333333333
"(43, 48)",1118.83,2.6946666666666665
"(43, 49)",1367.9,3.281333333333333
"(43, 50)",1364.45,3.0959999999999996
"(44, 0)",1356.48,3.2156666666666665
"(44, 1)",1178.24,3.520166666666667
"(44, 2)",942.19,2.576
"(44, 3)",1184.95,2.8930000000000002
"(44, 4)",1059.72,2.517333333333333
"(44, 5)",567.49,1.6288333333333334
"(44, 6)",1004.05,2.8233333333333333
"(44, 7)",1507.54,3.616833333333333
"(44, 8)",1352.19,3.027
"(44, 9)",1033.6,2.4598333333333335
"(44, 10)",820.7,2.09
"(44, 11)",1101.77,2.7325
"(44, 12)",884.51,2.3453333333333335
"(44, 13)",1407.05,3.1413333333333333
"(44, 14)",1207.87,2.6995
"(44, 15)",1321.22,2.6430000000000002
"(44, 16)",546.77,1.5098333333333334
"(44, 17)",1393.49,3.0869999999999997
"(44, 18)",1090.72,2.610333333333333
"(44, 19)",1269.17,2.9016666666666664
"(44, 20)",1371.71,3.2093333333333334
"(44, 21)",835.83,2.1505
"(44, 22)",25.96,0.07783333333333334
"(44, 23)",2036.97,4.105166666666666
"(44, 24)",44.01,0.132
"(44, 25)",946.2,2.6425
"(44, 26)",1451.8,3.6936666666666667
"(44, 27)",1558.82,3.8535
"(44, 28)",1368.15,2.6993333333333336
"(44, 29)",239.26,0.8026666666666666
"(44, 30)",1176.52,2.867833333333333
"(44, 31)",2048.21,4.150166666666666
"(44, 32)",107.23,0.40850000000000003
"(44, 33)",726.08,2.021166666666667
"(44, 34)",503.96,1.8073333333333332
"(44, 35)",938.21,2.56
"(44, 36)",1019.02,2.9338333333333333
"(44, 37)",1068.06,2.542333333333333
"(44, 38)",1163.55,2.8288333333333333
"(44, 39)",1096.35,3.0949999999999998
"(44, 40)",470.68,1.4951666666666665
"(44, 41)",527.66,1.7491666666666668
"(44, 42)",1721.0,3.5126666666666666
"(44, 43)",19.97,0.05983333333333333
"(44, 44)",0.0,0.0
"(44, 45)",1207.48,3.5045
"(44, 46)",969.48,2.685166666666667
"(44, 47)",1100.53,3.2093333333333334
"(44, 48)",1138.8,2.7546666666666666
"(44, 49)",1387.87,3.3411666666666666
"(44, 50)",1384.42,3.156
"(45, 0)",1045.91,3.0334999999999996
"(45, 1)",157.82,0.6313333333333334
"(45, 2)",631.62,2.393666666666667
"(45, 3)",874.38,2.7108333333333334
"(45, 4)",749.15,2.335166666666667
"(45, 5)",877.19,2.4170000000000003
"(45, 6)",214.18,0.724
"(45, 7)",1196.97,3.4345
"(45, 8)",1041.63,2.8448333333333333
"(45, 9)",723.04,2.2776666666666667
"(45, 10)",386.78,1.4143333333333332
"(45, 11)",791.2,2.5503333333333336
"(45, 12)",573.95,2.163
"(45, 13)",1096.48,2.9589999999999996
"(45, 14)",897.3,2.517333333333333
"(45, 15)",1010.65,2.4606666666666666
"(45, 16)",889.69,2.3645
"(45, 17)",1082.92,2.9048333333333334
"(45, 18)",780.15,2.428166666666667
"(45, 19)",958.6,2.7194999999999996
"(45, 20)",1061.14,3.027
"(45, 21)",371.66,1.3539999999999999
"(45, 22)",1268.5,3.7194999999999996
"(45, 23)",1507.75,4.056666666666667
"(45, 24)",1198.52,3.5094999999999996
"(45, 25)",317.91,1.195
"(45, 26)",1141.24,3.5113333333333334
"(45, 27)",1248.25,3.671333333333333
"(45, 28)",1057.58,2.5170000000000003
"(45, 29)",1100.47,3.189833333333333
"(45, 30)",865.95,2.6854999999999998
"(45, 31)",1518.99,4.101666666666667
"(45, 32)",1135.31,3.2329999999999997
"(45, 33)",1581.92,3.5243333333333333
"(45, 34)",1044.17,3.0564999999999998
"(45, 35)",627.64,2.3778333333333332
"(45, 36)",277.78,0.9785
"(45, 37)",757.49,2.3601666666666667
"(45, 38)",852.98,2.646666666666667
"(45, 39)",111.13,0.4095
"(45, 40)",891.89,2.506333333333333
"(45, 41)",1063.63,3.021666666666667
"(45, 42)",1410.43,3.3305000000000002
"(45, 43)",1222.56,3.5816666666666666
"(45, 44)",1242.54,3.6415
"(45, 45)",0.0,0.0
"(45, 46)",287.71,1.1508333333333334
"(45, 47)",235.54,0.9421666666666667
"(45, 48)",828.23,2.5723333333333334
"(45, 49)",1077.3,3.159
"(45, 50)",1073.85,2.9736666666666665
"(46, 0)",807.91,2.2141666666666664
"(46, 1)",442.87,1.6909999999999998
"(46, 2)",393.62,1.5743333333333331
"(46, 3)",636.38,1.8915
"(46, 4)",511.15,1.5158333333333334
"(46, 5)",639.19,1.5976666666666666
"(46, 6)",258.41,1.0336666666666667
"(46, 7)",958.97,2.6151666666666666
"(46, 8)",803.62,2.0255
"(46, 9)",485.03,1.4583333333333333
"(46, 10)",148.78,0.5950000000000001
"(46, 11)",553.2,1.7309999999999999
"(46, 12)",335.95,1.3436666666666668
"(46, 13)",858.48,2.1396666666666664
"(46, 14)",659.3,1.6978333333333333
"(46, 15)",772.65,1.6413333333333333
"(46, 16)",651.69,1.5451666666666666
"(46, 17)",844.92,2.0854999999999997
"(46, 18)",542.15,1.6088333333333333
"(46, 19)",720.6,1.9001666666666668
"(46, 20)",823.14,2.207666666666667
"(46, 21)",133.66,0.5346666666666666
"(46, 22)",1030.5,2.9001666666666663
"(46, 23)",1269.75,3.2373333333333334
"(46, 24)",960.52,2.6901666666666664
"(46, 25)",205.98,0.8743333333333333
"(46, 26)",903.23,2.692
"(46, 27)",1010.25,2.852
"(46, 28)",819.58,1.6976666666666667
"(46, 29)",862.47,2.3705
"(46, 30)",627.95,1.8661666666666665
"(46, 31)",1280.99,3.2823333333333333
"(46, 32)",897.31,2.4136666666666664
"(46, 33)",1343.92,2.705
"(46, 34)",806.17,2.2371666666666665
"(46, 35)",389.64,1.5585
"(46, 36)",272.78,1.1471666666666667
"(46, 37)",519.49,1.5408333333333333
"(46, 38)",614.98,1.8273333333333333
"(46, 39)",326.23,1.2594999999999998
"(46, 40)",653.89,1.687
"(46, 41)",825.63,2.2023333333333333
"(46, 42)",1172.43,2.5111666666666665
"(46, 43)",984.56,2.7623333333333333
"(46, 44)",1004.54,2.822166666666667
"(46, 45)",287.71,1.1508333333333334
"(46, 46)",0.0,0.0
"(46, 47)",354.89,1.4195
"(46, 48)",590.23,1.7530000000000001
"(46, 49)",839.3,2.3396666666666666
"(46, 50)",835.85,2.154333333333333
"(47, 0)",938.96,2.7381666666666664
"(47, 1)",77.72,0.3108333333333333
"(47, 2)",524.67,2.0985
"(47, 3)",767.43,2.4156666666666666
"(47, 4)",642.19,2.04
"(47, 5)",770.24,2.1218333333333335
"(47, 6)",96.47,0.3858333333333333
"(47, 7)",1090.01,3.1393333333333335
"(47, 8)",934.67,2.5496666666666665
"(47, 9)",616.08,1.9825
"(47, 10)",279.82,1.1191666666666666
"(47, 11)",684.25,2.2551666666666668
"(47, 12)",466.99,1.8678333333333332
"(47, 13)",989.52,2.6638333333333337
"(47, 14)",790.34,2.222
"(47, 15)",903.7,2.1655
"(47, 16)",782.73,2.0693333333333332
"(47, 17)",975.97,2.609666666666667
"(47, 18)",673.19,2.133
"(47, 19)",851.65,2.4243333333333332
"(47, 20)",954.18,2.7318333333333333
"(47, 21)",264.7,1.0586666666666666
"(47, 22)",1161.54,3.4243333333333332
"(47, 23)",1400.8,3.7615
"(47, 24)",1091.57,3.2143333333333337
"(47, 25)",167.31,0.6691666666666667
"(47, 26)",1034.28,3.2161666666666666
"(47, 27)",1141.29,3.3761666666666663
"(47, 28)",950.62,2.2218333333333335
"(47, 29)",993.52,2.8946666666666667
"(47, 30)",759.0,2.390333333333333
"(47, 31)",1412.04,3.8064999999999998
"(47, 32)",1028.35,2.9378333333333333
"(47, 33)",1474.97,3.2291666666666665
"(47, 34)",937.22,2.7613333333333334
"(47, 35)",520.68,2.0826666666666664
"(47, 36)",94.49,0.378
"(47, 37)",650.53,2.065
"(47, 38)",746.02,2.3515
"(47, 39)",199.52,0.7003333333333334
"(47, 40)",784.93,2.2111666666666663
"(47, 41)",956.67,2.7265
"(47, 42)",1303.47,3.0353333333333334
"(47, 43)",1115.61,3.2864999999999998
"(47, 44)",1135.58,3.3463333333333334
"(47, 45)",235.54,0.9421666666666667
"(47, 46)",354.89,1.4195
"(47, 47)",0.0,0.0
"(47, 48)",721.27,2.2771666666666666
"(47, 49)",970.35,2.8638333333333335
"(47, 50)",966.9,2.6785
"(48, 0)",723.87,1.9794999999999998
"(48, 1)",1229.72,3.3643333333333336
"(48, 2)",957.02,2.2735
"(48, 3)",310.75,0.9321666666666667
"(48, 4)",351.42,1.0541666666666667
"(48, 5)",1202.58,2.2968333333333333
"(48, 6)",1055.53,2.667666666666667
"(48, 7)",341.47,1.0243333333333333
"(48, 8)",719.58,1.791
"(48, 9)",1048.43,2.1574999999999998
"(48, 10)",872.18,1.9343333333333332
"(48, 11)",1116.59,2.4301666666666666
"(48, 12)",899.34,2.0428333333333333
"(48, 13)",774.43,1.9051666666666667
"(48, 14)",575.26,1.4633333333333334
"(48, 15)",688.61,1.4068333333333332
"(48, 16)",1215.08,2.244333333333333
"(48, 17)",760.88,1.851
"(48, 18)",48.08,0.14416666666666667
"(48, 19)",636.56,1.6655
"(48, 20)",477.3,1.4318333333333333
"(48, 21)",887.31,1.9946666666666668
"(48, 22)",1593.89,3.5993333333333335
"(48, 23)",686.47,1.7491666666666668
"(48, 24)",1523.91,3.3893333333333335
"(48, 25)",997.68,2.4866666666666664
"(48, 26)",313.01,0.9390000000000001
"(48, 27)",474.19,1.4331666666666665
"(48, 28)",735.53,1.4631666666666667
"(48, 29)",1425.86,3.0696666666666665
"(48, 30)",302.32,0.9068333333333333
"(48, 31)",697.71,1.7941666666666667
"(48, 32)",1460.7,3.1128333333333336
"(48, 33)",1907.31,3.404166666666667
"(48, 34)",1369.56,2.9363333333333332
"(48, 35)",953.03,2.2576666666666667
"(48, 36)",1070.5,2.778
"(48, 37)",359.77,1.0791666666666666
"(48, 38)",289.34,0.868
"(48, 39)",1147.83,2.9391666666666665
"(48, 40)",1217.28,2.3863333333333334
"(48, 41)",1389.02,2.9015
"(48, 42)",1088.38,2.2766666666666664
"(48, 43)",1547.96,3.4615
"(48, 44)",1567.93,3.5214999999999996
"(48, 45)",1258.96,3.3486666666666665
"(48, 46)",1020.96,2.529333333333333
"(48, 47)",1152.01,3.0535
"(48, 48)",0.0,0.0
"(48, 49)",755.26,2.105166666666667
"(48, 50)",751.81,1.9198333333333333
"(49, 0)",31.39,0.1255
"(49, 1)",1045.7,2.976
"(49, 2)",772.99,1.8853333333333333
"(49, 3)",1052.41,2.3489999999999998
"(49, 4)",402.51,1.1625
"(49, 5)",1018.56,1.9086666666666665
"(49, 6)",871.51,2.279333333333333
"(49, 7)",726.27,2.1338333333333335
"(49, 8)",570.93,1.5441666666666667
"(49, 9)",864.4,1.7691666666666668
"(49, 10)",688.16,1.546
"(49, 11)",932.57,2.0418333333333334
"(49, 12)",715.31,1.6546666666666667
"(49, 13)",590.41,1.5168333333333335
"(49, 14)",180.0,0.6418333333333333
"(49, 15)",504.59,1.0185
"(49, 16)",1031.06,1.8559999999999999
"(49, 17)",576.86,1.4626666666666668
"(49, 18)",958.18,2.0663333333333336
"(49, 19)",487.91,1.4188333333333332
"(49, 20)",590.44,1.7263333333333333
"(49, 21)",703.28,1.6065
"(49, 22)",1409.87,3.211
"(49, 23)",1037.06,2.7560000000000002
"(49, 24)",1339.89,3.0011666666666663
"(49, 25)",813.66,2.0985
"(49, 26)",754.74,2.2191666666666667
"(49, 27)",777.56,2.3706666666666667
"(49, 28)",551.51,1.0748333333333333
"(49, 29)",1241.84,2.6813333333333333
"(49, 30)",1043.98,2.3236666666666665
"(49, 31)",1048.3,2.801
"(49, 32)",1276.68,2.7246666666666663
"(49, 33)",1723.29,3.016
"(49, 34)",1185.54,2.5481666666666665
"(49, 35)",769.01,1.8693333333333333
"(49, 36)",886.48,2.3896666666666664
"(49, 37)",394.17,1.1375
"(49, 38)",1031.0,2.2848333333333333
"(49, 39)",963.81,2.5508333333333333
"(49, 40)",1033.26,1.998
"(49, 41)",1205.0,2.5131666666666663
"(49, 42)",291.03,0.9206666666666666
"(49, 43)",1363.93,3.0731666666666664
"(49, 44)",1383.9,3.133166666666667
"(49, 45)",1074.94,2.9603333333333333
"(49, 46)",836.94,2.141
"(49, 47)",967.98,2.6651666666666665
"(49, 48)",1006.26,2.2104999999999997
"(49, 49)",0.0,0.0
"(49, 50)",603.16,1.6729999999999998
"(50, 0)",779.33,2.0716666666666668
"(50, 1)",1598.49,4.196
"(50, 2)",1325.78,3.1053333333333333
"(50, 3)",1026.06,3.1471666666666667
"(50, 4)",955.3,2.3825
"(50, 5)",1571.35,3.1286666666666667
"(50, 6)",1424.3,3.4993333333333334
"(50, 7)",373.84,1.1906666666666665
"(50, 8)",32.23,0.12883333333333333
"(50, 9)",1417.19,2.9891666666666667
"(50, 10)",1240.95,2.766
"(50, 11)",1485.36,3.2618333333333336
"(50, 12)",1268.1,2.8746666666666663
"(50, 13)",1143.2,2.7368333333333332
"(50, 14)",787.16,2.024833333333333
"(50, 15)",1057.38,2.2385
"(50, 16)",1583.85,3.076
"(50, 17)",1129.65,2.682666666666667
"(50, 18)",763.39,2.359166666666667
"(50, 19)",578.0,1.8031666666666666
"(50, 20)",475.47,1.4955
"(50, 21)",1256.07,2.8265000000000002
"(50, 22)",1962.66,4.431
"(50, 23)",646.89,1.6996666666666667
"(50, 24)",1892.68,4.221166666666667
"(50, 25)",1366.45,3.3185000000000002
"(50, 26)",402.31,1.276
"(50, 27)",275.97,1.1038333333333334
"(50, 28)",1104.3,2.294833333333333
"(50, 29)",1794.63,3.9015
"(50, 30)",1017.63,3.1218333333333335
"(50, 31)",658.13,1.7445
"(50, 32)",1829.47,3.9446666666666665
"(50, 33)",1417.42,3.6876666666666664
"(50, 34)",1738.33,3.7681666666666667
"(50, 35)",1321.8,3.0893333333333337
"(50, 36)",1439.27,3.609666666666667
"(50, 37)",946.96,2.3575
"(50, 38)",1004.65,3.0829999999999997
"(50, 39)",1516.6,3.7708333333333335
"(50, 40)",1586.05,3.218
"(50, 41)",1757.79,3.733166666666667
"(50, 42)",671.47,1.6963333333333332
"(50, 43)",1916.72,4.293333333333334
"(50, 44)",1936.69,4.353166666666667
"(50, 45)",1627.73,4.1803333333333335
"(50, 46)",1389.73,3.3609999999999998
"(50, 47)",1520.77,3.8851666666666667
"(50, 48)",715.31,2.215
"(50, 49)",810.72,2.1973333333333334
"(50, 50)",0.0,0.0
