key,Distance,Time
"(43, 16)",15.57,0.18683333333333335
"(43, 17)",1277.45,15.329333333333333
"(43, 18)",2754.82,33.05766666666667
"(43, 19)",1689.76,20.276999999999997
"(43, 20)",1081.75,12.981
"(43, 21)",814.74,9.776833333333334
"(43, 22)",438.49,5.261833333333333
"(43, 23)",857.9,10.294833333333335
"(43, 24)",2415.94,28.99116666666667
"(43, 25)",2190.18,26.282
"(43, 26)",1708.45,20.501166666666666
"(43, 27)",3049.11,36.589166666666664
"(43, 28)",1125.67,13.508000000000001
"(43, 29)",1460.36,17.524166666666666
"(43, 30)",419.09,5.029
"(43, 31)",416.03,4.992333333333334
"(43, 32)",2653.25,31.83883333333333
"(43, 33)",1571.39,18.8565
"(43, 34)",2853.59,34.242999999999995
"(43, 35)",351.72,4.220666666666666
"(43, 36)",706.28,8.475333333333333
"(43, 37)",76.06,0.9126666666666666
"(43, 38)",2569.31,30.831500000000002
"(43, 39)",381.24,4.574833333333333
"(43, 40)",473.19,5.678333333333333
"(43, 41)",1357.95,16.295333333333332
"(43, 42)",4.42,0.053
"(43, 43)",0.0,0.0
"(43, 44)",1116.09,13.393
"(43, 45)",2159.9,25.918499999999998
"(43, 46)",2503.92,30.046833333333332
"(43, 47)",700.28,8.403333333333332
"(43, 48)",2793.33,33.51983333333333
"(43, 49)",1383.83,16.606
"(43, 50)",2458.29,29.499333333333333
"(44, 1)",195.33,2.3438333333333334
"(44, 2)",407.58,4.891
"(44, 3)",46.61,0.5593333333333333
"(44, 4)",1274.27,15.291166666666667
"(44, 5)",1197.23,14.366666666666667
"(44, 6)",140.72,1.6886666666666665
"(44, 7)",1553.49,18.641833333333334
"(44, 8)",1627.91,19.534666666666666
"(44, 9)",327.69,3.9323333333333332
"(44, 10)",1217.08,14.604833333333332
"(44, 11)",492.23,5.906666666666666
"(44, 12)",1617.63,19.4115
"(44, 13)",1562.15,18.745666666666665
"(44, 14)",303.12,3.6374999999999997
"(44, 15)",1294.5,15.533999999999999
"(44, 16)",1131.66,13.579833333333333
"(44, 17)",1244.82,14.937666666666667
"(44, 18)",1638.73,19.66466666666667
"(44, 19)",573.67,6.884
"(44, 20)",1049.12,12.589333333333334
"(44, 21)",782.11,9.385166666666667
"(44, 22)",1554.58,18.654833333333332
"(44, 23)",825.27,9.903166666666667
"(44, 24)",1299.85,15.597999999999999
"(44, 25)",1074.09,12.889000000000001
"(44, 26)",592.36,7.1081666666666665
"(44, 27)",1933.02,23.195999999999998
"(44, 28)",1093.04,13.116333333333333
"(44, 29)",344.27,4.131166666666667
"(44, 30)",1535.18,18.422166666666666
"(44, 31)",1532.12,18.38533333333333
"(44, 32)",1537.16,18.445833333333333
"(44, 33)",455.29,5.4635
"(44, 34)",1737.5,20.849833333333333
"(44, 35)",1467.81,17.613666666666667
"(44, 36)",673.65,8.083666666666666
"(44, 37)",1192.15,14.305833333333334
"(44, 38)",1453.22,17.438499999999998
"(44, 39)",1497.33,17.96783333333333
"(44, 40)",1589.29,19.07133333333333
"(44, 41)",1325.31,15.903666666666666
"(44, 42)",1111.67,13.34
"(44, 43)",1116.09,13.393
"(44, 44)",0.0,0.0
"(44, 45)",1043.8,12.5255
"(44, 46)",1387.83,16.653833333333335
"(44, 47)",415.81,4.9896666666666665
"(44, 48)",1677.24,20.126666666666665
"(44, 49)",267.74,3.2128333333333337
"(44, 50)",1342.2,16.106333333333332
"(45, 1)",1239.13,14.869499999999999
"(45, 2)",1451.38,17.4165
"(45, 3)",997.19,11.966166666666666
"(45, 4)",2318.07,27.816666666666666
"(45, 5)",153.43,1.8411666666666666
"(45, 6)",903.08,10.837
"(45, 7)",565.57,6.786833333333333
"(45, 8)",2671.71,32.06033333333333
"(45, 9)",716.11,8.593166666666667
"(45, 10)",2260.88,27.130333333333333
"(45, 11)",551.57,6.618833333333333
"(45, 12)",629.71,7.5565
"(45, 13)",2605.95,31.271166666666666
"(45, 14)",1346.93,16.163
"(45, 15)",306.58,3.6790000000000003
"(45, 16)",2175.46,26.10533333333333
"(45, 17)",2288.62,27.463166666666666
"(45, 18)",650.8,7.8095
"(45, 19)",470.13,5.6415
"(45, 20)",2092.92,25.114833333333333
"(45, 21)",1825.91,21.910833333333336
"(45, 22)",2598.38,31.180333333333333
"(45, 23)",1869.07,22.42866666666667
"(45, 24)",256.05,3.0725
"(45, 25)",86.16,1.0338333333333334
"(45, 26)",451.45,5.417333333333334
"(45, 27)",945.09,11.341000000000001
"(45, 28)",2136.84,25.641833333333334
"(45, 29)",699.54,8.394333333333334
"(45, 30)",2578.99,30.947666666666663
"(45, 31)",2575.92,30.910833333333333
"(45, 32)",549.24,6.590833333333333
"(45, 33)",588.51,7.062
"(45, 34)",749.58,8.994833333333334
"(45, 35)",2511.61,30.139166666666664
"(45, 36)",1717.45,20.609333333333332
"(45, 37)",2235.96,26.831333333333333
"(45, 38)",465.29,5.5835
"(45, 39)",2541.13,30.493333333333332
"(45, 40)",2633.09,31.596833333333333
"(45, 41)",2369.12,28.429166666666667
"(45, 42)",2155.47,25.8655
"(45, 43)",2159.9,25.918499999999998
"(45, 44)",1043.8,12.5255
"(45, 45)",0.0,0.0
"(45, 46)",344.02,4.128333333333333
"(45, 47)",1459.61,17.51516666666667
"(45, 48)",633.44,7.601166666666667
"(45, 49)",776.06,9.312666666666667
"(45, 50)",354.27,4.251166666666666
"(46, 1)",1583.15,18.997666666666664
"(46, 2)",1795.41,21.544666666666668
"(46, 3)",1341.22,16.0945
"(46, 4)",2662.09,31.944833333333335
"(46, 5)",190.59,2.2871666666666663
"(46, 6)",1247.11,14.965166666666667
"(46, 7)",909.59,10.915
"(46, 8)",3015.73,36.1885
"(46, 9)",1060.13,12.721499999999999
"(46, 10)",2604.91,31.258666666666667
"(46, 11)",895.59,10.747
"(46, 12)",973.73,11.684666666666667
"(46, 13)",2949.98,35.399499999999996
"(46, 14)",1690.95,20.291333333333334
"(46, 15)",650.6,7.807166666666666
"(46, 16)",2519.49,30.233666666666664
"(46, 17)",2632.64,31.5915
"(46, 18)",994.83,11.937833333333334
"(46, 19)",814.16,9.769833333333334
"(46, 20)",2436.95,29.243166666666664
"(46, 21)",2169.94,26.038999999999998
"(46, 22)",2942.41,35.30866666666667
"(46, 23)",2213.1,26.557000000000002
"(46, 24)",87.98,1.0558333333333334
"(46, 25)",430.19,5.162166666666667
"(46, 26)",795.47,9.545666666666667
"(46, 27)",1289.12,15.469333333333333
"(46, 28)",2480.86,29.770166666666668
"(46, 29)",1043.56,12.522666666666666
"(46, 30)",2923.01,35.075833333333335
"(46, 31)",2919.95,35.03916666666667
"(46, 32)",893.26,10.719
"(46, 33)",932.53,11.190333333333333
"(46, 34)",1093.6,13.123166666666666
"(46, 35)",2855.64,34.267500000000005
"(46, 36)",2061.48,24.7375
"(46, 37)",2579.98,30.9595
"(46, 38)",809.32,9.711666666666668
"(46, 39)",2885.16,34.62166666666667
"(46, 40)",2977.11,35.72516666666667
"(46, 41)",2713.14,32.5575
"(46, 42)",2499.5,29.993833333333335
"(46, 43)",2503.92,30.046833333333332
"(46, 44)",1387.83,16.653833333333335
"(46, 45)",344.02,4.128333333333333
"(46, 46)",0.0,0.0
"(46, 47)",1803.64,21.6435
"(46, 48)",289.41,3.473
"(46, 49)",1120.09,13.441
"(46, 50)",698.3,8.3795
"(47, 1)",220.48,2.6458333333333335
"(47, 2)",8.23,0.09866666666666667
"(47, 3)",462.42,5.5489999999999995
"(47, 4)",858.46,10.3015
"(47, 5)",1613.04,19.356333333333335
"(47, 6)",556.53,6.678333333333333
"(47, 7)",1969.3,23.631500000000003
"(47, 8)",1212.1,14.545
"(47, 9)",743.5,8.922
"(47, 10)",801.27,9.615166666666665
"(47, 11)",908.04,10.896333333333333
"(47, 12)",2033.44,24.401166666666665
"(47, 13)",1146.34,13.756
"(47, 14)",112.68,1.3521666666666665
"(47, 15)",1710.31,20.523666666666667
"(47, 16)",715.85,8.590166666666667
"(47, 17)",829.01,9.948
"(47, 18)",2054.54,24.654333333333334
"(47, 19)",989.48,11.873666666666665
"(47, 20)",633.31,7.599666666666667
"(47, 21)",366.3,4.3955
"(47, 22)",1138.77,13.665166666666666
"(47, 23)",409.46,4.9135
"(47, 24)",1715.66,20.587666666666667
"(47, 25)",1489.89,17.878666666666668
"(47, 26)",1008.16,12.097833333333334
"(47, 27)",2348.83,28.185666666666666
"(47, 28)",677.23,8.126666666666667
"(47, 29)",760.08,9.120833333333334
"(47, 30)",1119.38,13.432500000000001
"(47, 31)",1116.31,13.395666666666667
"(47, 32)",1952.97,23.4355
"(47, 33)",871.1,10.453166666666668
"(47, 34)",2153.31,25.839499999999997
"(47, 35)",1052.0,12.624
"(47, 36)",257.84,3.094
"(47, 37)",776.34,9.316166666666668
"(47, 38)",1869.02,22.428166666666666
"(47, 39)",1081.52,12.978166666666667
"(47, 40)",1173.48,14.081666666666665
"(47, 41)",909.5,10.914
"(47, 42)",695.86,8.350333333333333
"(47, 43)",700.28,8.403333333333332
"(47, 44)",415.81,4.9896666666666665
"(47, 45)",1459.61,17.51516666666667
"(47, 46)",1803.64,21.6435
"(47, 47)",0.0,0.0
"(47, 48)",2093.05,25.116333333333333
"(47, 49)",683.55,8.202499999999999
"(47, 50)",1758.01,21.096
"(48, 1)",1872.57,22.470666666666666
"(48, 2)",2084.82,25.017666666666667
"(48, 3)",1630.63,19.567333333333334
"(48, 4)",2951.5,35.417833333333334
"(48, 5)",480.01,5.760000000000001
"(48, 6)",1536.52,18.438166666666667
"(48, 7)",1199.01,14.388
"(48, 8)",3305.15,39.661500000000004
"(48, 9)",1349.55,16.194333333333333
"(48, 10)",2894.32,34.7315
"(48, 11)",1185.01,14.22
"(48, 12)",1263.14,15.157666666666668
"(48, 13)",3239.39,38.87233333333334
"(48, 14)",1980.36,23.764166666666664
"(48, 15)",940.02,11.280166666666666
"(48, 16)",2808.9,33.70666666666667
"(48, 17)",2922.05,35.06433333333334
"(48, 18)",1284.24,15.410833333333333
"(48, 19)",1103.57,13.242833333333333
"(48, 20)",2726.36,32.716
"(48, 21)",2459.35,29.512
"(48, 22)",3231.82,38.781499999999994
"(48, 23)",2502.51,30.029833333333332
"(48, 24)",377.39,4.528666666666667
"(48, 25)",719.6,8.635166666666667
"(48, 26)",1084.88,13.0185
"(48, 27)",1578.53,18.942166666666665
"(48, 28)",2770.28,33.242999999999995
"(48, 29)",1332.97,15.9955
"(48, 30)",3212.42,38.54883333333333
"(48, 31)",3209.36,38.51199999999999
"(48, 32)",1182.67,14.192
"(48, 33)",1221.94,14.663166666666665
"(48, 34)",1383.01,16.596
"(48, 35)",3145.05,37.74033333333333
"(48, 36)",2350.89,28.2105
"(48, 37)",2869.39,34.4325
"(48, 38)",1098.73,13.184666666666667
"(48, 39)",3174.57,38.094500000000004
"(48, 40)",3266.53,39.198
"(48, 41)",3002.55,36.03033333333334
"(48, 42)",2788.91,33.46666666666667
"(48, 43)",2793.33,33.51983333333333
"(48, 44)",1677.24,20.126666666666665
"(48, 45)",633.44,7.601166666666667
"(48, 46)",289.41,3.473
"(48, 47)",2093.05,25.116333333333333
"(48, 48)",0.0,0.0
"(48, 49)",1409.5,16.913833333333333
"(48, 50)",987.71,11.8525
"(49, 1)",463.07,5.5568333333333335
"(49, 2)",675.32,8.103833333333334
"(49, 3)",221.13,2.6535
"(49, 4)",1542.01,18.504
"(49, 5)",929.49,11.153833333333333
"(49, 6)",127.02,1.5243333333333333
"(49, 7)",1285.75,15.428833333333333
"(49, 8)",1895.65,22.747666666666664
"(49, 9)",59.95,0.7195
"(49, 10)",1484.82,17.817666666666664
"(49, 11)",224.49,2.693833333333333
"(49, 12)",1349.89,16.1985
"(49, 13)",1829.89,21.9585
"(49, 14)",570.87,6.8503333333333325
"(49, 15)",1026.76,12.321166666666667
"(49, 16)",1399.4,16.792833333333334
"(49, 17)",1512.56,18.1505
"(49, 18)",1370.99,16.451666666666668
"(49, 19)",305.93,3.671
"(49, 20)",1316.86,15.802166666666666
"(49, 21)",1049.85,12.598166666666666
"(49, 22)",1822.32,21.867666666666665
"(49, 23)",1093.01,13.116
"(49, 24)",1032.11,12.385166666666667
"(49, 25)",806.34,9.675999999999998
"(49, 26)",324.61,3.8953333333333333
"(49, 27)",1665.28,19.983166666666666
"(49, 28)",1360.78,16.329166666666666
"(49, 29)",76.52,0.9183333333333333
"(49, 30)",1802.93,21.634999999999998
"(49, 31)",1799.86,21.598166666666668
"(49, 32)",1269.42,15.233
"(49, 33)",187.55,2.2506666666666666
"(49, 34)",1469.76,17.637
"(49, 35)",1735.55,20.8265
"(49, 36)",941.39,11.296666666666665
"(49, 37)",1459.89,17.518666666666665
"(49, 38)",1185.47,14.225666666666665
"(49, 39)",1765.07,21.180666666666664
"(49, 40)",1857.03,22.284166666666664
"(49, 41)",1593.06,19.1165
"(49, 42)",1379.41,16.552833333333332
"(49, 43)",1383.83,16.606
"(49, 44)",267.74,3.2128333333333337
"(49, 45)",776.06,9.312666666666667
"(49, 46)",1120.09,13.441
"(49, 47)",683.55,8.202499999999999
"(49, 48)",1409.5,16.913833333333333
"(49, 49)",0.0,0.0
"(49, 50)",1074.46,12.893333333333333
"(50, 1)",1537.52,18.450166666666668
"(50, 2)",1749.78,20.997166666666665
"(50, 3)",1295.59,15.547
"(50, 4)",2616.46,31.397333333333332
"(50, 5)",507.7,6.092333333333333
"(50, 6)",1201.48,14.417666666666666
"(50, 7)",211.3,2.5355
"(50, 8)",2970.11,35.641
"(50, 9)",1014.5,12.174000000000001
"(50, 10)",2559.28,30.711166666666667
"(50, 11)",849.96,10.1995
"(50, 12)",275.43,3.3051666666666666
"(50, 13)",2904.35,34.852
"(50, 14)",1645.32,19.743833333333335
"(50, 15)",287.49,3.4498333333333333
"(50, 16)",2473.86,29.68616666666667
"(50, 17)",2587.01,31.044
"(50, 18)",296.53,3.558333333333333
"(50, 19)",768.53,9.222333333333333
"(50, 20)",2391.32,28.695666666666668
"(50, 21)",2124.31,25.4915
"(50, 22)",2896.78,34.76116666666667
"(50, 23)",2167.47,26.0095
"(50, 24)",610.32,7.323833333333333
"(50, 25)",268.11,3.217333333333333
"(50, 26)",749.84,8.998166666666666
"(50, 27)",590.82,7.089833333333333
"(50, 28)",2435.23,29.222666666666665
"(50, 29)",997.93,11.975166666666667
"(50, 30)",2877.38,34.52833333333333
"(50, 31)",2874.32,34.49166666666667
"(50, 32)",194.96,2.3395
"(50, 33)",886.9,10.642833333333334
"(50, 34)",395.3,4.743666666666667
"(50, 35)",2810.01,33.719833333333334
"(50, 36)",2015.85,24.19
"(50, 37)",2534.35,30.412
"(50, 38)",111.02,1.3321666666666667
"(50, 39)",2839.53,34.07416666666667
"(50, 40)",2931.48,35.17766666666667
"(50, 41)",2667.51,32.00983333333333
"(50, 42)",2453.87,29.44633333333333
"(50, 43)",2458.29,29.499333333333333
"(50, 44)",1342.2,16.106333333333332
"(50, 45)",354.27,4.251166666666666
"(50, 46)",698.3,8.3795
"(50, 47)",1758.01,21.096
"(50, 48)",987.71,11.8525
"(50, 49)",1074.46,12.893333333333333
"(50, 50)",0.0,0.0
