key,Distance,Time
"(41, 17)",306.15,1.2245
"(41, 18)",1209.64,4.3075
"(41, 19)",192.26,0.769
"(41, 20)",1070.04,4.28
"(41, 21)",224.03,0.8959999999999999
"(41, 22)",953.23,3.7411666666666665
"(41, 23)",321.39,1.2854999999999999
"(41, 24)",1536.94,5.420166666666666
"(41, 25)",2248.85,7.4695
"(41, 26)",1426.71,4.581333333333333
"(41, 27)",460.19,1.8406666666666667
"(41, 28)",753.77,3.015
"(41, 29)",22.16,0.08866666666666667
"(41, 30)",325.81,1.3031666666666666
"(41, 31)",276.01,1.1039999999999999
"(41, 32)",119.61,0.47833333333333333
"(41, 33)",847.95,3.3916666666666666
"(41, 34)",405.46,1.6218333333333332
"(41, 35)",1016.0,4.063833333333333
"(41, 36)",462.59,1.8503333333333332
"(41, 37)",1278.27,5.112833333333333
"(41, 38)",668.52,2.674
"(41, 39)",2188.55,7.228333333333333
"(41, 40)",1227.38,4.9093333333333335
"(41, 41)",0.0,0.0
"(41, 42)",1075.68,4.302499999999999
"(41, 43)",2249.63,7.472666666666667
"(41, 44)",717.89,2.8714999999999997
"(41, 45)",773.85,3.0953333333333335
"(41, 46)",669.33,2.6771666666666665
"(41, 47)",658.42,2.6334999999999997
"(41, 48)",1414.94,4.9635
"(41, 49)",2165.86,7.1375
"(41, 50)",263.98,1.0558333333333334
"(42, 0)",472.75,1.8908333333333334
"(42, 1)",838.92,3.3555
"(42, 2)",1524.64,4.493166666666666
"(42, 3)",824.38,3.2973333333333334
"(42, 4)",959.49,3.8378333333333337
"(42, 5)",264.59,0.9743333333333334
"(42, 6)",1137.79,2.9458333333333333
"(42, 7)",774.04,3.0959999999999996
"(42, 8)",660.53,1.9080000000000001
"(42, 9)",1212.85,4.851166666666667
"(42, 10)",615.36,2.4613333333333336
"(42, 11)",230.65,0.9226666666666666
"(42, 12)",406.02,1.6239999999999999
"(42, 13)",1165.25,3.1671666666666667
"(42, 14)",1090.14,4.360333333333333
"(42, 15)",615.36,2.4613333333333336
"(42, 16)",346.24,1.3848333333333334
"(42, 17)",1106.27,4.424833333333334
"(42, 18)",313.85,0.7563333333333334
"(42, 19)",1105.35,4.421166666666666
"(42, 20)",161.85,0.6473333333333334
"(42, 21)",838.24,3.352833333333333
"(42, 22)",252.14,0.9369999999999999
"(42, 23)",1121.51,4.485833333333333
"(42, 24)",641.15,1.8691666666666666
"(42, 25)",1353.07,3.918333333333333
"(42, 26)",530.92,1.0301666666666667
"(42, 27)",740.35,2.9613333333333336
"(42, 28)",424.35,1.6973333333333334
"(42, 29)",1057.67,4.2305
"(42, 30)",842.27,3.3688333333333333
"(42, 31)",953.93,3.8155
"(42, 32)",1032.7,4.1306666666666665
"(42, 33)",404.17,1.6166666666666667
"(42, 34)",1205.58,4.822166666666666
"(42, 35)",1124.24,2.8916666666666666
"(42, 36)",742.75,2.970833333333333
"(42, 37)",202.59,0.8103333333333332
"(42, 38)",565.03,2.26
"(42, 39)",1292.76,3.6771666666666665
"(42, 40)",319.2,1.2768333333333333
"(42, 41)",1062.27,4.248833333333334
"(42, 42)",0.0,0.0
"(42, 43)",1353.84,3.9215
"(42, 44)",388.47,1.5538333333333334
"(42, 45)",295.07,1.1801666666666666
"(42, 46)",565.85,2.2633333333333336
"(42, 47)",482.56,1.9301666666666666
"(42, 48)",519.15,1.4125
"(42, 49)",1270.07,3.5865
"(42, 50)",941.89,3.767333333333333
"(43, 0)",1619.0,5.096666666666667
"(43, 1)",1985.17,6.561333333333334
"(43, 2)",2685.7,7.734166666666667
"(43, 3)",1970.63,6.503166666666666
"(43, 4)",2105.75,7.043666666666667
"(43, 5)",1242.85,3.6761666666666666
"(43, 6)",2298.85,6.1868333333333325
"(43, 7)",1920.3,6.301833333333334
"(43, 8)",1285.76,4.316333333333334
"(43, 9)",2359.1,8.057
"(43, 10)",1761.62,5.667166666666666
"(43, 11)",1619.7,5.0435
"(43, 12)",1627.56,5.075
"(43, 13)",188.6,0.7543333333333333
"(43, 14)",2236.39,7.566166666666667
"(43, 15)",1761.62,5.667166666666666
"(43, 16)",1567.78,4.8358333333333325
"(43, 17)",2252.53,7.6306666666666665
"(43, 18)",1127.31,3.504833333333333
"(43, 19)",2251.6,7.627
"(43, 20)",1383.39,4.098333333333334
"(43, 21)",1984.49,6.558666666666666
"(43, 22)",1255.3,3.7135
"(43, 23)",2267.77,7.691666666666666
"(43, 24)",1266.38,4.277666666666667
"(43, 25)",0.78,0.0031666666666666666
"(43, 26)",1156.15,3.4386666666666663
"(43, 27)",1886.61,6.167166666666666
"(43, 28)",1570.6,4.9031666666666665
"(43, 29)",2203.93,7.436333333333334
"(43, 30)",1988.52,6.574666666666666
"(43, 31)",2100.18,7.021333333333333
"(43, 32)",2178.95,7.3365
"(43, 33)",1550.42,4.822500000000001
"(43, 34)",2351.84,8.028
"(43, 35)",2285.29,6.132666666666666
"(43, 36)",1889.01,6.176666666666667
"(43, 37)",1591.63,4.931333333333333
"(43, 38)",1711.28,5.465833333333333
"(43, 39)",61.09,0.24433333333333332
"(43, 40)",1540.74,4.727666666666667
"(43, 41)",2208.53,7.454666666666666
"(43, 42)",1389.04,4.1209999999999996
"(43, 43)",0.0,0.0
"(43, 44)",1534.72,4.759666666666666
"(43, 45)",1441.33,4.386166666666667
"(43, 46)",1712.1,5.469166666666666
"(43, 47)",1628.82,5.136
"(43, 48)",1144.38,3.8208333333333333
"(43, 49)",83.78,0.335
"(43, 50)",2088.15,6.973166666666667
"(44, 0)",84.28,0.33699999999999997
"(44, 1)",494.54,1.978
"(44, 2)",915.19,3.6605
"(44, 3)",480.0,1.9198333333333333
"(44, 4)",615.11,2.4603333333333333
"(44, 5)",291.89,1.0835000000000001
"(44, 6)",569.3,2.2771666666666666
"(44, 7)",429.66,1.7185
"(44, 8)",882.51,2.7640000000000002
"(44, 9)",868.47,3.4736666666666665
"(44, 10)",385.35,1.5413333333333334
"(44, 11)",632.53,2.5300000000000002
"(44, 12)",640.4,2.5615
"(44, 13)",1387.23,4.023166666666667
"(44, 14)",745.76,2.9828333333333332
"(44, 15)",385.35,1.5413333333333334
"(44, 16)",580.62,2.3223333333333334
"(44, 17)",761.89,3.0475
"(44, 18)",535.84,1.6123333333333332
"(44, 19)",760.96,3.0436666666666667
"(44, 20)",396.23,1.5848333333333333
"(44, 21)",493.86,1.9753333333333332
"(44, 22)",279.43,1.0461666666666667
"(44, 23)",777.13,3.1083333333333334
"(44, 24)",863.13,2.7251666666666665
"(44, 25)",1575.05,4.774333333333333
"(44, 26)",752.91,1.8861666666666668
"(44, 27)",395.97,1.5838333333333334
"(44, 28)",35.88,0.1435
"(44, 29)",713.29,2.853
"(44, 30)",497.89,1.9914999999999998
"(44, 31)",609.54,2.438
"(44, 32)",688.32,2.7531666666666665
"(44, 33)",174.15,0.6965
"(44, 34)",861.2,3.4446666666666665
"(44, 35)",555.74,2.2228333333333334
"(44, 36)",398.37,1.5933333333333333
"(44, 37)",604.47,2.4178333333333333
"(44, 38)",220.65,0.8825000000000001
"(44, 39)",1514.74,4.533166666666666
"(44, 40)",553.58,2.2141666666666664
"(44, 41)",717.89,2.8714999999999997
"(44, 42)",401.88,1.6075
"(44, 43)",1575.83,4.7775
"(44, 44)",0.0,0.0
"(44, 45)",100.05,0.40016666666666667
"(44, 46)",221.46,0.8858333333333333
"(44, 47)",138.18,0.5526666666666666
"(44, 48)",741.14,2.268333333333333
"(44, 49)",1492.05,4.4425
"(44, 50)",597.51,2.39
"(45, 0)",184.33,0.7373333333333334
"(45, 1)",550.5,2.2018333333333335
"(45, 2)",909.47,3.6376666666666666
"(45, 3)",535.96,2.1438333333333333
"(45, 4)",671.07,2.684166666666667
"(45, 5)",198.49,0.7098333333333334
"(45, 6)",522.62,2.090333333333333
"(45, 7)",485.62,1.9423333333333335
"(45, 8)",789.12,2.390333333333333
"(45, 9)",924.43,3.6975
"(45, 10)",338.67,1.3546666666666667
"(45, 11)",539.14,2.1565
"(45, 12)",547.0,2.1878333333333333
"(45, 13)",1293.84,3.6496666666666666
"(45, 14)",801.72,3.2066666666666666
"(45, 15)",338.67,1.3546666666666667
"(45, 16)",487.22,1.9488333333333334
"(45, 17)",817.85,3.271333333333333
"(45, 18)",442.44,1.2388333333333332
"(45, 19)",816.92,3.2675
"(45, 20)",302.84,1.2113333333333334
"(45, 21)",549.82,2.1991666666666663
"(45, 22)",186.03,0.6725
"(45, 23)",833.09,3.3321666666666667
"(45, 24)",769.74,2.3516666666666666
"(45, 25)",1481.65,4.400833333333334
"(45, 26)",659.51,1.5126666666666668
"(45, 27)",451.93,1.8076666666666665
"(45, 28)",135.93,0.5436666666666666
"(45, 29)",769.25,3.0768333333333335
"(45, 30)",553.85,2.215333333333333
"(45, 31)",665.51,2.6618333333333335
"(45, 32)",744.28,2.977
"(45, 33)",127.47,0.5098333333333334
"(45, 34)",917.16,3.6685000000000003
"(45, 35)",509.06,2.0361666666666665
"(45, 36)",454.33,1.8173333333333335
"(45, 37)",511.07,2.044166666666667
"(45, 38)",276.61,1.1063333333333332
"(45, 39)",1421.35,4.159666666666666
"(45, 40)",460.18,1.8406666666666667
"(45, 41)",773.85,3.0953333333333335
"(45, 42)",308.48,1.2338333333333333
"(45, 43)",1482.43,4.404
"(45, 44)",100.05,0.40016666666666667
"(45, 45)",0.0,0.0
"(45, 46)",277.42,1.1096666666666666
"(45, 47)",194.14,0.7765000000000001
"(45, 48)",647.74,1.8948333333333334
"(45, 49)",1398.66,4.068833333333333
"(45, 50)",653.47,2.6138333333333335
"(46, 0)",305.74,1.2228333333333334
"(46, 1)",445.98,1.7838333333333334
"(46, 2)",866.64,3.466333333333333
"(46, 3)",431.44,1.7256666666666667
"(46, 4)",566.55,2.2661666666666664
"(46, 5)",469.26,1.793
"(46, 6)",746.67,2.9865
"(46, 7)",381.11,1.5243333333333333
"(46, 8)",1059.89,3.473333333333333
"(46, 9)",819.91,3.2795
"(46, 10)",562.72,2.2506666666666666
"(46, 11)",809.91,3.2395
"(46, 12)",817.78,3.271
"(46, 13)",1564.61,4.732666666666666
"(46, 14)",697.2,2.7886666666666664
"(46, 15)",562.72,2.2506666666666666
"(46, 16)",758.0,3.031833333333333
"(46, 17)",713.34,2.8531666666666666
"(46, 18)",713.21,2.321833333333333
"(46, 19)",712.41,2.8495
"(46, 20)",573.61,2.2943333333333333
"(46, 21)",445.3,1.7811666666666668
"(46, 22)",456.81,1.7554999999999998
"(46, 23)",728.58,2.9141666666666666
"(46, 24)",1040.51,3.4346666666666668
"(46, 25)",1752.43,5.483833333333333
"(46, 26)",930.29,2.595666666666667
"(46, 27)",347.41,1.3896666666666666
"(46, 28)",257.34,1.0293333333333332
"(46, 29)",664.73,2.6588333333333334
"(46, 30)",449.33,1.7971666666666666
"(46, 31)",560.99,2.2438333333333333
"(46, 32)",639.76,2.5589999999999997
"(46, 33)",351.53,1.406
"(46, 34)",812.64,3.2505
"(46, 35)",733.12,2.9323333333333332
"(46, 36)",349.82,1.3991666666666667
"(46, 37)",781.85,3.1271666666666667
"(46, 38)",0.82,0.0033333333333333335
"(46, 39)",1692.12,5.242666666666667
"(46, 40)",730.96,2.9236666666666666
"(46, 41)",669.33,2.6771666666666665
"(46, 42)",579.26,2.3168333333333333
"(46, 43)",1753.21,5.487
"(46, 44)",221.46,0.8858333333333333
"(46, 45)",277.42,1.1096666666666666
"(46, 46)",0.0,0.0
"(46, 47)",161.99,0.648
"(46, 48)",918.52,2.977833333333333
"(46, 49)",1669.43,5.151833333333333
"(46, 50)",548.95,2.195666666666667
"(47, 0)",222.46,0.8898333333333334
"(47, 1)",435.06,1.7401666666666666
"(47, 2)",855.72,3.4226666666666667
"(47, 3)",420.52,1.682
"(47, 4)",555.64,2.2224999999999997
"(47, 5)",385.98,1.4598333333333333
"(47, 6)",663.39,2.6535
"(47, 7)",370.19,1.4806666666666668
"(47, 8)",976.61,3.140333333333333
"(47, 9)",809.0,3.2358333333333333
"(47, 10)",479.44,1.9176666666666666
"(47, 11)",726.63,2.9063333333333334
"(47, 12)",734.49,2.9378333333333333
"(47, 13)",1481.33,4.399500000000001
"(47, 14)",686.28,2.7449999999999997
"(47, 15)",479.44,1.9176666666666666
"(47, 16)",674.71,2.6986666666666665
"(47, 17)",702.42,2.8095
"(47, 18)",629.93,1.9886666666666666
"(47, 19)",701.49,2.805833333333333
"(47, 20)",490.33,1.9611666666666667
"(47, 21)",434.39,1.7375
"(47, 22)",373.53,1.4224999999999999
"(47, 23)",717.66,2.8705
"(47, 24)",957.23,3.1015
"(47, 25)",1669.15,5.150833333333334
"(47, 26)",847.0,2.2625
"(47, 27)",336.5,1.346
"(47, 28)",174.06,0.6961666666666667
"(47, 29)",653.82,2.6151666666666666
"(47, 30)",438.42,1.7534999999999998
"(47, 31)",550.07,2.2001666666666666
"(47, 32)",628.85,2.515333333333333
"(47, 33)",268.25,1.073
"(47, 34)",801.73,3.2068333333333334
"(47, 35)",649.83,2.5991666666666666
"(47, 36)",338.9,1.3555
"(47, 37)",698.56,2.794166666666667
"(47, 38)",161.17,0.6446666666666666
"(47, 39)",1608.84,4.9094999999999995
"(47, 40)",647.67,2.5905
"(47, 41)",658.42,2.6334999999999997
"(47, 42)",495.97,1.9838333333333333
"(47, 43)",1669.92,5.153833333333334
"(47, 44)",138.18,0.5526666666666666
"(47, 45)",194.14,0.7765000000000001
"(47, 46)",161.99,0.648
"(47, 47)",0.0,0.0
"(47, 48)",835.23,2.644833333333333
"(47, 49)",1586.15,4.818833333333333
"(47, 50)",538.04,2.152
"(48, 0)",796.46,2.5631666666666666
"(48, 1)",1162.63,4.027833333333333
"(48, 2)",1863.15,5.200666666666667
"(48, 3)",1148.09,3.969666666666667
"(48, 4)",1283.2,4.510166666666667
"(48, 5)",420.3,1.1426666666666667
"(48, 6)",1476.31,3.653333333333333
"(48, 7)",1097.75,3.768333333333333
"(48, 8)",141.37,0.4955
"(48, 9)",1536.56,5.5235
"(48, 10)",939.07,3.1336666666666666
"(48, 11)",797.15,2.51
"(48, 12)",805.02,2.5415
"(48, 13)",944.53,2.9485
"(48, 14)",1413.85,5.032666666666667
"(48, 15)",939.07,3.1336666666666666
"(48, 16)",745.23,2.302333333333333
"(48, 17)",1429.98,5.097166666666666
"(48, 18)",304.76,0.9713333333333334
"(48, 19)",1429.05,5.093500000000001
"(48, 20)",560.85,1.5648333333333333
"(48, 21)",1161.95,4.025166666666666
"(48, 22)",432.76,1.18
"(48, 23)",1445.22,5.158166666666666
"(48, 24)",121.99,0.4568333333333333
"(48, 25)",1132.34,3.6996666666666664
"(48, 26)",310.2,0.8115
"(48, 27)",1064.06,3.6334999999999997
"(48, 28)",748.06,2.369666666666667
"(48, 29)",1381.38,4.902833333333334
"(48, 30)",1165.98,4.041166666666666
"(48, 31)",1277.64,4.487833333333333
"(48, 32)",1356.41,4.802833333333334
"(48, 33)",727.88,2.2888333333333337
"(48, 34)",1529.29,5.4945
"(48, 35)",1462.75,3.5991666666666666
"(48, 36)",1066.46,3.6431666666666667
"(48, 37)",769.09,2.397666666666667
"(48, 38)",888.74,2.9323333333333332
"(48, 39)",1072.04,3.4585
"(48, 40)",718.2,2.194166666666667
"(48, 41)",1385.98,4.921166666666666
"(48, 42)",566.5,1.5873333333333333
"(48, 43)",1133.12,3.702833333333333
"(48, 44)",712.18,2.2261666666666664
"(48, 45)",618.78,1.8525
"(48, 46)",889.55,2.9354999999999998
"(48, 47)",806.27,2.6025
"(48, 48)",0.0,0.0
"(48, 49)",1049.35,3.3676666666666666
"(48, 50)",1265.6,4.439666666666667
"(49, 0)",1535.23,4.761666666666667
"(49, 1)",1901.4,6.226333333333333
"(49, 2)",2601.92,7.399166666666666
"(49, 3)",1886.86,6.168166666666666
"(49, 4)",2021.97,6.7085
"(49, 5)",1159.07,3.3411666666666666
"(49, 6)",2215.08,5.851833333333333
"(49, 7)",1836.52,5.966833333333333
"(49, 8)",1201.98,3.981333333333333
"(49, 9)",2275.33,7.7219999999999995
"(49, 10)",1677.84,5.332166666666667
"(49, 11)",1535.92,4.7085
"(49, 12)",1543.78,4.739833333333333
"(49, 13)",104.82,0.41933333333333334
"(49, 14)",2152.62,7.231166666666667
"(49, 15)",1677.84,5.332166666666667
"(49, 16)",1484.0,4.5008333333333335
"(49, 17)",2168.75,7.2956666666666665
"(49, 18)",1043.53,3.169833333333333
"(49, 19)",2167.82,7.292
"(49, 20)",1299.62,3.7633333333333336
"(49, 21)",1900.72,6.2236666666666665
"(49, 22)",1171.53,3.3785000000000003
"(49, 23)",2183.99,7.3566666666666665
"(49, 24)",1182.6,3.9425000000000003
"(49, 25)",83.0,0.332
"(49, 26)",1072.38,3.1035
"(49, 27)",1802.83,5.832
"(49, 28)",1486.83,4.568
"(49, 29)",2120.15,7.101333333333333
"(49, 30)",1904.75,6.2396666666666665
"(49, 31)",2016.41,6.686333333333334
"(49, 32)",2095.18,7.001333333333333
"(49, 33)",1466.65,4.487333333333334
"(49, 34)",2268.06,7.692833333333333
"(49, 35)",2201.52,5.797666666666667
"(49, 36)",1805.23,5.841666666666667
"(49, 37)",1507.86,4.596166666666666
"(49, 38)",1627.51,5.130833333333333
"(49, 39)",22.69,0.09083333333333334
"(49, 40)",1456.97,4.392666666666667
"(49, 41)",2124.75,7.119666666666666
"(49, 42)",1305.27,3.785833333333333
"(49, 43)",83.78,0.335
"(49, 44)",1450.95,4.424666666666667
"(49, 45)",1357.55,4.051
"(49, 46)",1628.32,5.134
"(49, 47)",1545.04,4.801
"(49, 48)",1060.61,3.4858333333333333
"(49, 49)",0.0,0.0
"(49, 50)",2004.37,6.638166666666667
"(50, 0)",681.79,2.727
"(50, 1)",202.08,0.8081666666666667
"(50, 2)",461.28,1.845
"(50, 3)",117.51,0.47
"(50, 4)",34.07,0.13633333333333333
"(50, 5)",845.31,3.2969999999999997
"(50, 6)",1031.4,4.125333333333334
"(50, 7)",373.51,1.494
"(50, 8)",1435.94,4.977499999999999
"(50, 9)",414.56,1.6581666666666666
"(50, 10)",938.77,3.754833333333333
"(50, 11)",1185.96,4.743666666666667
"(50, 12)",1193.82,4.775166666666666
"(50, 13)",1940.66,6.236833333333333
"(50, 14)",291.85,1.1673333333333333
"(50, 15)",938.77,3.754833333333333
"(50, 16)",1134.04,4.5360000000000005
"(50, 17)",307.98,1.2318333333333333
"(50, 18)",1089.26,3.826
"(50, 19)",307.05,1.2281666666666666
"(50, 20)",949.66,3.7984999999999998
"(50, 21)",103.65,0.41466666666666663
"(50, 22)",832.85,3.259666666666667
"(50, 23)",323.22,1.2928333333333333
"(50, 24)",1416.56,4.938833333333333
"(50, 25)",2128.47,6.9879999999999995
"(50, 26)",1306.33,4.099833333333334
"(50, 27)",339.81,1.3591666666666666
"(50, 28)",633.39,2.5334999999999996
"(50, 29)",259.38,1.0375
"(50, 30)",205.43,0.8216666666666667
"(50, 31)",39.64,0.1585
"(50, 32)",234.41,0.9375
"(50, 33)",727.57,2.910166666666667
"(50, 34)",407.29,1.6291666666666667
"(50, 35)",1017.84,4.071166666666667
"(50, 36)",342.21,1.3688333333333333
"(50, 37)",1157.89,4.631333333333333
"(50, 38)",548.14,2.1925000000000003
"(50, 39)",2068.17,6.746833333333333
"(50, 40)",1107.0,4.427833333333334
"(50, 41)",263.98,1.0558333333333334
"(50, 42)",955.3,3.8209999999999997
"(50, 43)",2129.25,6.991166666666667
"(50, 44)",597.51,2.39
"(50, 45)",653.47,2.6138333333333335
"(50, 46)",548.95,2.195666666666667
"(50, 47)",538.04,2.152
"(50, 48)",1294.56,4.482
"(50, 49)",2045.48,6.656
"(50, 50)",0.0,0.0
