key,Distance,Time
"(43, 19)",1245.22,14.942499999999999
"(43, 20)",1184.93,14.219166666666666
"(43, 21)",1703.55,20.442333333333334
"(43, 22)",1181.86,14.182166666666665
"(43, 23)",241.3,2.8954999999999997
"(43, 24)",1521.2,18.25433333333333
"(43, 25)",346.73,4.160666666666667
"(43, 26)",1092.78,13.113166666666666
"(43, 27)",757.67,9.091999999999999
"(43, 28)",63.83,0.7658333333333334
"(43, 29)",1218.94,14.627166666666666
"(43, 30)",1019.97,12.2395
"(43, 31)",348.51,4.1819999999999995
"(43, 32)",16.68,0.20016666666666666
"(43, 33)",384.88,4.6185
"(43, 34)",1427.77,17.133
"(43, 35)",1182.77,14.193166666666666
"(43, 36)",98.41,1.1808333333333332
"(43, 37)",1949.47,23.3935
"(43, 38)",409.69,4.916166666666667
"(43, 39)",83.06,0.9968333333333333
"(43, 40)",595.46,7.145333333333333
"(43, 41)",1839.36,22.072166666666664
"(43, 42)",1072.82,12.873666666666665
"(43, 43)",0.0,0.0
"(43, 44)",599.69,7.196166666666667
"(43, 45)",1401.91,16.822666666666667
"(43, 46)",915.79,10.9895
"(43, 47)",728.5,8.741833333333332
"(43, 48)",143.44,1.7213333333333334
"(43, 49)",2048.27,24.579
"(43, 50)",1341.03,16.092166666666667
"(44, 1)",1057.87,12.694333333333333
"(44, 2)",862.68,10.352166666666667
"(44, 3)",604.36,7.252166666666667
"(44, 4)",1063.86,12.766166666666667
"(44, 5)",251.18,3.0141666666666667
"(44, 6)",624.16,7.489833333333333
"(44, 7)",317.14,3.8056666666666668
"(44, 8)",983.11,11.797166666666667
"(44, 9)",1745.85,20.95
"(44, 10)",1131.31,13.575666666666665
"(44, 11)",1846.81,22.1615
"(44, 12)",2234.62,26.815166666666666
"(44, 13)",541.66,6.499833333333333
"(44, 14)",1647.1,19.765
"(44, 15)",2198.59,26.382833333333334
"(44, 16)",231.49,2.777833333333333
"(44, 17)",1874.99,22.499666666666666
"(44, 18)",1388.46,16.66133333333333
"(44, 19)",645.54,7.746333333333332
"(44, 20)",1784.62,21.415166666666668
"(44, 21)",1103.86,13.246333333333332
"(44, 22)",582.17,6.986000000000001
"(44, 23)",358.39,4.300666666666667
"(44, 24)",2120.89,25.450499999999998
"(44, 25)",252.96,3.0355
"(44, 26)",1692.46,20.30933333333333
"(44, 27)",1357.36,16.288166666666665
"(44, 28)",663.51,7.962000000000001
"(44, 29)",619.25,7.431
"(44, 30)",420.28,5.043333333333334
"(44, 31)",251.18,3.0141666666666667
"(44, 32)",583.01,6.9959999999999996
"(44, 33)",214.8,2.5776666666666666
"(44, 34)",828.08,9.937000000000001
"(44, 35)",1782.46,21.389333333333333
"(44, 36)",698.1,8.377
"(44, 37)",1349.78,16.197333333333333
"(44, 38)",190.0,2.2800000000000002
"(44, 39)",516.62,6.199333333333333
"(44, 40)",4.23,0.050666666666666665
"(44, 41)",1239.67,14.876
"(44, 42)",1672.5,20.069833333333335
"(44, 43)",599.69,7.196166666666667
"(44, 44)",0.0,0.0
"(44, 45)",802.22,9.6265
"(44, 46)",1515.48,18.18566666666667
"(44, 47)",128.81,1.5458333333333334
"(44, 48)",456.24,5.474833333333334
"(44, 49)",1448.59,17.383
"(44, 50)",741.34,8.895999999999999
"(45, 1)",255.65,3.067833333333333
"(45, 2)",60.46,0.7255
"(45, 3)",1406.58,16.878666666666668
"(45, 4)",261.64,3.1396666666666664
"(45, 5)",1053.4,12.640666666666668
"(45, 6)",512.62,6.151333333333333
"(45, 7)",1119.36,13.432166666666665
"(45, 8)",180.89,2.170666666666667
"(45, 9)",2548.07,30.576666666666664
"(45, 10)",329.09,3.949
"(45, 11)",2649.03,31.788
"(45, 12)",3036.84,36.441833333333335
"(45, 13)",430.12,5.161333333333333
"(45, 14)",2449.32,29.391666666666666
"(45, 15)",3000.81,36.0095
"(45, 16)",1033.71,12.404333333333334
"(45, 17)",2677.21,32.12616666666666
"(45, 18)",2190.68,26.28783333333333
"(45, 19)",156.68,1.8801666666666668
"(45, 20)",2586.84,31.041833333333333
"(45, 21)",301.64,3.619666666666667
"(45, 22)",470.63,5.6475
"(45, 23)",1160.61,13.927166666666666
"(45, 24)",2923.11,35.077
"(45, 25)",1055.18,12.662
"(45, 26)",2494.68,29.936
"(45, 27)",2159.58,25.914833333333334
"(45, 28)",1465.73,17.588666666666665
"(45, 29)",182.97,2.1955
"(45, 30)",381.94,4.583166666666667
"(45, 31)",1053.4,12.640666666666668
"(45, 32)",1385.23,16.6225
"(45, 33)",1017.02,12.204166666666666
"(45, 34)",716.54,8.5985
"(45, 35)",2584.67,31.015833333333333
"(45, 36)",1500.32,18.0035
"(45, 37)",547.57,6.570666666666667
"(45, 38)",992.21,11.9065
"(45, 39)",1318.84,15.825999999999999
"(45, 40)",806.45,9.677333333333333
"(45, 41)",437.45,5.2493333333333325
"(45, 42)",2474.72,29.6965
"(45, 43)",1401.91,16.822666666666667
"(45, 44)",802.22,9.6265
"(45, 45)",0.0,0.0
"(45, 46)",2317.7,27.812166666666666
"(45, 47)",673.41,8.080833333333334
"(45, 48)",1258.46,15.101333333333335
"(45, 49)",646.37,7.756333333333333
"(45, 50)",60.88,0.7304999999999999
"(46, 1)",2573.35,30.88
"(46, 2)",2378.16,28.537666666666667
"(46, 3)",911.12,10.9335
"(46, 4)",2579.34,30.95183333333333
"(46, 5)",1264.3,15.1715
"(46, 6)",2139.64,25.6755
"(46, 7)",1198.34,14.379999999999999
"(46, 8)",2498.59,29.982833333333332
"(46, 9)",230.37,2.7645
"(46, 10)",2646.79,31.761166666666668
"(46, 11)",1041.54,12.4985
"(46, 12)",1429.36,17.15216666666667
"(46, 13)",2057.14,24.6855
"(46, 14)",841.84,10.102
"(46, 15)",1393.33,16.719833333333334
"(46, 16)",1283.99,15.407833333333334
"(46, 17)",1069.73,12.836666666666668
"(46, 18)",583.2,6.998333333333333
"(46, 19)",2161.02,25.932000000000002
"(46, 20)",979.36,11.752166666666666
"(46, 21)",2619.34,31.431833333333334
"(46, 22)",2097.65,25.171666666666667
"(46, 23)",1157.09,13.885
"(46, 24)",1315.62,15.787333333333333
"(46, 25)",1262.52,15.150166666666665
"(46, 26)",176.98,2.1238333333333332
"(46, 27)",552.1,6.625166666666666
"(46, 28)",851.97,10.2235
"(46, 29)",2134.73,25.616666666666667
"(46, 30)",1935.76,23.229
"(46, 31)",1264.3,15.1715
"(46, 32)",932.47,11.189666666666666
"(46, 33)",1300.68,15.608
"(46, 34)",2343.56,28.1225
"(46, 35)",977.19,11.726333333333335
"(46, 36)",817.38,9.808666666666666
"(46, 37)",2865.26,34.38283333333333
"(46, 38)",1325.48,15.905666666666667
"(46, 39)",998.86,11.986166666666666
"(46, 40)",1511.25,18.134833333333333
"(46, 41)",2755.15,33.0615
"(46, 42)",157.02,1.8843333333333334
"(46, 43)",915.79,10.9895
"(46, 44)",1515.48,18.18566666666667
"(46, 45)",2317.7,27.812166666666666
"(46, 46)",0.0,0.0
"(46, 47)",1644.29,19.731333333333335
"(46, 48)",1059.24,12.710833333333333
"(46, 49)",2964.07,35.5685
"(46, 50)",2256.82,27.081666666666667
"(47, 1)",929.06,11.148666666666665
"(47, 2)",733.87,8.806333333333333
"(47, 3)",733.17,8.798
"(47, 4)",935.05,11.2205
"(47, 5)",379.99,4.559833333333333
"(47, 6)",495.34,5.944166666666666
"(47, 7)",445.95,5.351333333333333
"(47, 8)",854.29,10.2515
"(47, 9)",1874.67,22.495833333333334
"(47, 10)",1002.49,12.029833333333332
"(47, 11)",1975.62,23.707166666666666
"(47, 12)",2363.43,28.361
"(47, 13)",412.84,4.954166666666667
"(47, 14)",1775.92,21.310833333333335
"(47, 15)",2327.41,27.92866666666667
"(47, 16)",360.3,4.3235
"(47, 17)",2003.8,24.0455
"(47, 18)",1517.27,18.207166666666666
"(47, 19)",516.72,6.200666666666667
"(47, 20)",1913.43,22.961000000000002
"(47, 21)",975.05,11.7005
"(47, 22)",453.36,5.440333333333333
"(47, 23)",487.2,5.846333333333333
"(47, 24)",2249.7,26.996166666666667
"(47, 25)",381.77,4.581166666666666
"(47, 26)",1821.28,21.855166666666666
"(47, 27)",1486.17,17.834
"(47, 28)",792.33,9.507833333333334
"(47, 29)",490.44,5.8853333333333335
"(47, 30)",291.47,3.497666666666667
"(47, 31)",379.99,4.559833333333333
"(47, 32)",711.82,8.541666666666666
"(47, 33)",343.62,4.123333333333333
"(47, 34)",699.27,8.391166666666667
"(47, 35)",1911.27,22.935
"(47, 36)",826.91,9.922833333333333
"(47, 37)",1220.97,14.6515
"(47, 38)",318.81,3.8256666666666663
"(47, 39)",645.44,7.745166666666666
"(47, 40)",133.04,1.5965
"(47, 41)",1110.86,13.330166666666665
"(47, 42)",1801.32,21.615666666666666
"(47, 43)",728.5,8.741833333333332
"(47, 44)",128.81,1.5458333333333334
"(47, 45)",673.41,8.080833333333334
"(47, 46)",1644.29,19.731333333333335
"(47, 47)",0.0,0.0
"(47, 48)",585.06,7.0205
"(47, 49)",1319.77,15.837166666666667
"(47, 50)",612.53,7.3503333333333325
"(48, 1)",1514.11,18.16916666666667
"(48, 2)",1318.92,15.827
"(48, 3)",148.11,1.7773333333333332
"(48, 4)",1520.1,18.241
"(48, 5)",205.06,2.4608333333333334
"(48, 6)",1080.4,12.964666666666666
"(48, 7)",139.1,1.6691666666666667
"(48, 8)",1439.35,17.272
"(48, 9)",1289.61,15.475166666666667
"(48, 10)",1587.55,19.0505
"(48, 11)",1390.56,16.686666666666667
"(48, 12)",1778.38,21.340333333333334
"(48, 13)",997.9,11.974666666666668
"(48, 14)",1190.86,14.290166666666666
"(48, 15)",1742.35,20.908
"(48, 16)",224.75,2.697
"(48, 17)",1418.75,17.024833333333333
"(48, 18)",932.22,11.1865
"(48, 19)",1101.78,13.221166666666667
"(48, 20)",1328.37,15.940333333333333
"(48, 21)",1560.1,18.721166666666665
"(48, 22)",1038.41,12.460833333333333
"(48, 23)",97.85,1.1741666666666668
"(48, 24)",1664.64,19.975666666666665
"(48, 25)",203.28,2.4393333333333334
"(48, 26)",1236.22,14.8345
"(48, 27)",901.12,10.813333333333333
"(48, 28)",207.27,2.4871666666666665
"(48, 29)",1075.5,12.905833333333334
"(48, 30)",876.52,10.518166666666668
"(48, 31)",205.06,2.4608333333333334
"(48, 32)",126.76,1.5211666666666666
"(48, 33)",241.44,2.8971666666666667
"(48, 34)",1284.32,15.411833333333334
"(48, 35)",1326.21,15.9145
"(48, 36)",241.85,2.9021666666666666
"(48, 37)",1806.03,21.672166666666666
"(48, 38)",266.25,3.1948333333333334
"(48, 39)",60.38,0.7244999999999999
"(48, 40)",452.01,5.424166666666666
"(48, 41)",1695.91,20.350833333333334
"(48, 42)",1216.26,14.595
"(48, 43)",143.44,1.7213333333333334
"(48, 44)",456.24,5.474833333333334
"(48, 45)",1258.46,15.101333333333335
"(48, 46)",1059.24,12.710833333333333
"(48, 47)",585.06,7.0205
"(48, 48)",0.0,0.0
"(48, 49)",1904.83,22.857833333333332
"(48, 50)",1197.58,14.370833333333334
"(49, 1)",390.72,4.6885
"(49, 2)",585.91,7.030833333333334
"(49, 3)",2052.95,24.635166666666663
"(49, 4)",384.73,4.616666666666666
"(49, 5)",1699.77,20.397
"(49, 6)",1158.99,13.907666666666668
"(49, 7)",1765.73,21.188499999999998
"(49, 8)",465.48,5.585666666666667
"(49, 9)",3194.44,38.333
"(49, 10)",317.28,3.8073333333333332
"(49, 11)",3295.39,39.5445
"(49, 12)",3683.21,44.198166666666665
"(49, 13)",1076.49,12.917666666666666
"(49, 14)",3095.69,37.148
"(49, 15)",3647.18,43.76583333333333
"(49, 16)",1680.08,20.160833333333336
"(49, 17)",3323.58,39.882666666666665
"(49, 18)",2837.05,34.044333333333334
"(49, 19)",803.05,9.636500000000002
"(49, 20)",3233.2,38.79816666666667
"(49, 21)",344.73,4.136666666666667
"(49, 22)",1117.0,13.403833333333333
"(49, 23)",1806.98,21.6835
"(49, 24)",3569.47,42.833333333333336
"(49, 25)",1701.55,20.418333333333333
"(49, 26)",3141.05,37.69233333333333
"(49, 27)",2805.95,33.671166666666664
"(49, 28)",2112.1,25.345
"(49, 29)",829.33,9.951833333333333
"(49, 30)",1028.31,12.339666666666666
"(49, 31)",1699.77,20.397
"(49, 32)",2031.6,24.378833333333333
"(49, 33)",1663.39,19.960500000000003
"(49, 34)",1362.91,16.354833333333332
"(49, 35)",3231.04,38.772166666666664
"(49, 36)",2146.68,25.759999999999998
"(49, 37)",98.8,1.1856666666666666
"(49, 38)",1638.58,19.66283333333333
"(49, 39)",1965.21,23.582333333333334
"(49, 40)",1452.82,17.433666666666667
"(49, 41)",208.92,2.5069999999999997
"(49, 42)",3121.09,37.45283333333333
"(49, 43)",2048.27,24.579
"(49, 44)",1448.59,17.383
"(49, 45)",646.37,7.756333333333333
"(49, 46)",2964.07,35.5685
"(49, 47)",1319.77,15.837166666666667
"(49, 48)",1904.83,22.857833333333332
"(49, 49)",0.0,0.0
"(49, 50)",707.25,8.486833333333333
"(50, 1)",316.53,3.7983333333333333
"(50, 2)",121.34,1.456
"(50, 3)",1345.7,16.148166666666665
"(50, 4)",322.52,3.8701666666666665
"(50, 5)",992.52,11.910166666666667
"(50, 6)",451.74,5.420833333333333
"(50, 7)",1058.48,12.701666666666666
"(50, 8)",241.77,2.9011666666666667
"(50, 9)",2487.2,29.846166666666665
"(50, 10)",389.97,4.6795
"(50, 11)",2588.15,31.0575
"(50, 12)",2975.96,35.71133333333333
"(50, 13)",369.24,4.430833333333334
"(50, 14)",2388.45,28.661166666666666
"(50, 15)",2939.93,35.278999999999996
"(50, 16)",972.83,11.673833333333333
"(50, 17)",2616.33,31.395666666666667
"(50, 18)",2129.8,25.557333333333332
"(50, 19)",95.81,1.1496666666666666
"(50, 20)",2525.96,30.311333333333334
"(50, 21)",362.52,4.3501666666666665
"(50, 22)",409.75,4.917
"(50, 23)",1099.73,13.196666666666665
"(50, 24)",2862.23,34.3465
"(50, 25)",994.3,11.9315
"(50, 26)",2433.81,29.205499999999997
"(50, 27)",2098.7,25.184166666666666
"(50, 28)",1404.86,16.858
"(50, 29)",122.09,1.465
"(50, 30)",321.06,3.8526666666666665
"(50, 31)",992.52,11.910166666666667
"(50, 32)",1324.35,15.892
"(50, 33)",956.14,11.473666666666666
"(50, 34)",655.66,7.867999999999999
"(50, 35)",2523.8,30.28533333333333
"(50, 36)",1439.44,17.273000000000003
"(50, 37)",608.44,7.301333333333333
"(50, 38)",931.34,11.175999999999998
"(50, 39)",1257.96,15.0955
"(50, 40)",745.57,8.946833333333332
"(50, 41)",498.33,5.98
"(50, 42)",2413.85,28.965833333333332
"(50, 43)",1341.03,16.092166666666667
"(50, 44)",741.34,8.895999999999999
"(50, 45)",60.88,0.7304999999999999
"(50, 46)",2256.82,27.081666666666667
"(50, 47)",612.53,7.3503333333333325
"(50, 48)",1197.58,14.370833333333334
"(50, 49)",707.25,8.486833333333333
"(50, 50)",0.0,0.0
