key,Distance,Time
"(43, 28)",394.92,4.738833333333333
"(43, 29)",807.51,9.69
"(43, 30)",1042.55,12.5105
"(43, 31)",1456.82,17.48166666666667
"(43, 32)",742.5,8.909833333333333
"(43, 33)",996.54,11.958333333333334
"(43, 34)",2100.04,25.200333333333333
"(43, 35)",643.94,7.727333333333333
"(43, 36)",1269.63,15.2355
"(43, 37)",205.86,2.4703333333333335
"(43, 38)",1394.23,16.730666666666668
"(43, 39)",1535.37,18.424333333333333
"(43, 40)",1540.54,18.486333333333334
"(43, 41)",790.7,9.488333333333333
"(43, 42)",899.3,10.7915
"(43, 43)",0.0,0.0
"(43, 44)",2203.05,26.436333333333334
"(43, 45)",2007.38,24.0885
"(43, 46)",1322.79,15.873333333333333
"(43, 47)",2627.08,31.524666666666665
"(43, 48)",1614.0,19.367833333333333
"(43, 49)",1038.22,12.458499999999999
"(43, 50)",1362.42,16.349
"(44, 1)",208.9,2.5068333333333332
"(44, 2)",1555.46,18.665333333333333
"(44, 3)",2107.48,25.289499999999997
"(44, 4)",570.43,6.845166666666667
"(44, 5)",2100.88,25.21033333333333
"(44, 6)",1372.83,16.47383333333333
"(44, 7)",1018.51,12.222000000000001
"(44, 8)",2172.96,26.075333333333333
"(44, 9)",2083.92,25.006833333333333
"(44, 10)",1758.17,21.09783333333333
"(44, 11)",1864.59,22.374833333333335
"(44, 12)",781.0,9.372
"(44, 13)",197.81,2.3736666666666664
"(44, 14)",2213.12,26.557166666666667
"(44, 15)",2478.14,29.7375
"(44, 16)",1649.0,19.788
"(44, 17)",2191.69,26.3
"(44, 18)",899.01,10.788
"(44, 19)",1690.94,20.291166666666665
"(44, 20)",707.8,8.493500000000001
"(44, 21)",2156.66,25.879666666666665
"(44, 22)",398.83,4.7860000000000005
"(44, 23)",2412.83,28.953833333333332
"(44, 24)",2785.41,33.42466666666667
"(44, 25)",2860.89,34.330333333333336
"(44, 26)",1140.17,13.681833333333332
"(44, 27)",1238.82,14.865666666666668
"(44, 28)",1818.01,21.816
"(44, 29)",2760.07,33.120666666666665
"(44, 30)",1167.63,14.011333333333333
"(44, 31)",749.7,8.996333333333332
"(44, 32)",2649.38,31.792333333333332
"(44, 33)",1210.19,14.522166666666667
"(44, 34)",2145.99,25.751666666666665
"(44, 35)",2827.84,33.93383333333333
"(44, 36)",1640.39,19.6845
"(44, 37)",1999.28,23.99116666666667
"(44, 38)",1208.1,14.497166666666667
"(44, 39)",3159.67,37.91583333333333
"(44, 40)",1032.94,12.395166666666666
"(44, 41)",1425.74,17.108833333333333
"(44, 42)",1910.98,22.93166666666667
"(44, 43)",2203.05,26.436333333333334
"(44, 44)",0.0,0.0
"(44, 45)",283.56,3.4026666666666667
"(44, 46)",884.0,10.608
"(44, 47)",2673.03,32.076
"(44, 48)",1892.42,22.70883333333333
"(44, 49)",3222.11,38.665
"(44, 50)",1268.58,15.222833333333334
"(45, 1)",294.64,3.5356666666666663
"(45, 2)",1023.39,12.280666666666667
"(45, 3)",1911.81,22.941666666666666
"(45, 4)",287.42,3.449
"(45, 5)",1905.22,22.8625
"(45, 6)",1177.17,14.125833333333333
"(45, 7)",1103.8,13.2455
"(45, 8)",1977.29,23.727333333333334
"(45, 9)",1888.26,22.659
"(45, 10)",1568.84,18.826
"(45, 11)",1668.92,20.026999999999997
"(45, 12)",714.91,8.578833333333334
"(45, 13)",85.76,1.029
"(45, 14)",1681.05,20.1725
"(45, 15)",2282.48,27.389666666666667
"(45, 16)",1453.34,17.44
"(45, 17)",1996.02,23.952166666666667
"(45, 18)",403.0,4.836
"(45, 19)",1495.28,17.943166666666666
"(45, 20)",421.35,5.056166666666667
"(45, 21)",1624.59,19.495
"(45, 22)",666.02,7.992166666666666
"(45, 23)",2217.17,26.605833333333333
"(45, 24)",2589.74,31.076666666666664
"(45, 25)",2665.22,31.9825
"(45, 26)",608.1,7.297166666666667
"(45, 27)",1043.15,12.517833333333334
"(45, 28)",1622.34,19.468
"(45, 29)",2564.4,30.772666666666666
"(45, 30)",1250.6,15.007166666666665
"(45, 31)",554.03,6.6483333333333325
"(45, 32)",2453.72,29.4445
"(45, 33)",1014.52,12.174166666666668
"(45, 34)",1613.92,19.366833333333332
"(45, 35)",2632.17,31.585833333333333
"(45, 36)",1444.73,17.336666666666666
"(45, 37)",1803.61,21.64333333333333
"(45, 38)",676.04,8.112333333333334
"(45, 39)",2964.01,35.56783333333333
"(45, 40)",1168.92,14.026833333333334
"(45, 41)",1368.68,16.424166666666668
"(45, 42)",1715.31,20.583666666666666
"(45, 43)",2007.38,24.0885
"(45, 44)",283.56,3.4026666666666667
"(45, 45)",0.0,0.0
"(45, 46)",688.34,8.26
"(45, 47)",2140.96,25.691333333333333
"(45, 48)",1360.35,16.324166666666667
"(45, 49)",3026.44,36.317
"(45, 50)",736.51,8.838166666666666
"(46, 1)",675.22,8.1025
"(46, 2)",996.18,11.954
"(46, 3)",1223.6,14.683
"(46, 4)",443.46,5.3215
"(46, 5)",1217.0,14.603833333333334
"(46, 6)",488.95,5.867333333333334
"(46, 7)",1128.57,13.542833333333334
"(46, 8)",1289.07,15.468833333333333
"(46, 9)",1200.04,14.400333333333332
"(46, 10)",1593.61,19.123333333333335
"(46, 11)",980.71,11.768333333333334
"(46, 12)",779.74,9.356833333333332
"(46, 13)",686.65,8.239833333333333
"(46, 14)",1367.15,16.40566666666667
"(46, 15)",1594.26,19.130999999999997
"(46, 16)",768.26,9.219
"(46, 17)",1307.81,15.6935
"(46, 18)",195.92,2.351
"(46, 19)",1352.82,16.233833333333333
"(46, 20)",577.39,6.928666666666667
"(46, 21)",1310.69,15.728166666666667
"(46, 22)",691.55,8.2985
"(46, 23)",1528.95,18.34733333333333
"(46, 24)",1901.53,22.818166666666666
"(46, 25)",1977.01,23.724
"(46, 26)",584.41,7.012833333333333
"(46, 27)",682.53,8.190333333333333
"(46, 28)",1226.39,14.716666666666667
"(46, 29)",1876.19,22.514166666666664
"(46, 30)",1275.37,15.304333333333332
"(46, 31)",134.3,1.6116666666666666
"(46, 32)",1765.5,21.185833333333335
"(46, 33)",326.31,3.9156666666666666
"(46, 34)",1300.01,15.6
"(46, 35)",1943.95,23.327333333333335
"(46, 36)",756.51,9.078
"(46, 37)",1119.04,13.4285
"(46, 38)",454.42,5.453
"(46, 39)",2275.79,27.30933333333333
"(46, 40)",1194.13,14.329333333333333
"(46, 41)",1393.46,16.721333333333334
"(46, 42)",1027.1,12.325166666666666
"(46, 43)",1322.79,15.873333333333333
"(46, 44)",884.0,10.608
"(46, 45)",688.34,8.26
"(46, 46)",0.0,0.0
"(46, 47)",1827.06,21.924500000000002
"(46, 48)",1046.45,12.557333333333334
"(46, 49)",2338.23,28.0585
"(46, 50)",422.61,5.071333333333333
"(47, 1)",2502.16,30.025666666666666
"(47, 2)",830.29,9.963333333333333
"(47, 3)",1319.02,15.828
"(47, 4)",1853.94,22.247
"(47, 5)",2275.62,27.307166666666667
"(47, 6)",1686.43,20.237000000000002
"(47, 7)",2818.97,33.827333333333335
"(47, 8)",2173.91,26.086666666666666
"(47, 9)",1432.76,17.192833333333333
"(47, 10)",3283.72,39.404333333333334
"(47, 11)",1389.78,16.677166666666665
"(47, 12)",2039.41,24.472666666666665
"(47, 13)",2513.59,30.16283333333333
"(47, 14)",867.65,10.411666666666667
"(47, 15)",778.17,9.338
"(47, 16)",2071.85,24.862000000000002
"(47, 17)",1061.7,12.740333333333332
"(47, 18)",2022.86,24.274166666666666
"(47, 19)",3036.64,36.43933333333334
"(47, 20)",1969.57,23.634666666666664
"(47, 21)",516.38,6.1965
"(47, 22)",2518.49,30.221666666666664
"(47, 23)",2568.93,30.82683333333333
"(47, 24)",931.65,11.179833333333333
"(47, 25)",1689.69,20.276
"(47, 26)",1532.53,18.39016666666667
"(47, 27)",2370.97,28.45133333333333
"(47, 28)",2910.21,34.922333333333334
"(47, 29)",1836.18,22.034
"(47, 30)",2965.77,35.589
"(47, 31)",1961.24,23.534666666666666
"(47, 32)",1900.95,22.81116666666667
"(47, 33)",1919.84,23.03783333333333
"(47, 34)",527.06,6.324666666666667
"(47, 35)",2480.8,29.769333333333336
"(47, 36)",1412.44,16.949166666666667
"(47, 37)",2422.64,29.07133333333333
"(47, 38)",1463.07,17.55666666666667
"(47, 39)",1316.32,15.795666666666667
"(47, 40)",2884.52,34.61383333333333
"(47, 41)",3083.6,37.003
"(47, 42)",1971.08,23.652833333333334
"(47, 43)",2627.08,31.524666666666665
"(47, 44)",2673.03,32.076
"(47, 45)",2140.96,25.691333333333333
"(47, 46)",1827.06,21.924500000000002
"(47, 47)",0.0,0.0
"(47, 48)",1130.0,13.559833333333334
"(47, 49)",1969.34,23.631833333333333
"(47, 50)",1431.26,17.175
"(48, 1)",1721.55,20.6585
"(48, 2)",439.15,5.269833333333334
"(48, 3)",467.14,5.605666666666666
"(48, 4)",1073.33,12.879833333333332
"(48, 5)",1246.46,14.957500000000001
"(48, 6)",722.91,8.674833333333334
"(48, 7)",1855.44,22.26516666666667
"(48, 8)",1136.59,13.639000000000001
"(48, 9)",444.03,5.328333333333333
"(48, 10)",2320.19,27.842166666666667
"(48, 11)",399.79,4.7975
"(48, 12)",1258.8,15.105500000000001
"(48, 13)",1732.98,20.795666666666666
"(48, 14)",409.17,4.91
"(48, 15)",837.42,10.048833333333333
"(48, 16)",1108.33,13.299833333333334
"(48, 17)",551.35,6.616166666666667
"(48, 18)",1242.25,14.906833333333333
"(48, 19)",2073.12,24.877166666666668
"(48, 20)",1188.96,14.267499999999998
"(48, 21)",614.03,7.368333333333333
"(48, 22)",1737.88,20.854333333333333
"(48, 23)",1558.41,18.700833333333332
"(48, 24)",1143.98,13.727666666666666
"(48, 25)",1228.52,14.742166666666666
"(48, 26)",751.92,9.023
"(48, 27)",1407.44,16.889166666666668
"(48, 28)",1946.69,23.36
"(48, 29)",1127.7,13.532333333333334
"(48, 30)",2002.24,24.026666666666664
"(48, 31)",1180.63,14.167499999999999
"(48, 32)",1017.02,12.204166666666666
"(48, 33)",969.39,11.6325
"(48, 34)",603.35,7.240166666666667
"(48, 35)",1493.26,17.919
"(48, 36)",370.92,4.451
"(48, 37)",1459.11,17.509166666666665
"(48, 38)",682.46,8.189333333333334
"(48, 39)",1527.31,18.3275
"(48, 40)",1921.0,23.051666666666666
"(48, 41)",2120.08,25.44066666666667
"(48, 42)",933.76,11.204999999999998
"(48, 43)",1614.0,19.367833333333333
"(48, 44)",1892.42,22.70883333333333
"(48, 45)",1360.35,16.324166666666667
"(48, 46)",1046.45,12.557333333333334
"(48, 47)",1130.0,13.559833333333334
"(48, 48)",0.0,0.0
"(48, 49)",1591.5,19.09783333333333
"(48, 50)",650.65,7.807666666666666
"(49, 1)",3013.33,36.159666666666666
"(49, 2)",1953.56,23.4425
"(49, 3)",1125.13,13.5015
"(49, 4)",2650.73,31.808666666666667
"(49, 5)",1121.24,13.454833333333333
"(49, 6)",1849.53,22.194166666666668
"(49, 7)",2364.17,28.369833333333332
"(49, 8)",1277.75,15.332833333333333
"(49, 9)",1147.51,13.770000000000001
"(49, 10)",1621.47,19.457333333333334
"(49, 11)",1367.74,16.41283333333333
"(49, 12)",2711.61,32.53916666666667
"(49, 13)",3024.76,36.29683333333333
"(49, 14)",1271.03,15.252333333333333
"(49, 15)",1193.43,14.321
"(49, 16)",1591.63,19.099333333333334
"(49, 17)",1041.51,12.498
"(49, 18)",2534.03,30.408166666666666
"(49, 19)",1559.49,18.713666666666665
"(49, 20)",2766.37,33.19616666666666
"(49, 21)",1505.8,18.069333333333333
"(49, 22)",3029.66,36.3555
"(49, 23)",933.24,11.198833333333333
"(49, 24)",1320.5,15.845833333333333
"(49, 25)",364.92,4.3790000000000004
"(49, 26)",2337.98,28.055666666666664
"(49, 27)",2001.53,24.018166666666666
"(49, 28)",1433.06,17.1965
"(49, 29)",464.28,5.571333333333333
"(49, 30)",2079.58,24.954833333333333
"(49, 31)",2472.41,29.668666666666663
"(49, 32)",575.41,6.904833333333333
"(49, 33)",2033.12,24.397166666666664
"(49, 34)",1495.12,17.941333333333333
"(49, 35)",515.01,6.18
"(49, 36)",1717.7,20.612166666666667
"(49, 37)",1244.01,14.927833333333332
"(49, 38)",2268.52,27.221999999999998
"(49, 39)",859.29,10.311333333333332
"(49, 40)",2577.58,30.930666666666664
"(49, 41)",1828.85,21.945999999999998
"(49, 42)",1472.79,17.673333333333336
"(49, 43)",1038.22,12.458499999999999
"(49, 44)",3222.11,38.665
"(49, 45)",3026.44,36.317
"(49, 46)",2338.23,28.0585
"(49, 47)",1969.34,23.631833333333333
"(49, 48)",1591.5,19.09783333333333
"(49, 49)",0.0,0.0
"(49, 50)",2236.72,26.840500000000002
"(50, 1)",1097.71,13.1725
"(50, 2)",600.39,7.2044999999999995
"(50, 3)",1116.81,13.401666666666667
"(50, 4)",449.49,5.393833333333333
"(50, 5)",1138.7,13.664333333333333
"(50, 6)",504.57,6.054833333333334
"(50, 7)",1551.07,18.612666666666666
"(50, 8)",1210.77,14.529166666666667
"(50, 9)",1093.32,13.119666666666665
"(50, 10)",2016.11,24.193166666666666
"(50, 11)",873.98,10.487833333333333
"(50, 12)",634.97,7.6195
"(50, 13)",1109.14,13.309666666666667
"(50, 14)",971.35,11.656166666666667
"(50, 15)",1486.1,17.833
"(50, 16)",807.19,9.686166666666665
"(50, 17)",1201.02,14.412166666666666
"(50, 18)",618.41,7.420999999999999
"(50, 19)",1771.98,21.263666666666666
"(50, 20)",565.13,6.781499999999999
"(50, 21)",914.89,10.978666666666667
"(50, 22)",1114.04,13.368333333333334
"(50, 23)",1450.65,17.407666666666668
"(50, 24)",1792.67,21.511833333333335
"(50, 25)",1873.74,22.48483333333333
"(50, 26)",161.8,1.9416666666666667
"(50, 27)",1105.02,13.260166666666667
"(50, 28)",1645.55,19.746499999999997
"(50, 29)",1772.92,21.275
"(50, 30)",1697.86,20.374333333333333
"(50, 31)",556.8,6.6815
"(50, 32)",1662.24,19.946666666666665
"(50, 33)",515.39,6.184666666666667
"(50, 34)",904.22,10.8505
"(50, 35)",1848.14,22.177500000000002
"(50, 36)",545.57,6.546833333333333
"(50, 37)",1157.97,13.895666666666667
"(50, 38)",31.8,0.38166666666666665
"(50, 39)",2172.53,26.070166666666665
"(50, 40)",1616.62,19.399166666666666
"(50, 41)",1815.95,21.791333333333334
"(50, 42)",948.8,11.3855
"(50, 43)",1362.42,16.349
"(50, 44)",1268.58,15.222833333333334
"(50, 45)",736.51,8.838166666666666
"(50, 46)",422.61,5.071333333333333
"(50, 47)",1431.26,17.175
"(50, 48)",650.65,7.807666666666666
"(50, 49)",2236.72,26.840500000000002
"(50, 50)",0.0,0.0
