key,Distance,Time
"(41, 1)",1168.06,3.9641666666666664
"(41, 2)",2632.21,7.177333333333333
"(41, 3)",1442.69,4.429833333333334
"(41, 4)",3178.7,10.197000000000001
"(41, 5)",3322.3,9.937666666666667
"(41, 6)",1403.94,4.247166666666667
"(41, 7)",1000.13,3.7626666666666666
"(41, 8)",77.0,0.308
"(41, 9)",1282.27,4.101333333333334
"(41, 10)",2585.93,7.826
"(41, 11)",295.07,1.1803333333333332
"(41, 12)",3571.25,10.9335
"(41, 13)",2752.84,8.493500000000001
"(41, 14)",3511.62,10.695
"(41, 15)",1471.56,4.328333333333333
"(41, 16)",3052.95,9.693999999999999
"(41, 17)",3694.41,12.259833333333333
"(41, 18)",1969.84,5.3614999999999995
"(41, 19)",1355.54,4.189166666666667
"(41, 20)",522.86,2.0913333333333335
"(41, 21)",4066.02,12.912666666666667
"(41, 22)",2013.53,4.978833333333333
"(41, 23)",77.0,0.308
"(41, 24)",501.33,2.005333333333333
"(41, 25)",3470.95,10.532333333333334
"(41, 26)",2660.34,7.289999999999999
"(41, 27)",4086.93,12.996333333333332
"(41, 28)",4446.97,14.436333333333332
"(41, 29)",3511.62,10.695
"(41, 30)",3887.09,12.196833333333332
"(41, 31)",3290.35,9.81
"(41, 32)",2650.54,8.084333333333333
"(41, 33)",1175.56,3.9731666666666663
"(41, 34)",3302.58,10.692499999999999
"(41, 35)",1267.34,4.083333333333333
"(41, 36)",1110.84,3.8954999999999997
"(41, 37)",3903.36,13.0955
"(41, 38)",3143.45,10.056000000000001
"(41, 39)",2373.41,6.975833333333333
"(41, 40)",1983.51,4.942833333333333
"(41, 41)",0.0,0.0
"(41, 42)",77.0,0.308
"(41, 43)",3231.42,9.574166666666667
"(41, 44)",2907.18,9.110833333333332
"(41, 45)",4056.48,12.8745
"(41, 46)",2434.02,7.218333333333334
"(41, 47)",3185.59,10.2245
"(41, 48)",1902.89,4.846
"(41, 49)",1694.93,5.438666666666666
"(41, 50)",302.79,1.2111666666666667
"(42, 0)",1661.44,4.771833333333333
"(42, 1)",1245.07,4.272166666666666
"(42, 2)",2709.21,7.4855
"(42, 3)",1519.7,4.737833333333333
"(42, 4)",3255.71,10.504999999999999
"(42, 5)",3399.31,10.245666666666667
"(42, 6)",1480.94,4.5553333333333335
"(42, 7)",1077.14,4.070666666666667
"(42, 8)",0.0,0.0
"(42, 9)",1359.28,4.4093333333333335
"(42, 10)",2662.94,8.134
"(42, 11)",372.07,1.4883333333333333
"(42, 12)",3648.26,11.2415
"(42, 13)",2829.84,8.8015
"(42, 14)",3588.62,11.002999999999998
"(42, 15)",1548.56,4.636333333333333
"(42, 16)",3129.96,10.002
"(42, 17)",3771.42,12.567833333333335
"(42, 18)",2046.84,5.6695
"(42, 19)",1432.54,4.497166666666667
"(42, 20)",599.86,2.3993333333333333
"(42, 21)",4143.02,13.220666666666666
"(42, 22)",2090.53,5.286833333333333
"(42, 23)",0.0,0.0
"(42, 24)",578.33,2.3133333333333335
"(42, 25)",3547.95,10.840333333333332
"(42, 26)",2737.35,7.598
"(42, 27)",4163.94,13.304333333333332
"(42, 28)",4523.98,14.744333333333332
"(42, 29)",3588.62,11.002999999999998
"(42, 30)",3964.09,12.504833333333332
"(42, 31)",3367.35,10.118
"(42, 32)",2727.54,8.392333333333333
"(42, 33)",1252.56,4.281166666666667
"(42, 34)",3379.58,11.000499999999999
"(42, 35)",1344.35,4.391333333333334
"(42, 36)",1187.85,4.2035
"(42, 37)",3980.37,13.403666666666666
"(42, 38)",3220.45,10.364
"(42, 39)",2450.41,7.283833333333333
"(42, 40)",2060.51,5.2508333333333335
"(42, 41)",77.0,0.308
"(42, 42)",0.0,0.0
"(42, 43)",3308.43,9.882166666666667
"(42, 44)",2984.18,9.418833333333334
"(42, 45)",4133.48,13.182500000000001
"(42, 46)",2511.02,7.526333333333333
"(42, 47)",3262.6,10.5325
"(42, 48)",1979.89,5.154
"(42, 49)",1771.94,5.746666666666667
"(42, 50)",379.79,1.5191666666666668
"(43, 0)",1646.98,5.110333333333333
"(43, 1)",2569.05,6.216833333333333
"(43, 2)",599.21,2.3968333333333334
"(43, 3)",2843.68,6.682333333333333
"(43, 4)",4579.69,12.4495
"(43, 5)",90.88,0.3635
"(43, 6)",1827.49,5.327
"(43, 7)",2231.29,5.8115
"(43, 8)",3308.43,9.882166666666667
"(43, 9)",1949.15,5.473
"(43, 10)",3986.92,10.0785
"(43, 11)",2936.35,8.394
"(43, 12)",539.72,2.1588333333333334
"(43, 13)",4153.82,10.746166666666666
"(43, 14)",280.2,1.1208333333333333
"(43, 15)",2872.55,6.581
"(43, 16)",4453.94,11.946499999999999
"(43, 17)",5095.4,14.512333333333332
"(43, 18)",3370.82,7.614166666666667
"(43, 19)",1875.89,5.385000000000001
"(43, 20)",2708.57,7.482833333333334
"(43, 21)",1034.48,4.137833333333333
"(43, 22)",3414.51,7.231333333333333
"(43, 23)",3308.43,9.882166666666667
"(43, 24)",2730.1,7.569
"(43, 25)",439.42,1.7576666666666665
"(43, 26)",571.08,2.2843333333333335
"(43, 27)",1055.4,4.2215
"(43, 28)",1415.44,5.661666666666666
"(43, 29)",280.2,1.1208333333333333
"(43, 30)",855.55,3.422166666666667
"(43, 31)",58.93,0.23566666666666666
"(43, 32)",4051.52,10.337
"(43, 33)",2576.55,6.225833333333333
"(43, 34)",4703.56,12.945
"(43, 35)",2668.33,6.336
"(43, 36)",2511.83,6.148166666666667
"(43, 37)",5304.35,15.348166666666666
"(43, 38)",4544.44,12.3085
"(43, 39)",3774.39,9.2285
"(43, 40)",3384.49,7.195333333333334
"(43, 41)",3231.42,9.574166666666667
"(43, 42)",3308.43,9.882166666666667
"(43, 43)",0.0,0.0
"(43, 44)",4308.16,11.363499999999998
"(43, 45)",1024.94,4.099666666666667
"(43, 46)",3835.01,9.470833333333333
"(43, 47)",4586.58,12.477166666666667
"(43, 48)",1328.53,4.7283333333333335
"(43, 49)",3095.92,7.691333333333334
"(43, 50)",2928.63,8.363166666666666
"(44, 0)",2661.18,6.253
"(44, 1)",1739.85,5.1475
"(44, 2)",3708.95,8.966666666666667
"(44, 3)",1562.4,5.070666666666667
"(44, 4)",271.52,1.0861666666666667
"(44, 5)",4399.04,11.727
"(44, 6)",2480.68,6.0365
"(44, 7)",2076.88,5.552
"(44, 8)",2984.18,9.418833333333334
"(44, 9)",2359.02,5.8905
"(44, 10)",321.24,1.285
"(44, 11)",2612.11,7.930666666666666
"(44, 12)",4648.0,12.722833333333334
"(44, 13)",154.34,0.6173333333333333
"(44, 14)",4588.36,12.484166666666665
"(44, 15)",1436.36,4.783333333333333
"(44, 16)",145.78,0.5831666666666667
"(44, 17)",787.24,3.1488333333333336
"(44, 18)",1248.21,4.9928333333333335
"(44, 19)",2432.28,5.9783333333333335
"(44, 20)",2384.32,7.0195
"(44, 21)",5142.76,14.701833333333333
"(44, 22)",1291.9,4.61
"(44, 23)",2984.18,9.418833333333334
"(44, 24)",2405.85,7.105666666666666
"(44, 25)",4547.69,12.321666666666665
"(44, 26)",3737.09,9.079166666666666
"(44, 27)",5163.68,14.785499999999999
"(44, 28)",5523.71,16.225666666666665
"(44, 29)",4588.36,12.484166666666665
"(44, 30)",4963.83,13.986166666666666
"(44, 31)",4367.09,11.599166666666667
"(44, 32)",256.64,1.0265
"(44, 33)",1732.36,5.1385
"(44, 34)",395.4,1.5815
"(44, 35)",1640.58,5.028333333333333
"(44, 36)",1797.07,5.216166666666667
"(44, 37)",996.19,3.984666666666667
"(44, 38)",236.27,0.9451666666666667
"(44, 39)",533.77,2.135
"(44, 40)",1261.88,4.574
"(44, 41)",2907.18,9.110833333333332
"(44, 42)",2984.18,9.418833333333334
"(44, 43)",4308.16,11.363499999999998
"(44, 44)",0.0,0.0
"(44, 45)",5133.22,14.663666666666668
"(44, 46)",473.16,1.8926666666666667
"(44, 47)",278.42,1.1136666666666666
"(44, 48)",2979.63,6.635166666666667
"(44, 49)",1814.64,6.0794999999999995
"(44, 50)",2604.39,7.899666666666667
"(45, 0)",2472.04,8.410666666666666
"(45, 1)",3394.1,9.517
"(45, 2)",1424.27,5.697
"(45, 3)",3668.74,9.982666666666667
"(45, 4)",5404.74,15.749833333333333
"(45, 5)",1115.82,4.463166666666667
"(45, 6)",2652.54,8.627166666666666
"(45, 7)",3056.34,9.111666666666668
"(45, 8)",4133.48,13.182500000000001
"(45, 9)",2774.2,8.773166666666667
"(45, 10)",4811.97,13.378666666666668
"(45, 11)",3761.41,11.694166666666666
"(45, 12)",485.22,1.9408333333333334
"(45, 13)",4978.88,14.046333333333333
"(45, 14)",1305.14,5.2205
"(45, 15)",3697.6,9.881166666666667
"(45, 16)",5278.99,15.246833333333333
"(45, 17)",5920.45,17.812666666666665
"(45, 18)",4195.88,10.914333333333333
"(45, 19)",2700.94,8.685333333333332
"(45, 20)",3533.62,10.783
"(45, 21)",9.54,0.03816666666666667
"(45, 22)",4239.57,10.5315
"(45, 23)",4133.48,13.182500000000001
"(45, 24)",3555.15,10.869166666666667
"(45, 25)",585.53,2.342
"(45, 26)",1396.13,5.5845
"(45, 27)",30.46,0.12183333333333332
"(45, 28)",390.5,1.562
"(45, 29)",1305.14,5.2205
"(45, 30)",169.39,0.6775
"(45, 31)",1083.87,4.3355
"(45, 32)",4876.58,13.637166666666667
"(45, 33)",3401.6,9.526
"(45, 34)",5528.62,16.245333333333335
"(45, 35)",3493.38,9.636166666666666
"(45, 36)",3336.88,9.448333333333332
"(45, 37)",6129.41,18.648333333333333
"(45, 38)",5369.49,15.608833333333333
"(45, 39)",4599.45,12.528666666666666
"(45, 40)",4209.55,10.4955
"(45, 41)",4056.48,12.8745
"(45, 42)",4133.48,13.182500000000001
"(45, 43)",1024.94,4.099666666666667
"(45, 44)",5133.22,14.663666666666668
"(45, 45)",0.0,0.0
"(45, 46)",4660.06,12.771166666666666
"(45, 47)",5411.63,15.777333333333333
"(45, 48)",2153.59,8.0285
"(45, 49)",3920.97,10.9915
"(45, 50)",3753.69,11.663333333333332
"(46, 0)",2188.02,4.3605
"(46, 1)",1266.7,3.254833333333333
"(46, 2)",3235.79,7.074166666666667
"(46, 3)",1089.25,3.178
"(46, 4)",744.68,2.978666666666667
"(46, 5)",3925.89,9.834333333333332
"(46, 6)",2007.52,4.143833333333333
"(46, 7)",1603.72,3.659333333333333
"(46, 8)",2511.02,7.526333333333333
"(46, 9)",1885.86,3.9979999999999998
"(46, 10)",151.91,0.6076666666666667
"(46, 11)",2138.95,6.037999999999999
"(46, 12)",4174.84,10.830166666666665
"(46, 13)",318.82,1.2751666666666668
"(46, 14)",4115.2,10.591666666666667
"(46, 15)",963.2,2.890833333333333
"(46, 16)",618.93,2.4756666666666667
"(46, 17)",1260.39,5.0415
"(46, 18)",775.05,3.1001666666666665
"(46, 19)",1959.12,4.085833333333333
"(46, 20)",1911.16,5.126833333333334
"(46, 21)",4669.6,12.809166666666666
"(46, 22)",818.74,2.7173333333333334
"(46, 23)",2511.02,7.526333333333333
"(46, 24)",1932.69,5.212999999999999
"(46, 25)",4074.53,10.429
"(46, 26)",3263.93,7.1866666666666665
"(46, 27)",4690.52,12.893
"(46, 28)",5050.56,14.333
"(46, 29)",4115.2,10.591666666666667
"(46, 30)",4490.67,12.0935
"(46, 31)",3893.93,9.706666666666667
"(46, 32)",216.52,0.866
"(46, 33)",1259.2,3.246
"(46, 34)",868.56,3.4741666666666666
"(46, 35)",1167.42,3.1358333333333333
"(46, 36)",1323.92,3.3234999999999997
"(46, 37)",1469.35,5.877333333333333
"(46, 38)",709.43,2.8376666666666663
"(46, 39)",60.61,0.24250000000000002
"(46, 40)",788.72,2.6813333333333333
"(46, 41)",2434.02,7.218333333333334
"(46, 42)",2511.02,7.526333333333333
"(46, 43)",3835.01,9.470833333333333
"(46, 44)",473.16,1.8926666666666667
"(46, 45)",4660.06,12.771166666666666
"(46, 46)",0.0,0.0
"(46, 47)",751.57,3.0061666666666667
"(46, 48)",2506.47,4.742666666666667
"(46, 49)",1341.49,4.187
"(46, 50)",2131.23,6.0071666666666665
"(47, 0)",2939.6,7.366666666666666
"(47, 1)",2018.27,6.261166666666667
"(47, 2)",3987.37,10.080333333333334
"(47, 3)",1840.82,6.184333333333333
"(47, 4)",6.89,0.027499999999999997
"(47, 5)",4677.46,12.840666666666667
"(47, 6)",2759.1,7.150166666666666
"(47, 7)",2355.29,6.665666666666667
"(47, 8)",3262.6,10.5325
"(47, 9)",2637.43,7.004166666666666
"(47, 10)",599.66,2.3985
"(47, 11)",2890.53,9.044333333333332
"(47, 12)",4926.41,13.836500000000001
"(47, 13)",432.76,1.7309999999999999
"(47, 14)",4866.78,13.597833333333334
"(47, 15)",1714.78,5.897
"(47, 16)",132.64,0.5305
"(47, 17)",508.82,2.0351666666666666
"(47, 18)",1526.63,6.1065
"(47, 19)",2710.69,7.092
"(47, 20)",2662.74,8.133166666666666
"(47, 21)",5421.17,15.815499999999998
"(47, 22)",1570.32,5.7236666666666665
"(47, 23)",3262.6,10.5325
"(47, 24)",2684.27,8.219166666666666
"(47, 25)",4826.11,13.435166666666667
"(47, 26)",4015.5,10.192833333333335
"(47, 27)",5442.09,15.899166666666668
"(47, 28)",5802.13,17.339333333333332
"(47, 29)",4866.78,13.597833333333334
"(47, 30)",5242.25,15.099833333333333
"(47, 31)",4645.51,12.712833333333332
"(47, 32)",535.06,2.1401666666666666
"(47, 33)",2010.78,6.252166666666667
"(47, 34)",116.98,0.46799999999999997
"(47, 35)",1918.99,6.1419999999999995
"(47, 36)",2075.49,6.329833333333333
"(47, 37)",717.77,2.871
"(47, 38)",42.14,0.16849999999999998
"(47, 39)",812.19,3.2486666666666664
"(47, 40)",1540.3,5.687666666666667
"(47, 41)",3185.59,10.2245
"(47, 42)",3262.6,10.5325
"(47, 43)",4586.58,12.477166666666667
"(47, 44)",278.42,1.1136666666666666
"(47, 45)",5411.63,15.777333333333333
"(47, 46)",751.57,3.0061666666666667
"(47, 47)",0.0,0.0
"(47, 48)",3258.05,7.748833333333334
"(47, 49)",2093.06,7.1931666666666665
"(47, 50)",2882.81,9.013333333333332
"(48, 0)",318.45,0.38216666666666665
"(48, 1)",1240.52,1.4885
"(48, 2)",729.32,2.3314999999999997
"(48, 3)",1515.15,1.9541666666666666
"(48, 4)",3251.16,7.721333333333333
"(48, 5)",1419.41,5.091833333333333
"(48, 6)",498.95,0.5986666666666667
"(48, 7)",902.76,1.0833333333333333
"(48, 8)",1979.89,5.154
"(48, 9)",620.62,0.7446666666666667
"(48, 10)",2658.39,5.350333333333333
"(48, 11)",1607.82,3.6656666666666666
"(48, 12)",1668.36,6.087666666666666
"(48, 13)",2825.29,6.017833333333333
"(48, 14)",1608.73,5.849
"(48, 15)",1544.01,1.8526666666666667
"(48, 16)",3125.41,7.218333333333334
"(48, 17)",3766.87,9.784166666666666
"(48, 18)",2042.29,2.8858333333333333
"(48, 19)",547.35,0.6568333333333333
"(48, 20)",1380.03,2.7545
"(48, 21)",2163.13,8.066666666666666
"(48, 22)",2085.98,2.5031666666666665
"(48, 23)",1979.89,5.154
"(48, 24)",1401.56,2.8406666666666665
"(48, 25)",1568.06,5.686333333333334
"(48, 26)",757.45,2.444
"(48, 27)",2184.04,8.150333333333332
"(48, 28)",2544.08,9.590499999999999
"(48, 29)",1608.73,5.849
"(48, 30)",1984.2,7.350833333333333
"(48, 31)",1387.46,4.9639999999999995
"(48, 32)",2722.99,5.608666666666666
"(48, 33)",1248.01,1.4974999999999998
"(48, 34)",3375.03,8.216833333333334
"(48, 35)",1339.8,1.6076666666666666
"(48, 36)",1183.3,1.4198333333333333
"(48, 37)",3975.82,10.620000000000001
"(48, 38)",3215.91,7.580333333333333
"(48, 39)",2445.86,4.500166666666667
"(48, 40)",2055.96,2.467
"(48, 41)",1902.89,4.846
"(48, 42)",1979.89,5.154
"(48, 43)",1328.53,4.7283333333333335
"(48, 44)",2979.63,6.635166666666667
"(48, 45)",2153.59,8.0285
"(48, 46)",2506.47,4.742666666666667
"(48, 47)",3258.05,7.748833333333334
"(48, 48)",0.0,0.0
"(48, 49)",1767.39,2.963
"(48, 50)",1600.1,3.6348333333333334
"(49, 0)",1448.94,2.5810000000000004
"(49, 1)",526.87,1.4745
"(49, 2)",2496.71,5.2945
"(49, 3)",252.24,1.009
"(49, 4)",2086.17,7.165666666666667
"(49, 5)",3186.8,8.054833333333333
"(49, 6)",1268.43,2.3643333333333336
"(49, 7)",864.63,1.8798333333333335
"(49, 8)",1771.94,5.746666666666667
"(49, 9)",1146.77,2.2183333333333333
"(49, 10)",1493.4,4.794666666666667
"(49, 11)",1399.87,4.2585
"(49, 12)",3435.75,9.050666666666666
"(49, 13)",1660.3,5.462166666666667
"(49, 14)",3376.12,8.812166666666666
"(49, 15)",378.28,1.2961666666666667
"(49, 16)",1960.42,6.6626666666666665
"(49, 17)",2601.88,9.2285
"(49, 18)",877.3,2.3303333333333334
"(49, 19)",1220.03,2.3063333333333333
"(49, 20)",1172.08,3.3473333333333333
"(49, 21)",3930.51,11.029666666666666
"(49, 22)",920.99,1.9474999999999998
"(49, 23)",1771.94,5.746666666666667
"(49, 24)",1193.61,3.4335
"(49, 25)",3335.45,8.6495
"(49, 26)",2524.84,5.407
"(49, 27)",3951.43,11.113333333333333
"(49, 28)",4311.47,12.5535
"(49, 29)",3376.12,8.812166666666666
"(49, 30)",3751.59,10.314
"(49, 31)",3154.85,7.927
"(49, 32)",1558.0,5.053
"(49, 33)",519.37,1.4655
"(49, 34)",2210.04,7.6611666666666665
"(49, 35)",427.59,1.3553333333333333
"(49, 36)",584.09,1.5431666666666668
"(49, 37)",2810.83,10.064333333333334
"(49, 38)",2050.92,7.024666666666667
"(49, 39)",1280.87,3.9444999999999997
"(49, 40)",890.97,1.9115
"(49, 41)",1694.93,5.438666666666666
"(49, 42)",1771.94,5.746666666666667
"(49, 43)",3095.92,7.691333333333334
"(49, 44)",1814.64,6.0794999999999995
"(49, 45)",3920.97,10.9915
"(49, 46)",1341.49,4.187
"(49, 47)",2093.06,7.1931666666666665
"(49, 48)",1767.39,2.963
"(49, 49)",0.0,0.0
"(49, 50)",1392.15,4.227666666666667
"(50, 0)",1281.65,3.2526666666666664
"(50, 1)",865.28,2.753
"(50, 2)",2329.42,5.966333333333334
"(50, 3)",1139.91,3.2186666666666666
"(50, 4)",2875.91,8.985833333333332
"(50, 5)",3019.51,8.726666666666667
"(50, 6)",1101.15,3.0361666666666665
"(50, 7)",697.35,2.5516666666666667
"(50, 8)",379.79,1.5191666666666668
"(50, 9)",979.49,2.8901666666666666
"(50, 10)",2283.15,6.614833333333333
"(50, 11)",7.72,0.030833333333333334
"(50, 12)",3268.47,9.7225
"(50, 13)",2450.05,7.282333333333333
"(50, 14)",3208.83,9.483833333333333
"(50, 15)",1168.77,3.117166666666667
"(50, 16)",2750.17,8.482833333333334
"(50, 17)",3391.62,11.048666666666666
"(50, 18)",1667.05,4.1505
"(50, 19)",1052.75,2.978
"(50, 20)",220.07,0.8801666666666667
"(50, 21)",3763.23,11.701500000000001
"(50, 22)",1710.74,3.7676666666666665
"(50, 23)",379.79,1.5191666666666668
"(50, 24)",198.54,0.7941666666666667
"(50, 25)",3168.16,9.321166666666667
"(50, 26)",2357.56,6.078833333333334
"(50, 27)",3784.15,11.785166666666667
"(50, 28)",4144.19,13.225333333333333
"(50, 29)",3208.83,9.483833333333333
"(50, 30)",3584.3,10.985833333333332
"(50, 31)",2987.56,8.598833333333332
"(50, 32)",2347.75,6.873166666666666
"(50, 33)",872.77,2.762
"(50, 34)",2999.79,9.481333333333334
"(50, 35)",964.55,2.8721666666666668
"(50, 36)",808.06,2.6845
"(50, 37)",3600.58,11.884500000000001
"(50, 38)",2840.66,8.844833333333334
"(50, 39)",2070.62,5.764666666666667
"(50, 40)",1680.72,3.731666666666667
"(50, 41)",302.79,1.2111666666666667
"(50, 42)",379.79,1.5191666666666668
"(50, 43)",2928.63,8.363166666666666
"(50, 44)",2604.39,7.899666666666667
"(50, 45)",3753.69,11.663333333333332
"(50, 46)",2131.23,6.0071666666666665
"(50, 47)",2882.81,9.013333333333332
"(50, 48)",1600.1,3.6348333333333334
"(50, 49)",1392.15,4.227666666666667
"(50, 50)",0.0,0.0
