key,Distance,Time
"(43, 45)",1903.16,22.837833333333332
"(43, 46)",730.17,8.762
"(43, 47)",1355.88,16.270333333333333
"(43, 48)",2067.01,24.803833333333333
"(43, 49)",1647.64,19.771666666666665
"(43, 50)",1171.48,14.057666666666668
"(44, 1)",358.67,4.304
"(44, 2)",1029.81,12.357666666666667
"(44, 3)",516.99,6.203833333333334
"(44, 4)",1342.5,16.109833333333334
"(44, 5)",928.35,11.139999999999999
"(44, 6)",855.8,10.269499999999999
"(44, 7)",1324.36,15.892166666666666
"(44, 8)",790.35,9.484
"(44, 9)",356.03,4.272333333333333
"(44, 10)",761.21,9.134500000000001
"(44, 11)",1342.5,16.109833333333334
"(44, 12)",523.06,6.276666666666667
"(44, 13)",618.22,7.418666666666667
"(44, 14)",1222.03,14.664333333333333
"(44, 15)",796.82,9.561666666666667
"(44, 16)",1125.14,13.5015
"(44, 17)",908.3,10.8995
"(44, 18)",1253.29,15.039333333333333
"(44, 19)",1129.47,13.553666666666667
"(44, 20)",455.59,5.467
"(44, 21)",383.11,4.597333333333333
"(44, 22)",949.23,11.390666666666668
"(44, 23)",297.27,3.5671666666666666
"(44, 24)",508.74,6.104833333333334
"(44, 25)",340.56,4.086666666666666
"(44, 26)",251.67,3.0199999999999996
"(44, 27)",419.84,5.037999999999999
"(44, 28)",1294.72,15.5365
"(44, 29)",949.23,11.390666666666668
"(44, 30)",1021.81,12.261666666666667
"(44, 31)",673.83,8.085833333333333
"(44, 32)",1168.53,14.022333333333334
"(44, 33)",983.41,11.800833333333333
"(44, 34)",802.22,9.626666666666667
"(44, 35)",15.79,0.18949999999999997
"(44, 36)",605.94,7.271166666666666
"(44, 37)",462.4,5.548666666666667
"(44, 38)",936.03,11.232333333333335
"(44, 39)",896.8,10.761500000000002
"(44, 40)",1168.53,14.022333333333334
"(44, 41)",982.13,11.785499999999999
"(44, 42)",829.67,9.955833333333334
"(44, 43)",1117.77,13.413166666666665
"(44, 44)",0.0,0.0
"(44, 45)",785.39,9.4245
"(44, 46)",651.63,7.819500000000001
"(44, 47)",238.11,2.8571666666666666
"(44, 48)",949.23,11.390666666666668
"(44, 49)",529.87,6.358499999999999
"(44, 50)",53.71,0.6445000000000001
"(45, 1)",1144.06,13.7285
"(45, 2)",645.43,7.745
"(45, 3)",370.1,4.441166666666667
"(45, 4)",965.07,11.580666666666668
"(45, 5)",1713.73,20.564666666666668
"(45, 6)",467.38,5.608499999999999
"(45, 7)",946.93,11.363
"(45, 8)",893.5,10.721833333333333
"(45, 9)",429.37,5.152333333333333
"(45, 10)",864.36,10.372333333333334
"(45, 11)",965.07,11.580666666666668
"(45, 12)",765.33,9.183833333333332
"(45, 13)",670.17,8.042
"(45, 14)",2007.42,24.088833333333334
"(45, 15)",403.27,4.839166666666667
"(45, 16)",1910.53,22.926166666666667
"(45, 17)",122.92,1.475
"(45, 18)",467.99,5.615833333333333
"(45, 19)",1914.86,22.978166666666667
"(45, 20)",1240.98,14.8915
"(45, 21)",1168.5,14.021833333333332
"(45, 22)",163.84,1.9661666666666666
"(45, 23)",1181.56,14.1785
"(45, 24)",1294.13,15.529499999999999
"(45, 25)",1278.33,15.339833333333333
"(45, 26)",617.42,7.409
"(45, 27)",1033.54,12.402333333333333
"(45, 28)",2080.11,24.961166666666667
"(45, 29)",163.84,1.9661666666666666
"(45, 30)",1807.2,21.68616666666667
"(45, 31)",531.25,6.375
"(45, 32)",1953.92,23.44683333333333
"(45, 33)",1768.8,21.2255
"(45, 34)",662.25,7.947
"(45, 35)",801.18,9.614
"(45, 36)",712.87,8.554333333333332
"(45, 37)",1247.79,14.973333333333333
"(45, 38)",358.43,4.301166666666666
"(45, 39)",111.41,1.337
"(45, 40)",1953.92,23.44683333333333
"(45, 41)",413.86,4.966333333333334
"(45, 42)",1615.05,19.380499999999998
"(45, 43)",1903.16,22.837833333333332
"(45, 44)",785.39,9.4245
"(45, 45)",0.0,0.0
"(45, 46)",1437.02,17.24416666666667
"(45, 47)",851.8,10.221499999999999
"(45, 48)",163.84,1.9661666666666666
"(45, 49)",758.52,9.102166666666667
"(45, 50)",731.68,8.78
"(46, 1)",698.73,8.384666666666666
"(46, 2)",1681.45,20.17716666666667
"(46, 3)",1168.62,14.023333333333333
"(46, 4)",1994.13,23.929333333333332
"(46, 5)",430.66,5.167999999999999
"(46, 6)",1507.43,18.089
"(46, 7)",1975.99,23.711666666666666
"(46, 8)",1441.98,17.3035
"(46, 9)",1007.66,12.091833333333334
"(46, 10)",1412.84,16.953833333333332
"(46, 11)",1994.13,23.929333333333332
"(46, 12)",1174.69,14.096166666666667
"(46, 13)",1269.85,15.238166666666666
"(46, 14)",1243.5,14.921833333333332
"(46, 15)",1448.45,17.381166666666665
"(46, 16)",737.53,8.850333333333333
"(46, 17)",1559.94,18.719
"(46, 18)",1904.92,22.858833333333333
"(46, 19)",1150.94,13.811166666666665
"(46, 20)",312.64,3.7516666666666665
"(46, 21)",723.17,8.677999999999999
"(46, 22)",1600.86,19.210166666666666
"(46, 23)",544.59,6.535
"(46, 24)",636.9,7.642833333333333
"(46, 25)",440.23,5.282666666666667
"(46, 26)",903.3,10.8395
"(46, 27)",1071.48,12.8575
"(46, 28)",1316.19,15.794166666666666
"(46, 29)",1600.86,19.210166666666666
"(46, 30)",1043.28,12.519333333333332
"(46, 31)",1325.46,15.905333333333333
"(46, 32)",577.67,6.932
"(46, 33)",1004.88,12.0585
"(46, 34)",1453.86,17.446166666666667
"(46, 35)",635.84,7.63
"(46, 36)",1257.57,15.090666666666667
"(46, 37)",189.23,2.2708333333333335
"(46, 38)",1587.66,19.05183333333333
"(46, 39)",1548.43,18.581
"(46, 40)",577.67,6.932
"(46, 41)",1633.76,19.605
"(46, 42)",851.13,10.2135
"(46, 43)",730.17,8.762
"(46, 44)",651.63,7.819500000000001
"(46, 45)",1437.02,17.24416666666667
"(46, 46)",0.0,0.0
"(46, 47)",889.74,10.676666666666668
"(46, 48)",1600.86,19.210166666666666
"(46, 49)",1181.5,14.177833333333332
"(46, 50)",705.34,8.463999999999999
"(47, 1)",596.77,7.1611666666666665
"(47, 2)",798.99,9.587833333333332
"(47, 3)",484.93,5.819
"(47, 4)",1111.67,13.34
"(47, 5)",1166.45,13.997333333333334
"(47, 6)",624.97,7.4995
"(47, 7)",1093.54,13.122333333333334
"(47, 8)",559.52,6.714166666666667
"(47, 9)",426.89,5.1226666666666665
"(47, 10)",530.38,6.3645
"(47, 11)",1111.67,13.34
"(47, 12)",292.23,3.506666666666667
"(47, 13)",387.4,4.648666666666667
"(47, 14)",1460.14,17.5215
"(47, 15)",616.7,7.400333333333333
"(47, 16)",1363.24,16.358833333333333
"(47, 17)",974.72,11.696499999999999
"(47, 18)",1022.69,12.272166666666667
"(47, 19)",1367.58,16.410833333333333
"(47, 20)",693.69,8.324166666666667
"(47, 21)",621.22,7.4544999999999995
"(47, 22)",1015.64,12.187666666666667
"(47, 23)",634.27,7.611166666666667
"(47, 24)",746.85,8.962
"(47, 25)",731.05,8.7725
"(47, 26)",239.47,2.8736666666666664
"(47, 27)",211.11,2.533333333333333
"(47, 28)",1532.83,18.393833333333333
"(47, 29)",1015.64,12.187666666666667
"(47, 30)",1259.92,15.118833333333333
"(47, 31)",493.71,5.9245
"(47, 32)",1406.63,16.8795
"(47, 33)",1221.52,14.658166666666666
"(47, 34)",571.4,6.8566666666666665
"(47, 35)",253.9,3.046666666666667
"(47, 36)",375.12,4.501333333333333
"(47, 37)",700.5,8.406
"(47, 38)",1002.44,12.029166666666667
"(47, 39)",847.81,10.173666666666666
"(47, 40)",1406.63,16.8795
"(47, 41)",751.3,9.0155
"(47, 42)",1067.77,12.813166666666666
"(47, 43)",1355.88,16.270333333333333
"(47, 44)",238.11,2.8571666666666666
"(47, 45)",851.8,10.221499999999999
"(47, 46)",889.74,10.676666666666668
"(47, 47)",0.0,0.0
"(47, 48)",1015.64,12.187666666666667
"(47, 49)",299.05,3.5885
"(47, 50)",184.4,2.2126666666666663
"(48, 1)",1307.9,15.694666666666665
"(48, 2)",809.27,9.711166666666665
"(48, 3)",533.94,6.407166666666667
"(48, 4)",1128.91,13.546833333333332
"(48, 5)",1877.58,22.530666666666665
"(48, 6)",615.89,7.3905
"(48, 7)",1110.77,13.329166666666666
"(48, 8)",1057.34,12.687999999999999
"(48, 9)",593.21,7.1185
"(48, 10)",1028.21,12.338333333333333
"(48, 11)",1128.91,13.546833333333332
"(48, 12)",929.17,11.15
"(48, 13)",834.01,10.008000000000001
"(48, 14)",2171.26,26.055
"(48, 15)",567.11,6.8053333333333335
"(48, 16)",2074.37,24.892333333333333
"(48, 17)",40.93,0.49116666666666664
"(48, 18)",543.68,6.524166666666666
"(48, 19)",2078.71,24.944333333333333
"(48, 20)",1404.82,16.857666666666667
"(48, 21)",1332.34,15.988
"(48, 22)",0.0,0.0
"(48, 23)",1345.4,16.144666666666666
"(48, 24)",1457.97,17.4955
"(48, 25)",1442.18,17.305999999999997
"(48, 26)",781.26,9.375
"(48, 27)",1197.38,14.3685
"(48, 28)",2243.95,26.92716666666667
"(48, 29)",0.0,0.0
"(48, 30)",1971.04,23.652333333333335
"(48, 31)",695.1,8.341
"(48, 32)",2117.76,25.413
"(48, 33)",1932.65,23.1915
"(48, 34)",826.09,9.913
"(48, 35)",965.02,11.580166666666665
"(48, 36)",876.71,10.520333333333333
"(48, 37)",1411.63,16.939333333333334
"(48, 38)",522.27,6.267166666666666
"(48, 39)",187.1,2.245166666666667
"(48, 40)",2117.76,25.413
"(48, 41)",489.55,5.8745
"(48, 42)",1778.9,21.346666666666664
"(48, 43)",2067.01,24.803833333333333
"(48, 44)",949.23,11.390666666666668
"(48, 45)",163.84,1.9661666666666666
"(48, 46)",1600.86,19.210166666666666
"(48, 47)",1015.64,12.187666666666667
"(48, 48)",0.0,0.0
"(48, 49)",922.36,11.068166666666666
"(48, 50)",895.52,10.746166666666666
"(49, 1)",888.54,10.662333333333333
"(49, 2)",499.94,5.9991666666666665
"(49, 3)",391.11,4.6931666666666665
"(49, 4)",812.63,9.7515
"(49, 5)",1458.22,17.4985
"(49, 6)",325.95,3.9113333333333333
"(49, 7)",794.49,9.533833333333332
"(49, 8)",260.47,3.1256666666666666
"(49, 9)",334.06,4.008666666666667
"(49, 10)",231.34,2.776
"(49, 11)",812.63,9.7515
"(49, 12)",6.81,0.08183333333333334
"(49, 13)",88.35,1.0601666666666667
"(49, 14)",1751.9,21.022666666666666
"(49, 15)",355.25,4.263
"(49, 16)",1655.01,19.86
"(49, 17)",881.43,10.577
"(49, 18)",723.67,8.684
"(49, 19)",1659.35,19.912
"(49, 20)",985.46,11.8255
"(49, 21)",912.98,10.955666666666668
"(49, 22)",922.36,11.068166666666666
"(49, 23)",926.04,11.112333333333334
"(49, 24)",1038.61,12.463166666666666
"(49, 25)",1022.82,12.273666666666665
"(49, 26)",278.21,3.3385
"(49, 27)",280.0,3.36
"(49, 28)",1824.59,21.895
"(49, 29)",922.36,11.068166666666666
"(49, 30)",1551.68,18.62
"(49, 31)",226.73,2.720666666666667
"(49, 32)",1698.4,20.380666666666666
"(49, 33)",1513.28,18.159333333333333
"(49, 34)",272.38,3.2685
"(49, 35)",545.66,6.547833333333333
"(49, 36)",76.07,0.9128333333333334
"(49, 37)",992.27,11.907166666666665
"(49, 38)",909.16,10.909833333333333
"(49, 39)",751.14,9.013666666666667
"(49, 40)",1698.4,20.380666666666666
"(49, 41)",452.28,5.427333333333333
"(49, 42)",1359.54,16.314333333333334
"(49, 43)",1647.64,19.771666666666665
"(49, 44)",529.87,6.358499999999999
"(49, 45)",758.52,9.102166666666667
"(49, 46)",1181.5,14.177833333333332
"(49, 47)",299.05,3.5885
"(49, 48)",922.36,11.068166666666666
"(49, 49)",0.0,0.0
"(49, 50)",476.16,5.713833333333333
"(50, 1)",412.38,4.9485
"(50, 2)",976.1,11.713166666666666
"(50, 3)",463.28,5.559333333333333
"(50, 4)",1288.79,15.465333333333332
"(50, 5)",982.05,11.784500000000001
"(50, 6)",802.09,9.625
"(50, 7)",1270.65,15.247666666666667
"(50, 8)",736.64,8.8395
"(50, 9)",302.32,3.6278333333333332
"(50, 10)",707.5,8.489833333333333
"(50, 11)",1288.79,15.465333333333332
"(50, 12)",469.35,5.6321666666666665
"(50, 13)",564.51,6.774166666666666
"(50, 14)",1275.74,15.308833333333332
"(50, 15)",743.11,8.917166666666667
"(50, 16)",1178.85,14.146166666666666
"(50, 17)",854.6,10.254999999999999
"(50, 18)",1199.58,14.394833333333334
"(50, 19)",1183.18,14.198166666666665
"(50, 20)",509.3,6.1114999999999995
"(50, 21)",436.82,5.241833333333333
"(50, 22)",895.52,10.746166666666666
"(50, 23)",350.98,4.211666666666666
"(50, 24)",562.45,6.7493333333333325
"(50, 25)",394.27,4.731166666666667
"(50, 26)",197.96,2.3755
"(50, 27)",366.14,4.3935
"(50, 28)",1348.43,16.181
"(50, 29)",895.52,10.746166666666666
"(50, 30)",1075.52,12.906166666666666
"(50, 31)",620.12,7.441333333333334
"(50, 32)",1222.24,14.666833333333333
"(50, 33)",1037.12,12.445333333333334
"(50, 34)",748.52,8.982166666666666
"(50, 35)",69.5,0.834
"(50, 36)",552.23,6.626666666666667
"(50, 37)",516.11,6.1931666666666665
"(50, 38)",882.32,10.587833333333332
"(50, 39)",843.09,10.116999999999999
"(50, 40)",1222.24,14.666833333333333
"(50, 41)",928.42,11.141
"(50, 42)",883.37,10.6005
"(50, 43)",1171.48,14.057666666666668
"(50, 44)",53.71,0.6445000000000001
"(50, 45)",731.68,8.78
"(50, 46)",705.34,8.463999999999999
"(50, 47)",184.4,2.2126666666666663
"(50, 48)",895.52,10.746166666666666
"(50, 49)",476.16,5.713833333333333
"(50, 50)",0.0,0.0
