key,Distance,Time
"(40, 28)",3217.73,4.881
"(40, 29)",521.81,1.445
"(40, 30)",1037.81,2.477
"(40, 31)",1209.24,3.229
"(40, 32)",3237.27,4.9045
"(40, 33)",2884.4,4.8486666666666665
"(40, 34)",1885.44,3.4008333333333334
"(40, 35)",1783.02,4.259166666666667
"(40, 36)",664.6,1.8265
"(40, 37)",383.04,1.1491666666666667
"(40, 38)",1547.14,3.8251666666666666
"(40, 39)",2561.58,4.025
"(40, 40)",0.0,0.0
"(40, 41)",3180.77,4.836666666666666
"(40, 42)",2911.27,4.880833333333333
"(40, 43)",2673.36,4.228
"(40, 44)",544.52,1.4905000000000002
"(40, 45)",1789.59,3.3123333333333336
"(40, 46)",2781.61,4.725333333333333
"(40, 47)",2849.82,4.2909999999999995
"(40, 48)",2034.18,4.1146666666666665
"(40, 49)",2794.94,4.373833333333334
"(40, 50)",747.76,1.8969999999999998
"(41, 0)",1098.22,1.3178333333333332
"(41, 1)",345.11,0.414
"(41, 2)",278.1,0.33366666666666667
"(41, 3)",2542.67,3.170666666666667
"(41, 4)",123.49,0.14816666666666667
"(41, 5)",322.66,0.38716666666666666
"(41, 6)",1303.62,1.4435
"(41, 7)",2364.55,2.8143333333333334
"(41, 8)",3224.57,4.988833333333333
"(41, 9)",2876.56,3.471833333333333
"(41, 10)",1047.1,1.2066666666666668
"(41, 11)",196.5,0.23583333333333334
"(41, 12)",2211.99,2.565833333333333
"(41, 13)",2312.89,2.711
"(41, 14)",1574.27,1.6933333333333331
"(41, 15)",80.94,0.09716666666666667
"(41, 16)",1406.17,1.5381666666666667
"(41, 17)",1275.74,1.5308333333333333
"(41, 18)",350.86,0.42100000000000004
"(41, 19)",213.94,0.25666666666666665
"(41, 20)",1124.01,1.3486666666666667
"(41, 21)",1378.23,1.5123333333333333
"(41, 22)",18.86,0.02266666666666667
"(41, 23)",2681.48,3.4481666666666664
"(41, 24)",1969.19,2.8821666666666665
"(41, 25)",2999.95,5.070833333333333
"(41, 26)",253.24,0.30383333333333334
"(41, 27)",184.12,0.221
"(41, 28)",36.97,0.044333333333333336
"(41, 29)",2649.68,3.384666666666667
"(41, 30)",2133.7,2.3526666666666665
"(41, 31)",2371.45,3.2373333333333334
"(41, 32)",56.5,0.06783333333333334
"(41, 33)",245.98,0.2951666666666667
"(41, 34)",1295.39,1.4358333333333335
"(41, 35)",2004.42,3.0551666666666666
"(41, 36)",2465.78,3.3171666666666666
"(41, 37)",2788.45,3.6805000000000003
"(41, 38)",2389.53,3.1823333333333332
"(41, 39)",1115.93,1.2701666666666664
"(41, 40)",3171.49,4.829666666666666
"(41, 41)",0.0,0.0
"(41, 42)",219.11,0.2628333333333333
"(41, 43)",507.41,0.6088333333333333
"(41, 44)",2626.97,3.3391666666666664
"(41, 45)",1391.24,1.5243333333333333
"(41, 46)",348.78,0.4185
"(41, 47)",1404.16,1.5363333333333333
"(41, 48)",2876.56,3.471833333333333
"(41, 49)",385.83,0.4628333333333333
"(41, 50)",2423.73,2.932666666666667
"(42, 0)",1317.33,1.5806666666666667
"(42, 1)",564.22,0.6769999999999999
"(42, 2)",58.99,0.07083333333333333
"(42, 3)",2761.79,3.4335
"(42, 4)",342.6,0.411
"(42, 5)",541.77,0.65
"(42, 6)",1522.73,1.7063333333333333
"(42, 7)",2583.66,3.0773333333333333
"(42, 8)",2823.49,4.935833333333333
"(42, 9)",3095.68,3.734666666666667
"(42, 10)",1266.21,1.4696666666666667
"(42, 11)",415.61,0.4986666666666667
"(42, 12)",2431.11,2.8286666666666664
"(42, 13)",2532.0,2.9739999999999998
"(42, 14)",1793.38,1.9561666666666666
"(42, 15)",300.05,0.36000000000000004
"(42, 16)",1625.28,1.801
"(42, 17)",1494.85,1.7936666666666667
"(42, 18)",569.98,0.6838333333333333
"(42, 19)",433.05,0.5195000000000001
"(42, 20)",1343.12,1.6116666666666666
"(42, 21)",1597.34,1.7751666666666668
"(42, 22)",200.26,0.24033333333333332
"(42, 23)",2900.59,3.7111666666666663
"(42, 24)",2188.31,3.145166666666667
"(42, 25)",2780.84,4.807833333333334
"(42, 26)",34.13,0.041
"(42, 27)",34.99,0.042
"(42, 28)",182.15,0.2185
"(42, 29)",2868.79,3.6475
"(42, 30)",2352.81,2.6155
"(42, 31)",2590.56,3.5001666666666664
"(42, 32)",162.62,0.19516666666666668
"(42, 33)",26.87,0.03216666666666666
"(42, 34)",1514.5,1.6988333333333334
"(42, 35)",2223.53,3.3181666666666665
"(42, 36)",2246.67,3.054333333333333
"(42, 37)",3007.56,3.9435000000000002
"(42, 38)",2608.64,3.445333333333333
"(42, 39)",1335.04,1.5331666666666666
"(42, 40)",2911.27,4.880833333333333
"(42, 41)",219.11,0.2628333333333333
"(42, 42)",0.0,0.0
"(42, 43)",726.52,0.8716666666666666
"(42, 44)",2846.09,3.6021666666666667
"(42, 45)",1610.35,1.7873333333333332
"(42, 46)",129.66,0.1555
"(42, 47)",1623.28,1.7991666666666666
"(42, 48)",3095.68,3.734666666666667
"(42, 49)",604.94,0.7258333333333333
"(42, 50)",2642.84,3.195666666666667
"(43, 0)",590.81,0.709
"(43, 1)",162.3,0.19466666666666665
"(43, 2)",785.51,0.9424999999999999
"(43, 3)",2035.27,2.5618333333333334
"(43, 4)",383.92,0.46066666666666667
"(43, 5)",184.74,0.22166666666666668
"(43, 6)",796.21,0.8346666666666667
"(43, 7)",1857.15,2.2055000000000002
"(43, 8)",2717.16,4.38
"(43, 9)",2369.16,2.863
"(43, 10)",539.69,0.5978333333333333
"(43, 11)",310.91,0.373
"(43, 12)",1704.59,1.957
"(43, 13)",1805.48,2.102333333333333
"(43, 14)",1066.86,1.0844999999999998
"(43, 15)",426.47,0.5116666666666666
"(43, 16)",898.76,0.9293333333333332
"(43, 17)",768.33,0.922
"(43, 18)",156.54,0.18783333333333332
"(43, 19)",293.47,0.35216666666666663
"(43, 20)",616.6,0.7398333333333333
"(43, 21)",870.82,0.9035
"(43, 22)",526.26,0.6313333333333334
"(43, 23)",2174.07,2.8393333333333337
"(43, 24)",1461.79,2.2735
"(43, 25)",2759.82,4.508
"(43, 26)",760.65,0.9126666666666666
"(43, 27)",691.53,0.8296666666666667
"(43, 28)",544.37,0.6531666666666667
"(43, 29)",2142.27,2.7758333333333334
"(43, 30)",1626.3,1.7438333333333331
"(43, 31)",1864.04,2.6285000000000003
"(43, 32)",563.9,0.6765000000000001
"(43, 33)",753.39,0.904
"(43, 34)",787.98,0.8271666666666667
"(43, 35)",1497.01,2.4465
"(43, 36)",2708.98,3.9091666666666667
"(43, 37)",2281.04,3.0716666666666668
"(43, 38)",1882.13,2.5736666666666665
"(43, 39)",608.52,0.6615
"(43, 40)",2664.08,4.220833333333333
"(43, 41)",507.41,0.6088333333333333
"(43, 42)",726.52,0.8716666666666666
"(43, 43)",0.0,0.0
"(43, 44)",2119.57,2.7303333333333333
"(43, 45)",883.83,0.9155
"(43, 46)",856.18,1.0273333333333334
"(43, 47)",896.76,0.9275
"(43, 48)",2369.16,2.863
"(43, 49)",121.58,0.14583333333333334
"(43, 50)",1916.33,2.3238333333333334
"(44, 0)",1999.35,2.582
"(44, 1)",2291.15,2.932166666666667
"(44, 2)",2914.36,3.68
"(44, 3)",84.3,0.16866666666666666
"(44, 4)",2512.76,3.1981666666666664
"(44, 5)",2313.59,2.959166666666667
"(44, 6)",1332.7,1.9028333333333334
"(44, 7)",262.42,0.5248333333333333
"(44, 8)",597.6,1.6496666666666666
"(44, 9)",1489.66,2.6241666666666665
"(44, 10)",1948.23,2.4709999999999996
"(44, 11)",2439.75,3.1105
"(44, 12)",825.09,1.718
"(44, 13)",314.09,0.6281666666666667
"(44, 14)",1062.05,1.653
"(44, 15)",2555.32,3.2491666666666665
"(44, 16)",2307.3,2.8025
"(44, 17)",2176.87,2.795
"(44, 18)",2285.39,2.9253333333333336
"(44, 19)",2422.31,3.0896666666666666
"(44, 20)",2025.14,2.613
"(44, 21)",1258.08,1.834
"(44, 22)",2655.11,3.3688333333333333
"(44, 23)",54.51,0.109
"(44, 24)",1203.28,2.595833333333333
"(44, 25)",640.25,1.7776666666666665
"(44, 26)",2889.49,3.6501666666666663
"(44, 27)",2820.38,3.5671666666666666
"(44, 28)",2673.22,3.3906666666666667
"(44, 29)",22.7,0.04533333333333334
"(44, 30)",493.29,0.9864999999999999
"(44, 31)",664.72,1.7386666666666666
"(44, 32)",2692.75,3.414
"(44, 33)",2882.23,3.6413333333333333
"(44, 34)",1340.93,1.9103333333333334
"(44, 35)",1238.5,2.7688333333333333
"(44, 36)",589.34,1.1786666666666665
"(44, 37)",161.47,0.3413333333333333
"(44, 38)",1002.63,2.3346666666666667
"(44, 39)",2017.06,2.5345
"(44, 40)",544.52,1.4905000000000002
"(44, 41)",2636.25,3.3463333333333334
"(44, 42)",2855.37,3.609166666666667
"(44, 43)",2128.85,2.7375
"(44, 44)",0.0,0.0
"(44, 45)",1245.07,1.8219999999999998
"(44, 46)",2985.03,3.7646666666666664
"(44, 47)",2305.3,2.8006666666666664
"(44, 48)",1489.66,2.6241666666666665
"(44, 49)",2250.42,2.8833333333333333
"(44, 50)",203.24,0.40650000000000003
"(45, 0)",754.34,0.7601666666666667
"(45, 1)",1046.13,1.1103333333333334
"(45, 2)",1669.34,1.858
"(45, 3)",1151.49,1.6463333333333334
"(45, 4)",1267.75,1.3761666666666665
"(45, 5)",1068.58,1.1371666666666667
"(45, 6)",87.62,0.08083333333333333
"(45, 7)",973.37,1.29
"(45, 8)",1833.39,3.4645
"(45, 9)",1485.38,1.9474999999999998
"(45, 10)",703.22,0.6489999999999999
"(45, 11)",1194.74,1.2886666666666666
"(45, 12)",820.82,1.0413333333333332
"(45, 13)",921.71,1.1866666666666668
"(45, 14)",183.03,0.169
"(45, 15)",1310.3,1.4271666666666665
"(45, 16)",1062.29,0.9804999999999999
"(45, 17)",931.86,0.9731666666666666
"(45, 18)",1040.37,1.1033333333333333
"(45, 19)",1177.3,1.2676666666666667
"(45, 20)",780.13,0.7911666666666667
"(45, 21)",13.01,0.012
"(45, 22)",1410.1,1.547
"(45, 23)",1290.3,1.9238333333333335
"(45, 24)",578.02,1.3578333333333332
"(45, 25)",1876.04,3.5925000000000002
"(45, 26)",1644.48,1.8281666666666665
"(45, 27)",1575.36,1.7453333333333332
"(45, 28)",1428.21,1.5686666666666667
"(45, 29)",1258.5,1.8601666666666665
"(45, 30)",742.52,0.8283333333333334
"(45, 31)",980.27,1.713
"(45, 32)",1447.74,1.5921666666666667
"(45, 33)",1637.22,1.8195
"(45, 34)",95.85,0.0885
"(45, 35)",613.24,1.5308333333333333
"(45, 36)",1825.2,2.993666666666667
"(45, 37)",1397.27,2.1561666666666666
"(45, 38)",998.35,1.6580000000000001
"(45, 39)",772.05,0.7126666666666667
"(45, 40)",1780.31,3.305333333333333
"(45, 41)",1391.24,1.5243333333333333
"(45, 42)",1610.35,1.7873333333333332
"(45, 43)",883.83,0.9155
"(45, 44)",1235.79,1.8148333333333333
"(45, 45)",0.0,0.0
"(45, 46)",1740.02,1.9428333333333332
"(45, 47)",1060.29,0.9786666666666667
"(45, 48)",1485.38,1.9474999999999998
"(45, 49)",1005.41,1.0614999999999999
"(45, 50)",1032.55,1.4083333333333332
"(46, 0)",1446.99,1.7361666666666666
"(46, 1)",693.88,0.8325
"(46, 2)",70.67,0.08483333333333333
"(46, 3)",2891.45,3.589
"(46, 4)",472.27,0.5666666666666667
"(46, 5)",671.44,0.8056666666666668
"(46, 6)",1652.39,1.8619999999999999
"(46, 7)",2713.33,3.2328333333333332
"(46, 8)",2693.83,4.780333333333333
"(46, 9)",3225.34,3.890333333333333
"(46, 10)",1395.87,1.6251666666666666
"(46, 11)",545.28,0.6541666666666667
"(46, 12)",2560.77,2.984166666666667
"(46, 13)",2661.66,3.1295
"(46, 14)",1923.04,2.1118333333333332
"(46, 15)",429.71,0.5155
"(46, 16)",1754.94,1.9565
"(46, 17)",1624.51,1.9491666666666667
"(46, 18)",699.64,0.8394999999999999
"(46, 19)",562.72,0.6751666666666666
"(46, 20)",1472.78,1.7671666666666666
"(46, 21)",1727.01,1.9308333333333332
"(46, 22)",329.92,0.3958333333333333
"(46, 23)",3030.25,3.8666666666666667
"(46, 24)",2317.97,3.3006666666666664
"(46, 25)",2651.18,4.652333333333333
"(46, 26)",95.54,0.11466666666666667
"(46, 27)",164.65,0.19749999999999998
"(46, 28)",311.81,0.37416666666666665
"(46, 29)",2998.45,3.803
"(46, 30)",2482.48,2.771166666666667
"(46, 31)",2720.22,3.6558333333333333
"(46, 32)",292.28,0.3506666666666666
"(46, 33)",102.8,0.12333333333333334
"(46, 34)",1644.16,1.8543333333333334
"(46, 35)",2353.19,3.4736666666666665
"(46, 36)",2117.01,2.8986666666666663
"(46, 37)",2581.73,3.8466666666666667
"(46, 38)",2738.31,3.6008333333333336
"(46, 39)",1464.71,1.6886666666666665
"(46, 40)",2781.61,4.725333333333333
"(46, 41)",348.78,0.4185
"(46, 42)",129.66,0.1555
"(46, 43)",856.18,1.0273333333333334
"(46, 44)",2975.75,3.7576666666666667
"(46, 45)",1740.02,1.9428333333333332
"(46, 46)",0.0,0.0
"(46, 47)",1752.94,1.9548333333333334
"(46, 48)",3225.34,3.890333333333333
"(46, 49)",734.6,0.8813333333333334
"(46, 50)",2772.51,3.3511666666666664
"(47, 0)",767.27,0.7721666666666667
"(47, 1)",1059.06,1.1221666666666665
"(47, 2)",1682.27,1.87
"(47, 3)",2211.72,2.6248333333333336
"(47, 4)",1280.67,1.3881666666666668
"(47, 5)",1081.5,1.1491666666666667
"(47, 6)",972.66,0.8978333333333333
"(47, 7)",2033.6,2.268666666666667
"(47, 8)",2893.62,4.4431666666666665
"(47, 9)",2545.61,2.9261666666666666
"(47, 10)",357.07,0.3295
"(47, 11)",1207.66,1.3005
"(47, 12)",1881.04,2.02
"(47, 13)",1981.93,2.165333333333333
"(47, 14)",1243.32,1.1476666666666666
"(47, 15)",1323.23,1.4391666666666665
"(47, 16)",2.0,0.0018333333333333333
"(47, 17)",944.78,0.985
"(47, 18)",1053.3,1.1153333333333333
"(47, 19)",1190.22,1.2796666666666667
"(47, 20)",793.05,0.8029999999999999
"(47, 21)",1047.28,0.9666666666666667
"(47, 22)",1423.02,1.5588333333333333
"(47, 23)",2350.53,2.9025
"(47, 24)",1638.24,2.3365
"(47, 25)",2936.27,4.571166666666667
"(47, 26)",1657.4,1.8401666666666665
"(47, 27)",1588.29,1.7571666666666668
"(47, 28)",1441.13,1.5806666666666667
"(47, 29)",2318.72,2.839
"(47, 30)",1802.75,1.807
"(47, 31)",2040.49,2.6916666666666664
"(47, 32)",1460.66,1.6039999999999999
"(47, 33)",1650.14,1.8315
"(47, 34)",964.44,0.8901666666666666
"(47, 35)",1673.46,2.5095
"(47, 36)",2885.43,3.9723333333333333
"(47, 37)",2457.49,3.1348333333333334
"(47, 38)",2058.58,2.6366666666666663
"(47, 39)",288.23,0.266
"(47, 40)",2840.54,4.284000000000001
"(47, 41)",1404.16,1.5363333333333333
"(47, 42)",1623.28,1.7991666666666666
"(47, 43)",896.76,0.9275
"(47, 44)",2296.02,2.7935000000000003
"(47, 45)",1060.29,0.9786666666666667
"(47, 46)",1752.94,1.9548333333333334
"(47, 47)",0.0,0.0
"(47, 48)",2545.61,2.9261666666666666
"(47, 49)",1018.34,1.0733333333333335
"(47, 50)",2092.78,2.387
"(48, 0)",2260.01,2.7248333333333337
"(48, 1)",2551.8,3.0748333333333333
"(48, 2)",3175.01,3.8226666666666667
"(48, 3)",1437.75,2.485333333333333
"(48, 4)",2773.42,3.340833333333333
"(48, 5)",2574.25,3.1018333333333334
"(48, 6)",1593.35,2.0455
"(48, 7)",1259.62,2.1291666666666664
"(48, 8)",2119.64,4.303666666666667
"(48, 9)",0.0,0.0
"(48, 10)",2208.89,2.6136666666666666
"(48, 11)",2700.41,3.2531666666666665
"(48, 12)",1085.75,1.8608333333333333
"(48, 13)",1207.96,2.0258333333333334
"(48, 14)",1322.7,1.7956666666666665
"(48, 15)",2815.97,3.391833333333333
"(48, 16)",2567.96,2.9451666666666667
"(48, 17)",2437.53,2.9378333333333333
"(48, 18)",2546.04,3.068
"(48, 19)",2682.97,3.232333333333333
"(48, 20)",2285.8,2.7556666666666665
"(48, 21)",1518.74,1.9766666666666666
"(48, 22)",2915.77,3.5116666666666663
"(48, 23)",1576.55,2.7628333333333335
"(48, 24)",1463.94,2.7385
"(48, 25)",2162.3,4.4315
"(48, 26)",3150.15,3.7928333333333333
"(48, 27)",3081.03,3.7098333333333335
"(48, 28)",2933.88,3.533333333333333
"(48, 29)",1544.75,2.6993333333333336
"(48, 30)",1028.78,1.6673333333333333
"(48, 31)",597.45,1.704
"(48, 32)",2953.41,3.5566666666666666
"(48, 33)",3142.89,3.7841666666666667
"(48, 34)",1601.58,2.053
"(48, 35)",1499.16,2.9114999999999998
"(48, 36)",2097.58,3.1431666666666667
"(48, 37)",1683.52,2.9953333333333334
"(48, 38)",1263.28,2.4775
"(48, 39)",2277.72,2.6771666666666665
"(48, 40)",2066.56,4.144333333333333
"(48, 41)",2896.91,3.489
"(48, 42)",3116.02,3.7518333333333334
"(48, 43)",2389.5,2.8801666666666668
"(48, 44)",1522.05,2.654
"(48, 45)",1505.73,1.9646666666666666
"(48, 46)",3245.69,3.9074999999999998
"(48, 47)",2565.96,2.9433333333333334
"(48, 48)",0.0,0.0
"(48, 49)",2511.08,3.026
"(48, 50)",1318.8,2.2475
"(49, 0)",712.39,0.8548333333333333
"(49, 1)",40.72,0.04883333333333333
"(49, 2)",663.93,0.7965
"(49, 3)",2156.84,2.707666666666667
"(49, 4)",262.34,0.31483333333333335
"(49, 5)",63.17,0.07583333333333334
"(49, 6)",917.79,0.9804999999999999
"(49, 7)",1978.72,2.3515
"(49, 8)",2838.74,4.526
"(49, 9)",2490.73,3.009
"(49, 10)",661.27,0.7438333333333333
"(49, 11)",189.33,0.22716666666666668
"(49, 12)",1826.17,2.1028333333333333
"(49, 13)",1927.06,2.248166666666666
"(49, 14)",1188.44,1.2303333333333333
"(49, 15)",304.89,0.36583333333333334
"(49, 16)",1020.34,1.0751666666666668
"(49, 17)",889.91,1.0678333333333332
"(49, 18)",34.96,0.042
"(49, 19)",171.89,0.20616666666666664
"(49, 20)",738.18,0.8858333333333333
"(49, 21)",992.4,1.0494999999999999
"(49, 22)",404.69,0.4855
"(49, 23)",2295.65,2.985333333333333
"(49, 24)",1583.37,2.4193333333333333
"(49, 25)",2881.39,4.653833333333334
"(49, 26)",639.07,0.7668333333333333
"(49, 27)",569.95,0.6838333333333333
"(49, 28)",422.79,0.5071666666666667
"(49, 29)",2263.85,2.921666666666667
"(49, 30)",1747.87,1.8898333333333333
"(49, 31)",1985.62,2.7744999999999997
"(49, 32)",442.33,0.5306666666666666
"(49, 33)",631.81,0.7579999999999999
"(49, 34)",909.56,0.973
"(49, 35)",1618.59,2.5923333333333334
"(49, 36)",2851.61,3.7801666666666667
"(49, 37)",2402.62,3.2176666666666667
"(49, 38)",2003.7,2.7194999999999996
"(49, 39)",730.1,0.8073333333333332
"(49, 40)",2785.66,4.366666666666666
"(49, 41)",385.83,0.4628333333333333
"(49, 42)",604.94,0.7258333333333333
"(49, 43)",121.58,0.14583333333333334
"(49, 44)",2241.14,2.8763333333333336
"(49, 45)",1005.41,1.0614999999999999
"(49, 46)",734.6,0.8813333333333334
"(49, 47)",1018.34,1.0733333333333335
"(49, 48)",2490.73,3.009
"(49, 49)",0.0,0.0
"(49, 50)",2037.9,2.4698333333333333
"(50, 0)",1796.11,2.1756666666666664
"(50, 1)",2087.9,2.5256666666666665
"(50, 2)",2711.11,3.2735
"(50, 3)",118.94,0.2378333333333333
"(50, 4)",2309.52,2.7916666666666665
"(50, 5)",2110.35,2.5526666666666666
"(50, 6)",1129.45,1.4963333333333333
"(50, 7)",59.18,0.11833333333333333
"(50, 8)",800.84,2.056166666666667
"(50, 9)",1286.42,2.2176666666666667
"(50, 10)",1744.99,2.0645000000000002
"(50, 11)",2236.51,2.704
"(50, 12)",621.85,1.3116666666666668
"(50, 13)",110.84,0.22166666666666668
"(50, 14)",858.8,1.2465000000000002
"(50, 15)",2352.07,2.8426666666666667
"(50, 16)",2104.06,2.396
"(50, 17)",1973.63,2.3886666666666665
"(50, 18)",2082.15,2.5188333333333333
"(50, 19)",2219.07,2.6831666666666667
"(50, 20)",1821.9,2.2064999999999997
"(50, 21)",1054.84,1.4275
"(50, 22)",2451.87,2.9623333333333335
"(50, 23)",257.75,0.5155
"(50, 24)",1000.04,2.1893333333333334
"(50, 25)",843.49,2.184166666666667
"(50, 26)",2686.25,3.2436666666666665
"(50, 27)",2617.13,3.1606666666666663
"(50, 28)",2469.98,2.984166666666667
"(50, 29)",225.95,0.4518333333333333
"(50, 30)",290.05,0.58
"(50, 31)",461.48,1.3321666666666667
"(50, 32)",2489.51,3.0075
"(50, 33)",2678.99,3.235
"(50, 34)",1137.68,1.5038333333333334
"(50, 35)",1035.26,2.3623333333333334
"(50, 36)",792.58,1.5851666666666666
"(50, 37)",364.71,0.7478333333333332
"(50, 38)",799.39,1.9281666666666666
"(50, 39)",1813.82,2.128
"(50, 40)",747.76,1.8969999999999998
"(50, 41)",2433.01,2.939833333333333
"(50, 42)",2652.12,3.2026666666666666
"(50, 43)",1925.61,2.3310000000000004
"(50, 44)",203.24,0.40650000000000003
"(50, 45)",1041.83,1.4155000000000002
"(50, 46)",2781.79,3.358166666666667
"(50, 47)",2102.06,2.3941666666666666
"(50, 48)",1286.42,2.2176666666666667
"(50, 49)",2047.18,2.4768333333333334
"(50, 50)",0.0,0.0
