key,Distance,Time
"(43, 9)",16.57,0.19883333333333333
"(43, 10)",2040.69,24.488166666666665
"(43, 11)",2313.57,27.762833333333333
"(43, 12)",2458.1,29.497166666666665
"(43, 13)",3310.27,39.723166666666664
"(43, 14)",2768.64,33.22366666666667
"(43, 15)",2313.57,27.762833333333333
"(43, 16)",2102.31,25.227666666666668
"(43, 17)",2002.16,24.02583333333333
"(43, 18)",2102.31,25.227666666666668
"(43, 19)",2856.72,34.280499999999996
"(43, 20)",1777.13,21.325499999999998
"(43, 21)",44.15,0.5298333333333333
"(43, 22)",2815.91,33.79066666666667
"(43, 23)",2776.22,33.31466666666667
"(43, 24)",3280.24,39.36266666666667
"(43, 25)",2611.08,31.332833333333333
"(43, 26)",2102.31,25.227666666666668
"(43, 27)",2651.78,31.821166666666667
"(43, 28)",1076.24,12.914833333333332
"(43, 29)",2014.45,24.173333333333336
"(43, 30)",4712.99,56.55583333333333
"(43, 31)",2657.68,31.892166666666665
"(43, 32)",1956.87,23.482333333333333
"(43, 33)",2313.57,27.762833333333333
"(43, 34)",4726.97,56.723499999999994
"(43, 35)",2102.31,25.227666666666668
"(43, 36)",2313.57,27.762833333333333
"(43, 37)",2427.48,29.129666666666665
"(43, 38)",2102.31,25.227666666666668
"(43, 39)",2294.1,27.529166666666665
"(43, 40)",15.79,0.18949999999999997
"(43, 41)",957.02,11.484166666666665
"(43, 42)",1133.87,13.606333333333334
"(43, 43)",0.0,0.0
"(43, 44)",2692.59,32.311
"(43, 45)",115.77,1.3891666666666667
"(43, 46)",2412.07,28.944833333333335
"(43, 47)",3168.64,38.0235
"(43, 48)",2102.31,25.227666666666668
"(43, 49)",2486.33,29.835833333333333
"(43, 50)",2795.85,33.55
"(44, 1)",2138.74,25.664833333333334
"(44, 2)",2410.02,28.920166666666667
"(44, 3)",270.54,3.2464999999999997
"(44, 4)",580.17,6.962000000000001
"(44, 5)",603.09,7.237
"(44, 6)",2899.88,34.7985
"(44, 7)",5964.07,71.56883333333333
"(44, 8)",2282.96,27.3955
"(44, 9)",2709.16,32.50983333333333
"(44, 10)",2221.34,26.656
"(44, 11)",2035.51,24.426166666666667
"(44, 12)",2180.04,26.16033333333333
"(44, 13)",3032.21,36.38633333333333
"(44, 14)",76.06,0.9126666666666666
"(44, 15)",2035.51,24.426166666666667
"(44, 16)",2282.96,27.3955
"(44, 17)",1724.1,20.689166666666665
"(44, 18)",2282.96,27.3955
"(44, 19)",1393.48,16.721666666666664
"(44, 20)",1499.07,17.988666666666667
"(44, 21)",2648.44,31.781166666666664
"(44, 22)",2537.85,30.454
"(44, 23)",2498.16,29.977833333333333
"(44, 24)",3002.17,36.025999999999996
"(44, 25)",81.51,0.978
"(44, 26)",2282.96,27.3955
"(44, 27)",40.81,0.48966666666666664
"(44, 28)",1616.35,19.396166666666666
"(44, 29)",1812.47,21.749666666666666
"(44, 30)",6136.12,73.63333333333333
"(44, 31)",1194.44,14.333333333333334
"(44, 32)",1870.06,22.44066666666667
"(44, 33)",2035.51,24.426166666666667
"(44, 34)",6122.14,73.46566666666666
"(44, 35)",2282.96,27.3955
"(44, 36)",2035.51,24.426166666666667
"(44, 37)",1399.45,16.793333333333333
"(44, 38)",2282.96,27.3955
"(44, 39)",402.22,4.826499999999999
"(44, 40)",2708.38,32.5005
"(44, 41)",1735.57,20.826666666666664
"(44, 42)",1558.71,18.7045
"(44, 43)",2692.59,32.311
"(44, 44)",0.0,0.0
"(44, 45)",2808.35,33.70016666666667
"(44, 46)",1414.85,16.978166666666667
"(44, 47)",658.29,7.899500000000001
"(44, 48)",2282.96,27.3955
"(44, 49)",2208.27,26.499166666666667
"(44, 50)",2517.79,30.21333333333333
"(45, 1)",2532.56,30.390666666666668
"(45, 2)",2803.85,33.646166666666666
"(45, 3)",2537.81,30.453666666666667
"(45, 4)",2228.18,26.738166666666665
"(45, 5)",2610.74,31.328833333333332
"(45, 6)",91.53,1.0983333333333334
"(45, 7)",5000.81,60.00966666666667
"(45, 8)",1986.54,23.8385
"(45, 9)",99.2,1.1903333333333332
"(45, 10)",1924.92,23.099
"(45, 11)",2429.34,29.151999999999997
"(45, 12)",2573.87,30.886333333333333
"(45, 13)",3426.04,41.11233333333333
"(45, 14)",2884.41,34.612833333333334
"(45, 15)",2429.34,29.151999999999997
"(45, 16)",1986.54,23.8385
"(45, 17)",2117.93,25.415000000000003
"(45, 18)",1986.54,23.8385
"(45, 19)",2740.95,32.891333333333336
"(45, 20)",1892.89,22.71466666666667
"(45, 21)",159.92,1.919
"(45, 22)",2931.67,35.18
"(45, 23)",2891.99,34.703833333333336
"(45, 24)",3396.0,40.75183333333334
"(45, 25)",2726.85,32.722
"(45, 26)",1986.54,23.8385
"(45, 27)",2767.55,33.2105
"(45, 28)",1192.01,14.304
"(45, 29)",1898.68,22.784166666666664
"(45, 30)",4828.76,57.94499999999999
"(45, 31)",2541.91,30.502833333333335
"(45, 32)",1841.1,22.093166666666665
"(45, 33)",2429.34,29.151999999999997
"(45, 34)",4842.74,58.112833333333334
"(45, 35)",1986.54,23.8385
"(45, 36)",2429.34,29.151999999999997
"(45, 37)",2311.71,27.7405
"(45, 38)",1986.54,23.8385
"(45, 39)",2409.87,28.918333333333333
"(45, 40)",99.98,1.1996666666666667
"(45, 41)",1072.79,12.8735
"(45, 42)",1249.64,14.995666666666667
"(45, 43)",115.77,1.3891666666666667
"(45, 44)",2808.35,33.70016666666667
"(45, 45)",0.0,0.0
"(45, 46)",2296.31,27.555666666666664
"(45, 47)",3052.87,36.63433333333333
"(45, 48)",1986.54,23.8385
"(45, 49)",2602.1,31.225166666666667
"(45, 50)",2911.62,34.93933333333334
"(46, 1)",3552.9,42.63466666666667
"(46, 2)",3824.18,45.890166666666666
"(46, 3)",1685.39,20.224666666666668
"(46, 4)",1995.02,23.940166666666666
"(46, 5)",2017.94,24.21516666666667
"(46, 6)",2204.78,26.457333333333334
"(46, 7)",7250.85,87.01
"(46, 8)",868.11,10.417166666666667
"(46, 9)",2395.5,28.746
"(46, 10)",806.49,9.677833333333332
"(46, 11)",3449.68,41.396
"(46, 12)",3594.2,43.13033333333333
"(46, 13)",4446.37,53.35633333333333
"(46, 14)",1338.79,16.0655
"(46, 15)",3449.68,41.396
"(46, 16)",868.11,10.417166666666667
"(46, 17)",3138.26,37.659
"(46, 18)",868.11,10.417166666666667
"(46, 19)",444.65,5.335666666666667
"(46, 20)",2913.23,34.958666666666666
"(46, 21)",2456.22,29.474666666666668
"(46, 22)",3952.01,47.424
"(46, 23)",3912.33,46.94783333333333
"(46, 24)",4416.34,52.996
"(46, 25)",1496.36,17.956333333333333
"(46, 26)",868.11,10.417166666666667
"(46, 27)",1455.66,17.46783333333333
"(46, 28)",3030.51,36.366
"(46, 29)",397.62,4.7715000000000005
"(46, 30)",7078.8,84.9455
"(46, 31)",245.61,2.9473333333333334
"(46, 32)",455.21,5.4625
"(46, 33)",3449.68,41.396
"(46, 34)",7092.78,85.11316666666667
"(46, 35)",868.11,10.417166666666667
"(46, 36)",3449.68,41.396
"(46, 37)",15.4,0.18483333333333332
"(46, 38)",868.11,10.417166666666667
"(46, 39)",1817.07,21.804666666666666
"(46, 40)",2396.28,28.755333333333333
"(46, 41)",3149.73,37.79666666666667
"(46, 42)",2972.88,35.674499999999995
"(46, 43)",2412.07,28.944833333333335
"(46, 44)",1414.85,16.978166666666667
"(46, 45)",2296.31,27.555666666666664
"(46, 46)",0.0,0.0
"(46, 47)",756.56,9.078666666666667
"(46, 48)",868.11,10.417166666666667
"(46, 49)",3622.43,43.469166666666666
"(46, 50)",3931.95,47.18333333333333
"(47, 1)",2797.02,33.564166666666665
"(47, 2)",3068.31,36.81966666666666
"(47, 3)",928.83,11.145999999999999
"(47, 4)",1238.46,14.861500000000001
"(47, 5)",1261.37,15.1365
"(47, 6)",2961.34,35.535999999999994
"(47, 7)",6622.36,79.46816666666666
"(47, 8)",1624.67,19.496
"(47, 9)",3152.07,37.824666666666666
"(47, 10)",1563.05,18.756666666666668
"(47, 11)",2693.8,32.3255
"(47, 12)",2838.33,34.05983333333333
"(47, 13)",3690.5,44.285833333333336
"(47, 14)",582.23,6.986666666666666
"(47, 15)",2693.8,32.3255
"(47, 16)",1624.67,19.496
"(47, 17)",2382.39,28.5885
"(47, 18)",1624.67,19.496
"(47, 19)",735.2,8.822333333333333
"(47, 20)",2157.35,25.888166666666667
"(47, 21)",3212.79,38.55333333333333
"(47, 22)",3196.13,38.3535
"(47, 23)",3156.45,37.87733333333333
"(47, 24)",3660.46,43.925333333333334
"(47, 25)",739.79,8.8775
"(47, 26)",1624.67,19.496
"(47, 27)",699.1,8.389166666666666
"(47, 28)",2274.63,27.2955
"(47, 29)",1154.18,13.850166666666667
"(47, 30)",6794.41,81.53283333333334
"(47, 31)",536.16,6.433833333333332
"(47, 32)",1211.77,14.541166666666667
"(47, 33)",2693.8,32.3255
"(47, 34)",6780.43,81.365
"(47, 35)",1624.67,19.496
"(47, 36)",2693.8,32.3255
"(47, 37)",741.16,8.893833333333333
"(47, 38)",1624.67,19.496
"(47, 39)",1060.5,12.725999999999999
"(47, 40)",3152.85,37.833999999999996
"(47, 41)",2393.85,28.726166666666664
"(47, 42)",2217.0,26.604
"(47, 43)",3168.64,38.0235
"(47, 44)",658.29,7.899500000000001
"(47, 45)",3052.87,36.63433333333333
"(47, 46)",756.56,9.078666666666667
"(47, 47)",0.0,0.0
"(47, 48)",1624.67,19.496
"(47, 49)",2866.56,34.39866666666667
"(47, 50)",3176.08,38.112833333333334
"(48, 1)",4421.0,53.052
"(48, 2)",4692.29,56.30733333333333
"(48, 3)",2553.5,30.642
"(48, 4)",2863.13,34.357499999999995
"(48, 5)",2886.05,34.63249999999999
"(48, 6)",1895.01,22.740166666666667
"(48, 7)",6941.08,83.29283333333333
"(48, 8)",0.0,0.0
"(48, 9)",2085.74,25.028833333333335
"(48, 10)",61.62,0.7394999999999999
"(48, 11)",4317.78,51.81333333333333
"(48, 12)",4462.31,53.547666666666665
"(48, 13)",5314.48,63.773666666666664
"(48, 14)",2206.9,26.482666666666667
"(48, 15)",4317.78,51.81333333333333
"(48, 16)",0.0,0.0
"(48, 17)",4006.37,48.07633333333333
"(48, 18)",0.0,0.0
"(48, 19)",1312.75,15.752999999999998
"(48, 20)",3781.33,45.376
"(48, 21)",2146.46,25.7575
"(48, 22)",4820.11,57.84133333333333
"(48, 23)",4780.43,57.36516666666666
"(48, 24)",5284.44,63.41316666666666
"(48, 25)",2364.47,28.3735
"(48, 26)",0.0,0.0
"(48, 27)",2323.77,27.885166666666663
"(48, 28)",3178.55,38.142500000000005
"(48, 29)",470.49,5.645833333333333
"(48, 30)",6769.03,81.22816666666665
"(48, 31)",1113.72,13.3645
"(48, 32)",412.9,4.954833333333333
"(48, 33)",4317.78,51.81333333333333
"(48, 34)",6783.01,81.396
"(48, 35)",0.0,0.0
"(48, 36)",4317.78,51.81333333333333
"(48, 37)",883.51,10.602166666666667
"(48, 38)",0.0,0.0
"(48, 39)",2685.18,32.222
"(48, 40)",2086.52,25.038166666666665
"(48, 41)",3059.33,36.71183333333333
"(48, 42)",3236.18,38.833999999999996
"(48, 43)",2102.31,25.227666666666668
"(48, 44)",2282.96,27.3955
"(48, 45)",1986.54,23.8385
"(48, 46)",868.11,10.417166666666667
"(48, 47)",1624.67,19.496
"(48, 48)",0.0,0.0
"(48, 49)",4490.54,53.88633333333333
"(48, 50)",4800.06,57.600500000000004
"(49, 1)",321.06,3.8526666666666665
"(49, 2)",201.75,2.421
"(49, 3)",1937.73,23.252666666666666
"(49, 4)",1628.1,19.537166666666668
"(49, 5)",2010.66,24.127833333333335
"(49, 6)",2693.62,32.32333333333334
"(49, 7)",4146.41,49.757
"(49, 8)",4490.54,53.88633333333333
"(49, 9)",2502.9,30.034666666666666
"(49, 10)",4428.92,53.147
"(49, 11)",374.14,4.4896666666666665
"(49, 12)",28.23,0.3388333333333333
"(49, 13)",823.94,9.887166666666667
"(49, 14)",2284.33,27.411833333333334
"(49, 15)",374.14,4.4896666666666665
"(49, 16)",4490.54,53.88633333333333
"(49, 17)",484.41,5.812833333333333
"(49, 18)",4490.54,53.88633333333333
"(49, 19)",3601.06,43.21266666666667
"(49, 20)",709.44,8.513333333333334
"(49, 21)",2442.18,29.305999999999997
"(49, 22)",329.58,3.954833333333333
"(49, 23)",289.89,3.478666666666667
"(49, 24)",793.9,9.526833333333334
"(49, 25)",2126.76,25.521166666666666
"(49, 26)",4490.54,53.88633333333333
"(49, 27)",2167.46,26.0095
"(49, 28)",1410.09,16.921
"(49, 29)",4020.05,48.24066666666667
"(49, 30)",4318.46,51.8215
"(49, 31)",3402.02,40.824333333333335
"(49, 32)",4077.64,48.931666666666665
"(49, 33)",374.14,4.4896666666666665
"(49, 34)",4304.48,51.65383333333333
"(49, 35)",4490.54,53.88633333333333
"(49, 36)",374.14,4.4896666666666665
"(49, 37)",3607.03,43.28433333333333
"(49, 38)",4490.54,53.88633333333333
"(49, 39)",1809.79,21.717333333333332
"(49, 40)",2502.12,30.025333333333332
"(49, 41)",1529.31,18.351666666666667
"(49, 42)",1352.46,16.229499999999998
"(49, 43)",2486.33,29.835833333333333
"(49, 44)",2208.27,26.499166666666667
"(49, 45)",2602.1,31.225166666666667
"(49, 46)",3622.43,43.469166666666666
"(49, 47)",2866.56,34.39866666666667
"(49, 48)",4490.54,53.88633333333333
"(49, 49)",0.0,0.0
"(49, 50)",309.52,3.7141666666666664
"(50, 1)",630.58,7.566833333333333
"(50, 2)",107.77,1.2931666666666668
"(50, 3)",2247.25,26.966833333333334
"(50, 4)",1937.62,23.25133333333333
"(50, 5)",2320.18,27.842
"(50, 6)",3003.14,36.0375
"(50, 7)",4455.93,53.47116666666667
"(50, 8)",4800.06,57.600500000000004
"(50, 9)",2812.42,33.74883333333334
"(50, 10)",4738.44,56.86116666666667
"(50, 11)",683.66,8.203833333333334
"(50, 12)",337.75,4.053
"(50, 13)",514.42,6.173
"(50, 14)",2593.85,31.125999999999998
"(50, 15)",683.66,8.203833333333334
"(50, 16)",4800.06,57.600500000000004
"(50, 17)",793.93,9.527
"(50, 18)",4800.06,57.600500000000004
"(50, 19)",3910.58,46.926833333333335
"(50, 20)",1018.96,12.2275
"(50, 21)",2751.7,33.02033333333333
"(50, 22)",20.06,0.24066666666666667
"(50, 23)",19.62,0.23550000000000001
"(50, 24)",484.39,5.812666666666667
"(50, 25)",2436.28,29.23533333333333
"(50, 26)",4800.06,57.600500000000004
"(50, 27)",2476.98,29.723666666666666
"(50, 28)",1719.61,20.635166666666663
"(50, 29)",4329.57,51.95483333333333
"(50, 30)",4627.98,55.535666666666664
"(50, 31)",3711.54,44.5385
"(50, 32)",4387.15,52.645833333333336
"(50, 33)",683.66,8.203833333333334
"(50, 34)",4614.0,55.367999999999995
"(50, 35)",4800.06,57.600500000000004
"(50, 36)",683.66,8.203833333333334
"(50, 37)",3916.54,46.9985
"(50, 38)",4800.06,57.600500000000004
"(50, 39)",2119.3,25.43166666666667
"(50, 40)",2811.64,33.7395
"(50, 41)",1838.83,22.065833333333334
"(50, 42)",1661.98,19.943666666666665
"(50, 43)",2795.85,33.55
"(50, 44)",2517.79,30.21333333333333
"(50, 45)",2911.62,34.93933333333334
"(50, 46)",3931.95,47.18333333333333
"(50, 47)",3176.08,38.112833333333334
"(50, 48)",4800.06,57.600500000000004
"(50, 49)",309.52,3.7141666666666664
"(50, 50)",0.0,0.0
