key,Distance,Time
"(40, 20)",783.63,2.6531666666666665
"(40, 21)",3279.06,5.504833333333334
"(40, 22)",0.0,0.0
"(40, 23)",394.47,0.9480000000000001
"(40, 24)",1379.73,2.647666666666667
"(40, 25)",1708.94,2.6776666666666666
"(40, 26)",2483.2,4.347666666666667
"(40, 27)",460.89,1.4996666666666667
"(40, 28)",1661.15,4.6034999999999995
"(40, 29)",2816.31,5.68
"(40, 30)",2454.64,3.4444999999999997
"(40, 31)",1405.8,2.1858333333333335
"(40, 32)",1175.15,2.2385
"(40, 33)",2874.51,5.912833333333333
"(40, 34)",2609.64,3.8243333333333336
"(40, 35)",1559.97,3.008166666666667
"(40, 36)",323.22,0.9801666666666667
"(40, 37)",1321.22,2.5383333333333336
"(40, 38)",1791.19,2.8133333333333335
"(40, 39)",1702.92,2.5135
"(40, 40)",0.0,0.0
"(40, 41)",2256.59,3.6731666666666665
"(40, 42)",1868.45,2.967833333333333
"(40, 43)",2531.07,4.539
"(40, 44)",2402.19,4.303166666666667
"(40, 45)",3460.79,6.231833333333333
"(40, 46)",1627.16,2.485333333333333
"(40, 47)",513.0,1.1115
"(40, 48)",1900.27,3.0315
"(40, 49)",394.47,0.9480000000000001
"(40, 50)",2002.37,4.672
"(41, 0)",2258.97,3.9343333333333335
"(41, 1)",3007.44,4.9385
"(41, 2)",2424.33,3.194166666666667
"(41, 3)",2256.59,3.6731666666666665
"(41, 4)",945.06,3.5481666666666665
"(41, 5)",1399.41,5.154333333333333
"(41, 6)",1931.35,3.0645000000000002
"(41, 7)",2454.91,4.8375
"(41, 8)",908.16,1.7453333333333332
"(41, 9)",2506.82,3.2663333333333333
"(41, 10)",1862.3,3.033333333333333
"(41, 11)",630.93,2.5236666666666663
"(41, 12)",2076.9,3.4255
"(41, 13)",2302.97,3.491333333333333
"(41, 14)",574.95,2.2996666666666665
"(41, 15)",1288.5,2.5469999999999997
"(41, 16)",871.85,1.6461666666666666
"(41, 17)",2074.01,3.4196666666666666
"(41, 18)",958.18,1.6043333333333334
"(41, 19)",1372.8,5.101166666666667
"(41, 20)",2281.33,4.2535
"(41, 21)",630.26,2.521
"(41, 22)",2256.59,3.6731666666666665
"(41, 23)",1931.35,3.0645000000000002
"(41, 24)",1955.37,3.1824999999999997
"(41, 25)",2284.58,3.2123333333333335
"(41, 26)",223.92,0.8956666666666667
"(41, 27)",2279.45,3.4208333333333334
"(41, 28)",1240.02,4.728
"(41, 29)",557.03,2.228
"(41, 30)",1042.65,1.8111666666666666
"(41, 31)",850.83,1.4873333333333332
"(41, 32)",1750.79,2.7733333333333334
"(41, 33)",615.23,2.4608333333333334
"(41, 34)",1197.65,2.1910000000000003
"(41, 35)",2135.61,3.5428333333333333
"(41, 36)",1933.44,2.693
"(41, 37)",1241.23,2.3579999999999997
"(41, 38)",920.89,1.7708333333333333
"(41, 39)",2278.55,3.0483333333333333
"(41, 40)",2256.59,3.6731666666666665
"(41, 41)",0.0,0.0
"(41, 42)",998.15,1.9253333333333333
"(41, 43)",449.79,1.5671666666666666
"(41, 44)",990.2,2.669833333333333
"(41, 45)",892.5,3.5698333333333334
"(41, 46)",756.87,1.4428333333333332
"(41, 47)",1739.32,2.6068333333333333
"(41, 48)",1029.97,1.989
"(41, 49)",1931.35,3.0645000000000002
"(41, 50)",2578.01,5.206833333333334
"(42, 0)",2144.81,3.6321666666666665
"(42, 1)",2619.3,4.2331666666666665
"(42, 2)",2036.19,2.4888333333333335
"(42, 3)",1868.45,2.967833333333333
"(42, 4)",1767.9,4.772333333333333
"(42, 5)",3034.53,4.772833333333334
"(42, 6)",1543.21,2.359166666666667
"(42, 7)",2066.77,4.1321666666666665
"(42, 8)",520.02,1.04
"(42, 9)",2118.68,2.561
"(42, 10)",1474.15,2.3280000000000003
"(42, 11)",2019.95,3.7543333333333333
"(42, 12)",1688.76,2.7201666666666666
"(42, 13)",1914.83,2.786
"(42, 14)",1575.79,4.003833333333333
"(42, 15)",900.36,1.8416666666666666
"(42, 16)",483.7,0.9408333333333334
"(42, 17)",1685.87,2.7143333333333337
"(42, 18)",570.04,0.8989999999999999
"(42, 19)",2751.31,4.616166666666667
"(42, 20)",1893.19,3.548
"(42, 21)",2020.62,3.7569999999999997
"(42, 22)",1868.45,2.967833333333333
"(42, 23)",1543.21,2.359166666666667
"(42, 24)",1567.23,2.4771666666666667
"(42, 25)",1896.44,2.5071666666666665
"(42, 26)",1224.76,2.5996666666666663
"(42, 27)",1891.31,2.7155
"(42, 28)",3091.57,5.819166666666666
"(42, 29)",1557.87,3.932166666666667
"(42, 30)",1196.2,1.6966666666666665
"(42, 31)",462.68,0.782
"(42, 32)",1362.65,2.068
"(42, 33)",1616.07,4.165
"(42, 34)",1351.2,2.0765000000000002
"(42, 35)",1747.47,2.8376666666666663
"(42, 36)",1545.29,1.9876666666666667
"(42, 37)",853.09,1.6526666666666665
"(42, 38)",532.75,1.0655
"(42, 39)",1890.41,2.343
"(42, 40)",1868.45,2.967833333333333
"(42, 41)",998.15,1.9253333333333333
"(42, 42)",0.0,0.0
"(42, 43)",1272.63,2.791166666666667
"(42, 44)",1143.75,2.555333333333333
"(42, 45)",2202.35,4.483833333333333
"(42, 46)",241.28,0.4825
"(42, 47)",1351.18,1.9016666666666666
"(42, 48)",31.82,0.06366666666666666
"(42, 49)",1543.21,2.359166666666667
"(42, 50)",2189.86,4.501499999999999
"(43, 0)",2533.46,4.800333333333333
"(43, 1)",3281.92,5.804333333333333
"(43, 2)",2698.81,4.06
"(43, 3)",2531.07,4.539
"(43, 4)",495.27,1.9809999999999999
"(43, 5)",949.63,3.5871666666666666
"(43, 6)",2205.83,3.930333333333333
"(43, 7)",2729.39,5.7035
"(43, 8)",1182.65,2.6113333333333335
"(43, 9)",2781.3,4.1321666666666665
"(43, 10)",2136.78,3.8991666666666664
"(43, 11)",851.41,3.4055
"(43, 12)",2351.38,4.291333333333333
"(43, 13)",2577.45,4.357166666666667
"(43, 14)",795.42,3.1816666666666666
"(43, 15)",1562.98,3.413
"(43, 16)",1146.33,2.5121666666666664
"(43, 17)",2348.49,4.285666666666667
"(43, 18)",1232.67,2.4703333333333335
"(43, 19)",923.02,3.534
"(43, 20)",2555.82,5.1193333333333335
"(43, 21)",850.74,3.402833333333333
"(43, 22)",2531.07,4.539
"(43, 23)",2205.83,3.930333333333333
"(43, 24)",2229.85,4.048333333333334
"(43, 25)",2559.06,4.078333333333333
"(43, 26)",444.4,1.7775
"(43, 27)",2553.93,4.286666666666666
"(43, 28)",790.23,3.1608333333333336
"(43, 29)",777.5,3.11
"(43, 30)",1317.13,2.677
"(43, 31)",1125.31,2.3531666666666666
"(43, 32)",2025.27,3.6391666666666667
"(43, 33)",835.7,3.3426666666666667
"(43, 34)",1472.13,3.056833333333333
"(43, 35)",2410.09,4.408833333333333
"(43, 36)",2207.92,3.5588333333333333
"(43, 37)",1515.71,3.2238333333333333
"(43, 38)",1195.38,2.6366666666666663
"(43, 39)",2553.03,3.9143333333333334
"(43, 40)",2531.07,4.539
"(43, 41)",449.79,1.5671666666666666
"(43, 42)",1272.63,2.791166666666667
"(43, 43)",0.0,0.0
"(43, 44)",1264.69,3.5356666666666663
"(43, 45)",1112.97,4.451833333333333
"(43, 46)",1031.35,2.308666666666667
"(43, 47)",2013.8,3.4728333333333334
"(43, 48)",1304.46,2.854833333333333
"(43, 49)",2205.83,3.930333333333333
"(43, 50)",2852.49,6.072666666666667
"(44, 0)",2185.81,4.327833333333333
"(44, 1)",3153.62,5.571166666666667
"(44, 2)",2570.51,3.8268333333333335
"(44, 3)",2402.77,4.305833333333334
"(44, 4)",1760.54,5.519333333333334
"(44, 5)",3568.85,6.110833333333333
"(44, 6)",2077.53,3.697166666666667
"(44, 7)",2601.09,5.470166666666667
"(44, 8)",1054.34,2.378
"(44, 9)",2653.0,3.899
"(44, 10)",2008.48,3.666
"(44, 11)",480.73,1.9228333333333334
"(44, 12)",2223.08,4.058166666666667
"(44, 13)",2449.15,4.124
"(44, 14)",808.44,3.2336666666666667
"(44, 15)",1434.68,3.179666666666667
"(44, 16)",1018.03,2.278833333333333
"(44, 17)",2220.19,4.052333333333333
"(44, 18)",1104.36,2.2371666666666665
"(44, 19)",3285.63,5.954166666666667
"(44, 20)",2427.51,4.886166666666667
"(44, 21)",480.06,1.9201666666666666
"(44, 22)",2402.77,4.305833333333334
"(44, 23)",2077.53,3.697166666666667
"(44, 24)",2101.55,3.8151666666666664
"(44, 25)",2430.76,3.8451666666666666
"(44, 26)",1217.4,3.346833333333333
"(44, 27)",2425.63,4.0535
"(44, 28)",2055.5,6.699166666666667
"(44, 29)",790.52,3.162
"(44, 30)",969.49,2.2045000000000003
"(44, 31)",997.01,2.12
"(44, 32)",1896.97,3.406
"(44, 33)",848.72,3.394833333333333
"(44, 34)",1124.49,2.5843333333333334
"(44, 35)",2281.79,4.175666666666666
"(44, 36)",2079.61,3.3256666666666663
"(44, 37)",1387.41,2.990666666666667
"(44, 38)",1067.07,2.4035
"(44, 39)",2424.73,3.681
"(44, 40)",2402.77,4.305833333333334
"(44, 41)",990.78,2.6725
"(44, 42)",1144.33,2.558
"(44, 43)",1265.26,3.5383333333333336
"(44, 44)",0.0,0.0
"(44, 45)",1059.04,2.8571666666666666
"(44, 46)",903.05,2.0755
"(44, 47)",1885.5,3.2396666666666665
"(44, 48)",1176.15,2.621666666666667
"(44, 49)",2077.53,3.697166666666667
"(44, 50)",2724.19,5.8395
"(45, 0)",3410.36,6.203
"(45, 1)",4212.23,7.499666666666667
"(45, 2)",3629.11,5.755333333333333
"(45, 3)",3461.37,6.234333333333334
"(45, 4)",1608.24,6.432833333333334
"(45, 5)",2062.6,8.039
"(45, 6)",3136.14,5.625666666666667
"(45, 7)",3659.69,7.398666666666667
"(45, 8)",2112.95,4.3065
"(45, 9)",3711.6,5.8275
"(45, 10)",3067.08,5.5945
"(45, 11)",261.56,1.0461666666666667
"(45, 12)",3281.68,5.986666666666666
"(45, 13)",3507.75,6.052499999999999
"(45, 14)",590.81,2.3631666666666664
"(45, 15)",2493.28,5.108333333333333
"(45, 16)",2076.63,4.2075
"(45, 17)",3278.79,5.981
"(45, 18)",2162.97,4.165666666666667
"(45, 19)",4344.24,7.882666666666666
"(45, 20)",3486.12,6.814666666666667
"(45, 21)",262.23,1.0488333333333333
"(45, 22)",3461.37,6.234333333333334
"(45, 23)",3136.14,5.625666666666667
"(45, 24)",3160.15,5.743666666666667
"(45, 25)",3489.36,5.773666666666667
"(45, 26)",838.72,3.354833333333333
"(45, 27)",3484.24,5.982
"(45, 28)",1903.21,7.612666666666667
"(45, 29)",608.73,2.434833333333333
"(45, 30)",2028.09,4.133166666666667
"(45, 31)",2055.61,4.0485
"(45, 32)",2955.57,5.3345
"(45, 33)",550.53,2.2021666666666664
"(45, 34)",2183.09,4.513
"(45, 35)",3340.39,6.104166666666667
"(45, 36)",3138.22,5.254166666666666
"(45, 37)",2446.01,4.9191666666666665
"(45, 38)",2125.68,4.332
"(45, 39)",3483.34,5.609666666666667
"(45, 40)",3461.37,6.234333333333334
"(45, 41)",892.5,3.5698333333333334
"(45, 42)",2202.93,4.4864999999999995
"(45, 43)",1112.97,4.451833333333333
"(45, 44)",1059.04,2.8571666666666666
"(45, 45)",0.0,0.0
"(45, 46)",1961.65,4.0040000000000004
"(45, 47)",2944.1,5.168166666666666
"(45, 48)",2234.76,4.550166666666667
"(45, 49)",3136.14,5.625666666666667
"(45, 50)",3782.79,7.768
"(46, 0)",1903.53,3.1496666666666666
"(46, 1)",2378.02,3.7506666666666666
"(46, 2)",1794.9,2.006333333333333
"(46, 3)",1627.16,2.485333333333333
"(46, 4)",1526.62,4.289666666666666
"(46, 5)",2793.25,4.290166666666667
"(46, 6)",1301.93,1.8766666666666665
"(46, 7)",1825.48,3.6496666666666666
"(46, 8)",278.74,0.5575
"(46, 9)",1877.39,2.0785
"(46, 10)",1232.87,1.8455000000000001
"(46, 11)",1778.67,3.271666666666667
"(46, 12)",1447.47,2.2376666666666667
"(46, 13)",1673.54,2.3035
"(46, 14)",1334.5,3.521166666666667
"(46, 15)",659.07,1.3591666666666666
"(46, 16)",242.42,0.4583333333333333
"(46, 17)",1444.58,2.2318333333333333
"(46, 18)",328.76,0.4165
"(46, 19)",2510.03,4.133666666666667
"(46, 20)",1651.91,3.0655
"(46, 21)",1779.34,3.2743333333333333
"(46, 22)",1627.16,2.485333333333333
"(46, 23)",1301.93,1.8766666666666665
"(46, 24)",1325.94,1.9945
"(46, 25)",1655.15,2.0244999999999997
"(46, 26)",983.48,2.117166666666667
"(46, 27)",1650.03,2.2328333333333332
"(46, 28)",2850.29,5.336666666666666
"(46, 29)",1316.58,3.4496666666666664
"(46, 30)",954.91,1.2141666666666666
"(46, 31)",221.4,0.2995
"(46, 32)",1121.36,1.5855
"(46, 33)",1374.78,3.6823333333333332
"(46, 34)",1109.91,1.594
"(46, 35)",1506.19,2.355
"(46, 36)",1304.01,1.5051666666666668
"(46, 37)",611.8,1.1701666666666666
"(46, 38)",291.47,0.5828333333333333
"(46, 39)",1649.13,1.8604999999999998
"(46, 40)",1627.16,2.485333333333333
"(46, 41)",756.87,1.4428333333333332
"(46, 42)",241.28,0.4825
"(46, 43)",1031.35,2.308666666666667
"(46, 44)",902.47,2.0728333333333335
"(46, 45)",1961.07,4.001333333333333
"(46, 46)",0.0,0.0
"(46, 47)",1109.89,1.419
"(46, 48)",273.11,0.5461666666666667
"(46, 49)",1301.93,1.8766666666666665
"(46, 50)",1948.58,4.019
"(47, 0)",1440.04,2.7365
"(47, 1)",1484.17,2.7636666666666665
"(47, 2)",1331.42,1.593
"(47, 3)",513.0,1.1115
"(47, 4)",2075.81,4.4405
"(47, 5)",1899.4,3.3033333333333332
"(47, 6)",192.04,0.45749999999999996
"(47, 7)",1362.0,3.2365
"(47, 8)",1261.19,1.7216666666666667
"(47, 9)",983.55,1.0915
"(47, 10)",339.02,0.8584999999999999
"(47, 11)",2761.12,4.435833333333333
"(47, 12)",983.99,1.8245
"(47, 13)",779.7,1.3165
"(47, 14)",2316.96,4.6855
"(47, 15)",851.22,1.6611666666666667
"(47, 16)",960.93,1.3344999999999998
"(47, 17)",981.1,1.8186666666666667
"(47, 18)",781.17,1.0025
"(47, 19)",1616.18,3.146666666666667
"(47, 20)",758.06,2.0785
"(47, 21)",2761.79,4.4385
"(47, 22)",513.0,1.1115
"(47, 23)",192.04,0.45749999999999996
"(47, 24)",862.46,1.5813333333333333
"(47, 25)",1191.67,1.6113333333333335
"(47, 26)",1965.93,3.281333333333333
"(47, 27)",756.18,1.2458333333333333
"(47, 28)",1956.44,4.349666666666667
"(47, 29)",2299.04,4.613833333333333
"(47, 30)",1937.37,2.378333333333333
"(47, 31)",888.53,1.1196666666666668
"(47, 32)",657.88,1.1723333333333334
"(47, 33)",2357.24,4.846500000000001
"(47, 34)",2092.36,2.758166666666667
"(47, 35)",1042.7,1.9418333333333333
"(47, 36)",410.16,0.5181666666666667
"(47, 37)",803.94,1.4721666666666666
"(47, 38)",1273.92,1.7469999999999999
"(47, 39)",1185.65,1.4473333333333334
"(47, 40)",513.0,1.1115
"(47, 41)",1739.32,2.6068333333333333
"(47, 42)",1351.18,1.9016666666666666
"(47, 43)",2013.8,3.4728333333333334
"(47, 44)",1884.92,3.237
"(47, 45)",2943.52,5.1655
"(47, 46)",1109.89,1.419
"(47, 47)",0.0,0.0
"(47, 48)",1383.0,1.9651666666666665
"(47, 49)",192.04,0.45749999999999996
"(47, 50)",1485.1,3.605833333333333
"(48, 0)",2176.63,3.6958333333333333
"(48, 1)",2651.12,4.296833333333334
"(48, 2)",2068.01,2.5525
"(48, 3)",1900.27,3.0315
"(48, 4)",1799.73,4.8358333333333325
"(48, 5)",3066.36,4.836333333333333
"(48, 6)",1575.04,2.422833333333333
"(48, 7)",2098.59,4.195833333333333
"(48, 8)",551.85,1.1036666666666666
"(48, 9)",2150.5,2.6246666666666663
"(48, 10)",1505.98,2.3916666666666666
"(48, 11)",2051.77,3.817833333333333
"(48, 12)",1720.58,2.7838333333333334
"(48, 13)",1946.65,2.8496666666666663
"(48, 14)",1607.61,4.0675
"(48, 15)",932.18,1.905333333333333
"(48, 16)",515.53,1.0045
"(48, 17)",1717.69,2.778
"(48, 18)",601.87,0.9626666666666667
"(48, 19)",2783.14,4.679833333333334
"(48, 20)",1925.02,3.6116666666666664
"(48, 21)",2052.44,3.820666666666667
"(48, 22)",1900.27,3.0315
"(48, 23)",1575.04,2.422833333333333
"(48, 24)",1599.05,2.540833333333333
"(48, 25)",1928.26,2.570666666666667
"(48, 26)",1256.59,2.6633333333333336
"(48, 27)",1923.14,2.779
"(48, 28)",3123.4,5.882833333333334
"(48, 29)",1589.69,3.995833333333333
"(48, 30)",1228.02,1.7603333333333333
"(48, 31)",494.51,0.8456666666666667
"(48, 32)",1394.47,2.131666666666667
"(48, 33)",1647.89,4.2285
"(48, 34)",1383.02,2.1401666666666666
"(48, 35)",1779.29,2.9011666666666667
"(48, 36)",1577.12,2.0513333333333335
"(48, 37)",884.91,1.7163333333333333
"(48, 38)",564.58,1.1291666666666667
"(48, 39)",1922.23,2.4066666666666667
"(48, 40)",1900.27,3.0315
"(48, 41)",1029.97,1.989
"(48, 42)",31.82,0.06366666666666666
"(48, 43)",1304.46,2.854833333333333
"(48, 44)",1175.58,2.6189999999999998
"(48, 45)",2234.18,4.5475
"(48, 46)",273.11,0.5461666666666667
"(48, 47)",1383.0,1.9651666666666665
"(48, 48)",0.0,0.0
"(48, 49)",1575.04,2.422833333333333
"(48, 50)",2221.69,4.565166666666667
"(49, 0)",1632.08,3.194166666666667
"(49, 1)",1676.2,3.221166666666667
"(49, 2)",1523.46,2.050666666666667
"(49, 3)",394.47,0.9480000000000001
"(49, 4)",2267.85,4.898
"(49, 5)",2091.44,3.7608333333333333
"(49, 6)",0.0,0.0
"(49, 7)",1554.04,3.6939999999999995
"(49, 8)",1453.23,2.1791666666666667
"(49, 9)",1175.58,1.549
"(49, 10)",384.32,1.21
"(49, 11)",2953.15,4.8935
"(49, 12)",1176.03,2.2819999999999996
"(49, 13)",971.73,1.774
"(49, 14)",2508.99,5.143
"(49, 15)",1043.25,2.1188333333333333
"(49, 16)",1152.97,1.7921666666666667
"(49, 17)",1173.14,2.2763333333333335
"(49, 18)",973.21,1.4601666666666666
"(49, 19)",1808.21,3.604333333333333
"(49, 20)",950.09,2.5361666666666665
"(49, 21)",2953.82,4.896166666666666
"(49, 22)",394.47,0.9480000000000001
"(49, 23)",0.0,0.0
"(49, 24)",1054.5,2.039
"(49, 25)",1383.71,2.069
"(49, 26)",2157.97,3.739
"(49, 27)",948.21,1.7034999999999998
"(49, 28)",2148.47,4.807333333333333
"(49, 29)",2491.07,5.071333333333333
"(49, 30)",2129.4,2.8358333333333334
"(49, 31)",1080.56,1.5771666666666666
"(49, 32)",849.92,1.6298333333333335
"(49, 33)",2549.27,5.304166666666666
"(49, 34)",2284.4,3.2156666666666665
"(49, 35)",1234.74,2.3994999999999997
"(49, 36)",602.2,0.9756666666666667
"(49, 37)",995.98,1.9298333333333335
"(49, 38)",1465.95,2.2046666666666668
"(49, 39)",1377.68,1.9048333333333334
"(49, 40)",394.47,0.9480000000000001
"(49, 41)",1931.35,3.0645000000000002
"(49, 42)",1543.21,2.359166666666667
"(49, 43)",2205.83,3.930333333333333
"(49, 44)",2076.95,3.6944999999999997
"(49, 45)",3135.56,5.623166666666666
"(49, 46)",1301.93,1.8766666666666665
"(49, 47)",192.04,0.45749999999999996
"(49, 48)",1575.04,2.422833333333333
"(49, 49)",0.0,0.0
"(49, 50)",1677.13,4.0633333333333335
"(50, 0)",1513.11,3.8051666666666666
"(50, 1)",2753.22,5.937333333333333
"(50, 2)",2170.11,4.1930000000000005
"(50, 3)",2002.37,4.672
"(50, 4)",3344.87,7.614166666666667
"(50, 5)",3168.46,6.477
"(50, 6)",1677.13,4.0633333333333335
"(50, 7)",123.1,0.36933333333333335
"(50, 8)",2099.88,4.3215
"(50, 9)",2252.6,4.2651666666666666
"(50, 10)",1608.08,4.032166666666667
"(50, 11)",3599.81,7.035833333333333
"(50, 12)",1057.06,2.8931666666666667
"(50, 13)",2048.75,4.490166666666667
"(50, 14)",3155.65,7.285333333333333
"(50, 15)",1689.9,4.261166666666666
"(50, 16)",1799.62,3.9345
"(50, 17)",1054.17,2.8873333333333333
"(50, 18)",1619.86,3.6025
"(50, 19)",2885.24,6.320333333333334
"(50, 20)",2027.12,5.252333333333333
"(50, 21)",3600.48,7.0385
"(50, 22)",2002.37,4.672
"(50, 23)",1677.13,4.0633333333333335
"(50, 24)",935.53,2.6501666666666663
"(50, 25)",2030.36,4.211333333333333
"(50, 26)",2804.62,5.881333333333333
"(50, 27)",2025.23,4.419666666666667
"(50, 28)",3225.49,7.5233333333333325
"(50, 29)",3137.72,7.213666666666667
"(50, 30)",2776.05,4.978166666666667
"(50, 31)",1727.22,3.7194999999999996
"(50, 32)",827.22,2.4335
"(50, 33)",3195.92,7.4465
"(50, 34)",2931.05,5.3580000000000005
"(50, 35)",1115.77,3.0105
"(50, 36)",1679.22,3.6918333333333333
"(50, 37)",1642.63,4.072
"(50, 38)",2112.61,4.3469999999999995
"(50, 39)",2024.33,4.047166666666667
"(50, 40)",2002.37,4.672
"(50, 41)",2578.01,5.206833333333334
"(50, 42)",2189.86,4.501499999999999
"(50, 43)",2852.49,6.072666666666667
"(50, 44)",2723.61,5.836833333333333
"(50, 45)",3782.21,7.765333333333333
"(50, 46)",1948.58,4.019
"(50, 47)",1485.1,3.605833333333333
"(50, 48)",2221.69,4.565166666666667
"(50, 49)",1677.13,4.0633333333333335
"(50, 50)",0.0,0.0
