key,Distance,Time
"(40, 29)",1893.87,2.325
"(40, 30)",295.8,0.3943333333333333
"(40, 31)",632.79,0.8118333333333333
"(40, 32)",1819.7,2.8015
"(40, 33)",3373.05,5.719666666666667
"(40, 34)",2777.92,4.373833333333334
"(40, 35)",994.16,2.8168333333333333
"(40, 36)",1020.19,2.9208333333333334
"(40, 37)",21971.13,19.06566666666667
"(40, 38)",1735.97,2.634
"(40, 39)",1208.3,1.5786666666666667
"(40, 40)",0.0,0.0
"(40, 41)",2487.35,3.792666666666667
"(40, 42)",1991.33,2.8006666666666664
"(40, 43)",1981.42,3.1248333333333336
"(40, 44)",31.53,0.042
"(40, 45)",1592.94,2.0038333333333336
"(40, 46)",1513.23,1.8683333333333332
"(40, 47)",1861.33,2.884666666666667
"(40, 48)",8421.64,9.980166666666666
"(40, 49)",10161.05,11.109166666666665
"(40, 50)",10172.41,11.121666666666666
"(41, 0)",16025.21,21.213166666666666
"(41, 1)",2506.14,5.310833333333333
"(41, 2)",125.99,0.252
"(41, 3)",2087.68,3.831166666666667
"(41, 4)",1818.18,3.2921666666666667
"(41, 5)",2334.95,3.5895
"(41, 6)",2164.2,3.3618333333333332
"(41, 7)",1997.99,3.6518333333333337
"(41, 8)",1506.27,2.5628333333333333
"(41, 9)",1613.12,2.6911666666666667
"(41, 10)",1245.18,2.2496666666666663
"(41, 11)",1348.3,2.3733333333333335
"(41, 12)",2043.81,3.4615
"(41, 13)",1704.62,3.0651666666666664
"(41, 14)",2205.5,3.416833333333333
"(41, 15)",2602.49,3.9461666666666666
"(41, 16)",15756.13,21.051666666666666
"(41, 17)",2770.52,4.170166666666667
"(41, 18)",1530.16,2.6243333333333334
"(41, 19)",827.66,1.9348333333333334
"(41, 20)",1720.2,2.8196666666666665
"(41, 21)",7.78,0.0155
"(41, 22)",2566.26,3.8978333333333333
"(41, 23)",1706.36,2.803
"(41, 24)",9684.51,12.8495
"(41, 25)",15874.93,21.123
"(41, 26)",91.07,0.18216666666666667
"(41, 27)",120.87,0.24166666666666667
"(41, 28)",1067.48,2.0363333333333333
"(41, 29)",1295.21,2.3096666666666668
"(41, 30)",2191.55,3.3983333333333334
"(41, 31)",1856.11,2.982666666666667
"(41, 32)",2081.17,3.8181666666666665
"(41, 33)",886.17,1.9278333333333333
"(41, 34)",290.57,0.5811666666666666
"(41, 35)",2462.45,5.136
"(41, 36)",2488.47,5.240166666666667
"(41, 37)",15833.02,21.09783333333333
"(41, 38)",1997.44,3.6506666666666665
"(41, 39)",1469.77,2.5955
"(41, 40)",2487.35,3.792666666666667
"(41, 41)",0.0,0.0
"(41, 42)",496.02,0.992
"(41, 43)",2242.89,4.141666666666667
"(41, 44)",2518.88,3.8346666666666667
"(41, 45)",894.41,1.7888333333333333
"(41, 46)",974.12,1.9243333333333332
"(41, 47)",2122.8,3.9015
"(41, 48)",9511.12,12.741833333333332
"(41, 49)",11250.53,13.871
"(41, 50)",11261.89,13.883333333333333
"(42, 0)",15529.2,20.221166666666665
"(42, 1)",2010.13,4.318833333333333
"(42, 2)",370.03,0.74
"(42, 3)",1591.67,2.8391666666666664
"(42, 4)",1322.17,2.3001666666666667
"(42, 5)",1838.94,2.5974999999999997
"(42, 6)",1668.19,2.3698333333333332
"(42, 7)",1501.98,2.6598333333333333
"(42, 8)",1010.25,1.5708333333333333
"(42, 9)",1117.1,1.6991666666666667
"(42, 10)",749.16,1.2576666666666665
"(42, 11)",852.29,1.3813333333333333
"(42, 12)",1547.79,2.4694999999999996
"(42, 13)",1208.6,2.073166666666667
"(42, 14)",1709.49,2.4248333333333334
"(42, 15)",2106.47,2.9541666666666666
"(42, 16)",15260.11,20.059666666666665
"(42, 17)",2274.5,3.178166666666667
"(42, 18)",1034.14,1.6323333333333332
"(42, 19)",1323.68,2.9268333333333336
"(42, 20)",1224.19,1.8276666666666666
"(42, 21)",488.23,0.9765
"(42, 22)",2070.25,2.9058333333333333
"(42, 23)",1210.34,1.811
"(42, 24)",10585.34,12.887166666666667
"(42, 25)",15378.92,20.130999999999997
"(42, 26)",404.95,0.8098333333333334
"(42, 27)",375.14,0.7503333333333334
"(42, 28)",571.46,1.0443333333333333
"(42, 29)",799.2,1.3176666666666668
"(42, 30)",1695.53,2.4063333333333334
"(42, 31)",1360.09,1.9906666666666666
"(42, 32)",1585.15,2.8261666666666665
"(42, 33)",1382.18,2.919833333333333
"(42, 34)",786.58,1.5731666666666666
"(42, 35)",1966.43,4.144
"(42, 36)",1992.46,4.248166666666666
"(42, 37)",15337.0,20.105833333333333
"(42, 38)",1501.42,2.658666666666667
"(42, 39)",973.75,1.6035
"(42, 40)",1991.33,2.8006666666666664
"(42, 41)",496.02,0.992
"(42, 42)",0.0,0.0
"(42, 43)",1746.87,3.1496666666666666
"(42, 44)",2022.87,2.8426666666666667
"(42, 45)",398.4,0.7968333333333334
"(42, 46)",478.11,0.9323333333333332
"(42, 47)",1626.79,2.9095
"(42, 48)",10411.95,12.779499999999999
"(42, 49)",12151.36,13.908666666666667
"(42, 50)",12162.71,13.921
"(43, 0)",16379.41,21.5775
"(43, 1)",1522.4,3.1925000000000003
"(43, 2)",2116.9,3.8896666666666664
"(43, 3)",240.27,0.4805
"(43, 4)",424.7,0.8493333333333334
"(43, 5)",1829.02,2.921666666666667
"(43, 6)",1658.27,2.694
"(43, 7)",244.89,0.48983333333333334
"(43, 8)",1000.34,1.8951666666666664
"(43, 9)",1107.18,2.0233333333333334
"(43, 10)",1599.37,2.614
"(43, 11)",894.58,1.7681666666666667
"(43, 12)",1537.88,2.7936666666666667
"(43, 13)",538.27,1.0765
"(43, 14)",1699.57,2.7491666666666665
"(43, 15)",2096.56,3.278333333333333
"(43, 16)",16110.32,21.416
"(43, 17)",2264.59,3.502333333333333
"(43, 18)",1884.36,2.9886666666666666
"(43, 19)",3070.08,6.075666666666667
"(43, 20)",1214.27,2.1518333333333337
"(43, 21)",2235.1,4.126
"(43, 22)",2060.33,3.23
"(43, 23)",1200.42,2.1351666666666667
"(43, 24)",10575.48,13.211500000000001
"(43, 25)",16229.13,21.487333333333332
"(43, 26)",2151.82,3.9595
"(43, 27)",2122.02,3.8998333333333335
"(43, 28)",1421.67,2.4006666666666665
"(43, 29)",1649.41,2.674
"(43, 30)",1685.62,2.7305
"(43, 31)",1350.18,2.315
"(43, 32)",233.76,0.4675
"(43, 33)",3128.59,6.0685
"(43, 34)",2533.45,4.722666666666667
"(43, 35)",1566.1,3.3671666666666664
"(43, 36)",1540.07,3.2631666666666663
"(43, 37)",16187.21,21.46216666666667
"(43, 38)",245.45,0.4908333333333333
"(43, 39)",773.12,1.5461666666666667
"(43, 40)",1981.42,3.1248333333333336
"(43, 41)",2242.89,4.141666666666667
"(43, 42)",1746.87,3.1496666666666666
"(43, 43)",0.0,0.0
"(43, 44)",2012.95,3.166833333333333
"(43, 45)",1348.47,2.352833333333333
"(43, 46)",1268.76,2.2171666666666665
"(43, 47)",120.09,0.24016666666666667
"(43, 48)",10402.08,13.103833333333334
"(43, 49)",12141.49,14.233
"(43, 50)",12152.85,14.245333333333333
"(44, 0)",22131.79,19.139
"(44, 1)",1069.39,3.0334999999999996
"(44, 2)",2392.9,3.5828333333333333
"(44, 3)",1857.75,2.8564999999999996
"(44, 4)",1588.25,2.3175000000000003
"(44, 5)",183.93,0.24516666666666667
"(44, 6)",354.68,0.4728333333333333
"(44, 7)",1768.06,2.6771666666666665
"(44, 8)",1014.17,1.2736666666666667
"(44, 9)",907.32,1.1453333333333333
"(44, 10)",1875.37,2.307
"(44, 11)",1170.58,1.4613333333333334
"(44, 12)",607.06,1.1843333333333335
"(44, 13)",1474.68,2.0905
"(44, 14)",313.38,0.41783333333333333
"(44, 15)",83.61,0.1115
"(44, 16)",21862.7,18.977500000000003
"(44, 17)",251.64,0.33549999999999996
"(44, 18)",2160.35,2.681833333333333
"(44, 19)",3346.08,5.768666666666666
"(44, 20)",800.23,1.0168333333333333
"(44, 21)",2511.1,3.819166666666667
"(44, 22)",47.38,0.06316666666666666
"(44, 23)",814.08,1.0334999999999999
"(44, 24)",8563.5,10.045833333333333
"(44, 25)",21981.51,19.048833333333334
"(44, 26)",2427.81,3.6525
"(44, 27)",2398.01,3.593
"(44, 28)",1697.67,2.0938333333333334
"(44, 29)",1925.4,2.367166666666667
"(44, 30)",327.34,0.4363333333333333
"(44, 31)",664.32,0.8538333333333332
"(44, 32)",1851.23,2.8435
"(44, 33)",3404.59,5.761666666666667
"(44, 34)",2809.45,4.4158333333333335
"(44, 35)",1025.7,2.858833333333333
"(44, 36)",1051.72,2.9628333333333337
"(44, 37)",21939.59,19.023666666666667
"(44, 38)",1767.5,2.676
"(44, 39)",1239.83,1.6206666666666665
"(44, 40)",31.53,0.042
"(44, 41)",2518.88,3.8346666666666667
"(44, 42)",2022.87,2.8426666666666667
"(44, 43)",2012.95,3.166833333333333
"(44, 44)",0.0,0.0
"(44, 45)",1624.47,2.0460000000000003
"(44, 46)",1544.76,1.9103333333333334
"(44, 47)",1892.87,2.9266666666666667
"(44, 48)",8390.11,9.938166666666666
"(44, 49)",10129.51,11.067166666666665
"(44, 50)",10140.87,11.079666666666666
"(45, 0)",15130.8,19.424333333333333
"(45, 1)",1611.73,3.522
"(45, 2)",768.43,1.5368333333333333
"(45, 3)",1193.27,2.0423333333333336
"(45, 4)",923.77,1.5034999999999998
"(45, 5)",1440.54,1.8006666666666666
"(45, 6)",1269.79,1.5731666666666666
"(45, 7)",1103.58,1.863
"(45, 8)",611.85,0.7741666666666667
"(45, 9)",718.7,0.9023333333333333
"(45, 10)",350.76,0.4608333333333333
"(45, 11)",453.89,0.5846666666666667
"(45, 12)",1149.39,1.6726666666666665
"(45, 13)",810.21,1.2763333333333333
"(45, 14)",1311.09,1.6281666666666665
"(45, 15)",1708.08,2.1573333333333333
"(45, 16)",14861.71,19.262833333333333
"(45, 17)",1876.11,2.381333333333333
"(45, 18)",635.75,0.8355
"(45, 19)",1722.07,3.7236666666666665
"(45, 20)",825.79,1.0308333333333333
"(45, 21)",886.63,1.7731666666666666
"(45, 22)",1671.85,2.1091666666666664
"(45, 23)",811.94,1.0141666666666667
"(45, 24)",10186.94,12.090499999999999
"(45, 25)",14980.52,19.334166666666665
"(45, 26)",803.34,1.6066666666666667
"(45, 27)",773.54,1.547
"(45, 28)",173.06,0.24766666666666665
"(45, 29)",400.8,0.5208333333333334
"(45, 30)",1297.14,1.6095
"(45, 31)",961.7,1.194
"(45, 32)",1186.76,2.029333333333333
"(45, 33)",1780.58,3.716666666666667
"(45, 34)",1184.98,2.3699999999999997
"(45, 35)",1568.03,3.347166666666667
"(45, 36)",1594.06,3.4513333333333334
"(45, 37)",14938.6,19.308999999999997
"(45, 38)",1103.02,1.8619999999999999
"(45, 39)",575.36,0.8066666666666666
"(45, 40)",1592.94,2.0038333333333336
"(45, 41)",894.41,1.7888333333333333
"(45, 42)",398.4,0.7968333333333334
"(45, 43)",1348.47,2.352833333333333
"(45, 44)",1624.47,2.0460000000000003
"(45, 45)",0.0,0.0
"(45, 46)",79.71,0.13566666666666669
"(45, 47)",1228.39,2.1126666666666667
"(45, 48)",10013.55,11.982833333333334
"(45, 49)",11752.96,13.111833333333333
"(45, 50)",11764.32,13.124333333333334
"(46, 0)",15110.65,19.360166666666665
"(46, 1)",1532.02,3.3863333333333334
"(46, 2)",848.14,1.6724999999999999
"(46, 3)",1113.56,1.9068333333333332
"(46, 4)",844.06,1.3678333333333332
"(46, 5)",1360.83,1.6651666666666667
"(46, 6)",1190.08,1.4375
"(46, 7)",1023.87,1.7275
"(46, 8)",532.14,0.6385000000000001
"(46, 9)",638.99,0.7668333333333333
"(46, 10)",330.61,0.39666666666666667
"(46, 11)",374.18,0.449
"(46, 12)",1069.68,1.5371666666666668
"(46, 13)",730.49,1.1406666666666667
"(46, 14)",1231.38,1.4925
"(46, 15)",1628.36,2.0218333333333334
"(46, 16)",14841.56,19.198833333333333
"(46, 17)",1796.39,2.245833333333333
"(46, 18)",615.59,0.7715
"(46, 19)",1801.32,3.8583333333333334
"(46, 20)",746.08,0.8953333333333333
"(46, 21)",966.34,1.9088333333333334
"(46, 22)",1592.14,1.9734999999999998
"(46, 23)",732.23,0.8786666666666666
"(46, 24)",10107.28,11.954999999999998
"(46, 25)",14960.36,19.27
"(46, 26)",883.05,1.7421666666666666
"(46, 27)",853.25,1.6826666666666665
"(46, 28)",152.91,0.1835
"(46, 29)",380.65,0.4568333333333333
"(46, 30)",1217.42,1.474
"(46, 31)",881.99,1.0583333333333333
"(46, 32)",1107.04,1.8938333333333333
"(46, 33)",1859.83,3.8513333333333333
"(46, 34)",1264.69,2.5055
"(46, 35)",1488.32,3.2116666666666664
"(46, 36)",1514.35,3.315833333333333
"(46, 37)",14918.45,19.244833333333332
"(46, 38)",1023.31,1.7263333333333333
"(46, 39)",495.64,0.6709999999999999
"(46, 40)",1513.23,1.8683333333333332
"(46, 41)",974.12,1.9243333333333332
"(46, 42)",478.11,0.9323333333333332
"(46, 43)",1268.76,2.2171666666666665
"(46, 44)",1544.76,1.9103333333333334
"(46, 45)",79.71,0.13566666666666669
"(46, 46)",0.0,0.0
"(46, 47)",1148.68,1.977
"(46, 48)",9933.89,11.847333333333333
"(46, 49)",11673.3,12.976333333333335
"(46, 50)",11684.66,12.988833333333334
"(47, 0)",16259.32,21.337333333333333
"(47, 1)",1642.49,3.4326666666666665
"(47, 2)",1996.82,3.6494999999999997
"(47, 3)",120.19,0.24033333333333332
"(47, 4)",304.62,0.6091666666666666
"(47, 5)",1708.94,2.6814999999999998
"(47, 6)",1538.18,2.4538333333333333
"(47, 7)",124.81,0.24966666666666668
"(47, 8)",880.25,1.655
"(47, 9)",987.1,1.7831666666666666
"(47, 10)",1479.29,2.3738333333333332
"(47, 11)",774.5,1.528
"(47, 12)",1417.79,2.5535
"(47, 13)",418.18,0.8363333333333333
"(47, 14)",1579.49,2.509
"(47, 15)",1976.47,3.0381666666666667
"(47, 16)",15990.24,21.175833333333333
"(47, 17)",2144.5,3.2621666666666664
"(47, 18)",1764.27,2.7485
"(47, 19)",2950.0,5.8355
"(47, 20)",1094.19,1.9116666666666666
"(47, 21)",2115.02,3.8858333333333333
"(47, 22)",1940.25,2.99
"(47, 23)",1080.34,1.895
"(47, 24)",10455.39,12.971333333333332
"(47, 25)",16109.04,21.247166666666665
"(47, 26)",2031.73,3.719333333333333
"(47, 27)",2001.93,3.659666666666667
"(47, 28)",1301.59,2.1605
"(47, 29)",1529.32,2.4338333333333333
"(47, 30)",1565.53,2.490333333333333
"(47, 31)",1230.09,2.0748333333333333
"(47, 32)",113.67,0.22733333333333333
"(47, 33)",3008.5,5.828333333333333
"(47, 34)",2413.37,4.4825
"(47, 35)",1686.18,3.607333333333333
"(47, 36)",1660.16,3.503333333333333
"(47, 37)",16067.13,21.221999999999998
"(47, 38)",125.36,0.25066666666666665
"(47, 39)",653.03,1.306
"(47, 40)",1861.33,2.884666666666667
"(47, 41)",2122.8,3.9015
"(47, 42)",1626.79,2.9095
"(47, 43)",120.09,0.24016666666666667
"(47, 44)",1892.87,2.9266666666666667
"(47, 45)",1228.39,2.1126666666666667
"(47, 46)",1148.68,1.977
"(47, 47)",0.0,0.0
"(47, 48)",10282.0,12.863666666666667
"(47, 49)",12021.41,13.992833333333333
"(47, 50)",12032.76,14.005166666666666
"(48, 0)",13741.82,9.200999999999999
"(48, 1)",16415.72,22.256166666666665
"(48, 2)",15672.28,20.470666666666666
"(48, 3)",15997.26,20.7765
"(48, 4)",15727.76,20.2375
"(48, 5)",22589.88,19.828500000000002
"(48, 6)",22760.63,20.055999999999997
"(48, 7)",15907.57,20.597166666666666
"(48, 8)",15415.85,19.508166666666668
"(48, 9)",15522.7,19.6365
"(48, 10)",14553.21,18.473166666666668
"(48, 11)",15257.88,19.318666666666665
"(48, 12)",15953.39,20.406833333333335
"(48, 13)",15614.2,20.0105
"(48, 14)",22719.33,20.000999999999998
"(48, 15)",22322.35,19.471833333333333
"(48, 16)",13472.73,9.0395
"(48, 17)",22154.32,19.247666666666664
"(48, 18)",14350.23,18.262333333333334
"(48, 19)",22023.87,19.925666666666665
"(48, 20)",15629.78,19.765
"(48, 21)",15790.48,20.707
"(48, 22)",22358.57,19.52
"(48, 23)",15615.94,19.748333333333335
"(48, 24)",173.39,0.10766666666666666
"(48, 25)",13591.53,9.110833333333332
"(48, 26)",15707.2,20.5405
"(48, 27)",15677.4,20.480833333333333
"(48, 28)",14730.91,18.686333333333334
"(48, 29)",14503.17,18.413
"(48, 30)",22733.29,20.019666666666666
"(48, 31)",15765.69,19.928
"(48, 32)",15990.75,20.7635
"(48, 33)",21831.1,19.416166666666665
"(48, 34)",22426.61,20.762666666666668
"(48, 35)",16372.03,22.081333333333333
"(48, 36)",16398.05,22.1855
"(48, 37)",13549.62,9.085666666666667
"(48, 38)",15907.01,20.596
"(48, 39)",15379.35,19.540666666666667
"(48, 40)",22437.49,19.625333333333334
"(48, 41)",15798.27,20.722666666666665
"(48, 42)",15302.25,19.730666666666664
"(48, 43)",16152.47,21.087
"(48, 44)",22405.95,19.583166666666667
"(48, 45)",14903.86,18.933833333333332
"(48, 46)",14883.7,18.869666666666667
"(48, 47)",16032.38,20.846833333333333
"(48, 48)",0.0,0.0
"(48, 49)",17565.39,12.227333333333332
"(48, 50)",17576.75,12.239833333333333
"(49, 0)",14777.32,10.106333333333334
"(49, 1)",17451.22,23.1615
"(49, 2)",16707.79,21.375999999999998
"(49, 3)",17032.76,21.681833333333334
"(49, 4)",16763.26,21.142833333333332
"(49, 5)",23625.38,20.733833333333333
"(49, 6)",23796.13,20.9615
"(49, 7)",16943.07,21.5025
"(49, 8)",16451.35,20.413666666666664
"(49, 9)",16558.2,20.541833333333333
"(49, 10)",15588.71,19.3785
"(49, 11)",16293.38,20.224
"(49, 12)",16988.89,21.312166666666666
"(49, 13)",16649.7,20.915833333333335
"(49, 14)",23754.83,20.906333333333336
"(49, 15)",23357.85,20.377166666666668
"(49, 16)",14508.23,9.944833333333333
"(49, 17)",23189.82,20.153166666666667
"(49, 18)",15385.73,19.167666666666666
"(49, 19)",23059.37,20.831
"(49, 20)",16665.29,20.670333333333332
"(49, 21)",16825.99,21.612333333333332
"(49, 22)",23394.07,20.425333333333334
"(49, 23)",16651.44,20.653666666666666
"(49, 24)",1209.03,1.0131666666666665
"(49, 25)",14627.03,10.016166666666667
"(49, 26)",16742.7,21.445833333333333
"(49, 27)",16712.9,21.386166666666668
"(49, 28)",15766.41,19.591666666666665
"(49, 29)",15538.67,19.31833333333333
"(49, 30)",23768.79,20.925
"(49, 31)",16801.19,20.833333333333332
"(49, 32)",17026.25,21.668833333333335
"(49, 33)",22866.6,20.3215
"(49, 34)",23462.11,21.668
"(49, 35)",17407.53,22.986666666666668
"(49, 36)",17433.55,23.090833333333332
"(49, 37)",14585.12,9.991
"(49, 38)",16942.52,21.50133333333333
"(49, 39)",16414.85,20.446166666666667
"(49, 40)",23472.99,20.530666666666665
"(49, 41)",16833.77,21.628
"(49, 42)",16337.75,20.636000000000003
"(49, 43)",17187.97,21.99233333333333
"(49, 44)",23441.45,20.4885
"(49, 45)",15939.36,19.839166666666664
"(49, 46)",15919.2,19.775
"(49, 47)",17067.88,21.752166666666668
"(49, 48)",1035.63,0.9055
"(49, 49)",0.0,0.0
"(49, 50)",11.36,0.012333333333333333
"(50, 0)",14765.97,10.094
"(50, 1)",17439.87,23.149
"(50, 2)",16696.44,21.363666666666667
"(50, 3)",17021.41,21.6695
"(50, 4)",16751.91,21.130499999999998
"(50, 5)",23614.03,20.721333333333334
"(50, 6)",23784.79,20.949
"(50, 7)",16931.72,21.490166666666667
"(50, 8)",16440.0,20.401166666666665
"(50, 9)",16546.85,20.5295
"(50, 10)",15577.36,19.366
"(50, 11)",16282.04,20.211666666666666
"(50, 12)",16977.54,21.299833333333332
"(50, 13)",16638.35,20.903333333333332
"(50, 14)",23743.48,20.894000000000002
"(50, 15)",23346.5,20.36466666666667
"(50, 16)",14496.88,9.932500000000001
"(50, 17)",23178.47,20.140666666666668
"(50, 18)",15374.38,19.15533333333333
"(50, 19)",23048.02,20.818666666666665
"(50, 20)",16653.94,20.658
"(50, 21)",16814.64,21.6
"(50, 22)",23382.72,20.413
"(50, 23)",16640.09,20.641333333333332
"(50, 24)",1197.68,1.0006666666666666
"(50, 25)",14615.68,10.003666666666668
"(50, 26)",16731.35,21.4335
"(50, 27)",16701.55,21.373833333333334
"(50, 28)",15755.06,19.579333333333334
"(50, 29)",15527.32,19.305999999999997
"(50, 30)",23757.44,20.912666666666667
"(50, 31)",16789.84,20.820999999999998
"(50, 32)",17014.9,21.6565
"(50, 33)",22855.25,20.308999999999997
"(50, 34)",23450.76,21.6555
"(50, 35)",17396.18,22.974333333333334
"(50, 36)",17422.2,23.078333333333333
"(50, 37)",14573.77,9.978666666666667
"(50, 38)",16931.17,21.488999999999997
"(50, 39)",16403.5,20.433666666666667
"(50, 40)",23461.64,20.518166666666666
"(50, 41)",16822.42,21.6155
"(50, 42)",16326.4,20.6235
"(50, 43)",17176.62,21.979833333333332
"(50, 44)",23430.1,20.476166666666664
"(50, 45)",15928.01,19.826833333333333
"(50, 46)",15907.85,19.762666666666668
"(50, 47)",17056.53,21.73966666666667
"(50, 48)",1024.28,0.8929999999999999
"(50, 49)",18589.54,13.120333333333333
"(50, 50)",0.0,0.0
