key,Distance,Time
"(44, 2)",432.78,5.193333333333333
"(44, 3)",810.1,9.721
"(44, 4)",1518.45,18.221166666666665
"(44, 5)",2059.8,24.717499999999998
"(44, 6)",996.9,11.962833333333332
"(44, 7)",1517.42,18.20883333333333
"(44, 8)",1558.02,18.695999999999998
"(44, 9)",2059.8,24.717499999999998
"(44, 10)",2059.8,24.717499999999998
"(44, 11)",118.54,1.4224999999999999
"(44, 12)",20.79,0.2495
"(44, 13)",2059.8,24.717499999999998
"(44, 14)",1159.21,13.910333333333334
"(44, 15)",969.88,11.638499999999999
"(44, 16)",1074.52,12.894166666666665
"(44, 17)",1552.44,18.629166666666666
"(44, 18)",2059.8,24.717499999999998
"(44, 19)",1311.75,15.740833333333335
"(44, 20)",962.77,11.553166666666668
"(44, 21)",1518.59,18.22283333333333
"(44, 22)",1060.07,12.720666666666666
"(44, 23)",2059.8,24.717499999999998
"(44, 24)",15.46,0.1855
"(44, 25)",165.13,1.9815
"(44, 26)",2059.8,24.717499999999998
"(44, 27)",55.93,0.6711666666666667
"(44, 28)",1309.54,15.714333333333334
"(44, 29)",2056.84,24.682000000000002
"(44, 30)",2059.8,24.717499999999998
"(44, 31)",365.18,4.382000000000001
"(44, 32)",2059.8,24.717499999999998
"(44, 33)",168.03,2.0163333333333333
"(44, 34)",381.3,4.5755
"(44, 35)",228.51,2.742
"(44, 36)",1010.09,12.121
"(44, 37)",2059.8,24.717499999999998
"(44, 38)",923.94,11.087166666666667
"(44, 39)",1061.38,12.736500000000001
"(44, 40)",242.41,2.9088333333333334
"(44, 41)",1518.34,18.22
"(44, 42)",2059.8,24.717499999999998
"(44, 43)",1046.14,12.5535
"(44, 44)",0.0,0.0
"(44, 45)",1942.39,23.3085
"(44, 46)",1172.34,14.067833333333335
"(44, 47)",414.77,4.977166666666666
"(44, 48)",192.04,2.304333333333333
"(44, 49)",1165.93,13.991
"(44, 50)",954.73,11.456666666666667
"(45, 1)",117.41,1.4088333333333334
"(45, 2)",1509.6,18.115166666666667
"(45, 3)",2752.48,33.029666666666664
"(45, 4)",3460.84,41.52983333333333
"(45, 5)",117.41,1.4088333333333334
"(45, 6)",2939.29,35.27133333333334
"(45, 7)",3459.81,41.51733333333333
"(45, 8)",3500.4,42.0045
"(45, 9)",117.41,1.4088333333333334
"(45, 10)",117.41,1.4088333333333334
"(45, 11)",2060.93,24.730999999999998
"(45, 12)",1963.18,23.558
"(45, 13)",117.41,1.4088333333333334
"(45, 14)",3101.6,37.218999999999994
"(45, 15)",2912.27,34.947
"(45, 16)",3016.91,36.202666666666666
"(45, 17)",3494.83,41.93766666666667
"(45, 18)",117.41,1.4088333333333334
"(45, 19)",3254.13,39.04933333333334
"(45, 20)",2905.16,34.861666666666665
"(45, 21)",3460.98,41.531499999999994
"(45, 22)",3002.45,36.02916666666667
"(45, 23)",117.41,1.4088333333333334
"(45, 24)",1957.84,23.494
"(45, 25)",1777.26,21.326999999999998
"(45, 26)",117.41,1.4088333333333334
"(45, 27)",1998.32,23.979666666666667
"(45, 28)",3251.93,39.02283333333333
"(45, 29)",114.45,1.3733333333333335
"(45, 30)",117.41,1.4088333333333334
"(45, 31)",2307.56,27.69066666666667
"(45, 32)",117.41,1.4088333333333334
"(45, 33)",2110.41,25.324833333333334
"(45, 34)",1561.09,18.733
"(45, 35)",1713.88,20.5665
"(45, 36)",2952.47,35.4295
"(45, 37)",117.41,1.4088333333333334
"(45, 38)",2866.33,34.395833333333336
"(45, 39)",3003.77,36.044999999999995
"(45, 40)",1699.98,20.39966666666667
"(45, 41)",3460.73,41.5285
"(45, 42)",117.41,1.4088333333333334
"(45, 43)",2988.53,35.86216666666667
"(45, 44)",1942.39,23.3085
"(45, 45)",0.0,0.0
"(45, 46)",3114.72,37.3765
"(45, 47)",2357.16,28.285666666666668
"(45, 48)",1750.35,21.004166666666666
"(45, 49)",3108.32,37.29966666666667
"(45, 50)",2897.12,34.765166666666666
"(46, 1)",3232.13,38.785333333333334
"(46, 2)",1605.12,19.261333333333333
"(46, 3)",362.24,4.3468333333333335
"(46, 4)",346.11,4.153333333333333
"(46, 5)",3232.13,38.785333333333334
"(46, 6)",759.6,9.115166666666665
"(46, 7)",345.08,4.141
"(46, 8)",385.68,4.628166666666667
"(46, 9)",3232.13,38.785333333333334
"(46, 10)",3232.13,38.785333333333334
"(46, 11)",1053.8,12.6455
"(46, 12)",1151.54,13.818333333333333
"(46, 13)",3232.13,38.785333333333334
"(46, 14)",13.13,0.15749999999999997
"(46, 15)",732.58,8.790833333333333
"(46, 16)",837.22,10.0465
"(46, 17)",380.1,4.561166666666667
"(46, 18)",3232.13,38.785333333333334
"(46, 19)",139.41,1.6728333333333334
"(46, 20)",209.56,2.5146666666666664
"(46, 21)",346.25,4.155
"(46, 22)",822.76,9.873
"(46, 23)",3232.13,38.785333333333334
"(46, 24)",1156.88,13.8825
"(46, 25)",1337.46,16.049333333333333
"(46, 26)",3232.13,38.785333333333334
"(46, 27)",1116.4,13.396666666666667
"(46, 28)",137.2,1.6463333333333334
"(46, 29)",3229.18,38.74983333333333
"(46, 30)",3232.13,38.785333333333334
"(46, 31)",807.16,9.685833333333333
"(46, 32)",3232.13,38.785333333333334
"(46, 33)",1004.31,12.051666666666668
"(46, 34)",1553.64,18.6435
"(46, 35)",1400.85,16.81
"(46, 36)",772.78,9.273333333333333
"(46, 37)",3232.13,38.785333333333334
"(46, 38)",248.39,2.9806666666666666
"(46, 39)",110.96,1.3315
"(46, 40)",1414.75,16.97683333333333
"(46, 41)",346.01,4.152
"(46, 42)",3232.13,38.785333333333334
"(46, 43)",126.2,1.5143333333333333
"(46, 44)",1172.34,14.067833333333335
"(46, 45)",3114.72,37.3765
"(46, 46)",0.0,0.0
"(46, 47)",757.57,9.090666666666667
"(46, 48)",1364.37,16.372333333333334
"(46, 49)",6.4,0.07683333333333334
"(46, 50)",717.42,8.609
"(47, 1)",2474.57,29.694666666666667
"(47, 2)",847.55,10.1705
"(47, 3)",395.33,4.743833333333333
"(47, 4)",1103.68,13.244
"(47, 5)",2474.57,29.694666666666667
"(47, 6)",582.14,6.985666666666666
"(47, 7)",1102.65,13.231666666666666
"(47, 8)",1143.25,13.718833333333333
"(47, 9)",2474.57,29.694666666666667
"(47, 10)",2474.57,29.694666666666667
"(47, 11)",296.23,3.5546666666666664
"(47, 12)",393.97,4.727666666666667
"(47, 13)",2474.57,29.694666666666667
"(47, 14)",744.44,8.933166666666667
"(47, 15)",555.11,6.661333333333333
"(47, 16)",659.75,7.917
"(47, 17)",1137.67,13.652
"(47, 18)",2474.57,29.694666666666667
"(47, 19)",896.98,10.763666666666667
"(47, 20)",548.01,6.576
"(47, 21)",1103.82,13.245666666666667
"(47, 22)",645.3,7.7435
"(47, 23)",2474.57,29.694666666666667
"(47, 24)",399.31,4.791666666666667
"(47, 25)",579.89,6.958666666666666
"(47, 26)",2474.57,29.694666666666667
"(47, 27)",358.83,4.306
"(47, 28)",894.77,10.737166666666667
"(47, 29)",2471.61,29.659166666666664
"(47, 30)",2474.57,29.694666666666667
"(47, 31)",49.59,0.5951666666666666
"(47, 32)",2474.57,29.694666666666667
"(47, 33)",246.74,2.9608333333333334
"(47, 34)",796.07,9.552666666666665
"(47, 35)",643.28,7.719166666666666
"(47, 36)",595.32,7.143833333333333
"(47, 37)",2474.57,29.694666666666667
"(47, 38)",509.18,6.110166666666667
"(47, 39)",646.61,7.759333333333333
"(47, 40)",657.18,7.886
"(47, 41)",1103.57,13.242833333333333
"(47, 42)",2474.57,29.694666666666667
"(47, 43)",631.37,7.576333333333333
"(47, 44)",414.77,4.977166666666666
"(47, 45)",2357.16,28.285666666666668
"(47, 46)",757.57,9.090666666666667
"(47, 47)",0.0,0.0
"(47, 48)",606.81,7.281499999999999
"(47, 49)",751.16,9.013833333333334
"(47, 50)",539.96,6.4795
"(48, 1)",1867.76,22.413
"(48, 2)",240.75,2.8890000000000002
"(48, 3)",1002.13,12.0255
"(48, 4)",1710.49,20.525666666666666
"(48, 5)",1867.76,22.413
"(48, 6)",1188.94,14.267166666666666
"(48, 7)",1709.46,20.513333333333332
"(48, 8)",1750.05,21.0005
"(48, 9)",1867.76,22.413
"(48, 10)",1867.76,22.413
"(48, 11)",310.58,3.7268333333333334
"(48, 12)",212.83,2.5540000000000003
"(48, 13)",1867.76,22.413
"(48, 14)",1351.25,16.21483333333333
"(48, 15)",1161.92,13.943
"(48, 16)",1266.56,15.1985
"(48, 17)",1744.48,20.9335
"(48, 18)",1867.76,22.413
"(48, 19)",1503.78,18.045166666666667
"(48, 20)",1154.81,13.857666666666667
"(48, 21)",1710.63,20.527333333333335
"(48, 22)",1252.1,15.025166666666665
"(48, 23)",1867.76,22.413
"(48, 24)",207.49,2.489833333333333
"(48, 25)",26.91,0.32299999999999995
"(48, 26)",1867.76,22.413
"(48, 27)",247.97,2.9756666666666667
"(48, 28)",1501.57,18.018666666666665
"(48, 29)",1864.8,22.3775
"(48, 30)",1867.76,22.413
"(48, 31)",557.21,6.6865
"(48, 32)",1867.76,22.413
"(48, 33)",360.06,4.320666666666667
"(48, 34)",189.26,2.271166666666667
"(48, 35)",36.47,0.4376666666666667
"(48, 36)",1202.12,14.425333333333333
"(48, 37)",1867.76,22.413
"(48, 38)",1115.98,13.391666666666666
"(48, 39)",1253.42,15.040833333333333
"(48, 40)",50.37,0.6045
"(48, 41)",1710.38,20.524333333333335
"(48, 42)",1867.76,22.413
"(48, 43)",1238.18,14.858
"(48, 44)",192.04,2.304333333333333
"(48, 45)",1750.35,21.004166666666666
"(48, 46)",1364.37,16.372333333333334
"(48, 47)",606.81,7.281499999999999
"(48, 48)",0.0,0.0
"(48, 49)",1357.97,16.2955
"(48, 50)",1146.77,13.761
"(49, 1)",3225.73,38.7085
"(49, 2)",1598.72,19.18433333333333
"(49, 3)",355.84,4.27
"(49, 4)",352.52,4.230166666666666
"(49, 5)",3225.73,38.7085
"(49, 6)",753.2,9.038333333333332
"(49, 7)",351.49,4.217833333333333
"(49, 8)",392.08,4.705
"(49, 9)",3225.73,38.7085
"(49, 10)",3225.73,38.7085
"(49, 11)",1047.39,12.568666666666667
"(49, 12)",1145.14,13.7415
"(49, 13)",3225.73,38.7085
"(49, 14)",6.72,0.08066666666666666
"(49, 15)",726.17,8.714
"(49, 16)",830.81,9.969666666666665
"(49, 17)",386.51,4.638
"(49, 18)",3225.73,38.7085
"(49, 19)",145.81,1.7496666666666667
"(49, 20)",203.16,2.4378333333333333
"(49, 21)",352.66,4.231833333333333
"(49, 22)",816.36,9.796166666666666
"(49, 23)",3225.73,38.7085
"(49, 24)",1150.48,13.805666666666667
"(49, 25)",1331.06,15.9725
"(49, 26)",3225.73,38.7085
"(49, 27)",1110.0,13.319833333333333
"(49, 28)",143.61,1.7231666666666667
"(49, 29)",3222.77,38.673
"(49, 30)",3225.73,38.7085
"(49, 31)",800.76,9.609
"(49, 32)",3225.73,38.7085
"(49, 33)",997.91,11.974833333333333
"(49, 34)",1547.23,18.566666666666666
"(49, 35)",1394.44,16.733166666666666
"(49, 36)",766.38,9.196499999999999
"(49, 37)",3225.73,38.7085
"(49, 38)",241.99,2.903833333333333
"(49, 39)",104.55,1.2546666666666666
"(49, 40)",1408.34,16.9
"(49, 41)",352.41,4.228833333333333
"(49, 42)",3225.73,38.7085
"(49, 43)",119.79,1.4375
"(49, 44)",1165.93,13.991
"(49, 45)",3108.32,37.29966666666667
"(49, 46)",6.4,0.07683333333333334
"(49, 47)",751.16,9.013833333333334
"(49, 48)",1357.97,16.2955
"(49, 49)",0.0,0.0
"(49, 50)",711.02,8.532166666666667
"(50, 1)",3014.53,36.174166666666665
"(50, 2)",1387.51,16.65
"(50, 3)",355.18,4.262166666666666
"(50, 4)",1063.54,12.762333333333334
"(50, 5)",3014.53,36.174166666666665
"(50, 6)",541.99,6.503833333333334
"(50, 7)",1062.51,12.75
"(50, 8)",1103.1,13.237166666666667
"(50, 9)",3014.53,36.174166666666665
"(50, 10)",3014.53,36.174166666666665
"(50, 11)",836.19,10.034166666666666
"(50, 12)",933.93,11.207166666666666
"(50, 13)",3014.53,36.174166666666665
"(50, 14)",704.3,8.4515
"(50, 15)",514.97,6.179666666666666
"(50, 16)",619.61,7.435333333333333
"(50, 17)",1097.53,13.170166666666667
"(50, 18)",3014.53,36.174166666666665
"(50, 19)",856.83,10.281833333333333
"(50, 20)",507.86,6.094333333333334
"(50, 21)",1063.68,12.764000000000001
"(50, 22)",605.15,7.261833333333333
"(50, 23)",3014.53,36.174166666666665
"(50, 24)",939.27,11.271166666666666
"(50, 25)",1119.86,13.438166666666666
"(50, 26)",3014.53,36.174166666666665
"(50, 27)",898.79,10.785499999999999
"(50, 28)",854.63,10.255333333333335
"(50, 29)",3011.57,36.138666666666666
"(50, 30)",3014.53,36.174166666666665
"(50, 31)",589.55,7.074666666666666
"(50, 32)",3014.53,36.174166666666665
"(50, 33)",786.7,9.440333333333333
"(50, 34)",1336.03,16.032166666666665
"(50, 35)",1183.24,14.198666666666666
"(50, 36)",55.36,0.6643333333333333
"(50, 37)",3014.53,36.174166666666665
"(50, 38)",469.03,5.628333333333333
"(50, 39)",606.47,7.2775
"(50, 40)",1197.14,14.365499999999999
"(50, 41)",1063.43,12.761
"(50, 42)",3014.53,36.174166666666665
"(50, 43)",591.23,7.094666666666667
"(50, 44)",954.73,11.456666666666667
"(50, 45)",2897.12,34.765166666666666
"(50, 46)",717.42,8.609
"(50, 47)",539.96,6.4795
"(50, 48)",1146.77,13.761
"(50, 49)",711.02,8.532166666666667
"(50, 50)",0.0,0.0
