key,Distance,Time
"(43, 9)",2858.72,34.3045
"(43, 10)",4545.37,54.54433333333333
"(43, 11)",3898.72,46.7845
"(43, 12)",4076.97,48.9235
"(43, 13)",3180.94,38.171166666666664
"(43, 14)",4217.94,50.61516666666667
"(43, 15)",3464.19,41.570166666666665
"(43, 16)",647.52,7.770166666666666
"(43, 17)",3329.08,39.94883333333333
"(43, 18)",1713.54,20.562333333333335
"(43, 19)",1895.54,22.746499999999997
"(43, 20)",2909.18,34.91
"(43, 21)",4477.75,53.73283333333333
"(43, 22)",4545.37,54.54433333333333
"(43, 23)",3388.33,40.65983333333334
"(43, 24)",3589.77,43.07716666666667
"(43, 25)",1617.72,19.412666666666667
"(43, 26)",875.95,10.511333333333333
"(43, 27)",3541.08,42.49283333333334
"(43, 28)",2629.96,31.5595
"(43, 29)",3548.49,42.58183333333333
"(43, 30)",4217.94,50.61516666666667
"(43, 31)",3512.57,42.150666666666666
"(43, 32)",4044.33,48.53183333333333
"(43, 33)",4211.14,50.533500000000004
"(43, 34)",3170.24,38.042833333333334
"(43, 35)",4287.75,51.45283333333333
"(43, 36)",3523.68,42.284
"(43, 37)",3149.45,37.79333333333333
"(43, 38)",3478.2,41.73833333333334
"(43, 39)",3021.77,36.26116666666667
"(43, 40)",1761.83,21.142
"(43, 41)",2416.75,29.000999999999998
"(43, 42)",938.89,11.266666666666666
"(43, 43)",0.0,0.0
"(43, 44)",3462.51,41.55
"(43, 45)",3626.81,43.52166666666667
"(43, 46)",4234.78,50.81716666666667
"(43, 47)",1987.39,23.848666666666666
"(43, 48)",3353.41,40.24083333333333
"(43, 49)",464.33,5.572
"(43, 50)",3709.87,44.51833333333333
"(44, 1)",1843.54,22.12233333333333
"(44, 2)",3462.51,41.55
"(44, 3)",3610.94,43.33116666666666
"(44, 4)",1474.42,17.692999999999998
"(44, 5)",3361.0,40.33183333333333
"(44, 6)",3501.72,42.0205
"(44, 7)",516.19,6.194333333333334
"(44, 8)",1408.83,16.905833333333334
"(44, 9)",1815.07,21.78083333333333
"(44, 10)",3501.72,42.0205
"(44, 11)",436.21,5.2345
"(44, 12)",3033.32,36.39966666666667
"(44, 13)",2137.29,25.647333333333332
"(44, 14)",3174.29,38.09133333333333
"(44, 15)",2420.53,29.046333333333333
"(44, 16)",3122.37,37.468333333333334
"(44, 17)",133.43,1.6011666666666666
"(44, 18)",1748.97,20.987666666666666
"(44, 19)",2453.21,29.438499999999998
"(44, 20)",1865.52,22.386166666666668
"(44, 21)",3434.1,41.208999999999996
"(44, 22)",3501.72,42.0205
"(44, 23)",2344.68,28.136166666666668
"(44, 24)",2546.12,30.553333333333335
"(44, 25)",1844.79,22.137333333333334
"(44, 26)",2586.56,31.038666666666664
"(44, 27)",2497.43,29.969
"(44, 28)",832.55,9.990499999999999
"(44, 29)",2504.84,30.058
"(44, 30)",3174.29,38.09133333333333
"(44, 31)",2468.92,29.62683333333333
"(44, 32)",3000.68,36.008
"(44, 33)",3167.48,38.00966666666667
"(44, 34)",2126.59,25.519000000000002
"(44, 35)",825.24,9.902833333333332
"(44, 36)",2480.02,29.760166666666663
"(44, 37)",2105.8,25.2695
"(44, 38)",2434.55,29.214499999999997
"(44, 39)",440.74,5.288833333333333
"(44, 40)",2319.5,27.834
"(44, 41)",1373.1,16.477166666666665
"(44, 42)",2523.62,30.28333333333333
"(44, 43)",3462.51,41.55
"(44, 44)",0.0,0.0
"(44, 45)",164.3,1.9716666666666667
"(44, 46)",3191.13,38.29333333333333
"(44, 47)",1475.12,17.70133333333333
"(44, 48)",2309.76,27.717
"(44, 49)",3604.61,43.25516666666667
"(44, 50)",2666.21,31.994500000000002
"(45, 1)",2007.84,24.094
"(45, 2)",3626.81,43.52166666666667
"(45, 3)",3775.24,45.30283333333333
"(45, 4)",1638.72,19.66466666666667
"(45, 5)",3525.3,42.3035
"(45, 6)",3666.02,43.99216666666667
"(45, 7)",680.49,8.165833333333333
"(45, 8)",1573.13,18.8775
"(45, 9)",1979.37,23.752333333333336
"(45, 10)",3666.02,43.99216666666667
"(45, 11)",271.91,3.2628333333333335
"(45, 12)",3197.62,38.37116666666667
"(45, 13)",2301.59,27.619
"(45, 14)",3338.59,40.063
"(45, 15)",2584.83,31.017833333333332
"(45, 16)",3286.67,39.44
"(45, 17)",297.73,3.5726666666666667
"(45, 18)",1913.27,22.959166666666665
"(45, 19)",2617.51,31.409999999999997
"(45, 20)",2029.82,24.357833333333332
"(45, 21)",3598.4,43.18066666666667
"(45, 22)",3666.02,43.99216666666667
"(45, 23)",2508.98,30.107666666666667
"(45, 24)",2710.42,32.525
"(45, 25)",2009.09,24.108999999999998
"(45, 26)",2750.87,33.01033333333333
"(45, 27)",2661.73,31.94066666666667
"(45, 28)",996.85,11.962166666666667
"(45, 29)",2669.14,32.0295
"(45, 30)",3338.59,40.063
"(45, 31)",2633.22,31.5985
"(45, 32)",3164.98,37.97966666666667
"(45, 33)",3331.78,39.98133333333333
"(45, 34)",2290.89,27.490666666666666
"(45, 35)",660.94,7.931333333333333
"(45, 36)",2644.32,31.731833333333334
"(45, 37)",2270.1,27.24116666666667
"(45, 38)",2598.85,31.18616666666667
"(45, 39)",605.04,7.2604999999999995
"(45, 40)",2483.8,29.8055
"(45, 41)",1537.4,18.448666666666668
"(45, 42)",2687.92,32.254999999999995
"(45, 43)",3626.81,43.52166666666667
"(45, 44)",164.3,1.9716666666666667
"(45, 45)",0.0,0.0
"(45, 46)",3355.43,40.265
"(45, 47)",1639.42,19.673000000000002
"(45, 48)",2474.06,29.688666666666666
"(45, 49)",3768.91,45.22683333333333
"(45, 50)",2830.51,33.966
"(46, 1)",1347.58,16.171
"(46, 2)",4234.78,50.81716666666667
"(46, 3)",4383.21,52.598333333333336
"(46, 4)",2133.25,25.599
"(46, 5)",4019.83,48.23766666666667
"(46, 6)",4160.55,49.92633333333333
"(46, 7)",2674.93,32.099000000000004
"(46, 8)",2181.16,26.173833333333334
"(46, 9)",2473.9,29.686666666666667
"(46, 10)",4160.55,49.92633333333333
"(46, 11)",3627.34,43.527833333333334
"(46, 12)",157.81,1.8936666666666666
"(46, 13)",2796.12,33.553333333333335
"(46, 14)",16.83,0.20199999999999999
"(46, 15)",770.59,9.247
"(46, 16)",3894.64,46.7355
"(46, 17)",3057.7,36.69216666666667
"(46, 18)",2521.3,30.255499999999998
"(46, 19)",3225.48,38.705666666666666
"(46, 20)",2524.35,30.292166666666667
"(46, 21)",4092.93,49.115
"(46, 22)",4160.55,49.92633333333333
"(46, 23)",846.44,10.157166666666665
"(46, 24)",3204.95,38.45916666666667
"(46, 25)",2617.12,31.40533333333333
"(46, 26)",3358.83,40.30583333333333
"(46, 27)",3156.26,37.875
"(46, 28)",2358.58,28.302833333333336
"(46, 29)",686.28,8.235333333333333
"(46, 30)",16.83,0.20199999999999999
"(46, 31)",722.21,8.6665
"(46, 32)",3659.51,43.914
"(46, 33)",3826.31,45.91566666666667
"(46, 34)",1064.54,12.774333333333335
"(46, 35)",4016.37,48.19616666666666
"(46, 36)",3138.85,37.66616666666666
"(46, 37)",2764.63,33.1755
"(46, 38)",756.58,9.078833333333334
"(46, 39)",2750.38,33.0045
"(46, 40)",3091.77,37.101
"(46, 41)",2031.93,24.383
"(46, 42)",3295.89,39.5505
"(46, 43)",4234.78,50.81716666666667
"(46, 44)",3191.13,38.29333333333333
"(46, 45)",3355.43,40.265
"(46, 46)",0.0,0.0
"(46, 47)",2247.45,26.969333333333335
"(46, 48)",881.37,10.576333333333334
"(46, 49)",4376.88,52.522333333333336
"(46, 50)",3325.04,39.900333333333336
"(47, 1)",899.87,10.798333333333332
"(47, 2)",1987.39,23.848666666666666
"(47, 3)",2135.82,25.629833333333334
"(47, 4)",530.75,6.369
"(47, 5)",2417.33,29.007833333333334
"(47, 6)",2558.05,30.6965
"(47, 7)",958.93,11.507166666666667
"(47, 8)",66.29,0.7955
"(47, 9)",871.4,10.456666666666667
"(47, 10)",2558.05,30.6965
"(47, 11)",1911.33,22.936
"(47, 12)",2089.65,25.075666666666667
"(47, 13)",1193.62,14.323333333333332
"(47, 14)",2230.62,26.767333333333333
"(47, 15)",1476.86,17.72233333333333
"(47, 16)",1647.25,19.767
"(47, 17)",1341.7,16.10033333333333
"(47, 18)",273.85,3.2861666666666665
"(47, 19)",978.09,11.737
"(47, 20)",921.85,11.062166666666666
"(47, 21)",2490.43,29.884999999999998
"(47, 22)",2558.05,30.6965
"(47, 23)",1401.01,16.812
"(47, 24)",1602.45,19.229333333333333
"(47, 25)",369.67,4.436
"(47, 26)",1111.44,13.337333333333333
"(47, 27)",1553.76,18.645
"(47, 28)",642.57,7.7108333333333325
"(47, 29)",1561.17,18.733999999999998
"(47, 30)",2230.62,26.767333333333333
"(47, 31)",1525.25,18.302833333333336
"(47, 32)",2057.01,24.683999999999997
"(47, 33)",2223.81,26.685666666666666
"(47, 34)",1182.92,14.195
"(47, 35)",2300.36,27.604333333333333
"(47, 36)",1536.35,18.43616666666667
"(47, 37)",1162.13,13.945500000000001
"(47, 38)",1490.88,17.8905
"(47, 39)",1034.38,12.4125
"(47, 40)",844.38,10.1325
"(47, 41)",429.43,5.1530000000000005
"(47, 42)",1048.5,12.581999999999999
"(47, 43)",1987.39,23.848666666666666
"(47, 44)",1475.12,17.70133333333333
"(47, 45)",1639.42,19.673000000000002
"(47, 46)",2247.45,26.969333333333335
"(47, 47)",0.0,0.0
"(47, 48)",1366.09,16.393
"(47, 49)",2129.49,25.553833333333333
"(47, 50)",1722.54,20.6705
"(48, 1)",466.22,5.594666666666667
"(48, 2)",3353.41,40.24083333333333
"(48, 3)",3501.84,42.022000000000006
"(48, 4)",1251.89,15.022666666666666
"(48, 5)",3138.46,37.661500000000004
"(48, 6)",3279.19,39.35016666666667
"(48, 7)",1793.57,21.522666666666666
"(48, 8)",1299.79,15.5975
"(48, 9)",1592.53,19.11033333333333
"(48, 10)",3279.19,39.35016666666667
"(48, 11)",2745.97,32.951499999999996
"(48, 12)",723.56,8.682666666666668
"(48, 13)",1914.75,22.976999999999997
"(48, 14)",864.53,10.374333333333334
"(48, 15)",110.78,1.3293333333333335
"(48, 16)",3013.27,36.15916666666667
"(48, 17)",2176.33,26.115833333333335
"(48, 18)",1639.93,19.679166666666667
"(48, 19)",2344.11,28.12933333333333
"(48, 20)",1642.99,19.715833333333332
"(48, 21)",3211.56,38.53866666666667
"(48, 22)",3279.19,39.35016666666667
"(48, 23)",34.92,0.41916666666666663
"(48, 24)",2323.58,27.882833333333334
"(48, 25)",1735.75,20.829
"(48, 26)",2477.46,29.729499999999998
"(48, 27)",2274.89,27.298666666666666
"(48, 28)",1477.21,17.726499999999998
"(48, 29)",195.08,2.341
"(48, 30)",864.53,10.374333333333334
"(48, 31)",159.16,1.9098333333333333
"(48, 32)",2778.14,33.337666666666664
"(48, 33)",2944.95,35.339333333333336
"(48, 34)",183.17,2.198
"(48, 35)",3135.0,37.61983333333333
"(48, 36)",2257.49,27.089833333333335
"(48, 37)",1883.26,22.59916666666667
"(48, 38)",124.79,1.4974999999999998
"(48, 39)",1869.01,22.428166666666666
"(48, 40)",2210.4,26.524666666666665
"(48, 41)",1150.56,13.806666666666667
"(48, 42)",2414.52,28.974166666666665
"(48, 43)",3353.41,40.24083333333333
"(48, 44)",2309.76,27.717
"(48, 45)",2474.06,29.688666666666666
"(48, 46)",881.37,10.576333333333334
"(48, 47)",1366.09,16.393
"(48, 48)",0.0,0.0
"(48, 49)",3495.51,41.946000000000005
"(48, 50)",2443.68,29.324
"(49, 1)",3029.3,36.3515
"(49, 2)",464.33,5.572
"(49, 3)",6.33,0.076
"(49, 4)",2660.18,31.921999999999997
"(49, 5)",4546.76,54.561
"(49, 6)",4687.48,56.24966666666666
"(49, 7)",3088.42,37.061
"(49, 8)",2195.79,26.349333333333334
"(49, 9)",3000.82,36.00983333333333
"(49, 10)",4687.48,56.24966666666666
"(49, 11)",4040.82,48.48983333333333
"(49, 12)",4219.07,50.62866666666666
"(49, 13)",3323.04,39.8765
"(49, 14)",4360.05,52.32033333333333
"(49, 15)",3606.29,43.275333333333336
"(49, 16)",789.62,9.4755
"(49, 17)",3471.19,41.65416666666667
"(49, 18)",1855.64,22.267666666666667
"(49, 19)",2037.65,24.451666666666664
"(49, 20)",3051.28,36.61533333333333
"(49, 21)",4619.85,55.438
"(49, 22)",4687.48,56.24966666666666
"(49, 23)",3530.44,42.36516666666667
"(49, 24)",3731.88,44.782333333333334
"(49, 25)",1759.83,21.117833333333333
"(49, 26)",1018.05,12.2165
"(49, 27)",3683.18,44.198166666666665
"(49, 28)",2772.07,33.26466666666667
"(49, 29)",3690.6,44.287
"(49, 30)",4360.05,52.32033333333333
"(49, 31)",3654.67,43.856
"(49, 32)",4186.44,50.23716666666667
"(49, 33)",4353.24,52.23866666666667
"(49, 34)",3312.35,39.748000000000005
"(49, 35)",4429.86,53.15816666666666
"(49, 36)",3665.78,43.989333333333335
"(49, 37)",3291.56,39.498666666666665
"(49, 38)",3620.3,43.4435
"(49, 39)",3163.87,37.96633333333333
"(49, 40)",1903.93,22.847166666666666
"(49, 41)",2558.85,30.706166666666665
"(49, 42)",1080.99,12.971833333333333
"(49, 43)",464.33,5.572
"(49, 44)",3604.61,43.25516666666667
"(49, 45)",3768.91,45.22683333333333
"(49, 46)",4376.88,52.522333333333336
"(49, 47)",2129.49,25.553833333333333
"(49, 48)",3495.51,41.946000000000005
"(49, 49)",0.0,0.0
"(49, 50)",3851.97,46.223499999999994
"(50, 1)",1977.46,23.729499999999998
"(50, 2)",3709.87,44.51833333333333
"(50, 3)",3858.3,46.299499999999995
"(50, 4)",1608.34,19.3
"(50, 5)",694.78,8.337333333333333
"(50, 6)",835.51,10.026
"(50, 7)",2150.02,25.800166666666666
"(50, 8)",1656.25,19.874833333333335
"(50, 9)",851.15,10.213666666666667
"(50, 10)",835.51,10.026
"(50, 11)",3102.43,37.229
"(50, 12)",3167.24,38.00666666666667
"(50, 13)",528.93,6.347166666666666
"(50, 14)",3308.21,39.69833333333334
"(50, 15)",2554.45,30.653333333333332
"(50, 16)",3369.73,40.43666666666666
"(50, 17)",2532.79,30.39333333333333
"(50, 18)",1996.39,23.956666666666667
"(50, 19)",2700.57,32.406666666666666
"(50, 20)",800.69,9.608166666666667
"(50, 21)",767.88,9.2145
"(50, 22)",835.51,10.026
"(50, 23)",2478.6,29.743166666666664
"(50, 24)",120.09,1.4411666666666667
"(50, 25)",2092.21,25.1065
"(50, 26)",2833.92,34.007
"(50, 27)",168.79,2.0255
"(50, 28)",1833.67,22.004
"(50, 29)",2638.76,31.665000000000003
"(50, 30)",3308.21,39.69833333333334
"(50, 31)",2602.84,31.233999999999998
"(50, 32)",334.47,4.0136666666666665
"(50, 33)",501.27,6.015166666666667
"(50, 34)",2260.51,27.125999999999998
"(50, 35)",3491.46,41.897333333333336
"(50, 36)",186.19,2.2343333333333333
"(50, 37)",560.42,6.725
"(50, 38)",2568.47,30.8215
"(50, 39)",2225.47,26.705499999999997
"(50, 40)",2566.86,30.80216666666667
"(50, 41)",1507.02,18.084166666666665
"(50, 42)",2770.98,33.251666666666665
"(50, 43)",3709.87,44.51833333333333
"(50, 44)",2666.21,31.994500000000002
"(50, 45)",2830.51,33.966
"(50, 46)",3325.04,39.900333333333336
"(50, 47)",1722.54,20.6705
"(50, 48)",2443.68,29.324
"(50, 49)",3851.97,46.223499999999994
"(50, 50)",0.0,0.0
