key,Distance,Time
"(41, 5)",3216.51,9.380666666666666
"(41, 6)",2509.84,6.554
"(41, 7)",455.04,0.91
"(41, 8)",3349.69,9.913333333333332
"(41, 9)",2881.7,6.026833333333333
"(41, 10)",823.94,1.6478333333333335
"(41, 11)",3179.74,9.2335
"(41, 12)",2343.06,5.886833333333333
"(41, 13)",3810.62,11.757
"(41, 14)",2215.71,5.3774999999999995
"(41, 15)",1028.45,2.8329999999999997
"(41, 16)",3131.66,9.041166666666667
"(41, 17)",1087.19,4.108333333333333
"(41, 18)",1081.51,4.085666666666667
"(41, 19)",2365.91,4.7316666666666665
"(41, 20)",612.74,2.2104999999999997
"(41, 21)",2188.93,4.377666666666667
"(41, 22)",846.18,1.6923333333333335
"(41, 23)",2067.96,4.135833333333333
"(41, 24)",3349.69,9.913333333333332
"(41, 25)",3349.69,9.913333333333332
"(41, 26)",3349.69,9.913333333333332
"(41, 27)",3319.66,9.793166666666668
"(41, 28)",737.59,2.71
"(41, 29)",904.33,1.8086666666666666
"(41, 30)",1044.38,2.896666666666667
"(41, 31)",2066.61,4.133166666666667
"(41, 32)",3349.69,9.913333333333332
"(41, 33)",987.48,1.9748333333333332
"(41, 34)",2314.71,4.629333333333333
"(41, 35)",845.4,1.6908333333333334
"(41, 36)",3349.69,9.913333333333332
"(41, 37)",3810.62,11.757
"(41, 38)",386.52,0.773
"(41, 39)",435.6,0.8711666666666668
"(41, 40)",2074.52,4.149
"(41, 41)",0.0,0.0
"(41, 42)",1083.69,2.167333333333333
"(41, 43)",367.56,1.2298333333333333
"(41, 44)",229.12,0.4581666666666666
"(41, 45)",2522.53,6.604666666666666
"(41, 46)",1028.45,2.8329999999999997
"(41, 47)",1036.4,2.8646666666666665
"(41, 48)",3250.92,9.518333333333334
"(41, 49)",1799.33,3.5985
"(41, 50)",283.22,0.5665
"(42, 0)",2726.93,9.589833333333333
"(42, 1)",2232.94,7.613833333333333
"(42, 2)",2112.15,5.000333333333333
"(42, 3)",1978.89,4.4671666666666665
"(42, 4)",999.28,1.9985
"(42, 5)",2132.82,7.213333333333334
"(42, 6)",1426.15,4.386666666666667
"(42, 7)",1538.73,3.0773333333333333
"(42, 8)",2266.0,7.7459999999999996
"(42, 9)",1798.01,3.8594999999999997
"(42, 10)",259.76,0.5195000000000001
"(42, 11)",2096.05,7.066166666666667
"(42, 12)",1259.37,3.7194999999999996
"(42, 13)",2726.93,9.589833333333333
"(42, 14)",1132.02,3.210166666666667
"(42, 15)",2112.15,5.000333333333333
"(42, 16)",2047.97,6.874
"(42, 17)",1930.51,5.795
"(42, 18)",1924.83,5.772166666666666
"(42, 19)",1282.22,2.5643333333333334
"(42, 20)",1456.06,3.8971666666666667
"(42, 21)",1105.23,2.2104999999999997
"(42, 22)",237.52,0.475
"(42, 23)",984.27,1.9685
"(42, 24)",2266.0,7.7459999999999996
"(42, 25)",2266.0,7.7459999999999996
"(42, 26)",2266.0,7.7459999999999996
"(42, 27)",2235.97,7.6258333333333335
"(42, 28)",1580.91,4.3965000000000005
"(42, 29)",179.36,0.35866666666666663
"(42, 30)",2128.08,5.063999999999999
"(42, 31)",982.92,1.9658333333333333
"(42, 32)",2266.0,7.7459999999999996
"(42, 33)",96.22,0.1925
"(42, 34)",1231.02,2.4619999999999997
"(42, 35)",238.3,0.4765
"(42, 36)",2266.0,7.7459999999999996
"(42, 37)",2726.93,9.589833333333333
"(42, 38)",697.17,1.3943333333333332
"(42, 39)",1519.3,3.0385
"(42, 40)",990.83,1.9816666666666667
"(42, 41)",1083.69,2.167333333333333
"(42, 42)",0.0,0.0
"(42, 43)",1210.88,2.9165
"(42, 44)",854.57,1.709
"(42, 45)",1438.84,4.437333333333333
"(42, 46)",2112.15,5.000333333333333
"(42, 47)",2120.1,5.032
"(42, 48)",2167.23,7.351
"(42, 49)",715.64,1.4313333333333333
"(42, 50)",1366.91,2.7336666666666667
"(43, 0)",3937.81,12.506166666666667
"(43, 1)",3443.82,10.530166666666666
"(43, 2)",1396.01,4.062833333333334
"(43, 3)",1262.75,3.529833333333333
"(43, 4)",2210.16,4.914999999999999
"(43, 5)",3343.7,10.129666666666665
"(43, 6)",2637.03,7.303
"(43, 7)",822.59,2.1398333333333333
"(43, 8)",3476.88,10.6625
"(43, 9)",3008.89,6.775833333333334
"(43, 10)",951.12,2.397
"(43, 11)",3306.92,9.982666666666667
"(43, 12)",2470.25,6.636
"(43, 13)",3937.81,12.506166666666667
"(43, 14)",2342.9,6.126666666666667
"(43, 15)",1396.01,4.062833333333334
"(43, 16)",3258.85,9.790333333333333
"(43, 17)",719.63,2.8785000000000003
"(43, 18)",713.95,2.855833333333333
"(43, 19)",2493.1,5.480833333333334
"(43, 20)",245.18,0.9806666666666667
"(43, 21)",2316.11,5.126833333333334
"(43, 22)",973.36,2.4415
"(43, 23)",2195.15,4.885000000000001
"(43, 24)",3476.88,10.6625
"(43, 25)",3476.88,10.6625
"(43, 26)",3476.88,10.6625
"(43, 27)",3446.85,10.542333333333332
"(43, 28)",370.03,1.4801666666666666
"(43, 29)",1031.52,2.557666666666667
"(43, 30)",1411.94,4.1265
"(43, 31)",2193.8,4.8821666666666665
"(43, 32)",3476.88,10.6625
"(43, 33)",1114.66,2.7239999999999998
"(43, 34)",2441.9,5.3785
"(43, 35)",972.58,2.439833333333333
"(43, 36)",3476.88,10.6625
"(43, 37)",3937.81,12.506166666666667
"(43, 38)",513.71,1.5221666666666667
"(43, 39)",803.16,2.101
"(43, 40)",2201.71,4.898
"(43, 41)",367.56,1.2298333333333333
"(43, 42)",1210.88,2.9165
"(43, 43)",0.0,0.0
"(43, 44)",356.31,1.2073333333333334
"(43, 45)",2649.71,7.353833333333333
"(43, 46)",1396.01,4.062833333333334
"(43, 47)",1403.96,4.094666666666667
"(43, 48)",3378.11,10.267333333333333
"(43, 49)",1926.52,4.347666666666667
"(43, 50)",650.77,1.7963333333333333
"(44, 0)",3581.5,11.298833333333333
"(44, 1)",3087.52,9.322833333333334
"(44, 2)",1257.57,3.291166666666667
"(44, 3)",1124.31,2.758166666666667
"(44, 4)",1853.86,3.707666666666667
"(44, 5)",2987.39,8.922333333333334
"(44, 6)",2280.72,6.095666666666666
"(44, 7)",684.16,1.3683333333333332
"(44, 8)",3120.57,9.454999999999998
"(44, 9)",2652.58,5.5685
"(44, 10)",594.82,1.1896666666666667
"(44, 11)",2950.62,8.775333333333332
"(44, 12)",2113.94,5.428666666666667
"(44, 13)",3581.5,11.298833333333333
"(44, 14)",1986.59,4.9191666666666665
"(44, 15)",1257.57,3.291166666666667
"(44, 16)",2902.54,8.583
"(44, 17)",1075.94,4.085833333333333
"(44, 18)",1070.26,4.063166666666667
"(44, 19)",2136.79,4.2735
"(44, 20)",601.49,2.188
"(44, 21)",1959.81,3.9194999999999998
"(44, 22)",617.06,1.234
"(44, 23)",1838.84,3.6776666666666666
"(44, 24)",3120.57,9.454999999999998
"(44, 25)",3120.57,9.454999999999998
"(44, 26)",3120.57,9.454999999999998
"(44, 27)",3090.54,9.335
"(44, 28)",726.33,2.6875
"(44, 29)",675.21,1.3503333333333332
"(44, 30)",1273.5,3.354833333333333
"(44, 31)",1837.49,3.6748333333333334
"(44, 32)",3120.57,9.454999999999998
"(44, 33)",758.36,1.5166666666666666
"(44, 34)",2085.59,4.170999999999999
"(44, 35)",616.28,1.2325
"(44, 36)",3120.57,9.454999999999998
"(44, 37)",3581.5,11.298833333333333
"(44, 38)",157.4,0.31483333333333335
"(44, 39)",664.72,1.3295
"(44, 40)",1845.4,3.6906666666666665
"(44, 41)",229.12,0.4581666666666666
"(44, 42)",854.57,1.709
"(44, 43)",356.31,1.2073333333333334
"(44, 44)",0.0,0.0
"(44, 45)",2293.41,6.1465000000000005
"(44, 46)",1257.57,3.291166666666667
"(44, 47)",1265.52,3.323
"(44, 48)",3021.8,9.06
"(44, 49)",1570.21,3.140333333333333
"(44, 50)",512.34,1.0246666666666666
"(45, 0)",1288.09,5.152333333333333
"(45, 1)",794.11,3.1763333333333335
"(45, 2)",3546.76,9.429333333333332
"(45, 3)",3413.5,8.896333333333333
"(45, 4)",1120.22,3.8001666666666662
"(45, 5)",693.98,2.7758333333333334
"(45, 6)",12.69,0.05083333333333333
"(45, 7)",2977.56,7.514833333333333
"(45, 8)",827.16,3.308666666666667
"(45, 9)",1918.95,5.6611666666666665
"(45, 10)",1698.59,4.956833333333334
"(45, 11)",657.21,2.628833333333333
"(45, 12)",179.47,0.7178333333333333
"(45, 13)",1288.09,5.152333333333333
"(45, 14)",306.82,1.2273333333333334
"(45, 15)",3546.76,9.429333333333332
"(45, 16)",609.14,2.4365
"(45, 17)",3369.35,10.232333333333335
"(45, 18)",3363.67,10.209666666666667
"(45, 19)",1403.16,4.366
"(45, 20)",2894.89,8.3345
"(45, 21)",1226.18,4.012
"(45, 22)",1676.35,4.912333333333334
"(45, 23)",1105.21,3.770166666666667
"(45, 24)",827.16,3.308666666666667
"(45, 25)",827.16,3.308666666666667
"(45, 26)",827.16,3.308666666666667
"(45, 27)",797.13,3.1885
"(45, 28)",3019.74,8.834
"(45, 29)",1618.2,4.796166666666666
"(45, 30)",3562.69,9.493
"(45, 31)",1103.86,3.7675
"(45, 32)",827.16,3.308666666666667
"(45, 33)",1535.05,4.629833333333334
"(45, 34)",1351.96,4.2636666666666665
"(45, 35)",1677.13,4.914
"(45, 36)",827.16,3.308666666666667
"(45, 37)",1288.09,5.152333333333333
"(45, 38)",2136.0,5.831666666666666
"(45, 39)",2958.13,7.475833333333333
"(45, 40)",1111.77,3.783333333333333
"(45, 41)",2522.53,6.604666666666666
"(45, 42)",1438.84,4.437333333333333
"(45, 43)",2649.71,7.353833333333333
"(45, 44)",2293.41,6.1465000000000005
"(45, 45)",0.0,0.0
"(45, 46)",3546.76,9.429333333333332
"(45, 47)",3554.71,9.461166666666665
"(45, 48)",728.39,2.9135
"(45, 49)",836.58,3.2328333333333332
"(45, 50)",2805.74,7.171166666666666
"(46, 0)",4834.86,14.581666666666665
"(46, 1)",4340.87,12.605666666666668
"(46, 2)",0.0,0.0
"(46, 3)",133.26,0.533
"(46, 4)",3107.21,6.9905
"(46, 5)",4240.75,12.205166666666665
"(46, 6)",3534.07,9.3785
"(46, 7)",573.42,1.9228333333333334
"(46, 8)",4373.92,12.738
"(46, 9)",3905.94,8.851333333333335
"(46, 10)",1852.39,4.480833333333334
"(46, 11)",4203.97,12.058166666666667
"(46, 12)",3367.29,8.711500000000001
"(46, 13)",4834.86,14.581666666666665
"(46, 14)",3239.95,8.202
"(46, 15)",0.0,0.0
"(46, 16)",4155.9,11.865833333333335
"(46, 17)",2115.64,6.941333333333334
"(46, 18)",2109.96,6.9185
"(46, 19)",3390.15,7.556333333333333
"(46, 20)",1641.19,5.0435
"(46, 21)",3213.16,7.202333333333333
"(46, 22)",1874.63,4.525333333333333
"(46, 23)",3092.2,6.9605
"(46, 24)",4373.92,12.738
"(46, 25)",4373.92,12.738
"(46, 26)",4373.92,12.738
"(46, 27)",4343.9,12.617833333333333
"(46, 28)",1766.04,5.542833333333333
"(46, 29)",1932.78,4.6415
"(46, 30)",15.93,0.06366666666666666
"(46, 31)",3090.85,6.957666666666666
"(46, 32)",4373.92,12.738
"(46, 33)",2015.93,4.807833333333334
"(46, 34)",3338.94,7.453833333333334
"(46, 35)",1873.85,4.523666666666667
"(46, 36)",4373.92,12.738
"(46, 37)",4834.86,14.581666666666665
"(46, 38)",1414.98,3.6060000000000003
"(46, 39)",592.85,1.961833333333333
"(46, 40)",3098.76,6.9735000000000005
"(46, 41)",1028.45,2.8329999999999997
"(46, 42)",2112.15,5.000333333333333
"(46, 43)",1396.01,4.062833333333334
"(46, 44)",1257.57,3.291166666666667
"(46, 45)",3546.76,9.429333333333332
"(46, 46)",0.0,0.0
"(46, 47)",7.95,0.03183333333333333
"(46, 48)",4275.16,12.342833333333335
"(46, 49)",2823.57,6.423166666666666
"(46, 50)",745.24,2.2665
"(47, 0)",4842.81,14.613499999999998
"(47, 1)",4348.82,12.6375
"(47, 2)",7.95,0.03183333333333333
"(47, 3)",141.21,0.5648333333333333
"(47, 4)",3115.16,7.022166666666666
"(47, 5)",4248.7,12.237
"(47, 6)",3542.03,9.410333333333334
"(47, 7)",581.37,1.9546666666666666
"(47, 8)",4381.88,12.769666666666666
"(47, 9)",3913.89,8.883166666666666
"(47, 10)",1860.34,4.512666666666666
"(47, 11)",4211.92,12.09
"(47, 12)",3375.25,8.743166666666667
"(47, 13)",4842.81,14.613499999999998
"(47, 14)",3247.9,8.233833333333333
"(47, 15)",7.95,0.03183333333333333
"(47, 16)",4163.85,11.897666666666666
"(47, 17)",2123.59,6.973166666666667
"(47, 18)",2117.92,6.950333333333333
"(47, 19)",3398.1,7.588166666666667
"(47, 20)",1649.14,5.075333333333333
"(47, 21)",3221.11,7.234166666666667
"(47, 22)",1882.58,4.557
"(47, 23)",3100.15,6.992166666666666
"(47, 24)",4381.88,12.769666666666666
"(47, 25)",4381.88,12.769666666666666
"(47, 26)",4381.88,12.769666666666666
"(47, 27)",4351.85,12.649666666666667
"(47, 28)",1773.99,5.574666666666667
"(47, 29)",1940.74,4.673333333333333
"(47, 30)",7.98,0.03183333333333333
"(47, 31)",3098.8,6.9895
"(47, 32)",4381.88,12.769666666666666
"(47, 33)",2023.88,4.839666666666666
"(47, 34)",3346.9,7.485666666666666
"(47, 35)",1881.8,4.555499999999999
"(47, 36)",4381.88,12.769666666666666
"(47, 37)",4842.81,14.613499999999998
"(47, 38)",1422.93,3.6378333333333335
"(47, 39)",600.8,1.9935
"(47, 40)",3106.71,7.005333333333333
"(47, 41)",1036.4,2.8646666666666665
"(47, 42)",2120.1,5.032
"(47, 43)",1403.96,4.094666666666667
"(47, 44)",1265.52,3.323
"(47, 45)",3554.71,9.461166666666665
"(47, 46)",7.95,0.03183333333333333
"(47, 47)",0.0,0.0
"(47, 48)",4283.11,12.374666666666666
"(47, 49)",2831.52,6.455
"(47, 50)",753.19,2.2983333333333333
"(48, 0)",559.7,2.2388333333333335
"(48, 1)",632.06,2.5281666666666665
"(48, 2)",4275.16,12.342833333333335
"(48, 3)",4141.9,11.809833333333334
"(48, 4)",1848.62,6.713666666666667
"(48, 5)",531.94,2.1276666666666664
"(48, 6)",741.08,2.9643333333333337
"(48, 7)",3705.96,10.428333333333335
"(48, 8)",665.11,2.6603333333333334
"(48, 9)",2647.34,8.574666666666667
"(48, 10)",2426.99,7.8705
"(48, 11)",495.16,1.9806666666666668
"(48, 12)",907.86,3.6314999999999995
"(48, 13)",559.7,2.2388333333333335
"(48, 14)",1035.21,4.140833333333333
"(48, 15)",4275.16,12.342833333333335
"(48, 16)",447.09,1.7883333333333333
"(48, 17)",4097.74,13.145833333333334
"(48, 18)",4092.06,13.123166666666666
"(48, 19)",2131.56,7.2796666666666665
"(48, 20)",3623.29,11.248166666666666
"(48, 21)",1954.57,6.925666666666667
"(48, 22)",2404.75,7.826
"(48, 23)",1833.61,6.683666666666666
"(48, 24)",665.11,2.6603333333333334
"(48, 25)",665.11,2.6603333333333334
"(48, 26)",665.11,2.6603333333333334
"(48, 27)",635.08,2.540333333333333
"(48, 28)",3748.14,11.7475
"(48, 29)",2346.59,7.709666666666666
"(48, 30)",4291.09,12.406666666666666
"(48, 31)",1832.25,6.681
"(48, 32)",665.11,2.6603333333333334
"(48, 33)",2263.45,7.543333333333334
"(48, 34)",2080.35,7.1771666666666665
"(48, 35)",2405.53,7.8275
"(48, 36)",665.11,2.6603333333333334
"(48, 37)",559.7,2.2388333333333335
"(48, 38)",2864.4,8.745333333333333
"(48, 39)",3686.53,10.3895
"(48, 40)",1840.17,6.696833333333333
"(48, 41)",3250.92,9.518333333333334
"(48, 42)",2167.23,7.351
"(48, 43)",3378.11,10.267333333333333
"(48, 44)",3021.8,9.06
"(48, 45)",728.39,2.9135
"(48, 46)",4275.16,12.342833333333335
"(48, 47)",4283.11,12.374666666666666
"(48, 48)",0.0,0.0
"(48, 49)",1564.97,6.1465000000000005
"(48, 50)",3534.14,10.084666666666667
"(49, 0)",2124.67,8.385166666666667
"(49, 1)",1630.69,6.4093333333333335
"(49, 2)",2823.57,6.423166666666666
"(49, 3)",2690.3,5.890166666666667
"(49, 4)",397.02,0.794
"(49, 5)",1530.56,6.008833333333333
"(49, 6)",823.89,3.182166666666667
"(49, 7)",2254.36,4.508666666666667
"(49, 8)",1663.74,6.5415
"(49, 9)",1195.75,2.6550000000000002
"(49, 10)",975.39,1.9506666666666668
"(49, 11)",1493.79,5.861666666666666
"(49, 12)",657.11,2.515
"(49, 13)",2124.67,8.385166666666667
"(49, 14)",529.76,2.0056666666666665
"(49, 15)",2823.57,6.423166666666666
"(49, 16)",1445.71,5.6695
"(49, 17)",2646.15,7.226166666666667
"(49, 18)",2640.47,7.203499999999999
"(49, 19)",679.96,1.3598333333333334
"(49, 20)",2171.7,5.328333333333333
"(49, 21)",389.6,0.7791666666666667
"(49, 22)",953.15,1.9063333333333332
"(49, 23)",382.01,0.764
"(49, 24)",1663.74,6.5415
"(49, 25)",1663.74,6.5415
"(49, 26)",1663.74,6.5415
"(49, 27)",1633.71,6.421333333333333
"(49, 28)",2296.54,5.827833333333333
"(49, 29)",895.0,1.79
"(49, 30)",2839.5,6.486833333333333
"(49, 31)",267.28,0.5345
"(49, 32)",1663.74,6.5415
"(49, 33)",811.85,1.6236666666666666
"(49, 34)",628.76,1.2575
"(49, 35)",953.93,1.9078333333333333
"(49, 36)",1663.74,6.5415
"(49, 37)",2124.67,8.385166666666667
"(49, 38)",1412.81,2.8255
"(49, 39)",2234.93,4.469833333333333
"(49, 40)",388.57,0.7771666666666667
"(49, 41)",1799.33,3.5985
"(49, 42)",715.64,1.4313333333333333
"(49, 43)",1926.52,4.347666666666667
"(49, 44)",1570.21,3.140333333333333
"(49, 45)",836.58,3.2328333333333332
"(49, 46)",2823.57,6.423166666666666
"(49, 47)",2831.52,6.455
"(49, 48)",1564.97,6.1465000000000005
"(49, 49)",0.0,0.0
"(49, 50)",2082.55,4.165
"(50, 0)",4093.84,12.3235
"(50, 1)",3599.85,10.3475
"(50, 2)",745.24,2.2665
"(50, 3)",611.98,1.7335
"(50, 4)",2366.19,4.732333333333333
"(50, 5)",3499.73,9.947000000000001
"(50, 6)",2793.05,7.120333333333334
"(50, 7)",171.82,0.3436666666666667
"(50, 8)",3632.9,10.479666666666667
"(50, 9)",3164.92,6.593166666666666
"(50, 10)",1107.15,2.2143333333333337
"(50, 11)",3462.95,9.8
"(50, 12)",2626.27,6.453333333333333
"(50, 13)",4093.84,12.3235
"(50, 14)",2498.93,5.943833333333333
"(50, 15)",745.24,2.2665
"(50, 16)",3414.88,9.607666666666667
"(50, 17)",1370.41,4.674833333333334
"(50, 18)",1364.73,4.652
"(50, 19)",2649.13,5.298166666666666
"(50, 20)",895.95,2.777
"(50, 21)",2472.14,4.944166666666666
"(50, 22)",1129.39,2.2586666666666666
"(50, 23)",2351.18,4.702333333333333
"(50, 24)",3632.9,10.479666666666667
"(50, 25)",3632.9,10.479666666666667
"(50, 26)",3632.9,10.479666666666667
"(50, 27)",3602.88,10.359666666666667
"(50, 28)",1020.8,3.2763333333333335
"(50, 29)",1187.55,2.375
"(50, 30)",761.17,2.3301666666666665
"(50, 31)",2349.83,4.6995000000000005
"(50, 32)",3632.9,10.479666666666667
"(50, 33)",1270.69,2.541333333333333
"(50, 34)",2597.92,5.195666666666667
"(50, 35)",1128.61,2.2571666666666665
"(50, 36)",3632.9,10.479666666666667
"(50, 37)",4093.84,12.3235
"(50, 38)",669.74,1.3395000000000001
"(50, 39)",152.39,0.3048333333333333
"(50, 40)",2357.74,4.715333333333334
"(50, 41)",283.22,0.5665
"(50, 42)",1366.91,2.7336666666666667
"(50, 43)",650.77,1.7963333333333333
"(50, 44)",512.34,1.0246666666666666
"(50, 45)",2805.74,7.171166666666666
"(50, 46)",745.24,2.2665
"(50, 47)",753.19,2.2983333333333333
"(50, 48)",3534.14,10.084666666666667
"(50, 49)",2082.55,4.165
"(50, 50)",0.0,0.0
