key,Distance,Time
"(40, 49)",9532.06,23.659999999999997
"(40, 50)",229.11,0.9165
"(41, 0)",1122.72,4.432666666666666
"(41, 1)",8522.19,21.446166666666667
"(41, 2)",10282.19,28.159
"(41, 3)",9379.09,23.159999999999997
"(41, 4)",1686.09,6.7443333333333335
"(41, 5)",15938.74,33.60183333333333
"(41, 6)",8088.65,20.579166666666666
"(41, 7)",7999.28,20.4005
"(41, 8)",8276.99,20.95583333333333
"(41, 9)",9517.6,25.100666666666665
"(41, 10)",1686.09,6.7443333333333335
"(41, 11)",455.71,1.8228333333333333
"(41, 12)",8105.14,21.566333333333333
"(41, 13)",918.63,3.6745
"(41, 14)",7836.88,20.075666666666667
"(41, 15)",1191.91,4.7675
"(41, 16)",15.15,0.0605
"(41, 17)",7906.11,20.214166666666664
"(41, 18)",89.09,0.35633333333333334
"(41, 19)",2728.93,10.915666666666667
"(41, 20)",216.01,0.864
"(41, 21)",7996.74,20.395333333333333
"(41, 22)",7811.97,20.026
"(41, 23)",44.06,0.17616666666666667
"(41, 24)",10665.39,29.69183333333333
"(41, 25)",10030.05,27.150499999999997
"(41, 26)",2320.94,9.283666666666667
"(41, 27)",1227.66,4.642666666666667
"(41, 28)",10562.07,25.899666666666665
"(41, 29)",33.67,0.13466666666666666
"(41, 30)",1457.11,5.828333333333333
"(41, 31)",9981.24,26.955166666666667
"(41, 32)",10133.09,27.5625
"(41, 33)",10092.83,27.4015
"(41, 34)",8502.77,21.407333333333334
"(41, 35)",558.14,2.2325
"(41, 36)",10630.46,29.551999999999996
"(41, 37)",8230.05,20.862000000000002
"(41, 38)",10437.6,28.7805
"(41, 39)",8522.75,21.447333333333333
"(41, 40)",37.76,0.151
"(41, 41)",0.0,0.0
"(41, 42)",8397.06,22.733999999999998
"(41, 43)",10479.21,28.947
"(41, 44)",8245.87,20.893666666666665
"(41, 45)",2804.55,11.218
"(41, 46)",7893.66,20.18933333333333
"(41, 47)",9580.59,25.352666666666668
"(41, 48)",10407.01,28.658166666666666
"(41, 49)",9494.3,23.509
"(41, 50)",266.87,1.0675
"(42, 0)",9514.38,27.145166666666668
"(42, 1)",513.22,1.926
"(42, 2)",2146.4,8.385166666666667
"(42, 3)",1243.3,3.3861666666666665
"(42, 4)",10077.76,29.456833333333336
"(42, 5)",13778.01,26.4975
"(42, 6)",946.75,2.793
"(42, 7)",1036.12,2.9718333333333335
"(42, 8)",758.41,2.416333333333333
"(42, 9)",1381.81,5.326833333333333
"(42, 10)",10077.76,29.456833333333336
"(42, 11)",7941.36,20.911333333333335
"(42, 12)",291.92,1.1676666666666666
"(42, 13)",9310.3,26.387
"(42, 14)",1198.52,3.2965
"(42, 15)",9583.58,27.480166666666666
"(42, 16)",8381.92,22.6735
"(42, 17)",1129.29,3.158166666666667
"(42, 18)",8307.98,22.377833333333335
"(42, 19)",11120.59,33.628166666666665
"(42, 20)",8613.07,23.598166666666668
"(42, 21)",1038.66,2.9768333333333334
"(42, 22)",1223.43,3.3463333333333334
"(42, 23)",8353.01,22.557833333333335
"(42, 24)",2529.61,9.918000000000001
"(42, 25)",1894.26,7.376666666666667
"(42, 26)",10712.61,31.996166666666667
"(42, 27)",9619.33,27.355166666666666
"(42, 28)",2426.28,6.1258333333333335
"(42, 29)",8363.39,22.599333333333334
"(42, 30)",9848.78,28.540833333333335
"(42, 31)",1845.45,7.181333333333333
"(42, 32)",1997.3,7.788833333333333
"(42, 33)",1957.04,7.627666666666667
"(42, 34)",532.63,1.9648333333333332
"(42, 35)",7838.93,20.5015
"(42, 36)",2494.68,9.778166666666667
"(42, 37)",805.35,2.5103333333333335
"(42, 38)",2301.81,9.006833333333333
"(42, 39)",512.65,1.9248333333333332
"(42, 40)",8434.82,22.885166666666663
"(42, 41)",8397.06,22.733999999999998
"(42, 42)",0.0,0.0
"(42, 43)",2343.42,9.173166666666667
"(42, 44)",789.53,2.478666666666667
"(42, 45)",11196.21,33.93066666666667
"(42, 46)",1141.74,3.183
"(42, 47)",1444.8,5.578833333333334
"(42, 48)",2271.22,8.884500000000001
"(42, 49)",1358.52,3.7351666666666667
"(42, 50)",8663.94,23.801499999999997
"(43, 0)",11596.53,33.35816666666667
"(43, 1)",1957.03,7.5008333333333335
"(43, 2)",242.68,0.9706666666666667
"(43, 3)",2486.73,8.560166666666667
"(43, 4)",12159.9,35.66983333333334
"(43, 5)",15860.16,32.7105
"(43, 6)",2390.56,8.367833333333333
"(43, 7)",2479.93,8.5465
"(43, 8)",2202.22,7.991166666666667
"(43, 9)",2358.41,9.4335
"(43, 10)",12159.9,35.66983333333334
"(43, 11)",10023.5,27.124166666666667
"(43, 12)",2635.35,10.340833333333334
"(43, 13)",11392.44,32.6
"(43, 14)",2642.33,8.871333333333332
"(43, 15)",11665.72,33.693
"(43, 16)",10464.06,28.8865
"(43, 17)",2573.1,8.732833333333334
"(43, 18)",10390.12,28.590666666666667
"(43, 19)",13202.74,39.841166666666666
"(43, 20)",10695.22,29.811
"(43, 21)",2482.47,8.551666666666668
"(43, 22)",2667.24,8.921166666666666
"(43, 23)",10435.15,28.770833333333332
"(43, 24)",625.88,2.5035000000000003
"(43, 25)",2870.87,11.483333333333333
"(43, 26)",12794.75,38.20916666666667
"(43, 27)",11701.47,33.56816666666666
"(43, 28)",3670.32,11.300999999999998
"(43, 29)",10445.54,28.81233333333333
"(43, 30)",11930.92,34.75383333333333
"(43, 31)",2822.06,11.288166666666665
"(43, 32)",346.12,1.3844999999999998
"(43, 33)",621.55,2.201
"(43, 34)",1976.44,7.539666666666666
"(43, 35)",9921.07,26.714499999999997
"(43, 36)",590.95,2.3636666666666666
"(43, 37)",2249.16,8.085
"(43, 38)",398.09,1.5923333333333334
"(43, 39)",1956.46,7.499666666666667
"(43, 40)",10516.97,29.098000000000003
"(43, 41)",10479.21,28.947
"(43, 42)",2343.42,9.173166666666667
"(43, 43)",0.0,0.0
"(43, 44)",2233.34,8.053333333333333
"(43, 45)",13278.36,40.1435
"(43, 46)",2585.55,8.757833333333334
"(43, 47)",2421.4,9.6855
"(43, 48)",367.49,1.47
"(43, 49)",2602.56,8.910499999999999
"(43, 50)",10746.08,30.014499999999998
"(44, 0)",9363.19,25.30483333333333
"(44, 1)",276.31,0.5526666666666666
"(44, 2)",2036.32,7.265333333333333
"(44, 3)",1133.22,2.2663333333333333
"(44, 4)",9926.57,27.616333333333333
"(44, 5)",13626.82,24.657
"(44, 6)",157.22,0.3143333333333333
"(44, 7)",246.59,0.49316666666666664
"(44, 8)",31.12,0.06216666666666667
"(44, 9)",1271.72,4.207
"(44, 10)",9926.57,27.616333333333333
"(44, 11)",7790.16,19.070833333333333
"(44, 12)",1094.85,3.143666666666667
"(44, 13)",9159.1,24.546499999999998
"(44, 14)",409.0,0.818
"(44, 15)",9432.38,25.639666666666667
"(44, 16)",8230.72,20.833
"(44, 17)",339.76,0.6795
"(44, 18)",8156.79,20.537333333333333
"(44, 19)",10969.4,31.787666666666667
"(44, 20)",8461.88,21.757666666666665
"(44, 21)",249.13,0.49816666666666665
"(44, 22)",433.9,0.8676666666666667
"(44, 23)",8201.81,20.717499999999998
"(44, 24)",2419.52,8.798166666666667
"(44, 25)",1784.18,6.256833333333334
"(44, 26)",10561.42,30.15583333333333
"(44, 27)",9468.14,25.514666666666667
"(44, 28)",2316.2,5.006
"(44, 29)",8212.2,20.759
"(44, 30)",9697.58,26.700499999999998
"(44, 31)",1735.37,6.0615
"(44, 32)",1887.21,6.669
"(44, 33)",1846.95,6.507833333333334
"(44, 34)",256.9,0.5138333333333333
"(44, 35)",7687.74,18.661166666666666
"(44, 36)",2384.59,8.658333333333333
"(44, 37)",15.82,0.03166666666666666
"(44, 38)",2191.73,7.8870000000000005
"(44, 39)",276.88,0.5536666666666666
"(44, 40)",8283.63,21.044666666666668
"(44, 41)",8245.87,20.893666666666665
"(44, 42)",789.53,2.478666666666667
"(44, 43)",2233.34,8.053333333333333
"(44, 44)",0.0,0.0
"(44, 45)",11045.02,32.09016666666667
"(44, 46)",352.21,0.7043333333333333
"(44, 47)",1334.71,4.4590000000000005
"(44, 48)",2161.14,7.764666666666667
"(44, 49)",1248.43,2.615333333333333
"(44, 50)",8512.74,21.961166666666667
"(45, 0)",1718.41,6.8155
"(45, 1)",10807.29,30.586666666666666
"(45, 2)",12567.3,37.29933333333334
"(45, 3)",11664.2,32.3005
"(45, 4)",939.89,3.7594999999999996
"(45, 5)",18223.85,42.74216666666667
"(45, 6)",10373.76,29.71966666666667
"(45, 7)",10284.39,29.540833333333335
"(45, 8)",10562.1,30.096333333333334
"(45, 9)",11802.7,34.241
"(45, 10)",939.89,3.7594999999999996
"(45, 11)",2746.22,10.984833333333334
"(45, 12)",10390.25,30.706833333333336
"(45, 13)",1514.33,6.057166666666666
"(45, 14)",10121.99,29.216166666666666
"(45, 15)",1238.71,4.954833333333333
"(45, 16)",2305.66,9.2225
"(45, 17)",10191.22,29.354666666666667
"(45, 18)",2379.59,9.518333333333334
"(45, 19)",726.91,2.9076666666666666
"(45, 20)",2074.5,8.298
"(45, 21)",10281.85,29.535833333333333
"(45, 22)",10097.08,29.166333333333334
"(45, 23)",2334.57,9.338166666666666
"(45, 24)",12950.5,38.832166666666666
"(45, 25)",12315.16,36.29083333333333
"(45, 26)",298.8,1.1951666666666665
"(45, 27)",1823.36,7.025333333333333
"(45, 28)",12847.18,35.04
"(45, 29)",2324.18,9.296666666666665
"(45, 30)",1159.47,4.637833333333333
"(45, 31)",12266.35,36.09566666666666
"(45, 32)",12418.19,36.702999999999996
"(45, 33)",12377.93,36.542
"(45, 34)",10787.88,30.54783333333333
"(45, 35)",2848.64,11.394499999999999
"(45, 36)",12915.57,38.6925
"(45, 37)",10515.16,30.0025
"(45, 38)",12722.71,37.92100000000001
"(45, 39)",10807.86,30.587833333333332
"(45, 40)",2252.75,9.011
"(45, 41)",2290.51,9.162
"(45, 42)",10682.17,31.8745
"(45, 43)",12764.32,38.0875
"(45, 44)",10530.98,30.034
"(45, 45)",0.0,0.0
"(45, 46)",10178.77,29.329666666666665
"(45, 47)",11865.7,34.492999999999995
"(45, 48)",12692.12,37.79866666666667
"(45, 49)",11779.41,32.6495
"(45, 50)",2023.64,8.0945
"(46, 0)",9010.98,24.6005
"(46, 1)",628.52,1.2570000000000001
"(46, 2)",2388.53,7.969666666666667
"(46, 3)",1485.42,2.970666666666667
"(46, 4)",9574.36,26.912
"(46, 5)",13274.61,23.95266666666667
"(46, 6)",194.99,0.38999999999999996
"(46, 7)",105.62,0.21116666666666667
"(46, 8)",383.33,0.7665000000000001
"(46, 9)",1623.93,4.911333333333333
"(46, 10)",9574.36,26.912
"(46, 11)",7437.95,18.3665
"(46, 12)",742.64,2.4393333333333334
"(46, 13)",8806.9,23.842166666666667
"(46, 14)",56.79,0.11349999999999999
"(46, 15)",9080.18,24.935333333333332
"(46, 16)",7878.52,20.128666666666668
"(46, 17)",12.45,0.024833333333333332
"(46, 18)",7804.58,19.833
"(46, 19)",10617.19,31.083333333333332
"(46, 20)",8109.67,21.053333333333335
"(46, 21)",103.08,0.20616666666666664
"(46, 22)",81.69,0.16333333333333333
"(46, 23)",7849.6,20.012999999999998
"(46, 24)",2771.73,9.5025
"(46, 25)",2136.39,6.961166666666667
"(46, 26)",10209.21,29.4515
"(46, 27)",9115.93,24.810333333333332
"(46, 28)",2668.4,5.710333333333334
"(46, 29)",7859.99,20.054666666666666
"(46, 30)",9345.38,25.996166666666667
"(46, 31)",2087.58,6.765833333333333
"(46, 32)",2239.42,7.373333333333333
"(46, 33)",2199.16,7.212166666666667
"(46, 34)",609.11,1.2181666666666666
"(46, 35)",7335.53,17.956833333333336
"(46, 36)",2736.8,9.362833333333333
"(46, 37)",336.39,0.6726666666666666
"(46, 38)",2543.94,8.591333333333333
"(46, 39)",629.09,1.258
"(46, 40)",7931.42,20.340333333333334
"(46, 41)",7893.66,20.18933333333333
"(46, 42)",1141.74,3.183
"(46, 43)",2585.55,8.757833333333334
"(46, 44)",352.21,0.7043333333333333
"(46, 45)",10692.81,31.385833333333334
"(46, 46)",0.0,0.0
"(46, 47)",1686.92,5.163333333333333
"(46, 48)",2513.35,8.469
"(46, 49)",1600.64,3.3196666666666665
"(46, 50)",8160.53,21.256833333333333
"(47, 0)",10697.9,29.76383333333333
"(47, 1)",1058.4,3.906333333333333
"(47, 2)",2224.38,8.8975
"(47, 3)",1588.11,4.965833333333333
"(47, 4)",11261.28,32.07533333333333
"(47, 5)",14961.54,29.116
"(47, 6)",1491.93,4.7733333333333325
"(47, 7)",1581.3,4.952166666666667
"(47, 8)",1303.59,4.3966666666666665
"(47, 9)",62.99,0.252
"(47, 10)",11261.28,32.07533333333333
"(47, 11)",9124.88,23.529833333333332
"(47, 12)",1736.72,6.7465
"(47, 13)",10493.82,29.005499999999998
"(47, 14)",1743.71,5.276833333333333
"(47, 15)",10767.1,30.098666666666666
"(47, 16)",9565.44,25.291999999999998
"(47, 17)",1674.48,5.1385
"(47, 18)",9491.5,24.996333333333332
"(47, 19)",12304.12,36.24666666666667
"(47, 20)",9796.6,26.216666666666665
"(47, 21)",1583.84,4.957166666666667
"(47, 22)",1768.62,5.326666666666667
"(47, 23)",9536.53,25.176333333333332
"(47, 24)",2607.59,10.430333333333333
"(47, 25)",449.46,1.7978333333333334
"(47, 26)",11896.13,34.61483333333333
"(47, 27)",10802.85,29.973666666666666
"(47, 28)",2771.7,7.706666666666666
"(47, 29)",9546.92,25.218
"(47, 30)",11032.3,31.159333333333333
"(47, 31)",400.65,1.6026666666666667
"(47, 32)",2075.28,8.301
"(47, 33)",2035.02,8.139999999999999
"(47, 34)",1077.81,3.9451666666666667
"(47, 35)",9022.45,23.120166666666666
"(47, 36)",2572.66,10.2905
"(47, 37)",1350.53,4.490666666666667
"(47, 38)",2379.79,9.519166666666667
"(47, 39)",1057.84,3.905333333333333
"(47, 40)",9618.35,25.503666666666668
"(47, 41)",9580.59,25.352666666666668
"(47, 42)",1444.8,5.578833333333334
"(47, 43)",2421.4,9.6855
"(47, 44)",1334.71,4.4590000000000005
"(47, 45)",12379.73,36.549166666666665
"(47, 46)",1686.92,5.163333333333333
"(47, 47)",0.0,0.0
"(47, 48)",2349.2,9.396666666666667
"(47, 49)",1703.93,5.316
"(47, 50)",9847.46,26.42
"(48, 0)",11524.33,33.0695
"(48, 1)",1884.82,7.212000000000001
"(48, 2)",124.82,0.49933333333333335
"(48, 3)",2414.53,8.2715
"(48, 4)",12087.7,35.381
"(48, 5)",15787.96,32.42166666666667
"(48, 6)",2318.36,8.079
"(48, 7)",2407.73,8.257666666666665
"(48, 8)",2130.02,7.702333333333333
"(48, 9)",2286.21,9.144833333333334
"(48, 10)",12087.7,35.381
"(48, 11)",9951.3,26.8355
"(48, 12)",2563.15,10.052166666666666
"(48, 13)",11320.24,32.311166666666665
"(48, 14)",2570.13,8.582500000000001
"(48, 15)",11593.52,33.404333333333334
"(48, 16)",10391.86,28.597666666666665
"(48, 17)",2500.9,8.443999999999999
"(48, 18)",10317.92,28.30183333333333
"(48, 19)",13130.54,39.55233333333333
"(48, 20)",10623.02,29.522333333333332
"(48, 21)",2410.27,8.262833333333333
"(48, 22)",2595.04,8.632333333333333
"(48, 23)",10362.95,28.482
"(48, 24)",258.39,1.0334999999999999
"(48, 25)",2798.66,11.1945
"(48, 26)",12722.55,37.92033333333333
"(48, 27)",11629.27,33.279333333333334
"(48, 28)",3598.12,11.012333333333334
"(48, 29)",10373.34,28.523500000000002
"(48, 30)",11858.72,34.465
"(48, 31)",2749.85,10.999333333333334
"(48, 32)",273.92,1.0956666666666666
"(48, 33)",673.55,2.409
"(48, 34)",1904.24,7.2508333333333335
"(48, 35)",9848.87,26.425666666666665
"(48, 36)",223.46,0.8938333333333334
"(48, 37)",2176.96,7.796166666666666
"(48, 38)",30.59,0.12233333333333334
"(48, 39)",1884.26,7.2108333333333325
"(48, 40)",10444.77,28.80933333333333
"(48, 41)",10407.01,28.658166666666666
"(48, 42)",2271.22,8.884500000000001
"(48, 43)",367.49,1.47
"(48, 44)",2161.14,7.764666666666667
"(48, 45)",13206.16,39.85483333333333
"(48, 46)",2513.35,8.469
"(48, 47)",2349.2,9.396666666666667
"(48, 48)",0.0,0.0
"(48, 49)",2530.36,8.621666666666666
"(48, 50)",10673.88,29.725666666666665
"(49, 0)",10611.62,27.920166666666667
"(49, 1)",972.12,2.0628333333333333
"(49, 2)",2405.54,8.122333333333334
"(49, 3)",115.83,0.3501666666666667
"(49, 4)",11175.0,30.231833333333334
"(49, 5)",14875.25,27.272499999999997
"(49, 6)",1405.65,2.9298333333333333
"(49, 7)",1495.02,3.1085
"(49, 8)",1217.31,2.553166666666667
"(49, 9)",1640.94,5.063999999999999
"(49, 10)",11175.0,30.231833333333334
"(49, 11)",9038.59,21.68616666666667
"(49, 12)",1650.44,4.902833333333334
"(49, 13)",10407.54,27.162
"(49, 14)",1657.43,3.433333333333333
"(49, 15)",10680.82,28.255
"(49, 16)",9479.16,23.448500000000003
"(49, 17)",1588.19,3.294833333333333
"(49, 18)",9405.22,23.15266666666667
"(49, 19)",12217.83,34.403166666666664
"(49, 20)",9710.31,24.373
"(49, 21)",1497.56,3.1136666666666666
"(49, 22)",1682.33,3.483166666666667
"(49, 23)",9450.25,23.332833333333333
"(49, 24)",2788.74,9.655166666666666
"(49, 25)",2153.4,7.113833333333333
"(49, 26)",11809.85,32.771166666666666
"(49, 27)",10716.57,28.130166666666664
"(49, 28)",1074.98,2.604
"(49, 29)",9460.63,23.374333333333333
"(49, 30)",10946.01,29.315833333333334
"(49, 31)",2104.59,6.918666666666667
"(49, 32)",2256.43,7.526
"(49, 33)",2216.17,7.364999999999999
"(49, 34)",991.53,2.1016666666666666
"(49, 35)",8936.17,21.2765
"(49, 36)",2753.81,9.5155
"(49, 37)",1264.25,2.647
"(49, 38)",2560.95,8.744
"(49, 39)",971.55,2.0616666666666665
"(49, 40)",9532.06,23.659999999999997
"(49, 41)",9494.3,23.509
"(49, 42)",1358.52,3.7351666666666667
"(49, 43)",2602.56,8.910499999999999
"(49, 44)",1248.43,2.615333333333333
"(49, 45)",12293.45,34.7055
"(49, 46)",1600.64,3.3196666666666665
"(49, 47)",1703.93,5.316
"(49, 48)",2530.36,8.621666666666666
"(49, 49)",0.0,0.0
"(49, 50)",9761.17,24.5765
"(50, 0)",855.84,3.3651666666666666
"(50, 1)",8789.06,22.513666666666666
"(50, 2)",10549.06,29.226499999999998
"(50, 3)",9645.96,24.227500000000003
"(50, 4)",1419.22,5.676833333333334
"(50, 5)",16205.61,34.66933333333333
"(50, 6)",8355.52,21.646666666666665
"(50, 7)",8266.15,21.468
"(50, 8)",8543.86,22.023333333333333
"(50, 9)",9784.47,26.168166666666664
"(50, 10)",1419.22,5.676833333333334
"(50, 11)",722.58,2.890333333333333
"(50, 12)",8372.01,22.63383333333333
"(50, 13)",651.76,2.6069999999999998
"(50, 14)",8103.75,21.143166666666666
"(50, 15)",925.04,3.7001666666666666
"(50, 16)",282.02,1.1280000000000001
"(50, 17)",8172.98,21.281666666666666
"(50, 18)",355.96,1.4238333333333335
"(50, 19)",2462.06,9.848166666666666
"(50, 20)",50.86,0.20350000000000001
"(50, 21)",8263.61,21.462833333333332
"(50, 22)",8078.84,21.09333333333333
"(50, 23)",310.93,1.2436666666666667
"(50, 24)",10932.27,30.759166666666665
"(50, 25)",10296.92,28.21783333333333
"(50, 26)",2054.07,8.216166666666666
"(50, 27)",960.79,3.5751666666666666
"(50, 28)",10828.94,26.967166666666667
"(50, 29)",300.54,1.2021666666666666
"(50, 30)",1190.24,4.760833333333333
"(50, 31)",10248.11,28.022666666666666
"(50, 32)",10399.96,28.63
"(50, 33)",10359.7,28.469
"(50, 34)",8769.64,22.474833333333333
"(50, 35)",825.01,3.3
"(50, 36)",10897.34,30.619500000000002
"(50, 37)",8496.92,21.9295
"(50, 38)",10704.47,29.848000000000003
"(50, 39)",8789.62,22.514833333333335
"(50, 40)",229.11,0.9165
"(50, 41)",266.87,1.0675
"(50, 42)",8663.94,23.801499999999997
"(50, 43)",10746.08,30.014499999999998
"(50, 44)",8512.74,21.961166666666667
"(50, 45)",2537.67,10.150666666666666
"(50, 46)",8160.53,21.256833333333333
"(50, 47)",9847.46,26.42
"(50, 48)",10673.88,29.725666666666665
"(50, 49)",9761.17,24.5765
"(50, 50)",0.0,0.0
