key,Distance,Time
"(44, 27)",254.9,3.058666666666667
"(44, 28)",844.16,10.129666666666665
"(44, 29)",41.58,0.499
"(44, 30)",288.36,3.4603333333333333
"(44, 31)",538.89,6.4665
"(44, 32)",52.61,0.6313333333333334
"(44, 33)",651.07,7.812833333333333
"(44, 34)",433.1,5.197166666666666
"(44, 35)",294.16,3.529833333333333
"(44, 36)",188.87,2.2663333333333333
"(44, 37)",81.54,0.9785
"(44, 38)",490.67,5.888
"(44, 39)",277.47,3.3295
"(44, 40)",693.07,8.316833333333333
"(44, 41)",555.57,6.666833333333333
"(44, 42)",895.9,10.750666666666666
"(44, 43)",176.7,2.1203333333333334
"(44, 44)",0.0,0.0
"(44, 45)",775.69,9.308166666666667
"(44, 46)",876.6,10.519
"(44, 47)",232.59,2.791
"(44, 48)",88.12,1.0573333333333332
"(44, 49)",858.07,10.296666666666665
"(44, 50)",850.92,10.210999999999999
"(45, 1)",522.18,6.266166666666667
"(45, 2)",393.32,4.719833333333333
"(45, 3)",794.81,9.537666666666667
"(45, 4)",635.69,7.628166666666666
"(45, 5)",520.32,6.243833333333333
"(45, 6)",241.6,2.8991666666666664
"(45, 7)",1052.23,12.626666666666667
"(45, 8)",490.01,5.88
"(45, 9)",522.27,6.267166666666666
"(45, 10)",518.37,6.2203333333333335
"(45, 11)",580.61,6.967333333333333
"(45, 12)",451.44,5.417166666666666
"(45, 13)",943.58,11.322833333333334
"(45, 14)",1136.16,13.633833333333333
"(45, 15)",458.82,5.5056666666666665
"(45, 16)",395.25,4.742999999999999
"(45, 17)",707.93,8.495166666666666
"(45, 18)",456.32,5.475833333333333
"(45, 19)",571.28,6.855166666666666
"(45, 20)",145.69,1.7483333333333333
"(45, 21)",360.56,4.326666666666667
"(45, 22)",777.69,9.332166666666666
"(45, 23)",897.68,10.772
"(45, 24)",864.06,10.368500000000001
"(45, 25)",415.73,4.988666666666666
"(45, 26)",269.88,3.2385
"(45, 27)",893.46,10.721499999999999
"(45, 28)",380.68,4.5681666666666665
"(45, 29)",735.43,8.825
"(45, 30)",858.23,10.298499999999999
"(45, 31)",237.4,2.8488333333333333
"(45, 32)",724.4,8.692666666666666
"(45, 33)",543.67,6.524
"(45, 34)",343.49,4.121833333333333
"(45, 35)",852.42,10.228833333333334
"(45, 36)",588.14,7.0575
"(45, 37)",695.51,8.346
"(45, 38)",522.35,6.268166666666666
"(45, 39)",511.7,6.140333333333333
"(45, 40)",83.21,0.9984999999999999
"(45, 41)",483.34,5.8
"(45, 42)",391.51,4.698166666666666
"(45, 43)",952.39,11.428666666666667
"(45, 44)",775.69,9.308166666666667
"(45, 45)",0.0,0.0
"(45, 46)",362.56,4.350666666666667
"(45, 47)",1008.28,12.099166666666667
"(45, 48)",726.68,8.720166666666668
"(45, 49)",326.26,3.9151666666666665
"(45, 50)",75.23,0.9028333333333334
"(46, 1)",727.06,8.724666666666668
"(46, 2)",598.2,7.178333333333333
"(46, 3)",894.83,10.737833333333333
"(46, 4)",474.02,5.688166666666667
"(46, 5)",621.79,7.461333333333333
"(46, 6)",285.89,3.4306666666666668
"(46, 7)",1152.94,13.835
"(46, 8)",590.03,7.080166666666667
"(46, 9)",622.29,7.467333333333333
"(46, 10)",618.39,7.4205000000000005
"(46, 11)",682.08,8.184833333333334
"(46, 12)",551.46,6.6175
"(46, 13)",1044.3,12.531333333333333
"(46, 14)",1236.87,14.842166666666666
"(46, 15)",558.84,6.7058333333333335
"(46, 16)",600.13,7.201499999999999
"(46, 17)",807.95,9.695333333333334
"(46, 18)",240.13,2.8815
"(46, 19)",672.25,8.066833333333333
"(46, 20)",451.63,5.4195
"(46, 21)",144.37,1.7323333333333333
"(46, 22)",636.72,7.6405
"(46, 23)",819.24,9.830666666666668
"(46, 24)",650.87,7.810333333333333
"(46, 25)",620.61,7.447166666666666
"(46, 26)",159.95,1.9193333333333333
"(46, 27)",994.37,11.932333333333334
"(46, 28)",65.47,0.7855000000000001
"(46, 29)",835.45,10.025166666666667
"(46, 30)",958.25,11.498666666666665
"(46, 31)",599.95,7.199333333333333
"(46, 32)",824.42,9.892833333333334
"(46, 33)",327.48,3.9296666666666664
"(46, 34)",443.51,5.322
"(46, 35)",952.44,11.429
"(46, 36)",688.16,8.257666666666665
"(46, 37)",795.53,9.546166666666666
"(46, 38)",727.23,8.726666666666667
"(46, 39)",612.68,7.352
"(46, 40)",445.76,5.349166666666666
"(46, 41)",688.22,8.2585
"(46, 42)",117.21,1.4065
"(46, 43)",1053.11,12.637
"(46, 44)",876.6,10.519
"(46, 45)",362.56,4.350666666666667
"(46, 46)",0.0,0.0
"(46, 47)",1108.98,13.307500000000001
"(46, 48)",827.59,9.931000000000001
"(46, 49)",35.92,0.431
"(46, 50)",287.33,3.448
"(47, 1)",723.1,8.677
"(47, 2)",614.95,7.379333333333333
"(47, 3)",214.16,2.5698333333333334
"(47, 4)",635.08,7.620833333333334
"(47, 5)",616.87,7.402333333333333
"(47, 6)",952.18,11.425999999999998
"(47, 7)",43.96,0.5275
"(47, 8)",519.17,6.23
"(47, 9)",621.06,7.4525
"(47, 10)",490.65,5.887666666666666
"(47, 11)",677.16,8.125833333333333
"(47, 12)",752.61,9.031333333333333
"(47, 13)",333.06,3.9966666666666666
"(47, 14)",127.89,1.5346666666666666
"(47, 15)",657.82,7.893666666666666
"(47, 16)",700.08,8.400833333333333
"(47, 17)",605.35,7.264166666666667
"(47, 18)",868.96,10.4275
"(47, 19)",569.0,6.827833333333333
"(47, 20)",957.38,11.488499999999998
"(47, 21)",1066.21,12.794333333333332
"(47, 22)",573.85,6.886166666666667
"(47, 23)",391.29,4.6955
"(47, 24)",560.04,6.7203333333333335
"(47, 25)",616.64,7.399666666666667
"(47, 26)",949.03,11.388166666666667
"(47, 27)",487.49,5.849833333333334
"(47, 28)",1076.54,12.918333333333333
"(47, 29)",274.17,3.29
"(47, 30)",150.86,1.8103333333333333
"(47, 31)",771.48,9.2575
"(47, 32)",285.2,3.4223333333333334
"(47, 33)",883.1,10.597166666666666
"(47, 34)",665.48,7.985666666666666
"(47, 35)",156.67,1.88
"(47, 36)",421.46,5.057333333333333
"(47, 37)",314.13,3.7695
"(47, 38)",723.26,8.679
"(47, 39)",510.06,6.120666666666667
"(47, 40)",925.66,11.107833333333334
"(47, 41)",788.16,9.457833333333333
"(47, 42)",1228.76,14.745000000000001
"(47, 43)",242.68,2.9121666666666663
"(47, 44)",232.59,2.791
"(47, 45)",1008.28,12.099166666666667
"(47, 46)",1108.98,13.307500000000001
"(47, 47)",0.0,0.0
"(47, 48)",320.71,3.848333333333333
"(47, 49)",1090.46,13.085333333333333
"(47, 50)",1083.51,13.002
"(48, 1)",441.5,5.298
"(48, 2)",333.36,4.000333333333334
"(48, 3)",137.11,1.6453333333333333
"(48, 4)",354.16,4.25
"(48, 5)",335.27,4.023333333333333
"(48, 6)",670.63,8.0475
"(48, 7)",364.66,4.3758333333333335
"(48, 8)",237.58,2.8508333333333336
"(48, 9)",340.06,4.080666666666667
"(48, 10)",236.84,2.8421666666666665
"(48, 11)",395.57,4.746666666666667
"(48, 12)",471.22,5.6546666666666665
"(48, 13)",256.01,3.072166666666667
"(48, 14)",448.59,5.383
"(48, 15)",376.43,4.517166666666666
"(48, 16)",418.48,5.0216666666666665
"(48, 17)",426.38,5.1165
"(48, 18)",588.05,7.0565
"(48, 19)",287.41,3.4488333333333334
"(48, 20)",675.79,8.109333333333334
"(48, 21)",683.81,8.205666666666666
"(48, 22)",496.17,5.954
"(48, 23)",616.15,7.393833333333333
"(48, 24)",582.54,6.990333333333333
"(48, 25)",335.05,4.0205
"(48, 26)",667.64,8.011666666666667
"(48, 27)",166.78,2.001333333333333
"(48, 28)",795.15,9.541666666666666
"(48, 29)",94.62,1.1355
"(48, 30)",376.48,4.517666666666667
"(48, 31)",489.88,5.8785
"(48, 32)",105.65,1.2678333333333331
"(48, 33)",602.12,7.2253333333333325
"(48, 34)",384.09,4.609
"(48, 35)",382.28,4.5873333333333335
"(48, 36)",241.91,2.902833333333333
"(48, 37)",32.54,0.3905
"(48, 38)",441.67,5.3
"(48, 39)",228.46,2.7415000000000003
"(48, 40)",644.07,7.728833333333333
"(48, 41)",506.56,6.078666666666667
"(48, 42)",846.89,10.1625
"(48, 43)",264.82,3.177833333333333
"(48, 44)",88.12,1.0573333333333332
"(48, 45)",726.68,8.720166666666668
"(48, 46)",827.59,9.931000000000001
"(48, 47)",320.71,3.848333333333333
"(48, 48)",0.0,0.0
"(48, 49)",809.07,9.708666666666666
"(48, 50)",801.91,9.622833333333332
"(49, 1)",708.54,8.502333333333333
"(49, 2)",579.68,6.956
"(49, 3)",876.31,10.5155
"(49, 4)",455.5,5.465833333333333
"(49, 5)",603.27,7.239166666666667
"(49, 6)",267.37,3.2083333333333335
"(49, 7)",1134.42,13.612833333333333
"(49, 8)",571.51,6.8580000000000005
"(49, 9)",603.77,7.245
"(49, 10)",599.86,7.198166666666666
"(49, 11)",663.56,7.9624999999999995
"(49, 12)",532.94,6.395166666666666
"(49, 13)",1025.77,12.309
"(49, 14)",1218.35,14.620000000000001
"(49, 15)",540.32,6.483666666666666
"(49, 16)",581.61,6.979166666666667
"(49, 17)",789.43,9.472999999999999
"(49, 18)",221.61,2.6591666666666667
"(49, 19)",653.73,7.844666666666667
"(49, 20)",433.11,5.197166666666666
"(49, 21)",125.84,1.5099999999999998
"(49, 22)",618.2,7.418333333333334
"(49, 23)",800.72,9.6085
"(49, 24)",632.34,7.587999999999999
"(49, 25)",602.09,7.225
"(49, 26)",141.42,1.6969999999999998
"(49, 27)",975.85,11.71
"(49, 28)",46.94,0.5633333333333332
"(49, 29)",816.92,9.802833333333332
"(49, 30)",939.72,11.2765
"(49, 31)",563.65,6.763833333333333
"(49, 32)",805.89,9.6705
"(49, 33)",308.96,3.707333333333333
"(49, 34)",424.99,5.099833333333334
"(49, 35)",933.92,11.206833333333332
"(49, 36)",669.63,8.035499999999999
"(49, 37)",777.01,9.324000000000002
"(49, 38)",708.7,8.504333333333333
"(49, 39)",594.16,7.129833333333334
"(49, 40)",409.46,4.9135
"(49, 41)",669.69,8.036166666666666
"(49, 42)",98.68,1.1841666666666666
"(49, 43)",1034.58,12.414833333333332
"(49, 44)",858.07,10.296666666666665
"(49, 45)",326.26,3.9151666666666665
"(49, 46)",35.92,0.431
"(49, 47)",1090.46,13.085333333333333
"(49, 48)",809.07,9.708666666666666
"(49, 49)",0.0,0.0
"(49, 50)",251.03,3.0123333333333333
"(50, 1)",597.41,7.168833333333333
"(50, 2)",468.55,5.6226666666666665
"(50, 3)",870.04,10.440333333333333
"(50, 4)",710.91,8.530833333333334
"(50, 5)",595.55,7.1465000000000005
"(50, 6)",215.86,2.5901666666666667
"(50, 7)",1127.46,13.529499999999999
"(50, 8)",565.24,6.7828333333333335
"(50, 9)",597.5,7.169833333333333
"(50, 10)",593.6,7.123
"(50, 11)",655.84,7.87
"(50, 12)",526.67,6.319999999999999
"(50, 13)",1018.81,12.225666666666665
"(50, 14)",1211.39,14.5365
"(50, 15)",534.05,6.4085
"(50, 16)",470.48,5.645666666666667
"(50, 17)",783.16,9.397833333333333
"(50, 18)",381.09,4.5729999999999995
"(50, 19)",646.51,7.758
"(50, 20)",220.92,2.651
"(50, 21)",285.33,3.4238333333333335
"(50, 22)",777.69,9.332166666666666
"(50, 23)",972.9,11.674666666666667
"(50, 24)",791.83,9.501833333333334
"(50, 25)",490.96,5.8915
"(50, 26)",194.65,2.3358333333333334
"(50, 27)",968.69,11.624166666666667
"(50, 28)",305.45,3.665333333333333
"(50, 29)",810.66,9.727666666666666
"(50, 30)",933.46,11.201333333333334
"(50, 31)",312.63,3.7515
"(50, 32)",799.62,9.595333333333334
"(50, 33)",468.44,5.621166666666666
"(50, 34)",418.72,5.024666666666667
"(50, 35)",927.65,11.131666666666666
"(50, 36)",663.37,7.960333333333334
"(50, 37)",770.74,9.248833333333332
"(50, 38)",597.58,7.170833333333333
"(50, 39)",586.93,7.043166666666666
"(50, 40)",158.44,1.9011666666666664
"(50, 41)",558.56,6.7026666666666666
"(50, 42)",316.29,3.7953333333333332
"(50, 43)",1027.62,12.331333333333333
"(50, 44)",850.92,10.210999999999999
"(50, 45)",75.23,0.9028333333333334
"(50, 46)",287.33,3.448
"(50, 47)",1083.51,13.002
"(50, 48)",801.91,9.622833333333332
"(50, 49)",251.03,3.0123333333333333
"(50, 50)",0.0,0.0
