key,Distance,Time
"(43, 9)",1350.19,16.202166666666667
"(43, 10)",7484.02,89.80799999999999
"(43, 11)",7493.1,89.917
"(43, 12)",676.21,8.1145
"(43, 13)",3468.55,41.622499999999995
"(43, 14)",321.52,3.858166666666667
"(43, 15)",2594.75,31.136833333333332
"(43, 16)",2868.69,34.424166666666665
"(43, 17)",544.19,6.530166666666666
"(43, 18)",3383.41,40.60066666666667
"(43, 19)",6983.11,83.79716666666667
"(43, 20)",2561.18,30.733999999999998
"(43, 21)",789.61,9.475333333333333
"(43, 22)",3507.24,42.08683333333333
"(43, 23)",7047.39,84.56866666666666
"(43, 24)",6360.27,76.32316666666667
"(43, 25)",3428.69,41.14416666666667
"(43, 26)",2594.75,31.136833333333332
"(43, 27)",3441.34,41.295833333333334
"(43, 28)",7493.1,89.917
"(43, 29)",910.1,10.921166666666666
"(43, 30)",3441.34,41.295833333333334
"(43, 31)",6281.68,75.38
"(43, 32)",6309.2,75.71033333333332
"(43, 33)",3433.27,41.199
"(43, 34)",74.36,0.8923333333333333
"(43, 35)",3419.74,41.036833333333334
"(43, 36)",7344.69,88.13616666666667
"(43, 37)",3112.87,37.35433333333334
"(43, 38)",3468.55,41.622499999999995
"(43, 39)",1830.23,21.962833333333332
"(43, 40)",1920.7,23.048333333333336
"(43, 41)",2852.71,34.23233333333334
"(43, 42)",687.09,8.245
"(43, 43)",0.0,0.0
"(43, 44)",6316.01,75.792
"(43, 45)",3562.29,42.74733333333334
"(43, 46)",32.57,0.3908333333333333
"(43, 47)",1027.24,12.326833333333333
"(43, 48)",231.04,2.7725
"(43, 49)",1992.9,23.914833333333334
"(43, 50)",1807.06,21.684666666666665
"(44, 1)",4228.28,50.73916666666666
"(44, 2)",310.11,3.7213333333333334
"(44, 3)",4464.71,53.57633333333333
"(44, 4)",2645.44,31.745166666666666
"(44, 5)",744.31,8.931666666666667
"(44, 6)",472.94,5.675333333333333
"(44, 7)",7031.89,84.3825
"(44, 8)",5531.97,66.3835
"(44, 9)",7029.49,84.35383333333333
"(44, 10)",3616.73,43.400666666666666
"(44, 11)",3625.81,43.50966666666667
"(44, 12)",6355.51,76.266
"(44, 13)",3510.57,42.126666666666665
"(44, 14)",6637.53,79.65033333333334
"(44, 15)",3726.13,44.713499999999996
"(44, 16)",3452.19,41.42616666666667
"(44, 17)",6860.2,82.32216666666666
"(44, 18)",2937.47,35.2495
"(44, 19)",667.1,8.005166666666666
"(44, 20)",3759.7,45.11633333333333
"(44, 21)",5526.41,66.31683333333334
"(44, 22)",2813.63,33.7635
"(44, 23)",3180.1,38.16116666666667
"(44, 24)",44.26,0.5311666666666667
"(44, 25)",3470.71,41.6485
"(44, 26)",3726.13,44.713499999999996
"(44, 27)",3483.35,41.80016666666667
"(44, 28)",3625.81,43.50966666666667
"(44, 29)",6589.41,79.07283333333334
"(44, 30)",3483.35,41.80016666666667
"(44, 31)",34.33,0.412
"(44, 32)",6.81,0.08183333333333334
"(44, 33)",3475.28,41.70333333333333
"(44, 34)",6241.65,74.89966666666666
"(44, 35)",3461.76,41.541
"(44, 36)",3477.4,41.72866666666666
"(44, 37)",3208.01,38.496
"(44, 38)",3510.57,42.126666666666665
"(44, 39)",4490.64,53.887499999999996
"(44, 40)",4400.17,52.802
"(44, 41)",3468.17,41.617999999999995
"(44, 42)",7003.1,84.03716666666666
"(44, 43)",6316.01,75.792
"(44, 44)",0.0,0.0
"(44, 45)",2758.58,33.103
"(44, 46)",6283.44,75.40116666666665
"(44, 47)",5288.79,63.465333333333334
"(44, 48)",6547.05,78.5645
"(44, 49)",4327.97,51.9355
"(44, 50)",4513.82,54.16566666666667
"(45, 1)",1469.7,17.636333333333333
"(45, 2)",3068.69,36.824333333333335
"(45, 3)",1706.13,20.4735
"(45, 4)",113.15,1.3576666666666666
"(45, 5)",3502.89,42.034666666666666
"(45, 6)",3231.53,38.77833333333333
"(45, 7)",4278.17,51.33783333333333
"(45, 8)",2778.26,33.33883333333333
"(45, 9)",4275.77,51.30916666666667
"(45, 10)",3926.59,47.119
"(45, 11)",3935.67,47.227999999999994
"(45, 12)",3601.79,43.221333333333334
"(45, 13)",751.99,9.023833333333332
"(45, 14)",3883.81,46.6055
"(45, 15)",967.55,11.6105
"(45, 16)",693.6,8.323166666666665
"(45, 17)",4106.48,49.2775
"(45, 18)",178.89,2.146666666666667
"(45, 19)",3425.68,41.10816666666666
"(45, 20)",1001.12,12.013333333333332
"(45, 21)",2772.7,33.272166666666664
"(45, 22)",55.05,0.6606666666666666
"(45, 23)",3489.96,41.8795
"(45, 24)",2802.85,33.634166666666665
"(45, 25)",712.13,8.5455
"(45, 26)",967.55,11.6105
"(45, 27)",724.77,8.697166666666668
"(45, 28)",3935.67,47.227999999999994
"(45, 29)",3835.69,46.028166666666664
"(45, 30)",724.77,8.697166666666668
"(45, 31)",2724.25,32.691
"(45, 32)",2751.77,33.021166666666666
"(45, 33)",716.7,8.600333333333333
"(45, 34)",3487.93,41.855000000000004
"(45, 35)",703.18,8.437999999999999
"(45, 36)",3787.26,45.447
"(45, 37)",449.43,5.393
"(45, 38)",751.99,9.023833333333332
"(45, 39)",1732.06,20.784666666666666
"(45, 40)",1641.59,19.699
"(45, 41)",709.59,8.514999999999999
"(45, 42)",4249.39,50.9925
"(45, 43)",3562.29,42.74733333333334
"(45, 44)",2758.58,33.103
"(45, 45)",0.0,0.0
"(45, 46)",3529.72,42.3565
"(45, 47)",2535.07,30.420666666666666
"(45, 48)",3793.34,45.51983333333333
"(45, 49)",1569.39,18.832666666666668
"(45, 50)",1755.24,21.062666666666665
"(46, 1)",2060.03,24.720166666666668
"(46, 2)",6593.55,79.1225
"(46, 3)",1823.6,21.883166666666668
"(46, 4)",3642.87,43.714333333333336
"(46, 5)",7027.75,84.33283333333334
"(46, 6)",6756.38,81.0765
"(46, 7)",748.45,8.981333333333334
"(46, 8)",751.48,9.017833333333334
"(46, 9)",1317.62,15.811333333333332
"(46, 10)",7451.44,89.41733333333333
"(46, 11)",7460.53,89.52616666666665
"(46, 12)",643.64,7.7236666666666665
"(46, 13)",3435.98,41.23166666666667
"(46, 14)",354.09,4.249
"(46, 15)",2562.18,30.746
"(46, 16)",2836.12,34.03333333333333
"(46, 17)",576.76,6.920999999999999
"(46, 18)",3350.84,40.209833333333336
"(46, 19)",6950.54,83.40633333333334
"(46, 20)",2528.61,30.343166666666665
"(46, 21)",757.04,9.0845
"(46, 22)",3474.67,41.696000000000005
"(46, 23)",7014.82,84.17783333333334
"(46, 24)",6327.7,75.93233333333333
"(46, 25)",3396.12,40.75333333333333
"(46, 26)",2562.18,30.746
"(46, 27)",3408.77,40.905
"(46, 28)",7460.53,89.52616666666665
"(46, 29)",877.53,10.530333333333335
"(46, 30)",3408.77,40.905
"(46, 31)",6249.11,74.98916666666668
"(46, 32)",6276.63,75.3195
"(46, 33)",3400.7,40.808166666666665
"(46, 34)",41.79,0.5015
"(46, 35)",3387.17,40.645833333333336
"(46, 36)",7312.12,87.74533333333333
"(46, 37)",3080.3,36.963499999999996
"(46, 38)",3435.98,41.23166666666667
"(46, 39)",1797.66,21.57183333333333
"(46, 40)",1888.13,22.6575
"(46, 41)",2820.14,33.841499999999996
"(46, 42)",719.66,8.635833333333332
"(46, 43)",32.57,0.3908333333333333
"(46, 44)",6283.44,75.40116666666665
"(46, 45)",3529.72,42.3565
"(46, 46)",0.0,0.0
"(46, 47)",994.67,11.936
"(46, 48)",263.61,3.1633333333333336
"(46, 49)",1960.33,23.524
"(46, 50)",1774.49,21.293833333333335
"(47, 1)",1065.37,12.784333333333333
"(47, 2)",5598.9,67.18666666666667
"(47, 3)",828.94,9.947333333333333
"(47, 4)",2648.22,31.7785
"(47, 5)",6033.09,72.39699999999999
"(47, 6)",5761.73,69.14066666666666
"(47, 7)",1743.12,20.917333333333332
"(47, 8)",243.19,2.9181666666666666
"(47, 9)",1740.72,20.8885
"(47, 10)",6456.79,77.48133333333334
"(47, 11)",6465.87,77.59033333333333
"(47, 12)",1066.74,12.800833333333332
"(47, 13)",2441.33,29.295833333333334
"(47, 14)",1348.76,16.185
"(47, 15)",1567.52,18.810166666666664
"(47, 16)",1841.47,22.097499999999997
"(47, 17)",1571.43,18.857
"(47, 18)",2356.18,28.274
"(47, 19)",5955.89,71.47049999999999
"(47, 20)",1533.95,18.407333333333334
"(47, 21)",237.63,2.8515
"(47, 22)",2480.02,29.760166666666663
"(47, 23)",6020.16,72.242
"(47, 24)",5333.05,63.9965
"(47, 25)",2401.47,28.8175
"(47, 26)",1567.52,18.810166666666664
"(47, 27)",2414.11,28.969166666666666
"(47, 28)",6465.87,77.59033333333333
"(47, 29)",1300.63,15.6075
"(47, 30)",2414.11,28.969166666666666
"(47, 31)",5254.45,63.05333333333333
"(47, 32)",5281.97,63.38366666666666
"(47, 33)",2406.04,28.87233333333333
"(47, 34)",952.88,11.4345
"(47, 35)",2392.52,28.709999999999997
"(47, 36)",6317.46,75.8095
"(47, 37)",2085.64,25.02766666666667
"(47, 38)",2441.33,29.295833333333334
"(47, 39)",803.01,9.636
"(47, 40)",893.48,10.721666666666666
"(47, 41)",1825.48,21.905666666666665
"(47, 42)",1714.33,20.57183333333333
"(47, 43)",1027.24,12.326833333333333
"(47, 44)",5288.79,63.465333333333334
"(47, 45)",2535.07,30.420666666666666
"(47, 46)",994.67,11.936
"(47, 47)",0.0,0.0
"(47, 48)",1258.28,15.099333333333334
"(47, 49)",965.68,11.588166666666666
"(47, 50)",779.83,9.358
"(48, 1)",2323.64,27.883499999999998
"(48, 2)",6857.16,82.28583333333333
"(48, 3)",2087.21,25.046499999999998
"(48, 4)",3906.48,46.87766666666666
"(48, 5)",7291.36,87.49616666666667
"(48, 6)",7020.0,84.23983333333334
"(48, 7)",484.83,5.818
"(48, 8)",1015.09,12.181000000000001
"(48, 9)",1581.23,18.974666666666668
"(48, 10)",7715.06,92.5805
"(48, 11)",7724.14,92.6895
"(48, 12)",907.25,10.887
"(48, 13)",3699.6,44.394999999999996
"(48, 14)",90.48,1.0856666666666666
"(48, 15)",2825.79,33.90933333333333
"(48, 16)",3099.73,37.19666666666667
"(48, 17)",313.14,3.7576666666666667
"(48, 18)",3614.45,43.37316666666666
"(48, 19)",7214.15,86.56966666666668
"(48, 20)",2792.22,33.5065
"(48, 21)",1020.65,12.247833333333332
"(48, 22)",3738.28,44.85916666666667
"(48, 23)",7278.43,87.341
"(48, 24)",6591.32,79.09566666666666
"(48, 25)",3659.74,43.916666666666664
"(48, 26)",2825.79,33.90933333333333
"(48, 27)",3672.38,44.06833333333333
"(48, 28)",7724.14,92.6895
"(48, 29)",1141.15,13.693666666666667
"(48, 30)",3672.38,44.06833333333333
"(48, 31)",6512.72,78.15249999999999
"(48, 32)",6540.24,78.48266666666666
"(48, 33)",3664.31,43.9715
"(48, 34)",305.4,3.664833333333333
"(48, 35)",3650.78,43.80916666666667
"(48, 36)",7575.73,90.90866666666668
"(48, 37)",3343.91,40.12683333333334
"(48, 38)",3699.6,44.394999999999996
"(48, 39)",2061.28,24.735166666666665
"(48, 40)",2151.74,25.820833333333333
"(48, 41)",3083.75,37.00483333333333
"(48, 42)",456.05,5.472666666666667
"(48, 43)",231.04,2.7725
"(48, 44)",6547.05,78.5645
"(48, 45)",3793.34,45.51983333333333
"(48, 46)",263.61,3.1633333333333336
"(48, 47)",1258.28,15.099333333333334
"(48, 48)",0.0,0.0
"(48, 49)",2223.95,26.687166666666666
"(48, 50)",2038.1,24.457166666666666
"(49, 1)",99.69,1.1963333333333332
"(49, 2)",4638.08,55.65683333333333
"(49, 3)",136.74,1.6408333333333334
"(49, 4)",1682.54,20.190333333333335
"(49, 5)",5072.28,60.86716666666667
"(49, 6)",4800.92,57.61083333333333
"(49, 7)",2708.78,32.50516666666667
"(49, 8)",1208.87,14.506333333333332
"(49, 9)",2706.38,32.4765
"(49, 10)",5495.98,65.9515
"(49, 11)",5505.06,66.0605
"(49, 12)",2032.4,24.38883333333333
"(49, 13)",1475.65,17.707666666666668
"(49, 14)",2314.42,27.773
"(49, 15)",601.84,7.222166666666666
"(49, 16)",875.79,10.509500000000001
"(49, 17)",2537.09,30.445
"(49, 18)",1390.5,16.686
"(49, 19)",4995.07,59.940666666666665
"(49, 20)",568.27,6.819333333333334
"(49, 21)",1203.31,14.439666666666666
"(49, 22)",1514.34,18.171999999999997
"(49, 23)",5059.35,60.71216666666667
"(49, 24)",4372.24,52.46666666666667
"(49, 25)",1435.79,17.229499999999998
"(49, 26)",601.84,7.222166666666666
"(49, 27)",1448.43,17.381166666666665
"(49, 28)",5505.06,66.0605
"(49, 29)",2266.3,27.1955
"(49, 30)",1448.43,17.381166666666665
"(49, 31)",4293.64,51.5235
"(49, 32)",4321.16,51.853833333333334
"(49, 33)",1440.36,17.284333333333333
"(49, 34)",1918.54,23.022499999999997
"(49, 35)",1426.84,17.122
"(49, 36)",5356.65,64.27966666666667
"(49, 37)",1119.96,13.4395
"(49, 38)",1475.65,17.707666666666668
"(49, 39)",162.67,1.952
"(49, 40)",72.2,0.8665
"(49, 41)",859.8,10.317666666666666
"(49, 42)",2680.0,32.15983333333333
"(49, 43)",1992.9,23.914833333333334
"(49, 44)",4327.97,51.9355
"(49, 45)",1569.39,18.832666666666668
"(49, 46)",1960.33,23.524
"(49, 47)",965.68,11.588166666666666
"(49, 48)",2223.95,26.687166666666666
"(49, 49)",0.0,0.0
"(49, 50)",185.85,2.230166666666667
"(50, 1)",285.54,3.4265
"(50, 2)",4823.93,57.88699999999999
"(50, 3)",49.11,0.5893333333333333
"(50, 4)",1868.38,22.4205
"(50, 5)",5258.13,63.09733333333333
"(50, 6)",4986.76,59.841
"(50, 7)",2522.93,30.275166666666667
"(50, 8)",1023.02,12.276166666666667
"(50, 9)",2520.54,30.246333333333332
"(50, 10)",5681.82,68.18166666666667
"(50, 11)",5690.91,68.29066666666665
"(50, 12)",1846.56,22.158666666666665
"(50, 13)",1661.5,19.937833333333334
"(50, 14)",2128.58,25.54283333333333
"(50, 15)",787.69,9.452166666666667
"(50, 16)",1061.63,12.7395
"(50, 17)",2351.24,28.214833333333335
"(50, 18)",1576.35,18.916166666666665
"(50, 19)",5180.92,62.170833333333334
"(50, 20)",754.12,9.049333333333333
"(50, 21)",1017.46,12.2095
"(50, 22)",1700.19,20.40216666666667
"(50, 23)",5245.2,62.94216666666667
"(50, 24)",4558.08,54.69683333333333
"(50, 25)",1621.64,19.4595
"(50, 26)",787.69,9.452166666666667
"(50, 27)",1634.28,19.611333333333334
"(50, 28)",5690.91,68.29066666666665
"(50, 29)",2080.45,24.965333333333334
"(50, 30)",1634.28,19.611333333333334
"(50, 31)",4479.49,53.75366666666666
"(50, 32)",4507.0,54.08383333333334
"(50, 33)",1626.21,19.514333333333333
"(50, 34)",1732.7,20.792333333333332
"(50, 35)",1612.68,19.35216666666667
"(50, 36)",5542.5,66.50983333333333
"(50, 37)",1305.81,15.669666666666666
"(50, 38)",1661.5,19.937833333333334
"(50, 39)",23.18,0.2781666666666667
"(50, 40)",113.64,1.3636666666666666
"(50, 41)",1045.65,12.547666666666666
"(50, 42)",2494.15,29.929666666666666
"(50, 43)",1807.06,21.684666666666665
"(50, 44)",4513.82,54.16566666666667
"(50, 45)",1755.24,21.062666666666665
"(50, 46)",1774.49,21.293833333333335
"(50, 47)",779.83,9.358
"(50, 48)",2038.1,24.457166666666666
"(50, 49)",185.85,2.230166666666667
"(50, 50)",0.0,0.0
