key,Distance,Time
"(40, 34)",1930.07,3.86
"(40, 35)",686.18,1.3723333333333334
"(40, 36)",1988.62,3.9771666666666667
"(40, 37)",1007.6,2.0151666666666666
"(40, 38)",2521.53,5.042999999999999
"(40, 39)",3139.73,6.279333333333333
"(40, 40)",0.0,0.0
"(40, 41)",2543.96,5.087833333333333
"(40, 42)",416.0,0.832
"(40, 43)",1595.47,3.190833333333333
"(40, 44)",303.35,0.6066666666666667
"(40, 45)",841.94,1.6838333333333333
"(40, 46)",1750.82,3.5016666666666665
"(40, 47)",1571.13,3.1421666666666668
"(40, 48)",502.84,1.0056666666666667
"(40, 49)",647.43,1.2948333333333333
"(40, 50)",2328.79,4.6575
"(41, 0)",1408.32,2.8165
"(41, 1)",1160.67,2.3213333333333335
"(41, 2)",3522.82,7.0455000000000005
"(41, 3)",3328.92,6.6578333333333335
"(41, 4)",2130.03,4.26
"(41, 5)",292.51,0.585
"(41, 6)",3362.7,6.7253333333333325
"(41, 7)",1143.99,2.288
"(41, 8)",3318.6,6.637166666666666
"(41, 9)",465.0,0.9299999999999999
"(41, 10)",1115.34,2.2306666666666666
"(41, 11)",3366.47,6.732833333333334
"(41, 12)",1075.92,2.1518333333333337
"(41, 13)",246.86,0.4936666666666667
"(41, 14)",2178.89,4.357666666666666
"(41, 15)",3365.84,6.7315
"(41, 16)",3337.99,6.675833333333333
"(41, 17)",3362.0,6.723833333333333
"(41, 18)",1025.99,2.052
"(41, 19)",1586.23,3.1723333333333334
"(41, 20)",2806.43,5.612833333333333
"(41, 21)",3218.17,6.436333333333334
"(41, 22)",3348.61,6.697166666666666
"(41, 23)",3162.54,6.325
"(41, 24)",1120.46,2.2408333333333332
"(41, 25)",3241.14,6.482166666666667
"(41, 26)",2104.24,4.208333333333333
"(41, 27)",2327.17,4.654333333333333
"(41, 28)",3396.87,6.793666666666667
"(41, 29)",28.02,0.055999999999999994
"(41, 30)",1225.85,2.4516666666666667
"(41, 31)",2130.03,4.26
"(41, 32)",2418.86,4.837666666666666
"(41, 33)",1442.04,2.884
"(41, 34)",2344.65,4.689333333333334
"(41, 35)",1859.85,3.719666666666667
"(41, 36)",555.35,1.1106666666666667
"(41, 37)",3263.44,6.526833333333333
"(41, 38)",22.43,0.04483333333333333
"(41, 39)",595.76,1.1915
"(41, 40)",2543.96,5.087833333333333
"(41, 41)",0.0,0.0
"(41, 42)",2130.03,4.26
"(41, 43)",2679.25,5.358499999999999
"(41, 44)",2240.61,4.481166666666667
"(41, 45)",3377.49,6.754833333333334
"(41, 46)",3485.39,6.970666666666666
"(41, 47)",3305.69,6.6113333333333335
"(41, 48)",2043.19,4.086333333333333
"(41, 49)",3182.97,6.365833333333333
"(41, 50)",215.17,0.43033333333333335
"(42, 0)",3282.88,6.565666666666666
"(42, 1)",3290.7,6.581333333333333
"(42, 2)",2204.26,4.4085
"(42, 3)",2010.36,4.020666666666667
"(42, 4)",0.0,0.0
"(42, 5)",2422.54,4.845
"(42, 6)",2044.13,4.088166666666666
"(42, 7)",3274.02,6.547833333333333
"(42, 8)",1199.05,2.3979999999999997
"(42, 9)",2595.03,5.1899999999999995
"(42, 10)",3245.37,6.490666666666667
"(42, 11)",1320.58,2.641
"(42, 12)",1054.11,2.1081666666666665
"(42, 13)",1883.17,3.7663333333333333
"(42, 14)",50.93,0.10183333333333333
"(42, 15)",2047.27,4.0945
"(42, 16)",1218.44,2.4368333333333334
"(42, 17)",1325.05,2.65
"(42, 18)",1104.04,2.2079999999999997
"(42, 19)",3104.97,6.209833333333333
"(42, 20)",686.89,1.3736666666666666
"(42, 21)",1468.88,2.9376666666666664
"(42, 22)",1338.44,2.6768333333333336
"(42, 23)",1524.51,3.0488333333333335
"(42, 24)",3250.48,6.5008333333333335
"(42, 25)",1922.58,3.8451666666666666
"(42, 26)",2586.96,5.1738333333333335
"(42, 27)",2363.56,4.727
"(42, 28)",1290.18,2.5803333333333334
"(42, 29)",2158.05,4.316
"(42, 30)",904.18,1.8083333333333333
"(42, 31)",0.0,0.0
"(42, 32)",290.9,0.5818333333333333
"(42, 33)",687.99,1.3760000000000001
"(42, 34)",2346.07,4.691999999999999
"(42, 35)",270.18,0.5403333333333333
"(42, 36)",1574.68,3.1493333333333333
"(42, 37)",1423.6,2.847166666666667
"(42, 38)",2107.6,4.215166666666667
"(42, 39)",2725.79,5.451499999999999
"(42, 40)",416.0,0.832
"(42, 41)",2130.03,4.26
"(42, 42)",0.0,0.0
"(42, 43)",2011.47,4.022833333333334
"(42, 44)",112.65,0.22533333333333333
"(42, 45)",1257.94,2.515833333333333
"(42, 46)",2166.82,4.3335
"(42, 47)",1987.13,3.9741666666666666
"(42, 48)",86.84,0.17366666666666666
"(42, 49)",1063.43,2.1268333333333334
"(42, 50)",1914.86,3.8296666666666668
"(43, 0)",1271.41,2.5428333333333333
"(43, 1)",2083.68,4.167333333333334
"(43, 2)",847.24,1.6945
"(43, 3)",653.34,1.3066666666666666
"(43, 4)",2011.47,4.022833333333334
"(43, 5)",2386.74,4.7735
"(43, 6)",687.11,1.3741666666666668
"(43, 7)",2067.0,4.1339999999999995
"(43, 8)",812.42,1.6248333333333331
"(43, 9)",2214.25,4.4285
"(43, 10)",1564.39,3.1286666666666667
"(43, 11)",690.89,1.3816666666666668
"(43, 12)",3065.58,6.131
"(43, 13)",2926.11,5.852166666666666
"(43, 14)",1960.54,3.921
"(43, 15)",690.26,1.3805
"(43, 16)",793.03,1.5859999999999999
"(43, 17)",686.42,1.3728333333333333
"(43, 18)",3115.51,6.230833333333334
"(43, 19)",1093.5,2.187
"(43, 20)",1545.26,3.0905
"(43, 21)",542.59,1.0851666666666666
"(43, 22)",673.03,1.346
"(43, 23)",486.96,0.9738333333333333
"(43, 24)",1559.28,3.1185
"(43, 25)",565.56,1.131
"(43, 26)",575.49,1.151
"(43, 27)",352.09,0.7041666666666666
"(43, 28)",721.29,1.4425
"(43, 29)",2651.23,5.302333333333333
"(43, 30)",2915.65,5.831166666666666
"(43, 31)",2011.47,4.022833333333334
"(43, 32)",1720.57,3.4410000000000003
"(43, 33)",2699.46,5.398833333333333
"(43, 34)",334.6,0.6691666666666667
"(43, 35)",2281.65,4.563166666666667
"(43, 36)",3234.6,6.469166666666666
"(43, 37)",587.86,1.1756666666666669
"(43, 38)",2701.69,5.403333333333333
"(43, 39)",2083.49,4.167
"(43, 40)",1595.47,3.190833333333333
"(43, 41)",2679.25,5.358499999999999
"(43, 42)",2011.47,4.022833333333334
"(43, 43)",0.0,0.0
"(43, 44)",1898.82,3.7975
"(43, 45)",753.52,1.5070000000000001
"(43, 46)",809.81,1.6195
"(43, 47)",630.11,1.2601666666666667
"(43, 48)",2098.31,4.1964999999999995
"(43, 49)",948.04,1.8960000000000001
"(43, 50)",2894.43,5.788833333333333
"(44, 0)",3170.23,6.340333333333334
"(44, 1)",3401.28,6.802499999999999
"(44, 2)",2091.61,4.183166666666667
"(44, 3)",1897.72,3.7953333333333332
"(44, 4)",112.65,0.22533333333333333
"(44, 5)",2533.12,5.066166666666667
"(44, 6)",1931.49,3.8628333333333336
"(44, 7)",3384.6,6.768999999999999
"(44, 8)",1086.41,2.172833333333333
"(44, 9)",2705.61,5.4111666666666665
"(44, 10)",3355.95,6.711833333333333
"(44, 11)",1207.93,2.415833333333333
"(44, 12)",1166.76,2.3335
"(44, 13)",1993.75,3.9875
"(44, 14)",61.72,0.1235
"(44, 15)",1934.63,3.8691666666666666
"(44, 16)",1105.79,2.2115
"(44, 17)",1212.4,2.4248333333333334
"(44, 18)",1216.69,2.433333333333333
"(44, 19)",2992.32,5.9845
"(44, 20)",574.24,1.1484999999999999
"(44, 21)",1356.23,2.7123333333333335
"(44, 22)",1225.8,2.4515000000000002
"(44, 23)",1411.86,2.8236666666666665
"(44, 24)",3361.06,6.7219999999999995
"(44, 25)",1809.93,3.6198333333333332
"(44, 26)",2474.31,4.9485
"(44, 27)",2250.91,4.501666666666667
"(44, 28)",1177.53,2.355
"(44, 29)",2268.63,4.537166666666667
"(44, 30)",1016.83,2.0336666666666665
"(44, 31)",112.65,0.22533333333333333
"(44, 32)",178.25,0.3565
"(44, 33)",800.64,1.6011666666666666
"(44, 34)",2233.43,4.466833333333333
"(44, 35)",382.83,0.7656666666666666
"(44, 36)",1685.26,3.3705
"(44, 37)",1310.96,2.6218333333333335
"(44, 38)",2218.18,4.436333333333334
"(44, 39)",2836.37,5.672666666666667
"(44, 40)",303.35,0.6066666666666667
"(44, 41)",2240.61,4.481166666666667
"(44, 42)",112.65,0.22533333333333333
"(44, 43)",1898.82,3.7975
"(44, 44)",0.0,0.0
"(44, 45)",1145.3,2.2905
"(44, 46)",2054.18,4.108333333333333
"(44, 47)",1874.48,3.749
"(44, 48)",199.49,0.399
"(44, 49)",950.78,1.9015
"(44, 50)",2025.44,4.050833333333333
"(45, 0)",2024.94,4.049833333333334
"(45, 1)",2833.53,5.667
"(45, 2)",946.72,1.8933333333333333
"(45, 3)",752.82,1.5055
"(45, 4)",1257.94,2.515833333333333
"(45, 5)",3136.59,6.273166666666667
"(45, 6)",786.59,1.5731666666666666
"(45, 7)",2816.85,5.633666666666667
"(45, 8)",58.89,0.11783333333333333
"(45, 9)",2964.1,5.928166666666667
"(45, 10)",2317.92,4.635666666666666
"(45, 11)",62.64,0.12533333333333332
"(45, 12)",2312.05,4.624
"(45, 13)",3130.63,6.261166666666667
"(45, 14)",1207.01,2.414
"(45, 15)",789.73,1.5793333333333335
"(45, 16)",39.5,0.079
"(45, 17)",67.1,0.13416666666666668
"(45, 18)",2361.99,4.723833333333333
"(45, 19)",1847.02,3.6939999999999995
"(45, 20)",791.74,1.5835000000000001
"(45, 21)",210.93,0.4218333333333333
"(45, 22)",80.5,0.161
"(45, 23)",266.56,0.5331666666666667
"(45, 24)",2312.8,4.6255
"(45, 25)",665.03,1.3299999999999998
"(45, 26)",1329.01,2.658
"(45, 27)",1105.61,2.2111666666666663
"(45, 28)",32.23,0.0645
"(45, 29)",3401.08,6.8021666666666665
"(45, 30)",2162.12,4.324166666666667
"(45, 31)",1257.94,2.515833333333333
"(45, 32)",967.04,1.9340000000000002
"(45, 33)",1945.93,3.891833333333333
"(45, 34)",1088.13,2.1761666666666666
"(45, 35)",1528.12,3.056166666666667
"(45, 36)",2822.14,5.644166666666666
"(45, 37)",165.66,0.3313333333333333
"(45, 38)",3355.06,6.71
"(45, 39)",2833.34,5.666666666666667
"(45, 40)",841.94,1.6838333333333333
"(45, 41)",3377.49,6.754833333333334
"(45, 42)",1257.94,2.515833333333333
"(45, 43)",753.52,1.5070000000000001
"(45, 44)",1145.3,2.2905
"(45, 45)",0.0,0.0
"(45, 46)",909.28,1.8185
"(45, 47)",729.59,1.4591666666666665
"(45, 48)",1344.79,2.6895000000000002
"(45, 49)",194.52,0.389
"(45, 50)",3162.32,6.3245000000000005
"(46, 0)",2081.22,4.162333333333334
"(46, 1)",2889.81,5.7795
"(46, 2)",37.44,0.07483333333333334
"(46, 3)",156.46,0.3128333333333333
"(46, 4)",2166.82,4.3335
"(46, 5)",3192.87,6.385666666666666
"(46, 6)",122.69,0.24533333333333335
"(46, 7)",2873.14,5.746166666666666
"(46, 8)",968.17,1.9363333333333335
"(46, 9)",3020.39,6.040666666666667
"(46, 10)",2374.2,4.748333333333333
"(46, 11)",846.65,1.6931666666666667
"(46, 12)",3220.93,6.441666666666666
"(46, 13)",3732.25,7.464333333333333
"(46, 14)",2115.89,4.2316666666666665
"(46, 15)",119.55,0.23916666666666667
"(46, 16)",948.78,1.8975
"(46, 17)",842.18,1.6843333333333332
"(46, 18)",3270.87,6.5415
"(46, 19)",1903.31,3.8064999999999998
"(46, 20)",1700.62,3.4011666666666667
"(46, 21)",698.35,1.3966666666666665
"(46, 22)",828.78,1.6575
"(46, 23)",642.72,1.2853333333333334
"(46, 24)",2369.08,4.7379999999999995
"(46, 25)",244.25,0.4885
"(46, 26)",1385.29,2.7704999999999997
"(46, 27)",1161.89,2.3236666666666665
"(46, 28)",877.05,1.7539999999999998
"(46, 29)",3457.37,6.914666666666666
"(46, 30)",3071.0,6.1418333333333335
"(46, 31)",2166.82,4.3335
"(46, 32)",1875.92,3.7518333333333334
"(46, 33)",2854.81,5.7095
"(46, 34)",1144.41,2.2886666666666664
"(46, 35)",2437.0,4.873833333333334
"(46, 36)",3731.02,7.462000000000001
"(46, 37)",743.62,1.4871666666666667
"(46, 38)",3507.82,7.0155
"(46, 39)",2889.62,5.779166666666667
"(46, 40)",1750.82,3.5016666666666665
"(46, 41)",3485.39,6.970666666666666
"(46, 42)",2166.82,4.3335
"(46, 43)",809.81,1.6195
"(46, 44)",2054.18,4.108333333333333
"(46, 45)",909.28,1.8185
"(46, 46)",0.0,0.0
"(46, 47)",537.32,1.0745
"(46, 48)",2253.67,4.5071666666666665
"(46, 49)",1103.8,2.2074999999999996
"(46, 50)",3700.56,7.401
"(47, 0)",1901.53,3.803
"(47, 1)",2710.12,5.420166666666666
"(47, 2)",574.75,1.1495
"(47, 3)",380.85,0.7616666666666667
"(47, 4)",1987.13,3.9741666666666666
"(47, 5)",3013.18,6.026333333333333
"(47, 6)",414.62,0.8291666666666666
"(47, 7)",2693.44,5.386833333333333
"(47, 8)",788.48,1.5768333333333333
"(47, 9)",2840.69,5.681333333333333
"(47, 10)",2194.5,4.388833333333333
"(47, 11)",666.95,1.3338333333333334
"(47, 12)",3041.24,6.082333333333334
"(47, 13)",3552.55,7.105
"(47, 14)",1936.2,3.872333333333333
"(47, 15)",417.77,0.8355
"(47, 16)",769.09,1.5381666666666667
"(47, 17)",662.48,1.325
"(47, 18)",3091.17,6.182166666666666
"(47, 19)",1723.61,3.447166666666667
"(47, 20)",1520.92,3.041833333333333
"(47, 21)",518.66,1.0373333333333334
"(47, 22)",649.09,1.2981666666666667
"(47, 23)",463.02,0.926
"(47, 24)",2189.39,4.378666666666667
"(47, 25)",293.07,0.5861666666666667
"(47, 26)",1205.6,2.4111666666666665
"(47, 27)",982.2,1.9643333333333333
"(47, 28)",697.35,1.3946666666666667
"(47, 29)",3277.67,6.5553333333333335
"(47, 30)",2891.31,5.7825
"(47, 31)",1987.13,3.9741666666666666
"(47, 32)",1696.23,3.3925
"(47, 33)",2675.12,5.3501666666666665
"(47, 34)",964.72,1.9293333333333333
"(47, 35)",2257.31,4.5145
"(47, 36)",3551.33,7.102666666666667
"(47, 37)",563.93,1.1278333333333332
"(47, 38)",3328.13,6.656166666666667
"(47, 39)",2709.93,5.419833333333333
"(47, 40)",1571.13,3.1421666666666668
"(47, 41)",3305.69,6.6113333333333335
"(47, 42)",1987.13,3.9741666666666666
"(47, 43)",630.11,1.2601666666666667
"(47, 44)",1874.48,3.749
"(47, 45)",729.59,1.4591666666666665
"(47, 46)",537.32,1.0745
"(47, 47)",0.0,0.0
"(47, 48)",2073.97,4.147833333333334
"(47, 49)",924.11,1.8481666666666667
"(47, 50)",3520.86,7.041666666666667
"(48, 0)",3369.72,6.739333333333334
"(48, 1)",3203.86,6.4075
"(48, 2)",2291.1,4.582166666666667
"(48, 3)",2097.21,4.194333333333333
"(48, 4)",86.84,0.17366666666666666
"(48, 5)",2335.7,4.671333333333333
"(48, 6)",2130.98,4.261833333333334
"(48, 7)",3187.18,6.3741666666666665
"(48, 8)",1285.9,2.5716666666666668
"(48, 9)",2508.19,5.016333333333334
"(48, 10)",3158.53,6.316999999999999
"(48, 11)",1407.42,2.814833333333333
"(48, 12)",967.26,1.9344999999999999
"(48, 13)",1796.33,3.5925000000000002
"(48, 14)",137.77,0.2755
"(48, 15)",2134.12,4.268166666666666
"(48, 16)",1305.29,2.6105
"(48, 17)",1411.89,2.8236666666666665
"(48, 18)",1017.2,2.0343333333333335
"(48, 19)",3191.81,6.3835
"(48, 20)",773.73,1.5473333333333334
"(48, 21)",1555.72,3.1113333333333335
"(48, 22)",1425.29,2.8505
"(48, 23)",1611.35,3.222666666666667
"(48, 24)",3163.64,6.327166666666667
"(48, 25)",2009.42,4.018833333333333
"(48, 26)",2673.8,5.3475
"(48, 27)",2450.4,4.900666666666667
"(48, 28)",1377.02,2.754
"(48, 29)",2071.21,4.142333333333333
"(48, 30)",817.34,1.6346666666666667
"(48, 31)",86.84,0.17366666666666666
"(48, 32)",377.74,0.7555
"(48, 33)",601.15,1.2023333333333333
"(48, 34)",2432.92,4.865666666666667
"(48, 35)",183.34,0.36666666666666664
"(48, 36)",1487.84,2.9756666666666667
"(48, 37)",1510.45,3.0208333333333335
"(48, 38)",2020.75,4.0415
"(48, 39)",2638.95,5.277833333333334
"(48, 40)",502.84,1.0056666666666667
"(48, 41)",2043.19,4.086333333333333
"(48, 42)",86.84,0.17366666666666666
"(48, 43)",2098.31,4.1964999999999995
"(48, 44)",199.49,0.399
"(48, 45)",1344.79,2.6895000000000002
"(48, 46)",2253.67,4.5071666666666665
"(48, 47)",2073.97,4.147833333333334
"(48, 48)",0.0,0.0
"(48, 49)",1150.27,2.3005
"(48, 50)",1828.01,3.656
"(49, 0)",2219.45,4.438833333333333
"(49, 1)",3028.05,6.056
"(49, 2)",1141.24,2.2823333333333333
"(49, 3)",947.34,1.8946666666666667
"(49, 4)",1063.43,2.1268333333333334
"(49, 5)",3331.11,6.662166666666667
"(49, 6)",981.11,1.9621666666666666
"(49, 7)",3011.37,6.022666666666667
"(49, 8)",135.63,0.27116666666666667
"(49, 9)",3158.62,6.317166666666666
"(49, 10)",2512.43,5.024666666666667
"(49, 11)",257.15,0.5143333333333333
"(49, 12)",2117.54,4.234999999999999
"(49, 13)",2936.11,5.872166666666667
"(49, 14)",1012.5,2.025
"(49, 15)",984.25,1.9683333333333333
"(49, 16)",155.01,0.31
"(49, 17)",261.62,0.5231666666666667
"(49, 18)",2167.47,4.334833333333333
"(49, 19)",2041.54,4.083
"(49, 20)",597.22,1.1945000000000001
"(49, 21)",405.45,0.8108333333333333
"(49, 22)",275.02,0.55
"(49, 23)",461.08,0.9221666666666666
"(49, 24)",2507.32,5.0145
"(49, 25)",859.55,1.719
"(49, 26)",1523.53,3.0469999999999997
"(49, 27)",1300.13,2.6001666666666665
"(49, 28)",226.75,0.4535
"(49, 29)",3210.99,6.422
"(49, 30)",1967.61,3.935166666666667
"(49, 31)",1063.43,2.1268333333333334
"(49, 32)",772.53,1.545
"(49, 33)",1751.42,3.5028333333333332
"(49, 34)",1282.65,2.5651666666666664
"(49, 35)",1333.61,2.6671666666666667
"(49, 36)",2627.63,5.255166666666667
"(49, 37)",360.18,0.7203333333333333
"(49, 38)",3160.54,6.321
"(49, 39)",3027.86,6.055666666666666
"(49, 40)",647.43,1.2948333333333333
"(49, 41)",3182.97,6.365833333333333
"(49, 42)",1063.43,2.1268333333333334
"(49, 43)",948.04,1.8960000000000001
"(49, 44)",950.78,1.9015
"(49, 45)",194.52,0.389
"(49, 46)",1103.8,2.2074999999999996
"(49, 47)",924.11,1.8481666666666667
"(49, 48)",1150.27,2.3005
"(49, 49)",0.0,0.0
"(49, 50)",2967.8,5.9355
"(50, 0)",1623.49,3.2468333333333335
"(50, 1)",1375.84,2.7516666666666665
"(50, 2)",3737.99,7.475833333333333
"(50, 3)",3544.1,7.088166666666667
"(50, 4)",1914.86,3.8296666666666668
"(50, 5)",507.68,1.0153333333333334
"(50, 6)",3577.87,7.155666666666666
"(50, 7)",1359.16,2.7183333333333333
"(50, 8)",3103.43,6.206833333333334
"(50, 9)",680.17,1.3603333333333334
"(50, 10)",1330.51,2.661
"(50, 11)",3224.95,6.449833333333333
"(50, 12)",860.75,1.7215
"(50, 13)",31.69,0.06333333333333332
"(50, 14)",1963.72,3.927333333333333
"(50, 15)",3581.01,7.161833333333333
"(50, 16)",3122.82,6.2455
"(50, 17)",3229.42,6.458833333333333
"(50, 18)",810.82,1.6216666666666666
"(50, 19)",1801.4,3.6026666666666665
"(50, 20)",2591.26,5.1825
"(50, 21)",3373.25,6.746333333333332
"(50, 22)",3242.82,6.4855
"(50, 23)",3377.71,6.755333333333333
"(50, 24)",1335.63,2.6711666666666667
"(50, 25)",3456.31,6.9125
"(50, 26)",2319.42,4.6386666666666665
"(50, 27)",2542.34,5.084666666666666
"(50, 28)",3194.55,6.388999999999999
"(50, 29)",243.19,0.48633333333333334
"(50, 30)",1010.68,2.021333333333333
"(50, 31)",1914.86,3.8296666666666668
"(50, 32)",2203.69,4.407333333333333
"(50, 33)",1226.87,2.4536666666666664
"(50, 34)",2559.82,5.1195
"(50, 35)",1644.68,3.2893333333333334
"(50, 36)",340.17,0.6803333333333333
"(50, 37)",3327.98,6.655833333333334
"(50, 38)",192.74,0.38549999999999995
"(50, 39)",810.94,1.6218333333333332
"(50, 40)",2328.79,4.6575
"(50, 41)",215.17,0.43033333333333335
"(50, 42)",1914.86,3.8296666666666668
"(50, 43)",2894.43,5.788833333333333
"(50, 44)",2025.44,4.050833333333333
"(50, 45)",3162.32,6.3245000000000005
"(50, 46)",3700.56,7.401
"(50, 47)",3520.86,7.041666666666667
"(50, 48)",1828.01,3.656
"(50, 49)",2967.8,5.9355
"(50, 50)",0.0,0.0
